7.70287900e+03	6.20000000e-01	1.73563487e+00	-4.77768382e-01	-1.80936694e-01	7.79042640e-02	1.35212588e-01	1.00000000e+00
7.70324200e+03	6.20000000e-01	1.73622266e+00	-4.89230038e-01	-1.80770944e-01	7.82052188e-02	1.35780621e-01	1.00000000e+00
7.70360000e+03	6.20000000e-01	1.73408326e+00	-4.86197956e-01	-1.80925510e-01	7.80804648e-02	1.35397074e-01	1.00000000e+00
7.70396100e+03	6.20000000e-01	1.73539174e+00	-4.89730502e-01	-1.80945026e-01	7.82113053e-02	1.35726307e-01	1.00000000e+00
7.70432500e+03	6.20000000e-01	1.74136168e+00	-4.74612673e-01	-1.80910517e-01	7.84848934e-02	1.36669299e-01	1.00000000e+00
7.70468700e+03	6.20000000e-01	1.74375830e+00	-5.02059675e-01	-1.80984189e-01	7.84083200e-02	1.36724159e-01	1.00000000e+00
7.70502000e+03	6.20000000e-01	1.74121903e+00	-5.01928549e-01	-1.80993206e-01	7.82870053e-02	1.36313934e-01	1.00000000e+00
7.70538100e+03	6.20000000e-01	1.73785672e+00	-4.86190769e-01	-1.80946889e-01	7.82145100e-02	1.35924652e-01	1.00000000e+00
7.70574900e+03	6.20000000e-01	1.73966434e+00	-4.84704676e-01	-1.80915289e-01	7.81800644e-02	1.36006119e-01	1.00000000e+00
7.70611200e+03	6.20000000e-01	1.75046764e+00	-4.81641764e-01	-1.80923569e-01	7.84853715e-02	1.37385090e-01	1.00000000e+00
7.70647100e+03	6.20000000e-01	1.75836485e+00	-4.94938932e-01	-1.80904231e-01	7.85137716e-02	1.38054670e-01	1.00000000e+00
7.70683100e+03	6.20000000e-01	1.77250160e+00	-4.77008931e-01	-1.81040178e-01	7.87588503e-02	1.39599170e-01	1.00000000e+00
7.70719600e+03	6.20000000e-01	1.78437547e+00	-4.82803383e-01	-1.80915068e-01	7.86738835e-02	1.40382556e-01	1.00000000e+00
7.70755700e+03	6.20000000e-01	1.79794605e+00	-4.87179438e-01	-1.80931199e-01	7.88079479e-02	1.41691111e-01	1.00000000e+00
7.70791500e+03	6.20000000e-01	1.80301972e+00	-4.81348391e-01	-1.80974894e-01	7.86836083e-02	1.41867189e-01	1.00000000e+00
7.70828000e+03	6.20000000e-01	1.80433192e+00	-4.89948430e-01	-1.80944882e-01	7.87085228e-02	1.42015128e-01	1.00000000e+00
7.70864600e+03	6.20000000e-01	1.81036679e+00	-4.86493948e-01	-1.80955195e-01	7.87867412e-02	1.42632066e-01	1.00000000e+00
7.70898200e+03	6.20000000e-01	1.80505856e+00	-4.94576157e-01	-1.80969195e-01	7.87595482e-02	1.42164483e-01	1.00000000e+00
7.70929000e+03	6.20000000e-01	1.80283659e+00	-4.96706360e-01	-1.80997505e-01	7.88527902e-02	1.42157540e-01	1.00000000e+00
7.70959600e+03	6.20000000e-01	1.80592456e+00	-4.95164663e-01	-1.80948807e-01	7.91471674e-02	1.42932566e-01	1.00000000e+00
7.70990300e+03	6.20000000e-01	1.80051087e+00	-4.79664851e-01	-1.80937295e-01	7.91456670e-02	1.42501739e-01	1.00000000e+00
7.71021100e+03	6.20000000e-01	1.79788149e+00	-4.83987241e-01	-1.80957069e-01	7.93338451e-02	1.42631462e-01	1.00000000e+00
7.71051400e+03	6.20000000e-01	1.79416158e+00	-4.79738487e-01	-1.80949055e-01	7.91355184e-02	1.41981054e-01	1.00000000e+00
7.71082300e+03	6.20000000e-01	1.78755039e+00	-4.96255906e-01	-1.80987618e-01	7.89210394e-02	1.41074359e-01	1.00000000e+00
7.71110800e+03	6.20000000e-01	1.78611877e+00	-4.74678811e-01	-1.80933391e-01	7.90199246e-02	1.41137958e-01	1.00000000e+00
7.71141600e+03	6.20000000e-01	1.78869765e+00	-4.83516566e-01	-1.80960739e-01	7.92352974e-02	1.41726799e-01	1.00000000e+00
7.71172500e+03	6.20000000e-01	1.78602080e+00	-5.01188755e-01	-1.80967433e-01	7.91804213e-02	1.41416755e-01	1.00000000e+00
7.71202900e+03	6.20000000e-01	1.78970843e+00	-4.73988226e-01	-1.80985657e-01	7.91298277e-02	1.41617946e-01	1.00000000e+00
7.71233300e+03	6.20000000e-01	1.78009118e+00	-4.95636219e-01	-1.80935626e-01	7.85523026e-02	1.39829538e-01	1.00000000e+00
7.71264400e+03	6.20000000e-01	1.76910838e+00	-4.93419144e-01	-1.80972590e-01	7.79340573e-02	1.37873216e-01	1.00000000e+00
7.71295300e+03	6.20000000e-01	1.77645042e+00	-4.81851872e-01	-1.80914400e-01	7.82495488e-02	1.39005198e-01	1.00000000e+00
7.71323500e+03	6.20000000e-01	1.78674054e+00	-4.90047559e-01	-1.80940226e-01	7.84514932e-02	1.40171015e-01	1.00000000e+00
7.71353800e+03	6.20000000e-01	1.79964327e+00	-4.75633065e-01	-1.80819142e-01	7.86817689e-02	1.41597209e-01	1.00000000e+00
7.71385300e+03	6.20000000e-01	1.81612698e+00	-4.85422952e-01	-1.80916443e-01	7.89283853e-02	1.43342252e-01	1.00000000e+00
7.71416100e+03	6.20000000e-01	1.83963276e+00	-4.91590184e-01	-1.80855112e-01	7.94627862e-02	1.46180810e-01	1.00000000e+00
7.71447000e+03	6.20000000e-01	1.86776804e+00	-4.93029162e-01	-1.80956532e-01	7.99886085e-02	1.49398115e-01	1.00000000e+00
7.71477700e+03	6.20000000e-01	1.88654438e+00	-4.91155508e-01	-1.80927452e-01	8.01894970e-02	1.51279645e-01	1.00000000e+00
7.71507700e+03	6.20000000e-01	1.90020521e+00	-4.91610007e-01	-1.80951867e-01	7.99496922e-02	1.51919396e-01	1.00000000e+00
7.71538600e+03	6.20000000e-01	1.91503576e+00	-4.97315931e-01	-1.80965366e-01	8.01206346e-02	1.53431922e-01	1.00000000e+00
7.71567000e+03	6.20000000e-01	1.93395732e+00	-4.81309872e-01	-1.80999983e-01	8.01996639e-02	1.55101244e-01	1.00000000e+00
7.71597200e+03	6.20000000e-01	1.94847135e+00	-4.93514473e-01	-1.80943712e-01	8.02174809e-02	1.56299887e-01	1.00000000e+00
7.71613700e+03	6.20000000e-01	1.95317253e+00	-4.76356402e-01	-1.80988446e-01	8.00176624e-02	1.56286925e-01	1.00000000e+00
7.71625500e+03	6.20000000e-01	1.96311718e+00	-5.03270194e-01	-1.81029995e-01	7.99999931e-02	1.57048184e-01	1.00000000e+00
7.71636700e+03	6.20000000e-01	1.96856627e+00	-4.92208974e-01	-1.80985884e-01	8.01674087e-02	1.57813843e-01	1.00000000e+00
7.71649900e+03	6.20000000e-01	1.97780647e+00	-4.75491505e-01	-1.80969261e-01	8.03232862e-02	1.58862664e-01	1.00000000e+00
7.71662000e+03	6.20000000e-01	1.98972902e+00	-4.93474773e-01	-1.81022067e-01	8.06694038e-02	1.60509288e-01	1.00000000e+00
7.71673300e+03	6.20000000e-01	1.99994823e+00	-4.93317667e-01	-1.81003786e-01	8.06214405e-02	1.61237752e-01	1.00000000e+00
7.71686700e+03	6.20000000e-01	2.00294593e+00	-4.93834850e-01	-1.80972797e-01	8.07107556e-02	1.61658815e-01	1.00000000e+00
7.71698800e+03	6.20000000e-01	2.00961314e+00	-4.93117915e-01	-1.80995807e-01	8.06396430e-02	1.62053691e-01	1.00000000e+00
7.71710100e+03	6.20000000e-01	2.01503184e+00	-4.79679170e-01	-1.80914714e-01	8.06877510e-02	1.62587501e-01	1.00000000e+00
7.71723300e+03	6.20000000e-01	2.02109468e+00	-4.75247389e-01	-1.80966266e-01	8.06872567e-02	1.63075221e-01	1.00000000e+00
7.71735000e+03	6.20000000e-01	2.03547885e+00	-4.80248669e-01	-1.80919507e-01	8.08379659e-02	1.64542894e-01	1.00000000e+00
7.71746200e+03	6.20000000e-01	2.04816053e+00	-4.94244538e-01	-1.80961356e-01	8.10298383e-02	1.65961274e-01	1.00000000e+00
7.71759200e+03	6.20000000e-01	2.05727342e+00	-4.92290676e-01	-1.80945107e-01	8.10317254e-02	1.66703247e-01	1.00000000e+00
7.71771000e+03	6.20000000e-01	2.06393074e+00	-5.02940212e-01	-1.80945157e-01	8.10253427e-02	1.67229834e-01	1.00000000e+00
7.71784200e+03	6.20000000e-01	2.07452425e+00	-4.94127154e-01	-1.80940388e-01	8.10154843e-02	1.68067354e-01	1.00000000e+00
7.71796000e+03	6.20000000e-01	2.08255940e+00	-4.93826691e-01	-1.80896939e-01	8.09913557e-02	1.68667892e-01	1.00000000e+00
7.71807400e+03	6.20000000e-01	2.09337411e+00	-4.94244953e-01	-1.80937099e-01	8.09506366e-02	1.69458275e-01	1.00000000e+00
7.71820600e+03	6.20000000e-01	2.12318931e+00	-4.99851129e-01	-1.80940358e-01	8.14055016e-02	1.72837730e-01	1.00000000e+00
7.71832800e+03	6.20000000e-01	2.14136760e+00	-4.90809214e-01	-1.81083404e-01	8.12984624e-02	1.74088654e-01	1.00000000e+00
7.71844100e+03	6.20000000e-01	2.14932418e+00	-4.84271247e-01	-1.80959274e-01	8.13337247e-02	1.74811811e-01	1.00000000e+00
7.71857300e+03	6.20000000e-01	2.16084822e+00	-4.82813497e-01	-1.80953263e-01	8.13210515e-02	1.75721416e-01	1.00000000e+00
7.71869300e+03	6.20000000e-01	2.17107923e+00	-4.76393151e-01	-1.80970801e-01	8.13922614e-02	1.76707856e-01	1.00000000e+00
7.71880500e+03	6.20000000e-01	2.19249166e+00	-4.80471577e-01	-1.81041385e-01	8.13515949e-02	1.78360491e-01	1.00000000e+00
7.71893600e+03	6.20000000e-01	2.20966455e+00	-4.85140048e-01	-1.80873098e-01	8.14875189e-02	1.80059438e-01	1.00000000e+00
7.71905600e+03	6.20000000e-01	2.22532234e+00	-4.74325494e-01	-1.80967520e-01	8.17127081e-02	1.81835607e-01	1.00000000e+00
7.71916800e+03	6.20000000e-01	2.24652029e+00	-4.77161735e-01	-1.80954410e-01	8.16798084e-02	1.83493788e-01	1.00000000e+00
7.71929900e+03	6.20000000e-01	2.26236119e+00	-4.97621134e-01	-1.81053145e-01	8.17599009e-02	1.84968594e-01	1.00000000e+00
7.71942000e+03	6.20000000e-01	2.28277012e+00	-4.86482715e-01	-1.80941178e-01	8.20417267e-02	1.87280716e-01	1.00000000e+00
7.71953500e+03	6.20000000e-01	2.30795237e+00	-4.78779626e-01	-1.80864415e-01	8.19446144e-02	1.89122265e-01	1.00000000e+00
7.71966600e+03	6.20000000e-01	2.32469314e+00	-5.01033329e-01	-1.80991568e-01	8.19160086e-02	1.90427491e-01	1.00000000e+00
7.71978800e+03	6.20000000e-01	2.35149684e+00	-4.78549139e-01	-1.80908362e-01	8.20076581e-02	1.92839818e-01	1.00000000e+00
7.71990100e+03	6.20000000e-01	2.38540884e+00	-4.93332245e-01	-1.80945256e-01	8.17987468e-02	1.95121442e-01	1.00000000e+00
7.72003400e+03	6.20000000e-01	2.40298467e+00	-4.76407436e-01	-1.80931096e-01	8.16168750e-02	1.96122645e-01	1.00000000e+00
7.72015400e+03	6.20000000e-01	2.42489759e+00	-4.75311958e-01	-1.80971813e-01	8.15043603e-02	1.97637917e-01	1.00000000e+00
7.72026700e+03	6.20000000e-01	2.45486443e+00	-4.72803909e-01	-1.80951000e-01	8.15977178e-02	2.00309557e-01	1.00000000e+00
7.72039700e+03	6.20000000e-01	2.48040775e+00	-4.89990556e-01	-1.80948897e-01	8.16032578e-02	2.02407578e-01	1.00000000e+00
7.72051600e+03	6.20000000e-01	2.50968732e+00	-5.00736735e-01	-1.80994361e-01	8.15366560e-02	2.04629605e-01	1.00000000e+00
7.72064600e+03	6.20000000e-01	2.54012941e+00	-4.93315070e-01	-1.80945896e-01	8.16270036e-02	2.07341697e-01	1.00000000e+00
7.72076600e+03	6.20000000e-01	2.57509913e+00	-4.87631361e-01	-1.80951910e-01	8.17687678e-02	2.10560879e-01	1.00000000e+00
7.72087900e+03	6.20000000e-01	2.61292191e+00	-4.89361034e-01	-1.80925888e-01	8.16521750e-02	2.13349218e-01	1.00000000e+00
7.72101300e+03	6.20000000e-01	2.64035468e+00	-4.86397207e-01	-1.80901845e-01	8.18612572e-02	2.16140930e-01	1.00000000e+00
7.72113300e+03	6.20000000e-01	2.66737478e+00	-4.75155644e-01	-1.80938320e-01	8.18266521e-02	2.18260801e-01	1.00000000e+00
7.72124600e+03	6.20000000e-01	2.70286079e+00	-4.76733346e-01	-1.80948082e-01	8.17494076e-02	2.20955489e-01	1.00000000e+00
7.72137900e+03	6.20000000e-01	2.73283293e+00	-4.89026665e-01	-1.80961316e-01	8.17722759e-02	2.23468374e-01	1.00000000e+00
7.72150000e+03	6.20000000e-01	2.76057698e+00	-4.88885638e-01	-1.80941849e-01	8.17651934e-02	2.25717137e-01	1.00000000e+00
7.72161200e+03	6.20000000e-01	2.79599302e+00	-4.74962382e-01	-1.80901409e-01	8.18853886e-02	2.28949690e-01	1.00000000e+00
7.72174400e+03	6.20000000e-01	2.83519438e+00	-4.85332400e-01	-1.80936533e-01	8.21667956e-02	2.32956767e-01	1.00000000e+00
7.72186200e+03	6.20000000e-01	2.86522784e+00	-4.87409407e-01	-1.81004782e-01	8.21410453e-02	2.35350207e-01	1.00000000e+00
7.72197400e+03	6.20000000e-01	2.90072995e+00	-4.81472197e-01	-1.80940862e-01	8.23851077e-02	2.38974522e-01	1.00000000e+00
7.72210400e+03	6.20000000e-01	2.93007982e+00	-4.87983024e-01	-1.80940658e-01	8.23898646e-02	2.41406957e-01	1.00000000e+00
7.72222600e+03	6.20000000e-01	2.96110289e+00	-4.73889105e-01	-1.80965952e-01	8.23118042e-02	2.43731606e-01	1.00000000e+00
7.72235800e+03	6.20000000e-01	2.99029852e+00	-4.92540185e-01	-1.80983775e-01	8.22915303e-02	2.46073178e-01	1.00000000e+00
7.72247900e+03	6.20000000e-01	3.01802331e+00	-4.74386886e-01	-1.80937125e-01	8.23278043e-02	2.48464253e-01	1.00000000e+00
7.72259300e+03	6.20000000e-01	3.05522720e+00	-4.73083921e-01	-1.80962095e-01	8.24552808e-02	2.51916952e-01	1.00000000e+00
7.72272400e+03	6.20000000e-01	3.07875951e+00	-5.01097857e-01	-1.80943743e-01	8.23831890e-02	2.53635628e-01	1.00000000e+00
7.72284600e+03	6.20000000e-01	3.10541621e+00	-4.82746425e-01	-1.80948893e-01	8.24978368e-02	2.56187398e-01	1.00000000e+00
7.72295800e+03	6.20000000e-01	3.12246674e+00	-4.80204576e-01	-1.80972177e-01	8.25046152e-02	2.57614814e-01	1.00000000e+00
7.72305100e+03	6.20000000e-01	3.14761286e+00	-4.77271317e-01	-1.80932255e-01	8.24966060e-02	2.59664519e-01	1.00000000e+00
7.72321300e+03	6.20000000e-01	3.17234355e+00	-4.86338899e-01	-1.80952293e-01	8.25089208e-02	2.61744319e-01	1.00000000e+00
7.72340600e+03	6.20000000e-01	3.19826728e+00	-4.78940150e-01	-1.80954764e-01	8.25378033e-02	2.63975508e-01	1.00000000e+00
7.72360300e+03	6.20000000e-01	3.22417071e+00	-4.90810135e-01	-1.80970499e-01	8.27720911e-02	2.66868839e-01	1.00000000e+00
7.72380000e+03	6.20000000e-01	3.23434209e+00	-4.93420348e-01	-1.80977090e-01	8.27121414e-02	2.67517058e-01	1.00000000e+00
7.72400000e+03	6.20000000e-01	3.24175590e+00	-4.86142521e-01	-1.80970781e-01	8.25961986e-02	2.67754273e-01	1.00000000e+00
7.72419800e+03	6.20000000e-01	3.24903971e+00	-4.86006160e-01	-1.80983576e-01	8.28028063e-02	2.69027692e-01	1.00000000e+00
7.72439600e+03	6.20000000e-01	3.25222980e+00	-4.81748345e-01	-1.80933664e-01	8.29595830e-02	2.69800814e-01	1.00000000e+00
7.72459200e+03	6.20000000e-01	3.24600099e+00	-4.77572547e-01	-1.80912677e-01	8.28386026e-02	2.68891632e-01	1.00000000e+00
7.72478900e+03	6.20000000e-01	3.23371121e+00	-4.95453490e-01	-1.80987523e-01	8.27839238e-02	2.67697285e-01	1.00000000e+00
7.72500800e+03	6.20000000e-01	3.20220278e+00	-4.78153137e-01	-1.80907537e-01	8.25680974e-02	2.64397668e-01	1.00000000e+00
7.72572300e+03	6.20000000e-01	3.18261716e+00	-4.86390196e-01	-1.80939284e-01	8.31601262e-02	2.64664274e-01	1.00000000e+00
7.72650700e+03	6.20000000e-01	3.14659827e+00	-4.82253456e-01	-1.80959115e-01	8.30791609e-02	2.61415082e-01	1.00000000e+00
7.72730200e+03	6.20000000e-01	3.12558750e+00	-4.84573953e-01	-1.80948006e-01	8.35523981e-02	2.61148591e-01	1.00000000e+00
7.72806600e+03	6.20000000e-01	3.08485670e+00	-4.82954506e-01	-1.80956745e-01	8.33475890e-02	2.57113042e-01	1.00000000e+00
7.72883000e+03	6.20000000e-01	3.07928144e+00	-4.73432979e-01	-1.80939594e-01	8.35315164e-02	2.57214689e-01	1.00000000e+00
7.72959300e+03	6.20000000e-01	3.07657266e+00	-4.85830626e-01	-1.80941176e-01	8.36484719e-02	2.57348333e-01	1.00000000e+00
7.73035300e+03	6.20000000e-01	3.07708307e+00	-4.91550946e-01	-1.80927965e-01	8.36452348e-02	2.57381744e-01	1.00000000e+00
7.73114700e+03	6.20000000e-01	3.06780387e+00	-4.72797113e-01	-1.80969303e-01	8.36767080e-02	2.56701689e-01	1.00000000e+00
7.73191000e+03	6.20000000e-01	3.05746286e+00	-4.85807600e-01	-1.80944394e-01	8.35376953e-02	2.55411930e-01	1.00000000e+00
7.73267900e+03	6.20000000e-01	3.05330706e+00	-5.02207391e-01	-1.80968433e-01	8.39734341e-02	2.56394277e-01	1.00000000e+00
7.73344100e+03	6.20000000e-01	3.02771257e+00	-4.79561317e-01	-1.80981958e-01	8.36963361e-02	2.53406745e-01	1.00000000e+00
7.73421400e+03	6.20000000e-01	3.02020189e+00	-5.02497108e-01	-1.80986617e-01	8.38715848e-02	2.53307666e-01	1.00000000e+00
7.73497600e+03	6.20000000e-01	3.01388896e+00	-4.83570249e-01	-1.80940311e-01	8.39415541e-02	2.52988398e-01	1.00000000e+00
7.73577500e+03	6.20000000e-01	3.00032548e+00	-4.91516167e-01	-1.80984564e-01	8.42414864e-02	2.52750120e-01	1.00000000e+00
7.73653900e+03	6.20000000e-01	2.97001993e+00	-4.79892237e-01	-1.80950859e-01	8.40891848e-02	2.49745223e-01	1.00000000e+00
7.73730900e+03	6.20000000e-01	2.97501182e+00	-4.99538308e-01	-1.80963632e-01	8.43780969e-02	2.51023912e-01	1.00000000e+00
7.73807800e+03	6.20000000e-01	2.96036964e+00	-4.80115699e-01	-1.80964826e-01	8.42118904e-02	2.49297203e-01	1.00000000e+00
7.73884400e+03	6.20000000e-01	2.95783804e+00	-4.98111046e-01	-1.80950042e-01	8.43726206e-02	2.49559435e-01	1.00000000e+00
7.73961600e+03	6.20000000e-01	2.93548229e+00	-5.00443664e-01	-1.80944103e-01	8.44902691e-02	2.48015833e-01	1.00000000e+00
7.74038800e+03	6.20000000e-01	2.91520783e+00	-4.88848830e-01	-1.80961394e-01	8.46212494e-02	2.46685300e-01	1.00000000e+00
7.74116100e+03	6.20000000e-01	2.89754911e+00	-5.12963281e-01	-1.80970038e-01	8.45356349e-02	2.44943270e-01	1.00000000e+00
7.74195200e+03	6.20000000e-01	2.82387157e+00	-5.01164363e-01	-1.80943434e-01	8.46906003e-02	2.39151897e-01	1.00000000e+00
7.74445200e+03	6.20000000e-01	2.75844514e+00	-4.97618825e-01	-1.80940934e-01	8.51676350e-02	2.34928909e-01	1.00000000e+00
7.74696900e+03	6.20000000e-01	2.69121063e+00	-5.13496439e-01	-1.80916574e-01	8.48507053e-02	2.28347534e-01	1.00000000e+00
7.74945300e+03	6.20000000e-01	2.65731713e+00	-5.13943571e-01	-1.80994015e-01	8.50939499e-02	2.26118072e-01	1.00000000e+00
7.75193500e+03	6.20000000e-01	2.61598960e+00	-5.07601906e-01	-1.80950822e-01	8.50726521e-02	2.22547623e-01	1.00000000e+00
7.75445500e+03	6.20000000e-01	2.60783965e+00	-5.09619851e-01	-1.80943710e-01	8.53751393e-02	2.22640195e-01	1.00000000e+00
7.75694900e+03	6.20000000e-01	2.62526505e+00	-4.96199840e-01	-1.80947910e-01	8.55245193e-02	2.24521258e-01	1.00000000e+00
7.75943000e+03	6.20000000e-01	2.66330681e+00	-5.18869381e-01	-1.80933360e-01	8.56352609e-02	2.28071175e-01	1.00000000e+00
7.76194700e+03	6.20000000e-01	2.67130846e+00	-5.04421140e-01	-1.80944721e-01	8.56455367e-02	2.28782499e-01	1.00000000e+00
7.76446800e+03	6.20000000e-01	2.69119349e+00	-5.16903648e-01	-1.80941715e-01	8.54625908e-02	2.29993931e-01	1.00000000e+00
7.76696500e+03	6.20000000e-01	2.73193592e+00	-5.08841962e-01	-1.80933962e-01	8.57966488e-02	2.34388848e-01	1.00000000e+00
7.76946200e+03	6.20000000e-01	2.76130302e+00	-4.99810031e-01	-1.80927131e-01	8.60053737e-02	2.37484372e-01	1.00000000e+00
7.77198700e+03	6.20000000e-01	2.78232376e+00	-4.99470836e-01	-1.80965628e-01	8.59463209e-02	2.39128214e-01	1.00000000e+00
7.77448800e+03	6.20000000e-01	2.81715142e+00	-5.19951222e-01	-1.80963041e-01	8.62463903e-02	2.42965783e-01	1.00000000e+00
7.77699700e+03	6.20000000e-01	2.81322412e+00	-5.03727419e-01	-1.80898994e-01	8.60006476e-02	2.41934042e-01	1.00000000e+00
7.78056200e+03	6.20000000e-01	2.83111235e+00	-5.04315986e-01	-1.80921800e-01	8.61402560e-02	2.43868421e-01	1.00000000e+00
7.78414900e+03	6.20000000e-01	2.82611102e+00	-5.24464728e-01	-1.80914188e-01	8.56339234e-02	2.42010663e-01	1.00000000e+00
7.78769300e+03	6.20000000e-01	2.84477817e+00	-5.20072527e-01	-1.80946677e-01	8.65284457e-02	2.46151659e-01	1.00000000e+00
7.79128200e+03	6.20000000e-01	2.79979912e+00	-5.12667074e-01	-1.80926761e-01	8.65412919e-02	2.42297878e-01	1.00000000e+00
7.79486200e+03	6.20000000e-01	2.77623059e+00	-5.16448167e-01	-1.80906841e-01	8.66614344e-02	2.40589044e-01	1.00000000e+00
7.79843600e+03	6.20000000e-01	2.77496013e+00	-5.17540191e-01	-1.80932075e-01	8.66754837e-02	2.40516769e-01	1.00000000e+00
7.80201500e+03	6.20000000e-01	2.77152296e+00	-5.05189039e-01	-1.80909275e-01	8.71345065e-02	2.41492445e-01	1.00000000e+00
7.80561400e+03	6.20000000e-01	2.75766420e+00	-5.06534173e-01	-1.80952900e-01	8.70777881e-02	2.40128614e-01	1.00000000e+00
7.80920400e+03	6.20000000e-01	2.74560275e+00	-5.08669917e-01	-1.80958785e-01	8.68792832e-02	2.38534406e-01	1.00000000e+00
7.81280900e+03	6.20000000e-01	2.74001015e+00	-5.03567539e-01	-1.80928745e-01	8.73217615e-02	2.39259008e-01	1.00000000e+00
7.81638100e+03	6.20000000e-01	2.72719123e+00	-5.23316159e-01	-1.80956535e-01	8.70976788e-02	2.37528836e-01	1.00000000e+00
7.81999400e+03	6.20000000e-01	2.71376130e+00	-5.05171777e-01	-1.80889626e-01	8.70278677e-02	2.36170191e-01	1.00000000e+00
7.82360500e+03	6.20000000e-01	2.70535331e+00	-5.23514541e-01	-1.80960065e-01	8.73613517e-02	2.36342159e-01	1.00000000e+00
7.82722300e+03	6.20000000e-01	2.69046631e+00	-5.03233504e-01	-1.80938176e-01	8.71222212e-02	2.34396818e-01	1.00000000e+00
7.83081400e+03	6.20000000e-01	2.68732741e+00	-5.24963194e-01	-1.80975933e-01	8.73761681e-02	2.34805364e-01	1.00000000e+00
7.83443800e+03	6.20000000e-01	2.69996123e+00	-4.96683555e-01	-1.80965089e-01	8.77133720e-02	2.36820854e-01	1.00000000e+00
7.83806000e+03	6.20000000e-01	2.68621673e+00	-5.04010142e-01	-1.80716067e-01	8.74362988e-02	2.34870557e-01	1.00000000e+00
7.84169000e+03	6.20000000e-01	2.67486885e+00	-4.96656680e-01	-1.80770946e-01	8.77167645e-02	2.34627964e-01	1.00000000e+00
