7.71759200e+03	9.20000000e-01	2.05980720e+00	-2.94829271e-01	-1.05719469e-01	8.10218480e-02	1.66888218e-01	1.00000000e+00
7.71771000e+03	9.20000000e-01	2.07039832e+00	-2.94463892e-01	-1.05737729e-01	8.09723445e-02	1.67643701e-01	1.00000000e+00
7.71784200e+03	9.20000000e-01	2.07727813e+00	-2.91035194e-01	-1.05682182e-01	8.10035700e-02	1.68265848e-01	1.00000000e+00
7.71796000e+03	9.20000000e-01	2.08645318e+00	-2.88345269e-01	-1.05717066e-01	8.09516224e-02	1.68900218e-01	1.00000000e+00
7.71807400e+03	9.20000000e-01	2.09756906e+00	-2.91765676e-01	-1.05756014e-01	8.09245760e-02	1.69743092e-01	1.00000000e+00
7.71820600e+03	9.20000000e-01	2.13166180e+00	-2.93613744e-01	-1.05803138e-01	8.14394353e-02	1.73599473e-01	1.00000000e+00
7.71832800e+03	9.20000000e-01	2.14254927e+00	-2.95529373e-01	-1.05770145e-01	8.13775089e-02	1.74354576e-01	1.00000000e+00
7.71844100e+03	9.20000000e-01	2.15824753e+00	-2.87754877e-01	-1.05802098e-01	8.13444705e-02	1.75560930e-01	1.00000000e+00
7.71857300e+03	9.20000000e-01	2.16738905e+00	-2.79324814e-01	-1.05853489e-01	8.12941001e-02	1.76194526e-01	1.00000000e+00
7.71869300e+03	9.20000000e-01	2.17960649e+00	-2.83487550e-01	-1.05745202e-01	8.14089220e-02	1.77438180e-01	1.00000000e+00
7.71880500e+03	9.20000000e-01	2.19624817e+00	-2.66702688e-01	-1.05714303e-01	8.13978909e-02	1.78769027e-01	1.00000000e+00
7.71893600e+03	9.20000000e-01	2.21224429e+00	-2.92276513e-01	-1.05716202e-01	8.15093914e-02	1.80318664e-01	1.00000000e+00
7.71905600e+03	9.20000000e-01	2.23460305e+00	-2.81718396e-01	-1.05731264e-01	8.17102242e-02	1.82588692e-01	1.00000000e+00
7.71916800e+03	9.20000000e-01	2.25361828e+00	-2.78274260e-01	-1.05699892e-01	8.16737136e-02	1.84060148e-01	1.00000000e+00
7.71929900e+03	9.20000000e-01	2.27023715e+00	-2.92695256e-01	-1.05776860e-01	8.17846203e-02	1.85669647e-01	1.00000000e+00
7.71942000e+03	9.20000000e-01	2.28752941e+00	-2.93586501e-01	-1.05739460e-01	8.20208222e-02	1.87622348e-01	1.00000000e+00
7.71953500e+03	9.20000000e-01	2.31273636e+00	-2.73313934e-01	-1.05754462e-01	8.19229660e-02	1.89463758e-01	1.00000000e+00
7.71966600e+03	9.20000000e-01	2.33437940e+00	-2.93598722e-01	-1.05698740e-01	8.19530277e-02	1.91307508e-01	1.00000000e+00
7.71978800e+03	9.20000000e-01	2.35600081e+00	-2.72069725e-01	-1.05774739e-01	8.19810279e-02	1.93145555e-01	1.00000000e+00
7.71990100e+03	9.20000000e-01	2.38993280e+00	-2.88355361e-01	-1.05693348e-01	8.17615970e-02	1.95402589e-01	1.00000000e+00
7.72003400e+03	9.20000000e-01	2.41153459e+00	-2.78014190e-01	-1.05714720e-01	8.15884643e-02	1.96752146e-01	1.00000000e+00
7.72015400e+03	9.20000000e-01	2.43308712e+00	-2.78063911e-01	-1.05684142e-01	8.15059908e-02	1.98309439e-01	1.00000000e+00
7.72026700e+03	9.20000000e-01	2.46377845e+00	-2.79414025e-01	-1.05666101e-01	8.15900400e-02	2.01018036e-01	1.00000000e+00
7.72039700e+03	9.20000000e-01	2.48574754e+00	-2.83489967e-01	-1.05702451e-01	8.16137349e-02	2.02869548e-01	1.00000000e+00
7.72051600e+03	9.20000000e-01	2.51981819e+00	-2.92987382e-01	-1.05770363e-01	8.15179636e-02	2.05408869e-01	1.00000000e+00
7.72064600e+03	9.20000000e-01	2.54512046e+00	-2.92587271e-01	-1.05736222e-01	8.16248448e-02	2.07743249e-01	1.00000000e+00
7.72076600e+03	9.20000000e-01	2.57872515e+00	-2.94445456e-01	-1.05725398e-01	8.17531450e-02	2.10816676e-01	1.00000000e+00
7.72087900e+03	9.20000000e-01	2.61859882e+00	-2.83015067e-01	-1.05694507e-01	8.16451901e-02	2.13794468e-01	1.00000000e+00
7.72101300e+03	9.20000000e-01	2.64646477e+00	-2.80928872e-01	-1.05710724e-01	8.18530107e-02	2.16619611e-01	1.00000000e+00
7.72113300e+03	9.20000000e-01	2.67750570e+00	-2.82714258e-01	-1.05684970e-01	8.18242932e-02	2.19083325e-01	1.00000000e+00
7.72124600e+03	9.20000000e-01	2.71251528e+00	-2.83825828e-01	-1.05738260e-01	8.17537623e-02	2.21756529e-01	1.00000000e+00
7.72137900e+03	9.20000000e-01	2.73917130e+00	-2.79811979e-01	-1.05718088e-01	8.17605549e-02	2.23954685e-01	1.00000000e+00
7.72150000e+03	9.20000000e-01	2.76656800e+00	-2.82803447e-01	-1.05723459e-01	8.17321079e-02	2.26115334e-01	1.00000000e+00
7.72161200e+03	9.20000000e-01	2.80444217e+00	-2.82527945e-01	-1.05709761e-01	8.18428092e-02	2.29522152e-01	1.00000000e+00
7.72174400e+03	9.20000000e-01	2.83735085e+00	-2.92897300e-01	-1.05714425e-01	8.21533798e-02	2.33096224e-01	1.00000000e+00
7.72186200e+03	9.20000000e-01	2.86783037e+00	-2.78261340e-01	-1.05750384e-01	8.21865096e-02	2.35694318e-01	1.00000000e+00
7.72197400e+03	9.20000000e-01	2.90506241e+00	-2.78379591e-01	-1.05711171e-01	8.23859171e-02	2.39333396e-01	1.00000000e+00
7.72210400e+03	9.20000000e-01	2.93211227e+00	-2.94442130e-01	-1.05740485e-01	8.23953805e-02	2.41590862e-01	1.00000000e+00
7.72222600e+03	9.20000000e-01	2.96622702e+00	-2.77922464e-01	-1.05712795e-01	8.23060264e-02	2.44136467e-01	1.00000000e+00
7.72235800e+03	9.20000000e-01	2.99194442e+00	-2.87459716e-01	-1.05715543e-01	8.22827604e-02	2.46182402e-01	1.00000000e+00
7.72247900e+03	9.20000000e-01	3.02083779e+00	-2.82040661e-01	-1.05685639e-01	8.23161829e-02	2.48660888e-01	1.00000000e+00
7.72259300e+03	9.20000000e-01	3.05974253e+00	-2.78173512e-01	-1.05714311e-01	8.24626685e-02	2.52312094e-01	1.00000000e+00
7.72272400e+03	9.20000000e-01	3.08170082e+00	-2.93374573e-01	-1.05727998e-01	8.23857345e-02	2.53885700e-01	1.00000000e+00
7.72284600e+03	9.20000000e-01	3.10500012e+00	-2.70612881e-01	-1.05731113e-01	8.24819657e-02	2.56103652e-01	1.00000000e+00
7.72295800e+03	9.20000000e-01	3.12220387e+00	-2.84725391e-01	-1.05685985e-01	8.25376207e-02	2.57696472e-01	1.00000000e+00
7.72305100e+03	9.20000000e-01	3.14802230e+00	-2.77503757e-01	-1.05686758e-01	8.24903052e-02	2.59678161e-01	1.00000000e+00
7.72321300e+03	9.20000000e-01	3.17351866e+00	-2.80765263e-01	-1.05698148e-01	8.24945806e-02	2.61795671e-01	1.00000000e+00
7.72340600e+03	9.20000000e-01	3.19998769e+00	-2.80190013e-01	-1.05741259e-01	8.25625512e-02	2.64196489e-01	1.00000000e+00
7.72360300e+03	9.20000000e-01	3.22635043e+00	-2.83287317e-01	-1.05720486e-01	8.27649685e-02	2.67026411e-01	1.00000000e+00
7.72380000e+03	9.20000000e-01	3.23703658e+00	-2.86600359e-01	-1.05683987e-01	8.26955928e-02	2.67686202e-01	1.00000000e+00
7.72400000e+03	9.20000000e-01	3.24354999e+00	-2.93632969e-01	-1.05764173e-01	8.25925274e-02	2.67890538e-01	1.00000000e+00
7.72419800e+03	9.20000000e-01	3.25015221e+00	-2.93523356e-01	-1.05758739e-01	8.27718870e-02	2.69018953e-01	1.00000000e+00
7.72439600e+03	9.20000000e-01	3.25508650e+00	-2.88438169e-01	-1.05705696e-01	8.29617054e-02	2.70044645e-01	1.00000000e+00
7.72459200e+03	9.20000000e-01	3.24786111e+00	-2.67897922e-01	-1.05711482e-01	8.28402601e-02	2.69050997e-01	1.00000000e+00
7.72478900e+03	9.20000000e-01	3.23953856e+00	-2.91429682e-01	-1.05736492e-01	8.27567817e-02	2.68091492e-01	1.00000000e+00
7.72500800e+03	9.20000000e-01	3.20370315e+00	-2.66025478e-01	-1.05693617e-01	8.25707155e-02	2.64529622e-01	1.00000000e+00
7.72572300e+03	9.20000000e-01	3.18430582e+00	-2.80895995e-01	-1.05714323e-01	8.31748516e-02	2.64851512e-01	1.00000000e+00
7.72650700e+03	9.20000000e-01	3.14916194e+00	-2.86474644e-01	-1.05734612e-01	8.31191397e-02	2.61753759e-01	1.00000000e+00
7.72730200e+03	9.20000000e-01	3.12615766e+00	-2.87513060e-01	-1.05750662e-01	8.35426275e-02	2.61165511e-01	1.00000000e+00
7.72806600e+03	9.20000000e-01	3.08555227e+00	-2.90342982e-01	-1.05753260e-01	8.33774414e-02	2.57262737e-01	1.00000000e+00
7.72883000e+03	9.20000000e-01	3.07907450e+00	-2.78055706e-01	-1.05702172e-01	8.35449018e-02	2.57238728e-01	1.00000000e+00
7.72959300e+03	9.20000000e-01	3.07698981e+00	-2.80567891e-01	-1.05711200e-01	8.36643418e-02	2.57431949e-01	1.00000000e+00
7.73035300e+03	9.20000000e-01	3.07760020e+00	-2.93892841e-01	-1.05704995e-01	8.36558903e-02	2.57458069e-01	1.00000000e+00
7.73114700e+03	9.20000000e-01	3.06992419e+00	-2.80644601e-01	-1.05702733e-01	8.36426722e-02	2.56774690e-01	1.00000000e+00
7.73191000e+03	9.20000000e-01	3.05985067e+00	-2.87942919e-01	-1.05735830e-01	8.35280533e-02	2.55581838e-01	1.00000000e+00
7.73267900e+03	9.20000000e-01	3.05462850e+00	-2.93675128e-01	-1.05733316e-01	8.39582499e-02	2.56459340e-01	1.00000000e+00
7.73344100e+03	9.20000000e-01	3.02927412e+00	-2.82642865e-01	-1.05712490e-01	8.36778171e-02	2.53481280e-01	1.00000000e+00
7.73421400e+03	9.20000000e-01	3.02174276e+00	-2.93805957e-01	-1.05753459e-01	8.38621033e-02	2.53408143e-01	1.00000000e+00
7.73497600e+03	9.20000000e-01	3.01327986e+00	-2.91356845e-01	-1.05724819e-01	8.39509778e-02	2.52965761e-01	1.00000000e+00
7.73577500e+03	9.20000000e-01	3.00033347e+00	-2.94108274e-01	-1.05731367e-01	8.42350853e-02	2.52731473e-01	1.00000000e+00
7.73653900e+03	9.20000000e-01	2.96887930e+00	-2.75140621e-01	-1.05691286e-01	8.40782229e-02	2.49616977e-01	1.00000000e+00
7.73730900e+03	9.20000000e-01	2.97494819e+00	-2.92757814e-01	-1.05727269e-01	8.43751978e-02	2.51010203e-01	1.00000000e+00
7.73807800e+03	9.20000000e-01	2.96055848e+00	-2.84817703e-01	-1.05721577e-01	8.42061966e-02	2.49296347e-01	1.00000000e+00
7.73884400e+03	9.20000000e-01	2.95893533e+00	-2.90725858e-01	-1.05733827e-01	8.43578278e-02	2.49608404e-01	1.00000000e+00
7.73961600e+03	9.20000000e-01	2.93639992e+00	-2.98132042e-01	-1.05747231e-01	8.45152904e-02	2.48167215e-01	1.00000000e+00
7.74038800e+03	9.20000000e-01	2.91488468e+00	-2.83030983e-01	-1.05703430e-01	8.46008252e-02	2.46598108e-01	1.00000000e+00
7.74116100e+03	9.20000000e-01	2.89802101e+00	-2.94278207e-01	-1.05708679e-01	8.45519906e-02	2.45030261e-01	1.00000000e+00
7.74195200e+03	9.20000000e-01	2.82352298e+00	-2.84823143e-01	-1.05752741e-01	8.46934043e-02	2.39130316e-01	1.00000000e+00
7.74445200e+03	9.20000000e-01	2.76046867e+00	-2.82343911e-01	-1.05676479e-01	8.51562631e-02	2.35069649e-01	1.00000000e+00
7.74696900e+03	9.20000000e-01	2.69088306e+00	-2.89346437e-01	-1.05717371e-01	8.48767142e-02	2.28390116e-01	1.00000000e+00
7.74945300e+03	9.20000000e-01	2.65825259e+00	-3.08938915e-01	-1.05712317e-01	8.51305905e-02	2.26294560e-01	1.00000000e+00
7.75193500e+03	9.20000000e-01	2.61630406e+00	-2.99976012e-01	-1.05708416e-01	8.51029405e-02	2.22653893e-01	1.00000000e+00
7.75445500e+03	9.20000000e-01	2.61010154e+00	-2.87182970e-01	-1.05704802e-01	8.53663768e-02	2.22810724e-01	1.00000000e+00
7.75694900e+03	9.20000000e-01	2.62711742e+00	-2.90281301e-01	-1.05700090e-01	8.55077537e-02	2.24635545e-01	1.00000000e+00
7.75943000e+03	9.20000000e-01	2.66215292e+00	-3.05363256e-01	-1.05731149e-01	8.56398799e-02	2.27985292e-01	1.00000000e+00
7.76194700e+03	9.20000000e-01	2.67204169e+00	-3.03713706e-01	-1.05748212e-01	8.56408609e-02	2.28832662e-01	1.00000000e+00
7.76446800e+03	9.20000000e-01	2.69236084e+00	-3.11976432e-01	-1.05733826e-01	8.54565428e-02	2.30077505e-01	1.00000000e+00
7.76696500e+03	9.20000000e-01	2.73278068e+00	-3.01525423e-01	-1.05713734e-01	8.58034232e-02	2.34479553e-01	1.00000000e+00
7.76946200e+03	9.20000000e-01	2.76011261e+00	-3.00127677e-01	-1.05714831e-01	8.59743203e-02	2.37296551e-01	1.00000000e+00
7.77198700e+03	9.20000000e-01	2.78213753e+00	-2.88555321e-01	-1.05668152e-01	8.59386886e-02	2.39090923e-01	1.00000000e+00
7.77448800e+03	9.20000000e-01	2.81689347e+00	-3.05523208e-01	-1.05738639e-01	8.62333737e-02	2.42906821e-01	1.00000000e+00
7.77699700e+03	9.20000000e-01	2.81283556e+00	-2.88333477e-01	-1.05662402e-01	8.59769745e-02	2.41834186e-01	1.00000000e+00
7.78056200e+03	9.20000000e-01	2.83136600e+00	-2.89512322e-01	-1.05669445e-01	8.61315169e-02	2.43865370e-01	1.00000000e+00
7.78414900e+03	9.20000000e-01	2.82707749e+00	-2.95811762e-01	-1.05753883e-01	8.56761105e-02	2.42212565e-01	1.00000000e+00
7.78769300e+03	9.20000000e-01	2.84529950e+00	-3.14393831e-01	-1.05658448e-01	8.64821621e-02	2.46065095e-01	1.00000000e+00
7.79128200e+03	9.20000000e-01	2.80029874e+00	-3.02866198e-01	-1.05759495e-01	8.65396930e-02	2.42336842e-01	1.00000000e+00
7.79486200e+03	9.20000000e-01	2.77508860e+00	-3.05116061e-01	-1.05749141e-01	8.66945003e-02	2.40581775e-01	1.00000000e+00
7.79843600e+03	9.20000000e-01	2.77469546e+00	-3.12122000e-01	-1.05768262e-01	8.66623318e-02	2.40457233e-01	1.00000000e+00
7.80201500e+03	9.20000000e-01	2.77165408e+00	-2.90967096e-01	-1.05718601e-01	8.71243422e-02	2.41475547e-01	1.00000000e+00
7.80561400e+03	9.20000000e-01	2.75739505e+00	-2.87827768e-01	-1.05870995e-01	8.70919818e-02	2.40144105e-01	1.00000000e+00
7.80920400e+03	9.20000000e-01	2.74558642e+00	-2.87637542e-01	-1.05790128e-01	8.69345876e-02	2.38684213e-01	1.00000000e+00
7.81280900e+03	9.20000000e-01	2.74135759e+00	-2.87561652e-01	-1.05720886e-01	8.73134457e-02	2.39353700e-01	1.00000000e+00
7.81638100e+03	9.20000000e-01	2.72681184e+00	-3.04356251e-01	-1.05734868e-01	8.70916029e-02	2.37479045e-01	1.00000000e+00
7.81999400e+03	9.20000000e-01	2.71281971e+00	-2.92431773e-01	-1.05680442e-01	8.70331403e-02	2.36102275e-01	1.00000000e+00
7.82360500e+03	9.20000000e-01	2.70595046e+00	-3.03299979e-01	-1.05815822e-01	8.73511948e-02	2.36367181e-01	1.00000000e+00
7.82722300e+03	9.20000000e-01	2.68947410e+00	-2.87328387e-01	-1.05709555e-01	8.71214263e-02	2.34308306e-01	1.00000000e+00
7.83081400e+03	9.20000000e-01	2.68831009e+00	-3.01297690e-01	-1.05699956e-01	8.73764031e-02	2.34891771e-01	1.00000000e+00
7.83443800e+03	9.20000000e-01	2.69884356e+00	-2.93047523e-01	-1.05684947e-01	8.77100881e-02	2.36714129e-01	1.00000000e+00
7.83806000e+03	9.20000000e-01	2.68797398e+00	-3.03700666e-01	-1.05742138e-01	8.74069717e-02	2.34945548e-01	1.00000000e+00
7.84169000e+03	9.20000000e-01	2.67649763e+00	-2.92753248e-01	-1.05714388e-01	8.76423764e-02	2.34571494e-01	1.00000000e+00
