7.80201500e+03	5.20000000e-01	2.77483496e+00	-6.35615597e-03	-1.87752816e-01	8.66475382e-02	2.40488168e-01	-1.29585264e-02	1.00000000e+00
7.80561400e+03	5.20000000e-01	2.77196334e+00	-6.21629365e-03	-1.87735502e-01	8.70900517e-02	2.41451877e-01	-1.67874267e-02	1.00000000e+00
7.80920400e+03	5.20000000e-01	2.75759469e+00	-6.15293121e-03	-1.87695200e-01	8.70772310e-02	2.40071837e-01	-1.84895917e-02	1.00000000e+00
7.81280900e+03	5.20000000e-01	2.74627476e+00	-6.16043336e-03	-1.87652415e-01	8.69150704e-02	2.38639206e-01	-1.82404980e-02	1.00000000e+00
7.81638100e+03	5.20000000e-01	2.74086551e+00	-6.23371923e-03	-1.87614127e-01	8.73165904e-02	2.39431300e-01	-1.61868480e-02	1.00000000e+00
7.81999400e+03	5.20000000e-01	2.72761325e+00	-6.42651546e-03	-1.87586663e-01	8.70790655e-02	2.37464410e-01	-1.08574883e-02	1.00000000e+00
7.82360500e+03	5.20000000e-01	2.71396995e+00	-6.28675903e-03	-1.87569292e-01	8.70129113e-02	2.36221630e-01	-1.46834187e-02	1.00000000e+00
7.82722300e+03	5.20000000e-01	2.70612719e+00	-6.41290600e-03	-1.87416072e-01	8.74121751e-02	2.36505714e-01	-1.10611566e-02	1.00000000e+00
7.83081400e+03	5.20000000e-01	2.69085471e+00	-6.22373545e-03	-1.87523730e-01	8.71247952e-02	2.34316181e-01	-1.63710051e-02	1.00000000e+00
7.83443800e+03	5.20000000e-01	2.68773556e+00	-6.40103848e-03	-1.87487088e-01	8.74211494e-02	2.35131183e-01	-1.14585298e-02	1.00000000e+00
7.83806000e+03	5.20000000e-01	2.70040176e+00	-6.21634819e-03	-1.87387089e-01	8.78119542e-02	2.36905800e-01	-1.64375134e-02	1.00000000e+00
7.84169000e+03	5.20000000e-01	2.68810495e+00	-6.35023415e-03	-1.87575253e-01	8.74100816e-02	2.34936353e-01	-1.29438141e-02	1.00000000e+00
7.84532000e+03	5.20000000e-01	2.67559619e+00	-6.21070957e-03	-1.87411473e-01	8.76525828e-02	2.34728657e-01	-1.66169603e-02	1.00000000e+00
