7.71869300e+03	3.80000000e-01	2.19948153e+00	4.35915065e-01	1.58267050e-01	8.13780971e-02	1.78988261e-01	1.00000000e+00
7.71880500e+03	3.80000000e-01	2.21816261e+00	4.20433124e-01	1.58268395e-01	8.14151327e-02	1.80590303e-01	1.00000000e+00
7.71893600e+03	3.80000000e-01	2.23357245e+00	4.34200123e-01	1.58265553e-01	8.14955918e-02	1.82025123e-01	1.00000000e+00
7.71905600e+03	3.80000000e-01	2.25580721e+00	4.33987495e-01	1.58254171e-01	8.17199611e-02	1.84343223e-01	1.00000000e+00
7.71916800e+03	3.80000000e-01	2.27632858e+00	4.18091234e-01	1.58239064e-01	8.16793952e-02	1.85927509e-01	1.00000000e+00
7.71929900e+03	3.80000000e-01	2.29127763e+00	4.36041602e-01	1.58347532e-01	8.18331356e-02	1.87501921e-01	1.00000000e+00
7.71942000e+03	3.80000000e-01	2.30843514e+00	4.34945138e-01	1.58287590e-01	8.20663398e-02	1.89441831e-01	1.00000000e+00
7.71953500e+03	3.80000000e-01	2.33514282e+00	4.24350614e-01	1.58199588e-01	8.19449079e-02	1.91350128e-01	1.00000000e+00
7.71966600e+03	3.80000000e-01	2.35656911e+00	4.34017107e-01	1.58290781e-01	8.19417123e-02	1.93099594e-01	1.00000000e+00
7.71978800e+03	3.80000000e-01	2.37825247e+00	4.23742902e-01	1.58250778e-01	8.20153470e-02	1.95051130e-01	1.00000000e+00
7.71990100e+03	3.80000000e-01	2.41272468e+00	4.21533191e-01	1.58194050e-01	8.17837070e-02	1.97319339e-01	1.00000000e+00
7.72003400e+03	3.80000000e-01	2.43717185e+00	4.17669155e-01	1.58269066e-01	8.16323318e-02	1.98950571e-01	1.00000000e+00
7.72015400e+03	3.80000000e-01	2.45727608e+00	4.20218659e-01	1.58319082e-01	8.16038670e-02	2.00521129e-01	1.00000000e+00
7.72026700e+03	3.80000000e-01	2.48785850e+00	4.29086438e-01	1.58280886e-01	8.16240832e-02	2.03067297e-01	1.00000000e+00
7.72039700e+03	3.80000000e-01	2.51035777e+00	4.11885765e-01	1.58301866e-01	8.16362662e-02	2.04934069e-01	1.00000000e+00
7.72051600e+03	3.80000000e-01	2.54149465e+00	4.26556621e-01	1.58240712e-01	8.15362334e-02	2.07221803e-01	1.00000000e+00
7.72064600e+03	3.80000000e-01	2.56755227e+00	4.29454239e-01	1.58279080e-01	8.16879548e-02	2.09734614e-01	1.00000000e+00
7.72076600e+03	3.80000000e-01	2.60179330e+00	4.35041980e-01	1.58293195e-01	8.18029602e-02	2.12831063e-01	1.00000000e+00
7.72087900e+03	3.80000000e-01	2.64317875e+00	4.10705899e-01	1.58188306e-01	8.16457908e-02	2.15802759e-01	1.00000000e+00
7.72101300e+03	3.80000000e-01	2.67086190e+00	4.07973749e-01	1.58237823e-01	8.18439113e-02	2.18592190e-01	1.00000000e+00
7.72113300e+03	3.80000000e-01	2.69902210e+00	4.35044795e-01	1.58265866e-01	8.18243282e-02	2.20843976e-01	1.00000000e+00
7.72124600e+03	3.80000000e-01	2.73399298e+00	4.35877564e-01	1.58272301e-01	8.17554262e-02	2.23517167e-01	1.00000000e+00
7.72137900e+03	3.80000000e-01	2.75890151e+00	4.20137339e-01	1.58253566e-01	8.17844040e-02	2.25633497e-01	1.00000000e+00
7.72150000e+03	3.80000000e-01	2.78648607e+00	4.10500680e-01	1.58255800e-01	8.17713186e-02	2.27852559e-01	1.00000000e+00
7.72161200e+03	3.80000000e-01	2.82285587e+00	4.34469214e-01	1.58238448e-01	8.18568844e-02	2.31068434e-01	1.00000000e+00
7.72174400e+03	3.80000000e-01	2.85519745e+00	4.33802658e-01	1.58217250e-01	8.21459244e-02	2.34540741e-01	1.00000000e+00
7.72186200e+03	3.80000000e-01	2.88564648e+00	4.19250213e-01	1.58264568e-01	8.21329230e-02	2.37005214e-01	1.00000000e+00
7.72197400e+03	3.80000000e-01	2.92216309e+00	4.08737434e-01	1.58254201e-01	8.23840260e-02	2.40736917e-01	1.00000000e+00
7.72210400e+03	3.80000000e-01	2.94456290e+00	4.34334101e-01	1.58266559e-01	8.23761318e-02	2.42559977e-01	1.00000000e+00
7.72222600e+03	3.80000000e-01	2.97812761e+00	4.22565942e-01	1.58263762e-01	8.23222170e-02	2.45163965e-01	1.00000000e+00
7.72235800e+03	3.80000000e-01	3.00207212e+00	4.20119879e-01	1.58266773e-01	8.22941022e-02	2.47049945e-01	1.00000000e+00
7.72247900e+03	3.80000000e-01	3.02907252e+00	4.34197630e-01	1.58257598e-01	8.23204042e-02	2.49351452e-01	1.00000000e+00
7.72259300e+03	3.80000000e-01	3.06689729e+00	4.24629998e-01	1.58251265e-01	8.24599780e-02	2.52894013e-01	1.00000000e+00
7.72272400e+03	3.80000000e-01	3.08680923e+00	4.32494154e-01	1.58233948e-01	8.23825698e-02	2.54296635e-01	1.00000000e+00
7.72284600e+03	3.80000000e-01	3.11045367e+00	4.18543316e-01	1.58258003e-01	8.25068277e-02	2.56631298e-01	1.00000000e+00
7.72295800e+03	3.80000000e-01	3.12627174e+00	4.28860912e-01	1.58269562e-01	8.25153771e-02	2.57962711e-01	1.00000000e+00
7.72305100e+03	3.80000000e-01	3.14915734e+00	4.13772694e-01	1.58197580e-01	8.24904160e-02	2.59772841e-01	1.00000000e+00
7.72321300e+03	3.80000000e-01	3.17620865e+00	4.07860194e-01	1.58250913e-01	8.24971457e-02	2.62025734e-01	1.00000000e+00
7.72340600e+03	3.80000000e-01	3.20337858e+00	4.26639483e-01	1.58257328e-01	8.25504090e-02	2.64437619e-01	1.00000000e+00
7.72360300e+03	3.80000000e-01	3.23206857e+00	4.20473796e-01	1.58261619e-01	8.27766214e-02	2.67537000e-01	1.00000000e+00
7.72380000e+03	3.80000000e-01	3.24484270e+00	4.21630445e-01	1.58218783e-01	8.27160336e-02	2.68397879e-01	1.00000000e+00
7.72400000e+03	3.80000000e-01	3.25256587e+00	4.34078653e-01	1.58260963e-01	8.25906499e-02	2.68628754e-01	1.00000000e+00
7.72419800e+03	3.80000000e-01	3.26085546e+00	4.34041541e-01	1.58261441e-01	8.27814322e-02	2.69935839e-01	1.00000000e+00
7.72439600e+03	3.80000000e-01	3.26550598e+00	4.30963792e-01	1.58263857e-01	8.29528022e-02	2.70879832e-01	1.00000000e+00
7.72459200e+03	3.80000000e-01	3.25936390e+00	4.21202650e-01	1.58228424e-01	8.28275613e-02	2.69962855e-01	1.00000000e+00
7.72478900e+03	3.80000000e-01	3.24928220e+00	4.35120389e-01	1.58294064e-01	8.27644105e-02	2.68922719e-01	1.00000000e+00
7.72500800e+03	3.80000000e-01	3.21406777e+00	4.20050140e-01	1.58215236e-01	8.25878164e-02	2.65440420e-01	1.00000000e+00
7.72572300e+03	3.80000000e-01	3.19353610e+00	4.07848023e-01	1.58270804e-01	8.31421007e-02	2.65514688e-01	1.00000000e+00
7.72650700e+03	3.80000000e-01	3.15395491e+00	4.36316335e-01	1.58295096e-01	8.31035061e-02	2.62102899e-01	1.00000000e+00
7.72730200e+03	3.80000000e-01	3.12894128e+00	4.36414381e-01	1.58245165e-01	8.35559592e-02	2.61439723e-01	1.00000000e+00
7.72806600e+03	3.80000000e-01	3.08599075e+00	4.32194509e-01	1.58266556e-01	8.33555716e-02	2.57232282e-01	1.00000000e+00
7.72883000e+03	3.80000000e-01	3.07984568e+00	4.23065872e-01	1.58232370e-01	8.35407824e-02	2.57290592e-01	1.00000000e+00
7.72959300e+03	3.80000000e-01	3.07933372e+00	4.07497093e-01	1.58253681e-01	8.36637979e-02	2.57626801e-01	1.00000000e+00
7.73035300e+03	3.80000000e-01	3.07945484e+00	4.31841374e-01	1.58226490e-01	8.36743965e-02	2.57669614e-01	1.00000000e+00
7.73114700e+03	3.80000000e-01	3.07436600e+00	4.32368647e-01	1.58261939e-01	8.36467853e-02	2.57159089e-01	1.00000000e+00
7.73191000e+03	3.80000000e-01	3.06366626e+00	4.36305839e-01	1.58285449e-01	8.35344818e-02	2.55920255e-01	1.00000000e+00
7.73267900e+03	3.80000000e-01	3.05978660e+00	4.31126320e-01	1.58228986e-01	8.39679009e-02	2.56921783e-01	1.00000000e+00
7.73344100e+03	3.80000000e-01	3.03377028e+00	4.27860072e-01	1.58267615e-01	8.36846502e-02	2.53877891e-01	1.00000000e+00
7.73421400e+03	3.80000000e-01	3.02520684e+00	4.30141575e-01	1.58278170e-01	8.38658267e-02	2.53710020e-01	1.00000000e+00
7.73497600e+03	3.80000000e-01	3.01490469e+00	4.32758062e-01	1.58275879e-01	8.39467873e-02	2.53089361e-01	1.00000000e+00
7.73577500e+03	3.80000000e-01	3.00249448e+00	4.32170197e-01	1.58252683e-01	8.42328267e-02	2.52907046e-01	1.00000000e+00
7.73653900e+03	3.80000000e-01	2.97071903e+00	4.25656459e-01	1.58264226e-01	8.40918190e-02	2.49811813e-01	1.00000000e+00
7.73730900e+03	3.80000000e-01	2.97672878e+00	4.32617316e-01	1.58258720e-01	8.43627735e-02	2.51123632e-01	1.00000000e+00
7.73807800e+03	3.80000000e-01	2.96242079e+00	4.38476591e-01	1.58241552e-01	8.41884178e-02	2.49400092e-01	1.00000000e+00
7.73884400e+03	3.80000000e-01	2.95930046e+00	4.26503750e-01	1.58212682e-01	8.43723474e-02	2.49681650e-01	1.00000000e+00
7.73961600e+03	3.80000000e-01	2.93749269e+00	4.43301981e-01	1.58247771e-01	8.44882188e-02	2.48180457e-01	1.00000000e+00
7.74038800e+03	3.80000000e-01	2.91612801e+00	4.31012777e-01	1.58257439e-01	8.46048574e-02	2.46715236e-01	1.00000000e+00
7.74116100e+03	3.80000000e-01	2.90005155e+00	4.40935789e-01	1.58226799e-01	8.45590420e-02	2.45222483e-01	1.00000000e+00
7.74195200e+03	3.80000000e-01	2.82637729e+00	4.27813522e-01	1.58277883e-01	8.46746060e-02	2.39318587e-01	1.00000000e+00
7.74445200e+03	3.80000000e-01	2.76123573e+00	4.35015507e-01	1.58248890e-01	8.51535601e-02	2.35127517e-01	1.00000000e+00
7.74696900e+03	3.80000000e-01	2.69171276e+00	4.33880815e-01	1.58224356e-01	8.48596607e-02	2.28414985e-01	1.00000000e+00
7.74945300e+03	3.80000000e-01	2.65923673e+00	4.37837454e-01	1.58290256e-01	8.51020258e-02	2.26303164e-01	1.00000000e+00
7.75193500e+03	3.80000000e-01	2.61797024e+00	4.53327013e-01	1.58293306e-01	8.50752135e-02	2.22722840e-01	1.00000000e+00
7.75445500e+03	3.80000000e-01	2.61268703e+00	4.32771176e-01	1.58236508e-01	8.54012342e-02	2.23122125e-01	1.00000000e+00
7.75694900e+03	3.80000000e-01	2.63047112e+00	4.47406645e-01	1.58233087e-01	8.55365403e-02	2.24998279e-01	1.00000000e+00
7.75943000e+03	3.80000000e-01	2.66423553e+00	4.61342116e-01	1.58216059e-01	8.56204410e-02	2.28110980e-01	1.00000000e+00
7.76194700e+03	3.80000000e-01	2.67400893e+00	4.53618630e-01	1.58265439e-01	8.56346726e-02	2.28984620e-01	1.00000000e+00
7.76446800e+03	3.80000000e-01	2.69514059e+00	4.40416405e-01	1.58226481e-01	8.54548422e-02	2.30310225e-01	1.00000000e+00
7.76696500e+03	3.80000000e-01	2.73373609e+00	4.35519413e-01	1.58247030e-01	8.58109447e-02	2.34582136e-01	1.00000000e+00
7.76946200e+03	3.80000000e-01	2.76127410e+00	4.53321487e-01	1.58304975e-01	8.60009475e-02	2.37469702e-01	1.00000000e+00
7.77198700e+03	3.80000000e-01	2.78227641e+00	4.43802399e-01	1.58258231e-01	8.59295653e-02	2.39077920e-01	1.00000000e+00
7.77448800e+03	3.80000000e-01	2.81745499e+00	4.62112969e-01	1.58263124e-01	8.62624439e-02	2.43037289e-01	1.00000000e+00
7.77699700e+03	3.80000000e-01	2.81394836e+00	4.38598180e-01	1.58211139e-01	8.59955868e-02	2.41982367e-01	1.00000000e+00
7.78056200e+03	3.80000000e-01	2.83249765e+00	4.44598836e-01	1.58234096e-01	8.61161547e-02	2.43918820e-01	1.00000000e+00
7.78414900e+03	3.80000000e-01	2.83054998e+00	4.49211065e-01	1.58194182e-01	8.56674872e-02	2.42485698e-01	1.00000000e+00
7.78769300e+03	3.80000000e-01	2.84816847e+00	4.44760580e-01	1.58246553e-01	8.64998551e-02	2.46363893e-01	1.00000000e+00
7.79128200e+03	3.80000000e-01	2.80090968e+00	4.57972628e-01	1.58256382e-01	8.65634205e-02	2.42455775e-01	1.00000000e+00
7.79486200e+03	3.80000000e-01	2.77497752e+00	4.61147678e-01	1.58329830e-01	8.67253388e-02	2.40657933e-01	1.00000000e+00
7.79843600e+03	3.80000000e-01	2.77570706e+00	4.50434283e-01	1.58262835e-01	8.66640765e-02	2.40550116e-01	1.00000000e+00
7.80201500e+03	3.80000000e-01	2.77338872e+00	4.38183720e-01	1.58173389e-01	8.70660788e-02	2.41465504e-01	1.00000000e+00
7.80561400e+03	3.80000000e-01	2.75717828e+00	4.39023607e-01	1.58269953e-01	8.70878577e-02	2.40114383e-01	1.00000000e+00
7.80920400e+03	3.80000000e-01	2.74623056e+00	4.37119464e-01	1.58240242e-01	8.69035633e-02	2.38655033e-01	1.00000000e+00
7.81280900e+03	3.80000000e-01	2.74178250e+00	4.40895170e-01	1.58230211e-01	8.73190880e-02	2.39406846e-01	1.00000000e+00
7.81638100e+03	3.80000000e-01	2.72800976e+00	4.61734517e-01	1.58245240e-01	8.70824552e-02	2.37558821e-01	1.00000000e+00
7.81999400e+03	3.80000000e-01	2.71490638e+00	4.47484512e-01	1.58243240e-01	8.70142551e-02	2.36232611e-01	1.00000000e+00
7.82360500e+03	3.80000000e-01	2.70667228e+00	4.60282166e-01	1.58205565e-01	8.73869917e-02	2.36527146e-01	1.00000000e+00
7.82722300e+03	3.80000000e-01	2.69081896e+00	4.39931575e-01	1.58231558e-01	8.71155032e-02	2.34409698e-01	1.00000000e+00
7.83081400e+03	3.80000000e-01	2.68930150e+00	4.58170555e-01	1.58228179e-01	8.74260372e-02	2.35111954e-01	1.00000000e+00
7.83443800e+03	3.80000000e-01	2.69926832e+00	4.50792530e-01	1.58164886e-01	8.77276467e-02	2.36798671e-01	1.00000000e+00
7.83806000e+03	3.80000000e-01	2.68993396e+00	4.53848606e-01	1.58216410e-01	8.73949903e-02	2.35084786e-01	1.00000000e+00
7.84169000e+03	3.80000000e-01	2.67680074e+00	4.50697100e-01	1.58220535e-01	8.76574689e-02	2.34638264e-01	1.00000000e+00
