7.80920400e+03	4.20000000e-01	2.75716644e+00	-3.27967484e-03	-5.63559388e-02	8.70893555e-02	2.40142821e-01	3.38351193e-02	1.00000000e+00
7.81280900e+03	4.20000000e-01	2.74531128e+00	-3.25099584e-03	-5.63151040e-02	8.69244020e-02	2.38749277e-01	3.30872817e-02	1.00000000e+00
7.81638100e+03	4.20000000e-01	2.74094431e+00	-3.35925934e-03	-5.62703517e-02	8.73085469e-02	2.39402584e-01	3.61092801e-02	1.00000000e+00
7.81999400e+03	4.20000000e-01	2.72691679e+00	-3.20749664e-03	-5.61579504e-02	8.70929654e-02	2.37563631e-01	3.20482071e-02	1.00000000e+00
7.82360500e+03	4.20000000e-01	2.71436559e+00	-3.38593561e-03	-5.62297713e-02	8.70169977e-02	2.36198472e-01	3.68834581e-02	1.00000000e+00
7.82722300e+03	4.20000000e-01	2.70471656e+00	-3.18216657e-03	-5.59463485e-02	8.73881280e-02	2.36563875e-01	3.15632322e-02	1.00000000e+00
7.83081400e+03	4.20000000e-01	2.68901845e+00	-3.35034854e-03	-5.61118354e-02	8.71234261e-02	2.34472403e-01	3.60227494e-02	1.00000000e+00
7.83443800e+03	4.20000000e-01	2.68796226e+00	-3.14959807e-03	-5.60444653e-02	8.73969786e-02	2.35046250e-01	3.05694817e-02	1.00000000e+00
7.83806000e+03	4.20000000e-01	2.69852333e+00	-3.32552971e-03	-5.59999998e-02	8.77353133e-02	2.36863606e-01	3.54520671e-02	1.00000000e+00
7.84169000e+03	4.20000000e-01	2.68663895e+00	-3.24902206e-03	-5.62310445e-02	8.73891934e-02	2.35008657e-01	3.31170622e-02	1.00000000e+00
7.84532000e+03	4.20000000e-01	2.67653224e+00	-3.32236922e-03	-5.59872928e-02	8.76538412e-02	2.34649819e-01	3.53778609e-02	1.00000000e+00
