7.80201500e+03	6.60000000e-01	2.77451539e+00	-6.30402889e-03	-2.44807680e-01	8.66754666e-02	2.40593739e-01	-7.14468859e-02	1.00000000e+00
7.80561400e+03	6.60000000e-01	2.77273245e+00	-6.45456178e-03	-2.44826042e-01	8.71203774e-02	2.41469310e-01	-6.73255932e-02	1.00000000e+00
7.80920400e+03	6.60000000e-01	2.75727282e+00	-6.56324113e-03	-2.44829740e-01	8.70787559e-02	2.40103881e-01	-6.43406094e-02	1.00000000e+00
7.81280900e+03	6.60000000e-01	2.74663595e+00	-6.56564874e-03	-2.44860042e-01	8.68935817e-02	2.38549591e-01	-6.43047013e-02	1.00000000e+00
7.81638100e+03	6.60000000e-01	2.74202772e+00	-6.40757419e-03	-2.44847154e-01	8.73148613e-02	2.39324815e-01	-6.86388635e-02	1.00000000e+00
7.81999400e+03	6.60000000e-01	2.72781757e+00	-6.36221917e-03	-2.44878573e-01	8.70810654e-02	2.37452062e-01	-6.99175463e-02	1.00000000e+00
7.82360500e+03	6.60000000e-01	2.71452296e+00	-6.34749302e-03	-2.44799635e-01	8.70384495e-02	2.36243218e-01	-7.02435771e-02	1.00000000e+00
7.82722300e+03	6.60000000e-01	2.70561214e+00	-6.37069736e-03	-2.44894490e-01	8.73783669e-02	2.36458830e-01	-6.97003127e-02	1.00000000e+00
7.83081400e+03	6.60000000e-01	2.69007536e+00	-6.40985489e-03	-2.44811048e-01	8.71262943e-02	2.34387927e-01	-6.85400386e-02	1.00000000e+00
7.83443800e+03	6.60000000e-01	2.68991126e+00	-6.40437387e-03	-2.44868004e-01	8.73992582e-02	2.34882346e-01	-6.87477228e-02	1.00000000e+00
7.83806000e+03	6.60000000e-01	2.69854512e+00	-6.44174187e-03	-2.44885746e-01	8.77233055e-02	2.36829406e-01	-6.77378449e-02	1.00000000e+00
7.84169000e+03	6.60000000e-01	2.69101857e+00	-6.31124840e-03	-2.44758777e-01	8.74832000e-02	2.34878013e-01	-7.11994458e-02	1.00000000e+00
7.84532000e+03	6.60000000e-01	2.67809332e+00	-6.45017398e-03	-2.44885296e-01	8.77043850e-02	2.34648775e-01	-6.75055112e-02	1.00000000e+00
