7.70538100e+03	7.60000000e-01	1.73743153e+00	-6.14137199e-01	-2.46272061e-01	7.82211594e-02	1.35902996e-01	1.00000000e+00
7.70574900e+03	7.60000000e-01	1.74041339e+00	-6.16101303e-01	-2.46272246e-01	7.81671349e-02	1.36042166e-01	1.00000000e+00
7.70611200e+03	7.60000000e-01	1.75097614e+00	-6.26227744e-01	-2.46254094e-01	7.84938520e-02	1.37439780e-01	1.00000000e+00
7.70647100e+03	7.60000000e-01	1.75856513e+00	-6.08853644e-01	-2.46248760e-01	7.84765841e-02	1.38004909e-01	1.00000000e+00
7.70683100e+03	7.60000000e-01	1.77321866e+00	-6.22681931e-01	-2.46201965e-01	7.88176035e-02	1.39759583e-01	1.00000000e+00
7.70719600e+03	7.60000000e-01	1.78488778e+00	-6.18679434e-01	-2.46295411e-01	7.86455491e-02	1.40372229e-01	1.00000000e+00
7.70755700e+03	7.60000000e-01	1.79775993e+00	-6.20832940e-01	-2.46302795e-01	7.88055114e-02	1.41672294e-01	1.00000000e+00
7.70791500e+03	7.60000000e-01	1.80294685e+00	-6.20472055e-01	-2.46435644e-01	7.86769556e-02	1.41849642e-01	1.00000000e+00
7.70828000e+03	7.60000000e-01	1.80557889e+00	-6.15968061e-01	-2.46307868e-01	7.86915258e-02	1.42082592e-01	1.00000000e+00
7.70864600e+03	7.60000000e-01	1.81046211e+00	-6.13271240e-01	-2.46306833e-01	7.87965953e-02	1.42657322e-01	1.00000000e+00
7.70898200e+03	7.60000000e-01	1.80390875e+00	-6.09280612e-01	-2.46301333e-01	7.87323901e-02	1.42024920e-01	1.00000000e+00
7.70929000e+03	7.60000000e-01	1.80362273e+00	-6.03812117e-01	-2.46317418e-01	7.88337394e-02	1.42185203e-01	1.00000000e+00
7.70959600e+03	7.60000000e-01	1.80550760e+00	-6.06158189e-01	-2.46255713e-01	7.91614917e-02	1.42925413e-01	1.00000000e+00
7.70990300e+03	7.60000000e-01	1.80090094e+00	-6.25574499e-01	-2.46312976e-01	7.91528541e-02	1.42545447e-01	1.00000000e+00
7.71021100e+03	7.60000000e-01	1.79851268e+00	-6.16265171e-01	-2.46308733e-01	7.93480792e-02	1.42707243e-01	1.00000000e+00
7.71051400e+03	7.60000000e-01	1.79530807e+00	-6.20630536e-01	-2.46301476e-01	7.91385515e-02	1.42077126e-01	1.00000000e+00
7.71082300e+03	7.60000000e-01	1.78755614e+00	-6.03878579e-01	-2.46281913e-01	7.89406718e-02	1.41109816e-01	1.00000000e+00
7.71110800e+03	7.60000000e-01	1.78686020e+00	-6.20795671e-01	-2.46315919e-01	7.90122133e-02	1.41182631e-01	1.00000000e+00
7.71141600e+03	7.60000000e-01	1.78962197e+00	-6.24021998e-01	-2.46315480e-01	7.92336033e-02	1.41797002e-01	1.00000000e+00
7.71172500e+03	7.60000000e-01	1.78666306e+00	-5.97605852e-01	-2.46270624e-01	7.91746421e-02	1.41457253e-01	1.00000000e+00
7.71202900e+03	7.60000000e-01	1.79102954e+00	-6.21871388e-01	-2.46278946e-01	7.91382468e-02	1.41737437e-01	1.00000000e+00
7.71233300e+03	7.60000000e-01	1.78127182e+00	-6.04169544e-01	-2.46319070e-01	7.85284141e-02	1.39879657e-01	1.00000000e+00
7.71264400e+03	7.60000000e-01	1.76982674e+00	-6.06374238e-01	-2.46299751e-01	7.79250145e-02	1.37913035e-01	1.00000000e+00
7.71295300e+03	7.60000000e-01	1.77846024e+00	-6.18451663e-01	-2.46307370e-01	7.82616757e-02	1.39184005e-01	1.00000000e+00
7.71323500e+03	7.60000000e-01	1.78777015e+00	-6.08293822e-01	-2.46289421e-01	7.84644589e-02	1.40275111e-01	1.00000000e+00
7.71353800e+03	7.60000000e-01	1.80184198e+00	-6.21809755e-01	-2.46291724e-01	7.86648942e-02	1.41740038e-01	1.00000000e+00
7.71385300e+03	7.60000000e-01	1.81805960e+00	-6.21263800e-01	-2.46290430e-01	7.89426313e-02	1.43521072e-01	1.00000000e+00
7.71416100e+03	7.60000000e-01	1.84243896e+00	-6.10439642e-01	-2.46232197e-01	7.94486329e-02	1.46377738e-01	1.00000000e+00
7.71447000e+03	7.60000000e-01	1.86966618e+00	-6.07788276e-01	-2.46322342e-01	7.99946234e-02	1.49561300e-01	1.00000000e+00
7.71477700e+03	7.60000000e-01	1.89020338e+00	-6.06797945e-01	-2.46272811e-01	8.01608007e-02	1.51518666e-01	1.00000000e+00
7.71507700e+03	7.60000000e-01	1.90290386e+00	-6.08294056e-01	-2.46324431e-01	7.99485876e-02	1.52133433e-01	1.00000000e+00
7.71538600e+03	7.60000000e-01	1.91753087e+00	-6.00711063e-01	-2.46264428e-01	8.01059295e-02	1.53603505e-01	1.00000000e+00
7.71567000e+03	7.60000000e-01	1.93726707e+00	-6.24860476e-01	-2.46327037e-01	8.02145901e-02	1.55395964e-01	1.00000000e+00
7.71597200e+03	7.60000000e-01	1.95138231e+00	-6.07910246e-01	-2.46293153e-01	8.02096554e-02	1.56517957e-01	1.00000000e+00
7.71613700e+03	7.60000000e-01	1.95672875e+00	-6.20761876e-01	-2.46340221e-01	8.00391333e-02	1.56613512e-01	1.00000000e+00
7.71625500e+03	7.60000000e-01	1.96520130e+00	-5.96198773e-01	-2.46323055e-01	8.00106473e-02	1.57236082e-01	1.00000000e+00
7.71636700e+03	7.60000000e-01	1.97194596e+00	-6.09380568e-01	-2.46272467e-01	8.01781279e-02	1.58105954e-01	1.00000000e+00
7.71649900e+03	7.60000000e-01	1.98097962e+00	-6.18731144e-01	-2.46310301e-01	8.03109340e-02	1.59093328e-01	1.00000000e+00
7.71662000e+03	7.60000000e-01	1.99168955e+00	-6.07103541e-01	-2.46347604e-01	8.06577638e-02	1.60643927e-01	1.00000000e+00
7.71673300e+03	7.60000000e-01	2.00228256e+00	-6.05843631e-01	-2.46275806e-01	8.06376683e-02	1.61458513e-01	1.00000000e+00
7.71686700e+03	7.60000000e-01	2.00493713e+00	-6.05922441e-01	-2.46321626e-01	8.06650226e-02	1.61727130e-01	1.00000000e+00
7.71698800e+03	7.60000000e-01	2.01243529e+00	-6.05707692e-01	-2.46281380e-01	8.06457280e-02	1.62293627e-01	1.00000000e+00
7.71710100e+03	7.60000000e-01	2.01817519e+00	-6.20813451e-01	-2.46169242e-01	8.06972655e-02	1.62860276e-01	1.00000000e+00
7.71723300e+03	7.60000000e-01	2.02609003e+00	-6.21082313e-01	-2.46308509e-01	8.06905155e-02	1.63485103e-01	1.00000000e+00
7.71735000e+03	7.60000000e-01	2.03866491e+00	-6.19967600e-01	-2.46213337e-01	8.08324560e-02	1.64788992e-01	1.00000000e+00
7.71746200e+03	7.60000000e-01	2.05229826e+00	-6.06281274e-01	-2.46255892e-01	8.10330334e-02	1.66302996e-01	1.00000000e+00
7.71759200e+03	7.60000000e-01	2.06078771e+00	-6.06081999e-01	-2.46276071e-01	8.10434378e-02	1.67012212e-01	1.00000000e+00
7.71771000e+03	7.60000000e-01	2.06547824e+00	-5.97951868e-01	-2.46114869e-01	8.10547904e-02	1.67415816e-01	1.00000000e+00
7.71784200e+03	7.60000000e-01	2.07849686e+00	-6.06143834e-01	-2.46229751e-01	8.10267591e-02	1.68412342e-01	1.00000000e+00
7.71796000e+03	7.60000000e-01	2.08795298e+00	-6.07446694e-01	-2.46251688e-01	8.09884734e-02	1.69098828e-01	1.00000000e+00
7.71807400e+03	7.60000000e-01	2.09810969e+00	-6.06224250e-01	-2.46268844e-01	8.09357001e-02	1.69810268e-01	1.00000000e+00
7.71820600e+03	7.60000000e-01	2.12739994e+00	-6.02569024e-01	-2.46361680e-01	8.13935371e-02	1.73155091e-01	1.00000000e+00
7.71832800e+03	7.60000000e-01	2.14412989e+00	-6.07621031e-01	-2.46250135e-01	8.13839417e-02	1.74496895e-01	1.00000000e+00
7.71844100e+03	7.60000000e-01	2.15416595e+00	-6.13247785e-01	-2.46328885e-01	8.13370122e-02	1.75212760e-01	1.00000000e+00
7.71857300e+03	7.60000000e-01	2.16646908e+00	-6.17057610e-01	-2.46326343e-01	8.13402017e-02	1.76219570e-01	1.00000000e+00
7.71869300e+03	7.60000000e-01	2.17694868e+00	-6.18346558e-01	-2.46342634e-01	8.13841308e-02	1.77167896e-01	1.00000000e+00
7.71880500e+03	7.60000000e-01	2.19681718e+00	-6.25152232e-01	-2.46345943e-01	8.13654078e-02	1.78743277e-01	1.00000000e+00
7.71893600e+03	7.60000000e-01	2.21557090e+00	-6.12705171e-01	-2.46438700e-01	8.14164793e-02	1.80381792e-01	1.00000000e+00
7.71905600e+03	7.60000000e-01	2.23121582e+00	-6.19782596e-01	-2.46289253e-01	8.17137318e-02	1.82319787e-01	1.00000000e+00
7.71916800e+03	7.60000000e-01	2.25408505e+00	-6.20482699e-01	-2.46319657e-01	8.16849964e-02	1.84123610e-01	1.00000000e+00
7.71929900e+03	7.60000000e-01	2.26602982e+00	-6.03880250e-01	-2.46348893e-01	8.17786405e-02	1.85311673e-01	1.00000000e+00
7.71942000e+03	7.60000000e-01	2.28833075e+00	-6.10656255e-01	-2.46232533e-01	8.20619084e-02	1.87783268e-01	1.00000000e+00
7.71953500e+03	7.60000000e-01	2.31276952e+00	-6.22963359e-01	-2.46349166e-01	8.19364258e-02	1.89497454e-01	1.00000000e+00
7.71966600e+03	7.60000000e-01	2.32942944e+00	-5.99712860e-01	-2.46328412e-01	8.19083960e-02	1.90798316e-01	1.00000000e+00
7.71978800e+03	7.60000000e-01	2.35703342e+00	-6.23114150e-01	-2.46425101e-01	8.20076355e-02	1.93293661e-01	1.00000000e+00
7.71990100e+03	7.60000000e-01	2.39124746e+00	-6.06528631e-01	-2.46273715e-01	8.17999937e-02	1.95602099e-01	1.00000000e+00
7.72003400e+03	7.60000000e-01	2.41111760e+00	-6.19508218e-01	-2.46326513e-01	8.16190628e-02	1.96791979e-01	1.00000000e+00
7.72015400e+03	7.60000000e-01	2.43154241e+00	-6.19896745e-01	-2.46319020e-01	8.15292355e-02	1.98240011e-01	1.00000000e+00
7.72026700e+03	7.60000000e-01	2.46164748e+00	-6.19871743e-01	-2.46290483e-01	8.16056136e-02	2.00882775e-01	1.00000000e+00
7.72039700e+03	7.60000000e-01	2.48727501e+00	-6.09684407e-01	-2.46314398e-01	8.16029146e-02	2.02967218e-01	1.00000000e+00
7.72051600e+03	7.60000000e-01	2.51412285e+00	-5.95024405e-01	-2.46159371e-01	8.15639436e-02	2.05059897e-01	1.00000000e+00
7.72064600e+03	7.60000000e-01	2.54577765e+00	-6.05097755e-01	-2.46276787e-01	8.16374531e-02	2.07829318e-01	1.00000000e+00
7.72076600e+03	7.60000000e-01	2.58063922e+00	-6.08457849e-01	-2.46275272e-01	8.17778489e-02	2.11037155e-01	1.00000000e+00
7.72087900e+03	7.60000000e-01	2.61979911e+00	-6.10276022e-01	-2.46271358e-01	8.16433122e-02	2.13887516e-01	1.00000000e+00
7.72101300e+03	7.60000000e-01	2.64682497e+00	-6.12841948e-01	-2.46282528e-01	8.18631173e-02	2.16675444e-01	1.00000000e+00
7.72113300e+03	7.60000000e-01	2.67424153e+00	-6.17439747e-01	-2.46279594e-01	8.18159854e-02	2.18794115e-01	1.00000000e+00
7.72124600e+03	7.60000000e-01	2.70833997e+00	-6.16419259e-01	-2.46300269e-01	8.17412098e-02	2.21381320e-01	1.00000000e+00
7.72137900e+03	7.60000000e-01	2.73707874e+00	-6.13351936e-01	-2.46308443e-01	8.17710068e-02	2.23812089e-01	1.00000000e+00
7.72150000e+03	7.60000000e-01	2.76639906e+00	-6.09260733e-01	-2.46269493e-01	8.17853370e-02	2.26248955e-01	1.00000000e+00
7.72161200e+03	7.60000000e-01	2.80141141e+00	-6.15487746e-01	-2.46254236e-01	8.18689932e-02	2.29347372e-01	1.00000000e+00
7.72174400e+03	7.60000000e-01	2.83876459e+00	-6.09677158e-01	-2.46244165e-01	8.21636291e-02	2.33241375e-01	1.00000000e+00
7.72186200e+03	7.60000000e-01	2.86883902e+00	-6.14616112e-01	-2.46306509e-01	8.21411674e-02	2.35648210e-01	1.00000000e+00
7.72197400e+03	7.60000000e-01	2.90542367e+00	-6.15470128e-01	-2.46319984e-01	8.23870437e-02	2.39366833e-01	1.00000000e+00
7.72210400e+03	7.60000000e-01	2.93296347e+00	-6.06720895e-01	-2.46303786e-01	8.23680535e-02	2.41580568e-01	1.00000000e+00
7.72222600e+03	7.60000000e-01	2.96488063e+00	-6.19751762e-01	-2.46342531e-01	8.23072157e-02	2.44028682e-01	1.00000000e+00
7.72235800e+03	7.60000000e-01	2.99193993e+00	-6.06073402e-01	-2.46283929e-01	8.22993304e-02	2.46231377e-01	1.00000000e+00
7.72247900e+03	7.60000000e-01	3.01903476e+00	-6.17132485e-01	-2.46306846e-01	8.23208154e-02	2.48526524e-01	1.00000000e+00
7.72259300e+03	7.60000000e-01	3.05804175e+00	-6.19532256e-01	-2.46305285e-01	8.24688222e-02	2.52190265e-01	1.00000000e+00
7.72272400e+03	7.60000000e-01	3.08055212e+00	-5.97581509e-01	-2.46232030e-01	8.23893440e-02	2.53802193e-01	1.00000000e+00
7.72284600e+03	7.60000000e-01	3.10641615e+00	-6.20722111e-01	-2.46290377e-01	8.25025617e-02	2.56284745e-01	1.00000000e+00
7.72295800e+03	7.60000000e-01	3.12343894e+00	-6.16248813e-01	-2.46314231e-01	8.24974631e-02	2.57672942e-01	1.00000000e+00
7.72305100e+03	7.60000000e-01	3.14789033e+00	-6.17550016e-01	-2.46287330e-01	8.25201492e-02	2.59761567e-01	1.00000000e+00
7.72321300e+03	7.60000000e-01	3.17502663e+00	-6.11319088e-01	-2.46288410e-01	8.24974999e-02	2.61929605e-01	1.00000000e+00
7.72340600e+03	7.60000000e-01	3.20196439e+00	-6.18706573e-01	-2.46255863e-01	8.25502472e-02	2.64320419e-01	1.00000000e+00
7.72360300e+03	7.60000000e-01	3.23160890e+00	-6.08357393e-01	-2.46289189e-01	8.27710289e-02	2.67481141e-01	1.00000000e+00
7.72380000e+03	7.60000000e-01	3.24414223e+00	-6.03617766e-01	-2.46272063e-01	8.27119547e-02	2.68326864e-01	1.00000000e+00
7.72400000e+03	7.60000000e-01	3.25063407e+00	-6.08284427e-01	-2.46278282e-01	8.26064543e-02	2.68520801e-01	1.00000000e+00
7.72419800e+03	7.60000000e-01	3.25913629e+00	-6.08508287e-01	-2.46287158e-01	8.27731039e-02	2.69766507e-01	1.00000000e+00
7.72439600e+03	7.60000000e-01	3.26401059e+00	-6.13674326e-01	-2.46284245e-01	8.29580030e-02	2.70772378e-01	1.00000000e+00
7.72459200e+03	7.60000000e-01	3.25807053e+00	-6.22948493e-01	-2.46327302e-01	8.28340196e-02	2.69876679e-01	1.00000000e+00
7.72478900e+03	7.60000000e-01	3.24951595e+00	-6.02733273e-01	-2.46320857e-01	8.27693310e-02	2.68957970e-01	1.00000000e+00
7.72500800e+03	7.60000000e-01	3.21308777e+00	-6.23426316e-01	-2.46287777e-01	8.25999508e-02	2.65398430e-01	1.00000000e+00
7.72572300e+03	7.60000000e-01	3.19098047e+00	-6.11219072e-01	-2.46274611e-01	8.31818055e-02	2.65428710e-01	1.00000000e+00
7.72650700e+03	7.60000000e-01	3.15292872e+00	-6.11437621e-01	-2.46268235e-01	8.31128893e-02	2.62047208e-01	1.00000000e+00
7.72730200e+03	7.60000000e-01	3.12944666e+00	-6.10211500e-01	-2.46286569e-01	8.35270744e-02	2.61391754e-01	1.00000000e+00
7.72806600e+03	7.60000000e-01	3.08591093e+00	-6.12205918e-01	-2.46263440e-01	8.33524375e-02	2.57215432e-01	1.00000000e+00
7.72883000e+03	7.60000000e-01	3.07952326e+00	-6.19293289e-01	-2.46316693e-01	8.35464400e-02	2.57281182e-01	1.00000000e+00
7.72959300e+03	7.60000000e-01	3.07941589e+00	-6.11811011e-01	-2.46314340e-01	8.36728540e-02	2.57661188e-01	1.00000000e+00
7.73035300e+03	7.60000000e-01	3.07886063e+00	-6.04298945e-01	-2.46261201e-01	8.36876929e-02	2.57661521e-01	1.00000000e+00
7.73114700e+03	7.60000000e-01	3.07441998e+00	-6.17845863e-01	-2.46311350e-01	8.36373959e-02	2.57134691e-01	1.00000000e+00
7.73191000e+03	7.60000000e-01	3.06381844e+00	-6.09026369e-01	-2.46284626e-01	8.35135877e-02	2.55868978e-01	1.00000000e+00
7.73267900e+03	7.60000000e-01	3.05914383e+00	-5.95222734e-01	-2.46312310e-01	8.39408436e-02	2.56785073e-01	1.00000000e+00
7.73344100e+03	7.60000000e-01	3.03264658e+00	-6.17296214e-01	-2.46292954e-01	8.36775545e-02	2.53762724e-01	1.00000000e+00
7.73421400e+03	7.60000000e-01	3.02468915e+00	-5.94248046e-01	-2.46284754e-01	8.38596514e-02	2.53647811e-01	1.00000000e+00
7.73497600e+03	7.60000000e-01	3.01477309e+00	-6.10962147e-01	-2.46260347e-01	8.39585239e-02	2.53113893e-01	1.00000000e+00
7.73577500e+03	7.60000000e-01	3.00135083e+00	-6.04391681e-01	-2.46281775e-01	8.42533735e-02	2.52872086e-01	1.00000000e+00
7.73653900e+03	7.60000000e-01	2.97065379e+00	-6.23795401e-01	-2.46308595e-01	8.40785958e-02	2.49767139e-01	1.00000000e+00
7.73730900e+03	7.60000000e-01	2.97680853e+00	-6.12227372e-01	-2.46252310e-01	8.43834976e-02	2.51191840e-01	1.00000000e+00
7.73807800e+03	7.60000000e-01	2.96164989e+00	-6.32088951e-01	-2.46280463e-01	8.42013492e-02	2.49373883e-01	1.00000000e+00
7.73884400e+03	7.60000000e-01	2.95963321e+00	-6.24416930e-01	-2.46262364e-01	8.43529911e-02	2.49652716e-01	1.00000000e+00
7.73961600e+03	7.60000000e-01	2.93804548e+00	-6.25823710e-01	-2.46270048e-01	8.45065252e-02	2.48280796e-01	1.00000000e+00
7.74038800e+03	7.60000000e-01	2.91638520e+00	-6.43186676e-01	-2.46330662e-01	8.45877868e-02	2.46687197e-01	1.00000000e+00
7.74116100e+03	7.60000000e-01	2.89883394e+00	-6.30299087e-01	-2.46297831e-01	8.45665675e-02	2.45141010e-01	1.00000000e+00
7.74195200e+03	7.60000000e-01	2.82525896e+00	-6.47688093e-01	-2.46319789e-01	8.46630623e-02	2.39191867e-01	1.00000000e+00
7.74445200e+03	7.60000000e-01	2.76075209e+00	-6.50509377e-01	-2.46321993e-01	8.51583030e-02	2.35099382e-01	1.00000000e+00
7.74696900e+03	7.60000000e-01	2.69144523e+00	-6.45016207e-01	-2.46260030e-01	8.48806429e-02	2.28448482e-01	1.00000000e+00
7.74945300e+03	7.60000000e-01	2.65913331e+00	-6.33652004e-01	-2.46318709e-01	8.51024477e-02	2.26295240e-01	1.00000000e+00
7.75193500e+03	7.60000000e-01	2.61719778e+00	-6.45040614e-01	-2.46321974e-01	8.50865768e-02	2.22686774e-01	1.00000000e+00
7.75445500e+03	7.60000000e-01	2.60872368e+00	-6.55559209e-01	-2.46292450e-01	8.53919212e-02	2.22759380e-01	1.00000000e+00
7.75694900e+03	7.60000000e-01	2.62544298e+00	-6.64057754e-01	-2.46271401e-01	8.55391024e-02	2.24574834e-01	1.00000000e+00
7.75943000e+03	7.60000000e-01	2.66319649e+00	-6.41394121e-01	-2.46294069e-01	8.56354276e-02	2.28062228e-01	1.00000000e+00
7.76194700e+03	7.60000000e-01	2.67180809e+00	-6.56538683e-01	-2.46302886e-01	8.56321685e-02	2.28789317e-01	1.00000000e+00
7.76446800e+03	7.60000000e-01	2.69180011e+00	-6.37119396e-01	-2.46317332e-01	8.54721063e-02	2.30071435e-01	1.00000000e+00
7.76696500e+03	7.60000000e-01	2.73346850e+00	-6.47027569e-01	-2.46289319e-01	8.58006202e-02	2.34531215e-01	1.00000000e+00
7.76946200e+03	7.60000000e-01	2.76076643e+00	-6.59039360e-01	-2.46297890e-01	8.59695718e-02	2.37339276e-01	1.00000000e+00
7.77198700e+03	7.60000000e-01	2.78294317e+00	-6.65313192e-01	-2.46304777e-01	8.59420295e-02	2.39169601e-01	1.00000000e+00
7.77448800e+03	7.60000000e-01	2.81759812e+00	-6.42222200e-01	-2.46304726e-01	8.62566076e-02	2.43032861e-01	1.00000000e+00
7.77699700e+03	7.60000000e-01	2.81405960e+00	-6.58732073e-01	-2.46301919e-01	8.59869247e-02	2.41967293e-01	1.00000000e+00
7.78056200e+03	7.60000000e-01	2.83210691e+00	-6.57571593e-01	-2.46267426e-01	8.61493869e-02	2.43979300e-01	1.00000000e+00
7.78414900e+03	7.60000000e-01	2.83041513e+00	-6.47960379e-01	-2.46268441e-01	8.56697625e-02	2.42480614e-01	1.00000000e+00
7.78769300e+03	7.60000000e-01	2.84849244e+00	-6.40160346e-01	-2.46309255e-01	8.64997575e-02	2.46391644e-01	1.00000000e+00
7.79128200e+03	7.60000000e-01	2.80139231e+00	-6.48570360e-01	-2.46283844e-01	8.65468018e-02	2.42451199e-01	1.00000000e+00
7.79486200e+03	7.60000000e-01	2.77471682e+00	-6.45878959e-01	-2.46273955e-01	8.67049539e-02	2.40578190e-01	1.00000000e+00
7.79843600e+03	7.60000000e-01	2.77571395e+00	-6.47558933e-01	-2.46316267e-01	8.66517234e-02	2.40516531e-01	1.00000000e+00
7.80201500e+03	7.60000000e-01	2.77233417e+00	-6.59422035e-01	-2.46350571e-01	8.71149781e-02	2.41508896e-01	1.00000000e+00
7.80561400e+03	7.60000000e-01	2.75649804e+00	-6.65418254e-01	-2.46342298e-01	8.70809996e-02	2.40036297e-01	1.00000000e+00
7.80920400e+03	7.60000000e-01	2.74592265e+00	-6.63584354e-01	-2.46332848e-01	8.68994306e-02	2.38617119e-01	1.00000000e+00
7.81280900e+03	7.60000000e-01	2.74127156e+00	-6.58692065e-01	-2.46335031e-01	8.73163706e-02	2.39354174e-01	1.00000000e+00
7.81638100e+03	7.60000000e-01	2.72648480e+00	-6.41933313e-01	-2.46301621e-01	8.70676132e-02	2.37385316e-01	1.00000000e+00
7.81999400e+03	7.60000000e-01	2.71423003e+00	-6.55250687e-01	-2.46529536e-01	8.70163756e-02	2.36179529e-01	1.00000000e+00
7.82360500e+03	7.60000000e-01	2.70560943e+00	-6.41254973e-01	-2.46287925e-01	8.73821644e-02	2.36421046e-01	1.00000000e+00
7.82722300e+03	7.60000000e-01	2.68929041e+00	-6.58269152e-01	-2.46399550e-01	8.71416171e-02	2.34346744e-01	1.00000000e+00
7.83081400e+03	7.60000000e-01	2.68826857e+00	-6.42533256e-01	-2.46276606e-01	8.74150112e-02	2.34992102e-01	1.00000000e+00
7.83443800e+03	7.60000000e-01	2.69840023e+00	-6.65988570e-01	-2.46279594e-01	8.77232849e-02	2.36711057e-01	1.00000000e+00
7.83806000e+03	7.60000000e-01	2.68698372e+00	-6.58357292e-01	-2.46293099e-01	8.74120654e-02	2.34872536e-01	1.00000000e+00
7.84169000e+03	7.60000000e-01	2.67693738e+00	-6.66334264e-01	-2.46238019e-01	8.76589671e-02	2.34654381e-01	1.00000000e+00
