7.80201500e+03	7.80000000e-01	2.77388036e+00	-2.81574098e-03	-1.50334803e-01	8.66458283e-02	2.40566793e-01	-7.29019255e-02	1.00000000e+00
7.80561400e+03	7.80000000e-01	2.77261631e+00	-2.71853648e-03	-1.50321130e-01	8.71086171e-02	2.41446297e-01	-7.55613764e-02	1.00000000e+00
7.80920400e+03	7.80000000e-01	2.75731505e+00	-2.72587765e-03	-1.50439880e-01	8.70757230e-02	2.40092213e-01	-7.54782448e-02	1.00000000e+00
7.81280900e+03	7.80000000e-01	2.74563543e+00	-2.70195967e-03	-1.50408396e-01	8.69115484e-02	2.38686037e-01	-7.61045056e-02	1.00000000e+00
7.81638100e+03	7.80000000e-01	2.74199616e+00	-2.75869031e-03	-1.50458960e-01	8.73253808e-02	2.39356504e-01	-7.45949765e-02	1.00000000e+00
7.81999400e+03	7.80000000e-01	2.72747575e+00	-2.64819764e-03	-1.50503227e-01	8.70938033e-02	2.37516825e-01	-7.76777915e-02	1.00000000e+00
7.82360500e+03	7.80000000e-01	2.71274844e+00	-2.78300819e-03	-1.50618426e-01	8.69500012e-02	2.36157472e-01	-7.40857011e-02	1.00000000e+00
7.82722300e+03	7.80000000e-01	2.70681920e+00	-2.63748810e-03	-1.50721371e-01	8.73670607e-02	2.36322959e-01	-7.81904483e-02	1.00000000e+00
7.83081400e+03	7.80000000e-01	2.69091380e+00	-2.75221936e-03	-1.50715098e-01	8.70902961e-02	2.34218338e-01	-7.50290652e-02	1.00000000e+00
7.83443800e+03	7.80000000e-01	2.69007079e+00	-2.62078647e-03	-1.50565396e-01	8.73891900e-02	2.34841094e-01	-7.84937684e-02	1.00000000e+00
7.83806000e+03	7.80000000e-01	2.70076274e+00	-2.83981681e-03	-1.50669162e-01	8.77036079e-02	2.36582143e-01	-7.25741993e-02	1.00000000e+00
7.84169000e+03	7.80000000e-01	2.68847899e+00	-2.87228925e-03	-1.50492484e-01	8.73823120e-02	2.34829035e-01	-7.15045296e-02	1.00000000e+00
7.84532000e+03	7.80000000e-01	2.67741238e+00	-2.84223403e-03	-1.50696897e-01	8.76539551e-02	2.34573527e-01	-7.25354608e-02	1.00000000e+00
