7.71323500e+03	2.00000000e-01	1.79210258e+00	6.52346237e-01	2.40266878e-01	7.84305259e-02	1.40554326e-01	1.00000000e+00
7.71353800e+03	2.00000000e-01	1.80564921e+00	6.72639578e-01	2.40417106e-01	7.86411274e-02	1.41996638e-01	1.00000000e+00
7.71385300e+03	2.00000000e-01	1.82311740e+00	6.75993981e-01	2.40376501e-01	7.88911472e-02	1.43826545e-01	1.00000000e+00
7.71416100e+03	2.00000000e-01	1.84619310e+00	6.81173132e-01	2.40473622e-01	7.94373473e-02	1.46655513e-01	1.00000000e+00
7.71447000e+03	2.00000000e-01	1.87495725e+00	6.60888012e-01	2.40414546e-01	7.99963933e-02	1.49987479e-01	1.00000000e+00
7.71477700e+03	2.00000000e-01	1.89484050e+00	6.53646201e-01	2.40455112e-01	8.01589365e-02	1.51887035e-01	1.00000000e+00
7.71507700e+03	2.00000000e-01	1.90787916e+00	6.60566941e-01	2.40425803e-01	7.99695444e-02	1.52570929e-01	1.00000000e+00
7.71538600e+03	2.00000000e-01	1.92250809e+00	6.69203351e-01	2.40573446e-01	8.01730368e-02	1.54130787e-01	1.00000000e+00
7.71567000e+03	2.00000000e-01	1.94287986e+00	6.75995794e-01	2.40465307e-01	8.02150648e-02	1.55846988e-01	1.00000000e+00
7.71597200e+03	2.00000000e-01	1.95650375e+00	6.77302317e-01	2.40466494e-01	8.02045854e-02	1.56919253e-01	1.00000000e+00
7.71613700e+03	2.00000000e-01	1.96213975e+00	6.73585878e-01	2.40549777e-01	8.00873270e-02	1.57141786e-01	1.00000000e+00
7.71625500e+03	2.00000000e-01	1.97116843e+00	6.63812874e-01	2.40459025e-01	8.00387083e-02	1.57768815e-01	1.00000000e+00
7.71636700e+03	2.00000000e-01	1.97717161e+00	6.80330115e-01	2.40502768e-01	8.01828721e-02	1.58534258e-01	1.00000000e+00
7.71649900e+03	2.00000000e-01	1.98813639e+00	6.63680746e-01	2.40395793e-01	8.03299385e-02	1.59705567e-01	1.00000000e+00
7.71662000e+03	2.00000000e-01	1.99908178e+00	6.71596202e-01	2.40438636e-01	8.06596564e-02	1.61244275e-01	1.00000000e+00
7.71673300e+03	2.00000000e-01	2.00956926e+00	6.60503232e-01	2.40500571e-01	8.06500369e-02	1.62071190e-01	1.00000000e+00
7.71686700e+03	2.00000000e-01	2.01317864e+00	6.71068705e-01	2.40447509e-01	8.06804302e-02	1.62423172e-01	1.00000000e+00
7.71698800e+03	2.00000000e-01	2.01969591e+00	6.60037991e-01	2.40479287e-01	8.06480878e-02	1.62884022e-01	1.00000000e+00
7.71710100e+03	2.00000000e-01	2.02727065e+00	6.66457399e-01	2.40465094e-01	8.06553451e-02	1.63508854e-01	1.00000000e+00
7.71723300e+03	2.00000000e-01	2.03344208e+00	6.72103518e-01	2.40308088e-01	8.06858634e-02	1.64068755e-01	1.00000000e+00
7.71735000e+03	2.00000000e-01	2.04806791e+00	6.64980550e-01	2.40415870e-01	8.08051499e-02	1.65493196e-01	1.00000000e+00
7.71746200e+03	2.00000000e-01	2.06080349e+00	6.69179991e-01	2.40391454e-01	8.09317273e-02	1.66783401e-01	1.00000000e+00
7.71759200e+03	2.00000000e-01	2.06992798e+00	6.56186043e-01	2.40313985e-01	8.09674905e-02	1.67595990e-01	1.00000000e+00
7.71771000e+03	2.00000000e-01	2.07578258e+00	6.62623966e-01	2.40428030e-01	8.09997692e-02	1.68136705e-01	1.00000000e+00
7.71784200e+03	2.00000000e-01	2.08699777e+00	6.69719907e-01	2.40412627e-01	8.09906172e-02	1.69025685e-01	1.00000000e+00
7.71796000e+03	2.00000000e-01	2.09599701e+00	6.76320195e-01	2.40450008e-01	8.09693253e-02	1.69710140e-01	1.00000000e+00
7.71807400e+03	2.00000000e-01	2.10715753e+00	6.68284817e-01	2.40484660e-01	8.09375627e-02	1.70546415e-01	1.00000000e+00
7.71820600e+03	2.00000000e-01	2.13824730e+00	6.61770295e-01	2.40414175e-01	8.14099768e-02	1.74072921e-01	1.00000000e+00
7.71832800e+03	2.00000000e-01	2.15413481e+00	6.52739132e-01	2.40434810e-01	8.13655516e-02	1.75271492e-01	1.00000000e+00
7.71844100e+03	2.00000000e-01	2.16530782e+00	6.61462551e-01	2.40444604e-01	8.13820969e-02	1.76216845e-01	1.00000000e+00
7.71857300e+03	2.00000000e-01	2.17654169e+00	6.79287778e-01	2.40467984e-01	8.13402067e-02	1.77039387e-01	1.00000000e+00
7.71869300e+03	2.00000000e-01	2.18707443e+00	6.63714937e-01	2.40543780e-01	8.14707248e-02	1.78182114e-01	1.00000000e+00
7.71880500e+03	2.00000000e-01	2.20826701e+00	6.75581197e-01	2.40483655e-01	8.13828357e-02	1.79713976e-01	1.00000000e+00
7.71893600e+03	2.00000000e-01	2.22621121e+00	6.54991018e-01	2.40467726e-01	8.14793917e-02	1.81389729e-01	1.00000000e+00
7.71905600e+03	2.00000000e-01	2.24164334e+00	6.65440724e-01	2.40609481e-01	8.17865730e-02	1.83335753e-01	1.00000000e+00
7.71916800e+03	2.00000000e-01	2.26324584e+00	6.74793348e-01	2.40500307e-01	8.17177884e-02	1.84947024e-01	1.00000000e+00
7.71929900e+03	2.00000000e-01	2.27884215e+00	6.61120151e-01	2.40438834e-01	8.17932344e-02	1.86392807e-01	1.00000000e+00
7.71942000e+03	2.00000000e-01	2.30186606e+00	6.52976374e-01	2.40412888e-01	8.20190346e-02	1.88795079e-01	1.00000000e+00
7.71953500e+03	2.00000000e-01	2.32719517e+00	6.69829061e-01	2.40430001e-01	8.19188309e-02	1.90638929e-01	1.00000000e+00
7.71966600e+03	2.00000000e-01	2.34121344e+00	6.61313116e-01	2.40478943e-01	8.19471267e-02	1.91853971e-01	1.00000000e+00
7.71978800e+03	2.00000000e-01	2.37073539e+00	6.70256909e-01	2.40472838e-01	8.19808288e-02	1.94353567e-01	1.00000000e+00
7.71990100e+03	2.00000000e-01	2.40140956e+00	6.75198772e-01	2.40431669e-01	8.17738475e-02	1.96370533e-01	1.00000000e+00
7.72003400e+03	2.00000000e-01	2.42244390e+00	6.73771567e-01	2.40345472e-01	8.15995369e-02	1.97668667e-01	1.00000000e+00
7.72015400e+03	2.00000000e-01	2.44453121e+00	6.72510499e-01	2.40393543e-01	8.14889954e-02	1.99199868e-01	1.00000000e+00
7.72026700e+03	2.00000000e-01	2.47355159e+00	6.67265543e-01	2.40415662e-01	8.15994461e-02	2.01838587e-01	1.00000000e+00
7.72039700e+03	2.00000000e-01	2.49802432e+00	6.80687089e-01	2.40302432e-01	8.15992561e-02	2.03835031e-01	1.00000000e+00
7.72051600e+03	2.00000000e-01	2.52672958e+00	6.65700544e-01	2.40464776e-01	8.15416709e-02	2.06031853e-01	1.00000000e+00
7.72064600e+03	2.00000000e-01	2.55884882e+00	6.64217578e-01	2.40443605e-01	8.16300683e-02	2.08877602e-01	1.00000000e+00
7.72076600e+03	2.00000000e-01	2.59378599e+00	6.51135380e-01	2.40375948e-01	8.17621690e-02	2.12071624e-01	1.00000000e+00
7.72087900e+03	2.00000000e-01	2.63013681e+00	6.81227456e-01	2.40434061e-01	8.16346740e-02	2.14708643e-01	1.00000000e+00
7.72101300e+03	2.00000000e-01	2.65820635e+00	6.80988861e-01	2.40474108e-01	8.18460604e-02	2.17561973e-01	1.00000000e+00
7.72113300e+03	2.00000000e-01	2.68588526e+00	6.63224729e-01	2.40427427e-01	8.18211798e-02	2.19760628e-01	1.00000000e+00
7.72124600e+03	2.00000000e-01	2.72001144e+00	6.62444655e-01	2.40450938e-01	8.17729320e-02	2.22421777e-01	1.00000000e+00
7.72137900e+03	2.00000000e-01	2.74901111e+00	6.72952956e-01	2.40440808e-01	8.17654638e-02	2.24772685e-01	1.00000000e+00
7.72150000e+03	2.00000000e-01	2.77521356e+00	6.80311448e-01	2.40459355e-01	8.17423126e-02	2.26850529e-01	1.00000000e+00
7.72161200e+03	2.00000000e-01	2.81133696e+00	6.61133277e-01	2.40435315e-01	8.18592938e-02	2.30133015e-01	1.00000000e+00
7.72174400e+03	2.00000000e-01	2.84953539e+00	6.51940252e-01	2.40388179e-01	8.21263670e-02	2.34020231e-01	1.00000000e+00
7.72186200e+03	2.00000000e-01	2.87741337e+00	6.72709167e-01	2.40509866e-01	8.21925842e-02	2.36499342e-01	1.00000000e+00
7.72197400e+03	2.00000000e-01	2.91317788e+00	6.77374680e-01	2.40428547e-01	8.23899360e-02	2.40013941e-01	1.00000000e+00
7.72210400e+03	2.00000000e-01	2.94076831e+00	6.50415751e-01	2.40465756e-01	8.23780990e-02	2.42253073e-01	1.00000000e+00
7.72222600e+03	2.00000000e-01	2.97080824e+00	6.70188028e-01	2.40444969e-01	8.23231345e-02	2.44564479e-01	1.00000000e+00
7.72235800e+03	2.00000000e-01	2.99745333e+00	6.75167222e-01	2.40444689e-01	8.23036022e-02	2.46698543e-01	1.00000000e+00
7.72247900e+03	2.00000000e-01	3.02428988e+00	6.62395610e-01	2.40437417e-01	8.23246113e-02	2.48970697e-01	1.00000000e+00
7.72259300e+03	2.00000000e-01	3.06129452e+00	6.68833802e-01	2.40460781e-01	8.24888080e-02	2.52520018e-01	1.00000000e+00
7.72272400e+03	2.00000000e-01	3.08252492e+00	6.60535446e-01	2.40430281e-01	8.23993737e-02	2.53995801e-01	1.00000000e+00
7.72284600e+03	2.00000000e-01	3.10792257e+00	6.74072871e-01	2.40502363e-01	8.25060863e-02	2.56419600e-01	1.00000000e+00
7.72295800e+03	2.00000000e-01	3.12506078e+00	6.59987481e-01	2.40437294e-01	8.25162505e-02	2.57865845e-01	1.00000000e+00
7.72305100e+03	2.00000000e-01	3.14770174e+00	6.74124505e-01	2.40412038e-01	8.24811009e-02	2.59623155e-01	1.00000000e+00
7.72321300e+03	2.00000000e-01	3.17319642e+00	6.79909154e-01	2.40491282e-01	8.25080530e-02	2.61812003e-01	1.00000000e+00
7.72340600e+03	2.00000000e-01	3.20014992e+00	6.63671449e-01	2.40457650e-01	8.25493369e-02	2.64167841e-01	1.00000000e+00
7.72360300e+03	2.00000000e-01	3.22815954e+00	6.70821314e-01	2.40462342e-01	8.27817795e-02	2.67230265e-01	1.00000000e+00
7.72380000e+03	2.00000000e-01	3.23888743e+00	6.69239058e-01	2.40437733e-01	8.26944894e-02	2.67835794e-01	1.00000000e+00
7.72400000e+03	2.00000000e-01	3.24674732e+00	6.50712499e-01	2.40430928e-01	8.25898213e-02	2.68145666e-01	1.00000000e+00
7.72419800e+03	2.00000000e-01	3.25293782e+00	6.50859718e-01	2.40424005e-01	8.27816672e-02	2.69281140e-01	1.00000000e+00
7.72439600e+03	2.00000000e-01	3.25707249e+00	6.56611813e-01	2.40430902e-01	8.29474501e-02	2.70163203e-01	1.00000000e+00
7.72459200e+03	2.00000000e-01	3.25072584e+00	6.71033254e-01	2.40463066e-01	8.28397712e-02	2.69286918e-01	1.00000000e+00
7.72478900e+03	2.00000000e-01	3.24161814e+00	6.59200468e-01	2.40450601e-01	8.27938773e-02	2.68383851e-01	1.00000000e+00
7.72500800e+03	2.00000000e-01	3.20737836e+00	6.72532163e-01	2.40423046e-01	8.25767446e-02	2.64852705e-01	1.00000000e+00
7.72572300e+03	2.00000000e-01	3.18768589e+00	6.80088993e-01	2.40460453e-01	8.31366437e-02	2.65011241e-01	1.00000000e+00
7.72650700e+03	2.00000000e-01	3.15036057e+00	6.59651544e-01	2.40426074e-01	8.30849833e-02	2.61745933e-01	1.00000000e+00
7.72730200e+03	2.00000000e-01	3.12675350e+00	6.59565361e-01	2.40469365e-01	8.35550870e-02	2.61254317e-01	1.00000000e+00
7.72806600e+03	2.00000000e-01	3.08678590e+00	6.54759032e-01	2.40462207e-01	8.33583066e-02	2.57306972e-01	1.00000000e+00
7.72883000e+03	2.00000000e-01	3.07910706e+00	6.69820589e-01	2.40432843e-01	8.35474190e-02	2.57249222e-01	1.00000000e+00
7.72959300e+03	2.00000000e-01	3.07777737e+00	6.80037080e-01	2.40467958e-01	8.36564613e-02	2.57473970e-01	1.00000000e+00
7.73035300e+03	2.00000000e-01	3.07785943e+00	6.56851409e-01	2.40424474e-01	8.36688225e-02	2.57519330e-01	1.00000000e+00
7.73114700e+03	2.00000000e-01	3.07014548e+00	6.63758331e-01	2.40431388e-01	8.36660876e-02	2.56865018e-01	1.00000000e+00
7.73191000e+03	2.00000000e-01	3.06065002e+00	6.59143297e-01	2.40428661e-01	8.35249708e-02	2.55639406e-01	1.00000000e+00
7.73267900e+03	2.00000000e-01	3.05529719e+00	6.61142332e-01	2.40473191e-01	8.39642860e-02	2.56533775e-01	1.00000000e+00
7.73344100e+03	2.00000000e-01	3.03010778e+00	6.61611713e-01	2.40461327e-01	8.36911614e-02	2.53591235e-01	1.00000000e+00
7.73421400e+03	2.00000000e-01	3.02307536e+00	6.61793573e-01	2.40439906e-01	8.38755152e-02	2.53560381e-01	1.00000000e+00
7.73497600e+03	2.00000000e-01	3.01470985e+00	6.53207979e-01	2.40420582e-01	8.39336002e-02	2.53033394e-01	1.00000000e+00
7.73577500e+03	2.00000000e-01	3.00090245e+00	6.56341758e-01	2.40456270e-01	8.42323777e-02	2.52771478e-01	1.00000000e+00
7.73653900e+03	2.00000000e-01	2.96892094e+00	6.70826575e-01	2.40451100e-01	8.40880562e-02	2.49649517e-01	1.00000000e+00
7.73730900e+03	2.00000000e-01	2.97500763e+00	6.73685187e-01	2.40430246e-01	8.43428142e-02	2.50918863e-01	1.00000000e+00
7.73807800e+03	2.00000000e-01	2.96198392e+00	6.72770411e-01	2.40441385e-01	8.41961092e-02	2.49386388e-01	1.00000000e+00
7.73884400e+03	2.00000000e-01	2.95836328e+00	6.87081226e-01	2.40481002e-01	8.43693041e-02	2.49593831e-01	1.00000000e+00
7.73961600e+03	2.00000000e-01	2.93693989e+00	6.74182750e-01	2.40441296e-01	8.44929975e-02	2.48147343e-01	1.00000000e+00
7.74038800e+03	2.00000000e-01	2.91522250e+00	6.87116168e-01	2.40434810e-01	8.46216459e-02	2.46687703e-01	1.00000000e+00
7.74116100e+03	2.00000000e-01	2.89804380e+00	6.92102091e-01	2.40434558e-01	8.45485961e-02	2.45022565e-01	1.00000000e+00
7.74195200e+03	2.00000000e-01	2.82498008e+00	6.97644228e-01	2.40497901e-01	8.46945293e-02	2.39256676e-01	1.00000000e+00
7.74445200e+03	2.00000000e-01	2.75936718e+00	7.05653793e-01	2.40440526e-01	8.51458191e-02	2.34947251e-01	1.00000000e+00
7.74696900e+03	2.00000000e-01	2.69233455e+00	7.03762935e-01	2.40433029e-01	8.48534266e-02	2.28450858e-01	1.00000000e+00
7.74945300e+03	2.00000000e-01	2.65874107e+00	7.00433055e-01	2.40447519e-01	8.51128426e-02	2.26289310e-01	1.00000000e+00
7.75193500e+03	2.00000000e-01	2.61804683e+00	6.93234251e-01	2.40477567e-01	8.50727536e-02	2.22723180e-01	1.00000000e+00
7.75445500e+03	2.00000000e-01	2.61081783e+00	7.04684330e-01	2.40426924e-01	8.53764157e-02	2.22897205e-01	1.00000000e+00
7.75694900e+03	2.00000000e-01	2.62784617e+00	6.95323558e-01	2.40457094e-01	8.55457718e-02	2.24797489e-01	1.00000000e+00
7.75943000e+03	2.00000000e-01	2.66470301e+00	6.86604495e-01	2.40407422e-01	8.56113462e-02	2.28127068e-01	1.00000000e+00
7.76194700e+03	2.00000000e-01	2.67305222e+00	6.91879751e-01	2.40437523e-01	8.56330550e-02	2.28898743e-01	1.00000000e+00
7.76446800e+03	2.00000000e-01	2.69287357e+00	7.03395302e-01	2.40464426e-01	8.54529848e-02	2.30111730e-01	1.00000000e+00
7.76696500e+03	2.00000000e-01	2.73346757e+00	7.10253106e-01	2.40470308e-01	8.58158240e-02	2.34572337e-01	1.00000000e+00
7.76946200e+03	2.00000000e-01	2.76086798e+00	6.91226740e-01	2.40443198e-01	8.59956763e-02	2.37420353e-01	1.00000000e+00
7.77198700e+03	2.00000000e-01	2.78148153e+00	6.98900424e-01	2.40425325e-01	8.59278274e-02	2.39004625e-01	1.00000000e+00
7.77448800e+03	2.00000000e-01	2.81745519e+00	6.87494206e-01	2.40423536e-01	8.62446622e-02	2.42986732e-01	1.00000000e+00
7.77699700e+03	2.00000000e-01	2.81284113e+00	7.16044542e-01	2.40432473e-01	8.60082637e-02	2.41922898e-01	1.00000000e+00
7.78056200e+03	2.00000000e-01	2.83323586e+00	7.12177810e-01	2.40357590e-01	8.61019126e-02	2.43942173e-01	1.00000000e+00
7.78414900e+03	2.00000000e-01	2.82789214e+00	7.06245964e-01	2.40449439e-01	8.56517220e-02	2.42213630e-01	1.00000000e+00
7.78769300e+03	2.00000000e-01	2.84673016e+00	7.01793093e-01	2.40410319e-01	8.64950733e-02	2.46225593e-01	1.00000000e+00
7.79128200e+03	2.00000000e-01	2.80052448e+00	6.96694734e-01	2.40490295e-01	8.65706195e-02	2.42442687e-01	1.00000000e+00
7.79486200e+03	2.00000000e-01	2.77587016e+00	6.92012924e-01	2.40462685e-01	8.66956921e-02	2.40653073e-01	1.00000000e+00
7.79843600e+03	2.00000000e-01	2.77467927e+00	6.96704623e-01	2.40385813e-01	8.66404329e-02	2.40395119e-01	1.00000000e+00
7.80201500e+03	2.00000000e-01	2.77338582e+00	7.17816879e-01	2.40507579e-01	8.71351346e-02	2.41656292e-01	1.00000000e+00
7.80561400e+03	2.00000000e-01	2.75772673e+00	7.04433814e-01	2.40451248e-01	8.70959723e-02	2.40184255e-01	1.00000000e+00
7.80920400e+03	2.00000000e-01	2.74695324e+00	7.05602529e-01	2.40453910e-01	8.69321991e-02	2.38796421e-01	1.00000000e+00
7.81280900e+03	2.00000000e-01	2.74092604e+00	7.15004471e-01	2.40444364e-01	8.73053842e-02	2.39294188e-01	1.00000000e+00
7.81638100e+03	2.00000000e-01	2.72802719e+00	6.89664415e-01	2.40430277e-01	8.70862186e-02	2.37570381e-01	1.00000000e+00
7.81999400e+03	2.00000000e-01	2.71453201e+00	7.08283042e-01	2.40458961e-01	8.70066617e-02	2.36179814e-01	1.00000000e+00
7.82360500e+03	2.00000000e-01	2.70454083e+00	6.90772442e-01	2.40504944e-01	8.73878339e-02	2.36343099e-01	1.00000000e+00
7.82722300e+03	2.00000000e-01	2.68968281e+00	7.14866721e-01	2.40470603e-01	8.71078988e-02	2.34290151e-01	1.00000000e+00
7.83081400e+03	2.00000000e-01	2.68953589e+00	6.95555344e-01	2.40493720e-01	8.73614506e-02	2.34958724e-01	1.00000000e+00
7.83443800e+03	2.00000000e-01	2.69916091e+00	6.94729769e-01	2.40420759e-01	8.77104955e-02	2.36742901e-01	1.00000000e+00
7.83806000e+03	2.00000000e-01	2.68850893e+00	6.92476952e-01	2.40386950e-01	8.73967516e-02	2.34964740e-01	1.00000000e+00
7.84169000e+03	2.00000000e-01	2.67688422e+00	6.94929691e-01	2.40406687e-01	8.76607166e-02	2.34654154e-01	1.00000000e+00
