3655776814.8016351000 	 Frequency 	 13.000006 	 Amplitude  	 0.205000
0.3210700800	-0.3849371051	0.0185071330
0.3244145600	0.1397244299	0.0599818808
0.3277590400	0.3203753527	0.1027380776
0.3311035200	0.2356150456	0.0746715083
0.3344480000	0.3657726707	0.0648888413
0.3377924800	-0.3139025272	0.0597005901
0.3411369600	0.2702257484	0.0928928995
0.3444814400	-0.2196692039	0.0455735456
0.3478259200	-0.2079760200	0.0206949491
0.3511704000	-0.3038976600	-0.0008394100
0.3545148800	-0.3196240609	-0.0371883991
0.3578593600	-0.2635030144	-0.0372821626
0.3612038400	0.1493541303	-0.0252179250
0.3645483200	-0.2939865890	-0.0739749393
0.3678928000	-0.2543423102	-0.0941965920
0.3712372800	0.1649867634	-0.0665988795
0.3745817600	-0.0916069569	-0.0992910727
0.3779262400	-0.4329917730	-0.1238570925
0.3812707200	0.0185091053	-0.0541595912
0.3846152000	0.5334492936	-0.0010269371
0.3879596800	-0.2460257668	-0.1035729366
0.3913041600	0.2697567685	0.0281022694
0.3946486400	0.0854479588	-0.0140288124
0.3979931200	0.1637048873	0.0472925443
0.4013376000	0.3094324796	0.0620759340
0.4046820800	0.2007229760	0.0436982744
0.4080265600	0.2249848431	0.0732025455
0.4113710400	-0.4592858476	0.0016609508
0.4147155200	0.3463256047	0.0873921019
0.4180600000	0.4360260528	0.0914864456
0.4214044800	-0.0704091508	0.0256331626
0.4247489600	-0.3227193169	-0.0089655822
0.4280934400	-0.1340338306	-0.0289997198
0.4314379200	-0.2067879425	-0.0104970531
0.4347824000	0.0246370884	-0.0275307582
0.4381268800	-0.2871707740	-0.0610668344
0.4414713600	-0.2310810014	-0.0749125740
0.4448158400	-0.1381608366	-0.1000099257
0.4481603200	-0.2242651881	-0.0931339396
0.4515048000	-0.1445389367	-0.1021977394
0.4548492800	-0.0121620708	-0.0673177329
0.4581937600	0.0625930723	-0.0605980170
0.4615382400	0.2050688510	-0.0392824506
0.4648827200	0.1463839304	0.0105059775
0.4682272000	0.2939561347	0.0211325123
0.4715716800	0.3139034246	0.1044570770
0.4749161600	0.3472323005	0.0509180689
0.4782606400	0.2006291802	0.0629823152
0.4816051200	0.3277227117	0.0752653443
0.4849496000	0.0172584966	0.0416979850
0.4882940800	0.2639101533	0.0926116087
0.4916385600	-0.2734766142	0.0663265495
0.4949830400	-0.3285659118	0.0285710871
0.4983275200	-0.2632216276	0.0341343913
0.5016720000	-0.4017890646	-0.0006518830
0.5050164800	0.0747865131	0.0044426022
0.5083609600	-0.1561695896	-0.0201859499
0.5117054400	-0.4111686352	-0.0463147127
0.5150499200	-0.2710066631	-0.0552847530
0.5183944000	-0.1296567031	-0.0656299903
0.5217388800	-0.2418674952	-0.0885707848
0.5250833600	-0.3129645708	-0.0990097823
0.5284278400	0.3380715470	-0.0423141369
0.5317723200	-0.2574063000	-0.0958843341
0.5351168000	0.0638749467	-0.0700993825
0.5384612800	0.2254850879	-0.0295935554
0.5418057600	0.2176374983	0.0081931436
0.5451502400	0.3157793457	0.0531683946
0.5484947200	0.2734773422	0.0453860185
0.5518392000	0.2133541530	0.0409166220
0.5551836800	0.2882971088	0.0504492511
0.5585281600	0.2215456603	0.0937367719
0.5618726400	0.1357850074	0.0447296736
0.5652171200	0.1989095895	0.0797347420
0.5685616000	0.1279999588	0.0607319894
0.5719060800	0.3038047173	0.0756716532
0.5752505600	0.0226361143	0.0715148010
0.5785950400	-0.0294204668	0.0377599155
0.5819395200	-0.2512157901	0.0094433241
0.5852840000	-0.2728200450	-0.0041211335
0.5886284800	-0.2508406077	-0.0476899105
0.5919729600	-0.2236398841	-0.0672864784
0.5953174400	-0.3558917116	-0.1135118609
0.5986619200	-0.1869032774	-0.0738499213
0.6020064000	-0.0149759399	-0.0535657558
0.6053508800	-0.1952823501	-0.1101988863
0.6086953600	-0.3945042654	-0.1216380248
0.6120398400	-0.4010386990	-0.0850077735
0.6153843200	0.3364457480	0.0035987304
0.6187288000	0.2023800362	0.0043800932
0.6220732800	0.2463077808	0.0171631889
0.6254177600	0.1577332212	0.0274771790
0.6287622400	-0.3550788158	-0.0642860472
0.6321067200	0.2372408415	0.0666703493
0.6354512000	0.1875290265	0.0426356207
0.6387956800	0.2326448418	0.0639512055
0.6421401600	0.4185799412	0.0916427182
0.6454846400	0.3322249238	0.0707959468
0.6488291200	0.1837459277	0.0866107386
0.6521736000	-0.0240428509	0.0575127734
0.6555180800	-0.3431355023	0.0117874125
0.6588625600	-0.2177620269	0.0156942267
0.6622070400	-0.3331931635	0.0343844275
0.6655515200	-0.2200443863	-0.0255617245
0.6688960000	-0.3655839303	-0.1003849795
0.6722404800	-0.2267664039	-0.0745375201
0.6755849600	-0.3176543525	-0.1285140090
0.6789294400	-0.0325469877	-0.0574413131
0.6822739200	-0.2921106766	-0.0936027568
0.6856184000	-0.3475438980	-0.1577681913
0.6889628800	0.2070698295	-0.0537845373
0.6923073600	0.0027514360	-0.0322189335
0.6956518400	0.4394339859	-0.0035585523
0.6989963200	0.2477147198	0.0370410616
0.7023408000	-0.2912039856	-0.0402513400
0.7056852800	0.2184503960	0.0444483829
0.7090297600	0.1541064504	0.0634198786
0.7123742400	0.3953184709	0.1079888395
0.7157187200	0.2612526011	0.0798597601
0.7190632000	0.1127112510	0.1202718726
0.7224076800	0.2335515356	0.0688269116
0.7257521600	0.0437714048	0.0703271289
0.7290966400	0.1937820828	0.0914864456
0.7324411200	-0.2547800231	0.0197260591
0.7357856000	-0.2315187142	0.0147565913
0.7391300800	-0.1977835658	-0.0191232967
0.7424745600	0.0140069139	-0.0333440955
0.7458190400	0.2021611792	0.0085369432
0.7491635200	-0.1994406212	-0.0623795231
0.7525080000	-0.2297678630	-0.0695680562
0.7558524800	-0.1879662941	-0.0971970224
0.7591969600	-0.5539258351	-0.1040417538
0.7625414400	-0.0508996638	-0.0585977294
0.7658859200	-0.0239803205	-0.0565349328
0.7692304000	-0.7144421197	-0.0906335808
0.7725748800	0.2378036170	0.0044738567
0.7759193600	0.2801055917	0.0238204006
0.7792638400	-0.0495552600	0.0068804541
0.7826083200	0.1883419238	0.0520432317
0.7859528000	0.1339090920	0.1177715096
0.7892972800	0.2720391372	0.0658264771
0.7926417600	0.4062926306	0.0764217619
0.7959862400	-0.4387758434	0.0569501919
0.7993307200	0.2199823955	0.0796409784
0.8026752000	-0.0805703412	0.0477613622
0.8060196800	-0.2158548498	0.0340718823
0.8093641600	-0.3541408592	-0.0017770453
0.8127086400	-0.2296115370	-0.0289997198
0.8160531200	-0.2312998578	-0.0152477381
0.8193976000	-0.3933787171	-0.0615043973
0.8227420800	-0.1606405127	-0.0529094114
0.8260865600	-0.2295490066	-0.0587227474
0.8294310400	-0.4514382692	-0.1358900643
0.8327755200	-0.2353330685	-0.0962593879
0.8361200000	-0.5432956348	-0.1206066271
0.8394644800	-0.2166677449	-0.1091987429
0.8428089600	0.2789487745	-0.0397512680
0.8461534400	-0.2990828179	-0.0827887049
0.8494979200	0.2014420776	0.0078493440
0.8528424000	0.3048052083	0.0394476596
0.8561868800	0.2051313816	0.0341031368
0.8595313600	0.2882345781	0.0652326411
0.8628758400	0.4360885837	0.0957370620
0.8662203200	0.2423683518	0.0725149459
0.8695648000	0.4184548795	0.0536059579
0.8729092800	0.2187630489	0.0687018935
0.8762537600	-0.4197040452	0.0648888413
0.8795982400	0.3537354986	0.1283667983
0.8829427200	-0.0741609750	0.0353845721
0.8862872000	-0.1972520575	0.0051614560
0.8896316800	-0.1400680136	0.0053177285
0.8929761600	-0.6979027266	-0.0412202295
0.8963206400	-0.1476967215	-0.0502527793
0.8996651200	-0.2433369596	-0.0701306370
0.9030096000	-0.3479190806	-0.0968532230
0.9063540800	-0.3323490027	-0.0972907858
0.9096985600	-0.2539671278	-0.1186688496
0.9130430400	0.0064407314	-0.1143869863
0.9163875200	-0.5380118006	-0.1275138659
0.9197320000	0.3324125159	-0.0167479544
0.9230764800	0.1599217899	-0.0216861661
0.9264209600	0.3657414053	0.0278522332
0.9297654400	0.1649867634	0.0296024862
0.9331099200	0.2167933353	0.0396664412
0.9364544000	0.3969442722	0.0629823152
0.9397988800	0.2266419039	0.0514493958
0.9431433600	0.2244533330	0.0943306080
0.9464878400	0.2296746381	0.0835790492
0.9498323200	0.1503546187	0.0800160328
0.9531768000	0.4420602832	0.1147398194
0.9565212800	0.1794000542	0.0759841985
0.9598657600	-0.4258632976	0.0254456355
0.9632102400	-0.4786703077	0.0338843552
0.9665547200	-0.2823246671	-0.0031522437
0.9698992000	0.2080703188	0.0562313379
0.9732436800	-0.2307996146	-0.0391261781
0.9765881600	-0.1660806568	-0.0462522037
0.9799326400	-0.1946883113	-0.0753501368
0.9832771200	-0.2877648129	-0.0982284203
0.9866216000	0.1123985985	-0.0546909176
0.9899660800	-0.2822308715	-0.1138556602
0.9933105600	-0.0843221653	-0.0952904989
0.9966550400	0.2561563544	-0.0285309023
0.9999995200	0.1248421682	-0.0232176368
1.0033440000	0.3147788544	0.0397289503
1.0066884800	0.2202012526	0.0169444073
1.0100329600	0.2453698215	0.0308839214
1.0133774400	0.1794938500	0.0336030645
1.0167219200	0.2375847599	0.0453860185
1.0200664000	0.1468216440	0.0468862355
1.0234108800	0.1994410993	0.0651076230
1.0267553600	0.3510466762	0.1042695498
1.0300998400	0.4679793459	0.0745777447
1.0334443200	0.4038539282	0.0761092166
1.0367888000	0.2328324336	0.0915802092
1.0401332800	-0.2651288049	0.0153816816
1.0434777600	-0.2001597208	0.0226952380
1.0468222400	-0.3582991336	-0.0386886151
1.0501667200	-0.2532792934	-0.0418140650
1.0535112000	-0.4195477190	-0.0476586560
1.0568556800	-0.2145104463	-0.0791319299
1.0602001600	-0.1204334699	-0.0969782410
1.0635446400	-0.2180746788	-0.1188563764
1.0668891200	-0.3045229642	-0.1026978111
1.0702336000	0.1901240448	-0.0629733585
1.0735780800	0.1162129588	-0.0571600227
1.0769225600	0.3288795300	-0.0024958990
1.0802670400	0.4732319447	0.0095370876
1.0836115200	0.3386655890	0.0480113983
1.0869560000	0.4492200707	0.0378849336
1.0903004800	0.2233903129	0.0437920379
1.0936449600	0.2950191562	0.0680768030
1.0969894400	0.3349762758	0.0403227862
1.1003339200	0.1865910681	0.0614195890
1.1036784000	0.3114334619	0.0762029802
1.1070228800	0.1580771391	0.0670454036
1.1103673600	0.1514489029	0.0751403262
1.1137118400	-0.2938615282	0.0017234598
1.1170563200	-0.2987076354	0.0129750840
1.1204008000	0.4129521649	0.0075367989
1.1237452800	-0.2511219945	-0.0262805781
1.1270897600	-0.3014902389	-0.0405326305
1.1304342400	0.0379248078	-0.0014645002
1.1337787200	-0.2933300197	-0.0699431101
1.1371232000	0.4506582815	-0.0058088769
1.1404676800	-0.2142603247	-0.1099801049
1.1438121600	-0.3020217475	-0.1061358040
1.1471566400	-0.1654240877	-0.0760689901
1.1505011200	0.2399921884	-0.0481274735
1.1538456000	-0.0801951588	-0.1057920047
1.1571900800	0.2761661603	0.0001919888
1.1605345600	0.3231892347	0.0289461413
1.1638790400	0.2705384016	0.0406665859
1.1672235200	0.5382641848	0.0444171284
1.1705680000	0.2487464750	0.0641699872
1.1739124800	0.2543429661	0.0577315550
1.1772569600	0.3195311881	0.0908301004
1.1806014400	0.3463256047	0.0953932622
1.1839459200	0.1635172957	0.0648888413
1.1872904000	0.2660361951	0.0756716532
1.1906348800	-0.2495274693	0.0288523778
1.1939793600	-0.1067705785	0.0233203284
1.1973238400	0.2452447602	0.0495741244
1.2006683200	-0.1587333357	-0.0317501160
1.2040128000	0.2708510549	0.0519182136
1.2073572800	-0.2793857379	-0.0702556550
1.2107017600	-0.2804800200	-0.0741312117
1.2140462400	-0.2426178600	-0.1071046928
1.2173907200	-0.2025046105	-0.0937277747
1.2207352000	0.0418016956	-0.0843514293
1.2240796800	-0.1064891917	-0.1064170943
1.2274241600	-0.1328144880	-0.0785380946
1.2307686400	-0.5586781606	-0.0986034741
1.2341131200	0.6169596213	0.0180070608
1.2374576000	0.1268744096	0.0095995967
1.2408020800	0.2680371757	0.0341343913
1.2441465600	0.2684436249	0.0545123391
1.2474910400	0.2524983126	0.0543873210
1.2508355200	0.2689126048	0.0450422188
1.2541800000	-0.2373653064	0.0615446071
1.2575244800	0.2993337732	0.0702646199
1.2608689600	0.3466695238	0.0897987009
1.2642134400	0.0638124163	0.0544185755
1.2675579200	-0.2573125044	0.0267895797
1.2709024000	0.0988294819	0.0182570969
1.2742468800	-0.1951885545	-0.0031209892
1.2775913600	-0.2616583675	-0.0167792089
1.2809358400	-0.1954699413	-0.0355944196
1.2842803200	-0.4883625396	-0.0666926430
1.2876248000	-0.4499688024	-0.1267950130
1.2909692800	-0.2244840445	-0.1001661982
1.2943137600	-0.1842144705	-0.1098550870
1.2976582400	-0.2863266134	-0.0993223271
1.3010027200	0.3295048373	-0.0845077017
1.3043472000	-0.3795282207	-0.1049168792
1.3076916800	0.2987397317	-0.0155290286
1.3110361600	0.3799358930	0.0128500660
1.3143806400	0.1373170050	0.0139752285
1.3177251200	0.2120097455	0.0462611451
1.3210696000	0.1758045475	0.0231640558
1.3244140800	0.2192945590	0.0478551257
1.3277585600	0.1735221825	0.0596380810
1.3311030400	0.2924241332	0.0770468525
1.3344475200	0.0224172578	0.0573252462
1.3377920000	0.3259405862	0.0193510049
1.3411364800	0.1567639980	0.0658264771
1.3444809600	-0.4552213647	0.0278834878
1.3478254400	-0.2252969396	0.0271021248
1.3511699200	-0.1734279779	0.0016922053
1.3545144000	-0.1906238358	-0.0164041548
1.3578588800	-0.2940491194	-0.0498777253
1.3612033600	0.3658039361	-0.0060276585
1.3645478400	-0.2591571513	-0.0692555113
1.3678923200	-0.0274507587	-0.0879769496
1.3712368000	0.5170348967	-0.0122160510
1.3745812800	-0.2112276006	-0.1212004621
1.3779257600	0.2744778326	-0.0693805293
1.3812702400	0.0757557354	-0.0546909176
1.3846147200	-0.0404883503	-0.0323439515
1.3879592000	0.3634902975	0.0376974065
1.3913036800	0.2911109890	0.0141002465
1.3946481600	0.3317872087	0.0385412785
1.3979926400	0.2524670473	0.0551686841
1.4013371200	0.2842951461	0.0451672369
1.4046816000	0.3431990675	0.0694520022
1.4080260800	0.1988157936	0.0600443899
1.4113705600	0.2091020734	0.0747340174
1.4147150400	0.2355212497	0.0799847782
1.4180595200	0.4726066353	0.1131458380
1.4214040000	-0.4482804789	-0.0016207728
1.4247484800	-0.2386471796	0.0178507882
1.4280929600	-0.4255193800	0.0078493440
1.4314374400	-0.2839504578	-0.0195921143
1.4347819200	-0.1999095992	-0.0663488436
1.4381264000	-0.3125893883	-0.0976970941
1.4414708800	-0.2235148233	-0.0834763036
1.4448153600	0.4747639528	-0.0167166999
1.4481598400	-0.2421801472	-0.0935089934
1.4515043200	-0.0821336013	-0.1220755874
1.4548488000	-0.1250294539	-0.0641922837
1.4581932800	0.2310815767	-0.0553472620
1.4615377600	-0.1661431872	-0.0375634531
1.4648822400	0.2665989709	0.0126312844
1.4682267200	0.2406800252	0.0220076387
1.4715712000	0.0686897925	0.0331967558
1.4749156800	0.2903606209	0.0467612175
1.4782601600	0.2169809271	0.0511368506
1.4816046400	0.1432261390	0.0633261150
1.4849491200	0.3705875404	0.0693582386
1.4882936000	0.1219032345	0.0678892758
1.4916380800	0.2598769271	0.0774531614
1.4949825600	-0.3552976724	0.0190072052
1.4983270400	-0.2875772217	0.0373223523
1.5016715200	-0.1259674098	0.0029111312
1.5050160000	-0.0899186362	-0.0010269371
1.5083604800	-0.2582817256	-0.0304999359
1.5117049600	-0.0826025793	-0.0536907738
1.5150494400	-0.2054122739	-0.0556910615
1.5183939200	-0.0242617073	-0.0475648926
1.5217384000	-0.0088166931	-0.0908836167
1.5250828800	-0.1816819896	-0.1150120758
1.5284273600	-0.2965816012	-0.1466103472
1.5317718400	-0.2316750402	-0.0942903554
1.5351163200	0.2825130222	-0.0390324146
1.5384608000	-0.2754463221	-0.0661613167
1.5418052800	0.2795115504	0.0002544978
1.5451497600	0.2346770865	0.0262895074
1.5484942400	0.2774480387	0.0366034983
1.5518387200	0.3195311881	0.0106935046
1.5551832000	0.0387689689	0.0463861632
1.5585276800	0.2104464809	0.0547623753
1.5618721600	0.3821870016	0.0493865973
1.5652166400	0.2934871546	0.0756403987
1.5685611200	-0.0137878618	0.0388538237
1.5719056000	0.2040996271	0.0645762960
1.5752500800	-0.5353542511	0.0050051834
1.5785945600	-0.0663134092	-0.0210923305
1.5819390400	-0.2940178542	0.0013796602
1.5852835200	-0.4900195987	-0.0318751340
1.5886280000	0.0104114139	-0.0233426548
1.5919724800	-0.3032410906	-0.0688492029
1.5953169600	-0.2298929238	-0.1001349437
1.5986614400	-0.1970644663	-0.0821948697
1.6020059200	-0.2837316014	-0.0916962333
1.6053504000	-0.1218091386	-0.1169185989
1.6086948800	-0.0352983259	-0.1022602484
1.6120393600	0.2169496618	-0.0087780552
1.6153838400	0.2156365195	-0.0084967646
1.6187283200	0.4588185654	-0.0047462237
1.6220728000	0.0663761653	0.0274771790
1.6254172800	0.5885704619	0.0512618687
1.6287617600	0.2993963039	0.0514181413
1.6321062400	0.2343644335	0.0574815188
1.6354507200	0.2444631275	0.0667953674
1.6387952000	0.3089322340	0.0809536686
1.6421396800	0.1251235554	0.0597318446
1.6454841600	0.0947024699	0.0728587457
1.6488286400	0.1279374283	0.0751403262
1.6521731200	0.4565674524	0.0863607024
1.6555176000	-0.4559092002	-0.0214361301
1.6588620800	-0.1841206749	0.0082556526
1.6622065600	-0.2731639622	-0.0100594900
1.6655510400	-0.1988778477	-0.0295935554
1.6688955200	-0.4712604409	-0.0731310681
1.6722400000	-0.2858889006	-0.1163560183
1.6755844800	-0.0674076913	-0.0853828273
1.6789289600	-0.3435106849	-0.1476417446
1.6822734400	-0.2990515527	-0.0965094237
1.6856179200	0.1180888738	-0.0829137229
1.6889624000	-0.2004723727	-0.0705056909
1.6923068800	0.2795115504	0.0125375209
1.6956513600	0.3058994954	0.0057552917
1.6989958400	0.2620654994	0.0255393990
1.7023403200	0.1971899988	0.0234453464
1.7056848000	0.3149351812	0.0579815912
1.7090292800	-0.0797261808	0.0316027753
1.7123737600	-0.0691272775	-0.0306562084
1.7157182400	0.2400234537	0.0788908697
1.7190627200	0.2593141514	0.0783595427
1.7224072000	0.2846077994	0.0761092166
1.7257516800	0.0880742389	0.0641387327
1.7290961600	-0.2024733453	0.0185696420
1.7324406400	-0.2245778401	0.0220076387
1.7357851200	-0.1461647269	0.0101934324
1.7391296000	-0.2829499712	-0.0349693296
1.7424740800	-0.1476341911	-0.0387511241
1.7458185600	-0.2631590972	-0.0959780975
1.7491630400	-0.2919230854	-0.0701306370
1.7525075200	-0.2616583675	-0.1049481337
1.7558520000	-0.4183283747	-0.0918212512
1.7591964800	-0.6261487194	-0.1346711400
1.7625409600	0.2281426383	-0.0326252420
1.7658854400	0.1091782780	-0.0549409536
1.7692299200	-0.0617486896	-0.0475336381
1.7725744000	0.0372057077	0.0581066093
1.7759188800	0.3129029334	0.0135376653
1.7792633600	0.0857918765	0.0178820427
1.7826078400	0.3370710553	0.0562938469
1.7859523200	0.1936570217	0.0441358377
1.7892968000	0.3753711453	0.1100516389
1.7926412800	0.2507161897	0.0693582386
1.7959857600	0.4628205443	0.1164588190
1.7993302400	0.1987845283	0.0789221242
1.8026747200	0.0720039073	0.0612320618
1.8060192000	0.1756794864	0.0713585283
1.8093636800	-0.1151809167	0.0077555804
1.8127081600	-0.3396650632	0.0106309956
1.8160526400	-0.3788091204	-0.0238114724
1.8193971200	-0.1566698328	-0.0474398746
1.8227416000	-0.2801048376	-0.0157165557
1.8260860800	-0.2689431597	-0.0801945825
1.8294305600	-0.1923434216	-0.0654112089
1.8327750400	-0.2469011924	-0.0961968789
1.8361195200	-0.3598311294	-0.1148245490
1.8394640000	-0.2970193142	-0.0794132203
1.8428084800	0.2574069671	-0.0264993596
1.8461529600	0.1724591632	0.0215700755
1.8494974400	0.2257039450	0.0090995245
1.8528419200	0.3131217908	0.0236016190
1.8561864000	0.3046488816	0.0361659350
1.8595308800	0.6410341499	0.0706396742
1.8628753600	0.0994860520	0.0834852856
1.8662198400	0.2285178220	0.0697332929
1.8695643200	0.1167444681	0.0592630267
1.8729088000	-0.3275341597	0.0086932158
1.8762532800	0.3239396033	0.0818287955
1.8795977600	-0.1210275087	0.0457923273
1.8829422400	-0.1682066901	0.0373536068
1.8862867200	-0.2690682205	-0.0035272978
1.8896312000	-0.0514311723	-0.0000267928
1.8929756800	-0.2171054577	-0.0440643888
1.8963201600	-0.1065517221	0.0054427466
1.8996646400	-0.2013790634	-0.0524405940
1.9030091200	-0.2276105643	-0.0792569479
1.9063536000	-0.3349127504	-0.0643485561
1.9096980800	-0.5912566127	-0.1079798183
1.9130425600	-0.2502778341	-0.1668319853
1.9163870400	-0.1700513367	-0.0948216817
1.9197315200	0.0055653054	-0.0680365861
1.9230760000	0.6364068364	-0.0106220711
1.9264204800	0.1650805592	-0.0012769732
1.9297649600	0.2427435355	0.0326654290
1.9331094400	0.2555310481	0.0437295289
1.9364539200	0.1897175962	0.0381662243
1.9397984000	0.3619895591	0.1235223447
1.9431428800	0.3576124056	0.0566063922
1.9464873600	0.0471793145	0.0570752100
1.9498318400	0.0624054809	0.0704208925
1.9531763200	0.3735890180	0.0660765133
1.9565208000	0.2550620684	0.0634823876
1.9598652800	-0.2515597073	0.0253831264
1.9632097600	0.2394294129	0.0291961775
1.9665542400	-0.1836516970	0.0060053278
1.9698987200	-0.1412560910	-0.0140913214
1.9732432000	0.1233414360	-0.0201234409
1.9765876800	-0.2618772239	-0.0585039659
1.9799321600	-0.6482533192	-0.0746312836
1.9832766400	-0.2742582443	-0.0820073428
1.9866211200	-0.2213575246	-0.0939153016
1.9899656000	-0.3868755492	-0.1207003905
1.9933100800	0.0796638899	-0.0784130767
1.9966545600	0.3963502294	-0.0278433032
1.9999990400	0.1426320991	-0.0080279470
2.0033435200	0.1170883858	-0.0025584080
2.0066880000	0.2165432130	0.0266958161
2.0100324800	0.1219032345	0.0476363441
2.0133769600	0.2854832287	0.1111768022
2.0167214400	0.1994410993	0.0587629543
2.0200659200	0.2021611792	0.0487615069
2.0234104000	0.1673003934	0.0565438831
2.0267548800	0.3433866597	0.0729212547
2.0300993600	0.5161594625	0.0770781070
2.0334438400	0.1431948737	0.0813912321
2.0367883200	-0.2363648200	0.0295399772
2.0401328000	-0.1628603416	0.0286023417
2.0434772800	-0.0456158441	0.0483551981
2.0468217600	0.3212195173	0.0233203284
2.0501662400	-0.2967066621	-0.0313125530
2.0535107200	-0.2002847816	-0.0615356518
2.0568552000	-0.1197769008	-0.0711307807
2.0601996800	-0.1955637368	-0.0911961615
2.0635441600	-0.1675188558	-0.1207003905
2.0668886400	-0.2530291718	-0.0933527209
2.0702331200	0.2741339140	-0.0565349328
2.0735776000	0.1796501764	-0.0576288401
2.0769220800	-0.0214791037	-0.0373134171
2.0802665600	0.1846526208	0.0085056887
2.0836110400	0.2261103938	0.0272271429
2.0869555200	0.3884400817	0.0410416401
2.0903000000	0.2783547333	0.0388538237
2.0936444800	0.1481035198	0.0474175624
2.0969889600	0.0419580218	0.0071304902
2.1003334400	0.2721954638	0.0780469974
2.1036779200	0.2419931681	0.0814537411
2.1070224000	0.2872966181	0.0761717257
2.1103668800	0.1957517957	0.0895174101
2.1137113600	-0.0953275157	0.0802660690
2.1170558400	-0.2502465689	0.0261332348
