3644857710.1379972000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5266669300	0.3503741114	0.0547087889	-0.0287177350	0.0745061564	0.0000000000
0.5333336000	0.3583731129	0.0322191086	0.0421391878	0.0811330042	0.0000000000
0.5400002700	0.3505615880	0.0354676178	0.0346410999	0.0729432206	0.0000000000
0.5466669400	0.3686843263	0.0435888911	-0.0237190108	0.0655036464	0.0000000000
0.5533336100	0.3588730505	0.0470872859	0.0875026235	0.0693797270	0.0000000000
0.5600002800	0.3598104335	0.0422145218	-0.0259059526	0.0737559472	0.0000000000
0.5666669500	0.3396254540	0.0424644071	0.0014620635	0.0666289601	0.0000000000
0.5733336200	0.3636224578	0.0598314386	0.0674452357	0.0831335621	0.0000000000
0.5800002900	0.3481868846	0.0400280251	0.0140838434	0.0757565050	0.0000000000
0.5866669600	0.3570607767	0.0608934513	0.1079349173	0.0757565050	0.0000000000
0.5933336300	0.3504366036	0.0452756172	-0.0279054423	0.0700049013	0.0000000000
0.6000003000	0.3617476917	0.0415273371	0.0250185542	0.0727556683	0.0000000000
0.6066669700	0.3529362915	0.0450882032	0.0440137098	0.0720054591	0.0000000000
0.6133336400	0.3480619002	0.0465875152	-0.0009123307	0.0685044830	0.0000000000
0.6200003100	0.3509990334	0.0451506745	0.1021863819	0.0730682555	0.0000000000
0.6266669800	0.3709965379	0.0528971201	-0.0279679264	0.0686920353	0.0000000000
0.6333336500	0.3382506258	0.0493362539	0.0199573451	0.0686920353	0.0000000000
0.6400003200	0.3653722395	0.0384662418	0.0192075364	0.0623777750	0.0000000000
0.6466669900	0.3491867597	0.0537092475	-0.0090352580	0.0638156758	0.0000000000
0.6533336600	0.3636224578	0.0491488399	0.0838160630	0.0663788904	0.0000000000
0.6600003300	0.3568733001	0.0515227507	-0.0145963390	0.0685044830	0.0000000000
0.6666670000	0.3575607143	0.0478994132	0.0495123077	0.0746311912	0.0000000000
0.6733336700	0.3542486277	0.0456504452	0.0405770861	0.0671290996	0.0000000000
0.6800003400	0.3623726137	0.0486490693	0.0122718057	0.0672541344	0.0000000000
0.6866670100	0.3485618377	0.0544589035	0.0872526872	0.0622527401	0.0000000000
0.6933336800	0.3607478165	0.0679527127	-0.0336539751	0.0581265899	0.0000000000
0.7000003500	0.3543111199	0.0565829290	0.0023993243	0.0571888285	0.0000000000
0.7066670200	0.3583731129	0.0418396938	0.0286426298	0.0580640725	0.0000000000
0.7133336900	0.3568733001	0.0571451710	-0.0189702228	0.0508745685	0.0000000000
0.7200003600	0.3603103711	0.0555209163	0.0790047892	0.0558134451	0.0000000000
0.7266670300	0.3469995329	0.0682025980	-0.0304672885	0.0562510671	0.0000000000
0.7333337000	0.3623726137	0.0519600501	-0.0030367886	0.0511246382	0.0000000000
0.7400003700	0.3505615880	0.0468374005	0.0168331421	0.0496867374	0.0000000000
0.7466670400	0.3616227073	0.0493362539	-0.1197569873	0.0057369923	0.0000000000
0.7533337100	0.3471245172	0.0513353367	0.0930012223	0.0535003004	0.0000000000
0.7600003800	0.3443123685	0.0412774518	-0.0434639709	0.0488114935	0.0000000000
0.7666670500	0.3684343575	0.0558332729	-0.0111597159	0.0431849254	0.0000000000
0.7733337200	0.3593104959	0.0486490693	0.0663830065	0.0588767990	0.0000000000
0.7800003900	0.3673719900	0.0773234139	-0.0063484436	0.0535003004	0.0000000000
0.7866670600	0.3311890084	0.0562081010	0.0939384834	0.0484989064	0.0000000000
0.7933337300	0.3623726137	0.0394657831	-0.0466506574	0.0440601693	0.0000000000
0.8000004000	0.3457496890	0.0597689672	-0.0054736669	0.0399965368	0.0000000000
0.8066670700	0.3545610887	0.0741998468	0.0287051139	0.0434975125	0.0000000000
0.8133337400	0.3710590301	0.0405277958	-0.0098475508	0.0413094027	0.0000000000
0.8200004100	0.3595604647	0.0493987253	0.1111840895	0.0483738715	0.0000000000
0.8266670800	0.3656222083	0.0471497572	-0.0588350467	0.0346200386	0.0000000000
0.8333337500	0.3440623997	0.0518351074	0.0177704030	0.0400590543	0.0000000000
0.8400004200	0.3536237057	0.0497110820	0.0331414824	0.0359329045	0.0000000000
0.8466670900	0.3557484405	0.0522724067	-0.0124718811	0.0372457703	0.0000000000
0.8533337600	0.3438749231	0.0563955150	0.0742559996	0.0297436799	0.0000000000
0.8600004300	0.3646223330	0.0343431339	-0.0649584832	0.0283057793	0.0000000000
0.8666671000	0.3622476293	0.0592067252	0.0143337796	0.0353077303	0.0000000000
0.8733337700	0.3520614008	0.0460877445	0.0395773411	0.0346200386	0.0000000000
0.8800004400	0.3599979101	0.0507106233	-0.0209697125	0.0246172516	0.0000000000
0.8866671100	0.3469995329	0.0655788017	0.0870027509	0.0312440980	0.0000000000
0.8933337800	0.3714964756	0.0423394645	-0.0588975308	0.0228667639	0.0000000000
0.9000004500	0.3391255165	0.0471497572	-0.0051612466	0.0221790723	0.0000000000
0.9066671200	0.3739336717	0.0535843048	0.0528239633	0.0293060580	0.0000000000
0.9133337900	0.3466870719	0.0544589035	-0.0195325792	0.0189281667	0.0000000000
0.9200004600	0.3568733001	0.0432140631	0.0706319234	0.0159898482	0.0000000000
0.9266671300	0.3541236433	0.0569577570	-0.0552734561	0.0128639774	0.0000000000
0.9333338000	0.3513739866	0.0493987253	-0.0000375539	0.0165525049	0.0000000000
0.9400004700	0.3488742987	0.0265966888	0.0045237823	0.0096755893	0.0000000000
0.9466671400	0.3520614008	0.0567078717	-0.0262183729	0.0108634202	0.0000000000
0.9533338100	0.3591855115	0.0397781398	0.0608844083	0.0083002062	0.0000000000
0.9600004800	0.3488742987	0.0520225214	-0.0412145452	0.0125513904	0.0000000000
0.9666671500	0.3597479413	0.0465875152	0.0070856287	0.0114260769	0.0000000000
0.9733338200	0.3505615880	0.0424644071	0.0112095766	0.0030487436	0.0000000000
0.9800004900	0.3506240802	0.0454005598	-0.0256560164	0.0046116789	0.0000000000
0.9866671600	0.3628725514	0.0498360246	0.0439512257	-0.0042032760	0.0000000000
0.9933338300	0.3586855739	0.0643293749	-0.0538988070	-0.0013274752	0.0000000000
1.0000005000	0.3577481909	0.0490238973	-0.0030992727	0.0004855297	0.0000000000
1.0066671700	0.3578106831	0.0710762797	0.0324541577	0.0041740570	0.0000000000
1.0133338400	0.3603728633	0.0524598207	-0.0337164591	-0.0045783805	0.0000000000
1.0200005100	0.3443748607	0.0434639485	0.0422641559	-0.0105175343	0.0000000000
1.0266671800	0.3663096225	0.0505232093	-0.0558358125	-0.0087045295	0.0000000000
1.0333338500	0.3511240178	0.0418396938	-0.0137215622	-0.0100173951	0.0000000000
1.0400005200	0.3576856987	0.0489614259	0.0126467100	-0.0067039724	0.0000000000
1.0466671900	0.3382506258	0.0478994132	-0.0220944254	-0.0052660720	0.0000000000
1.0533338600	0.3545610887	0.0432140631	0.0698821145	-0.0098923603	0.0000000000
1.0600005300	0.3586855739	0.0412774518	-0.0529615463	-0.0175820013	0.0000000000
1.0666672000	0.3657471927	0.0462751585	-0.0039740495	-0.0113302606	0.0000000000
1.0733338700	0.3498116817	0.0370294011	0.0237688729	-0.0139559918	0.0000000000
1.0800005400	0.3420626495	0.0483991839	-0.0234690746	-0.0149562703	0.0000000000
1.0866672100	0.3501866348	0.0594566105	0.0370779785	-0.0276473035	0.0000000000
1.0933338800	0.3660596537	0.0537717188	-0.0585226265	-0.0225208764	0.0000000000
1.1000005500	0.3413127432	0.0510229800	0.0033365852	-0.0167692751	0.0000000000
1.1066672200	0.3642473798	0.0442760758	-0.0000375539	-0.0272096817	0.0000000000
1.1133338900	0.3436874465	0.0472746999	-0.0336539751	-0.0252091248	0.0000000000
1.1200005600	0.3608103087	0.0478994132	0.0620716056	-0.0256467466	0.0000000000
1.1266672300	0.3549360419	0.0672030566	-0.0730189250	-0.0333363872	0.0000000000
1.1333339000	0.3628725514	0.0373417578	-0.0126593333	-0.0280224079	0.0000000000
1.1400005700	0.3572482533	0.0363422165	-0.0078480610	-0.0363372225	0.0000000000
1.1466672400	0.3613727385	0.0407776811	-0.0389651194	-0.0328987654	0.0000000000
1.1533339100	0.3523738617	0.0548337315	0.0553233261	-0.0341491134	0.0000000000
1.1600005800	0.3568733001	0.0607685086	-0.0594598872	-0.0343366656	0.0000000000
1.1666672500	0.3646223330	0.0511479227	-0.0003499742	-0.0308356911	0.0000000000
1.1733339200	0.3653722395	0.0433390058	0.0500121802	-0.0260218510	0.0000000000
1.1800005900	0.3530612759	0.0447133752	-0.0330291346	-0.0375875705	0.0000000000
1.1866672600	0.3519364164	0.0522099354	0.0430764488	-0.0432766539	0.0000000000
1.1933339300	0.3584980973	0.0329062932	-0.0663956163	-0.0415261667	0.0000000000
1.2000006000	0.3524363539	0.0461502159	-0.0055986350	-0.0387754011	0.0000000000
1.2066672700	0.3751210236	0.0644543176	0.0037114896	-0.0467776283	0.0000000000
1.2133339400	0.3421876339	0.0534593621	-0.0487126310	-0.0478404241	0.0000000000
1.2200006100	0.3610602775	0.0517726360	0.0535112881	-0.0456523151	0.0000000000
1.2266672800	0.3544361043	0.0488989546	-0.0782675847	-0.0483405633	0.0000000000
1.2333339500	0.3464371031	0.0525222921	-0.0220319414	-0.0484030807	0.0000000000
1.2400006200	0.3639349188	0.0299076693	0.0116469651	-0.0482155285	0.0000000000
1.2466672900	0.3400628994	0.0442136045	-0.0587725627	-0.0570304815	0.0000000000
1.2533339600	0.3663721147	0.0452756172	0.0487000148	-0.0517165028	0.0000000000
1.2600006300	0.3465620875	0.0583321264	-0.0763305793	-0.0555925814	0.0000000000
1.2666673000	0.3576856987	0.0503982667	-0.0347162039	-0.0582183120	0.0000000000
1.2733339700	0.3519989086	0.0560206869	0.0098974114	-0.0529043333	0.0000000000
1.2800006400	0.3504990958	0.0429017065	-0.0480253065	-0.0567804119	0.0000000000
1.2866673100	0.3566858235	0.0501483813	0.0390149845	-0.0579057251	0.0000000000
1.2933339800	0.3632475046	0.0428392351	-0.0653958716	-0.0552174770	0.0000000000
1.3000006500	0.3608103087	0.0407152098	-0.0290926393	-0.0610315948	0.0000000000
1.3066673200	0.3494367285	0.0422769931	0.0353909087	-0.0506537070	0.0000000000
1.3133339900	0.3562483781	0.0560206869	-0.0490250513	-0.0630321515	0.0000000000
1.3200006600	0.3573732377	0.0422145218	0.0384526279	-0.0638448776	0.0000000000
1.3266673300	0.3515614632	0.0381538851	-0.0842660528	-0.0661580212	0.0000000000
1.3333340000	0.3539986589	0.0660785725	-0.0257809845	-0.0637198428	0.0000000000
1.3400006700	0.3506865724	0.0577074131	-0.0209697125	-0.0678459908	0.0000000000
1.3466673400	0.3499366661	0.0468998719	-0.0592099510	-0.0703466866	0.0000000000
1.3533340100	0.3692467562	0.0468374005	0.0429514806	-0.0677834734	0.0000000000
1.3600006800	0.3469370407	0.0298451980	-0.0744560580	-0.0699090648	0.0000000000
1.3666673500	0.3619351683	0.0354676178	-0.0637712864	-0.0786614997	0.0000000000
1.3733340200	0.3520614008	0.0442136045	-0.0139714984	-0.0691588561	0.0000000000
1.3800006900	0.3694967250	0.0530845341	-0.0424017421	-0.0660955038	0.0000000000
1.3866673600	0.3568733001	0.0439637191	0.0352034565	-0.0736601084	0.0000000000
1.3933340300	0.3736212106	0.0541465468	-0.0833287922	-0.0737226258	0.0000000000
1.4000007000	0.3501866348	0.0567078717	-0.0490250513	-0.0738476606	0.0000000000
1.4066673700	0.3638724266	0.0645792603	-0.0050362785	-0.0667831951	0.0000000000
1.4133340400	0.3492492519	0.0510229800	-0.0565231370	-0.0742227649	0.0000000000
1.4200007100	0.3503116192	0.0649540883	0.0397647933	-0.0725973127	0.0000000000
1.4266673800	0.3603103711	0.0424019358	-0.0715193080	-0.0719096214	0.0000000000
1.4333340500	0.3554984717	0.0497735533	-0.0277179902	-0.0713469649	0.0000000000
1.4400007200	0.3451247670	0.0548962029	-0.0462132691	-0.0838504432	0.0000000000
1.4466673900	0.3429375402	0.0473996426	-0.0479003384	-0.0734100388	0.0000000000
1.4533340600	0.3543111199	0.0314069813	0.0462006521	-0.0723472432	0.0000000000
1.4600007300	0.3622476293	0.0364046878	-0.1109467380	-0.0845381344	0.0000000000
1.4666674000	0.3566858235	0.0387161271	-0.0394649918	-0.0742852823	0.0000000000
1.4733340700	0.3566858235	0.0472122285	-0.0135965941	-0.0730974519	0.0000000000
1.4800007400	0.3456247046	0.0507730947	-0.0511495089	-0.0741602475	0.0000000000
1.4866674100	0.3518114320	0.0404028531	0.0253934585	-0.0785989823	0.0000000000
1.4933340800	0.3723713665	0.0521474641	-0.0597098234	-0.0675334039	0.0000000000
1.5000007500	0.3574357299	0.0480868272	-0.0507746046	-0.0789740867	0.0000000000
1.5066674200	0.3430000324	0.0364046878	-0.0133466579	-0.0761608041	0.0000000000
1.5133340900	0.3608103087	0.0450882032	-0.0490875353	-0.0705342388	0.0000000000
1.5200007600	0.3488742987	0.0409026238	0.0190825683	-0.0800368823	0.0000000000
1.5266674300	0.3758084379	0.0455255025	-0.1044483979	-0.0794117084	0.0000000000
1.5333341000	0.3618726761	0.0384037705	-0.0289676712	-0.0727223475	0.0000000000
1.5400007700	0.3609352931	0.0490863686	0.0267056238	-0.0633447385	0.0000000000
1.5466674400	0.3336262037	0.0484616553	-0.0562107168	-0.0738476606	0.0000000000
1.5533341100	0.3578731753	0.0516476934	0.0309545402	-0.0743477997	0.0000000000
1.5600007800	0.3552485029	0.0419021651	-0.0666455525	-0.0678459908	0.0000000000
1.5666674500	0.3583106207	0.0548962029	-0.0424642262	-0.0746603867	0.0000000000
1.5733341200	0.3620601527	0.0504607380	-0.0104099073	-0.0713469649	0.0000000000
1.5800007900	0.3521238930	0.0374667005	-0.0484626948	-0.0697215126	0.0000000000
1.5866674600	0.3566233313	0.0581447124	0.0483875945	-0.0680960604	0.0000000000
1.5933341300	0.3546235809	0.0548337315	-0.0563981689	-0.0660955038	0.0000000000
1.6000008000	0.3405628369	0.0346554905	-0.0597098234	-0.0804745041	0.0000000000
1.6066674700	0.3698091860	0.0416522798	-0.0213446168	-0.0753480780	0.0000000000
1.6133341400	0.3450622748	0.0510229800	-0.0500872801	-0.0668457125	0.0000000000
1.6200008100	0.3661846381	0.0523973494	0.0392024367	-0.0680960604	0.0000000000
1.6266674800	0.3386255790	0.0478369419	-0.0747059942	-0.0667831951	0.0000000000
1.6333341500	0.3669345446	0.0427142925	-0.0284053147	-0.0668457125	0.0000000000
1.6400008200	0.3451247670	0.0387161271	0.0058359476	-0.0635948080	0.0000000000
1.6466674900	0.3739961639	0.0618305214	-0.0522742218	-0.0669707473	0.0000000000
1.6533341600	0.3430000324	0.0466499865	0.0463256202	-0.0634697732	0.0000000000
1.6600008300	0.3558734249	0.0357175032	-0.0472754979	-0.0579057251	0.0000000000
1.6666675000	0.3579356675	0.0482117699	-0.0186578025	-0.0611566296	0.0000000000
1.6733341700	0.3621851371	0.0335934779	0.0043988142	-0.0615317340	0.0000000000
1.6800008400	0.3496866973	0.0312820386	-0.0475254341	-0.0633447385	0.0000000000
1.6866675100	0.3544361043	0.0510854514	0.0765679103	-0.0511538462	0.0000000000
1.6933341800	0.3586855739	0.0498984960	-0.0766429996	-0.0625320123	0.0000000000
1.7000008500	0.3533737369	0.0572701137	-0.0287177350	-0.0610941122	0.0000000000
1.7066675200	0.3719339210	0.0464001012	-0.0134716260	-0.0611566296	0.0000000000
1.7133341900	0.3479369158	0.0368419871	-0.0434014869	-0.0584058642	0.0000000000
1.7200008600	0.3473744860	0.0475870566	0.0417017993	-0.0570929989	0.0000000000
1.7266675300	0.3588730505	0.0439012478	-0.0772053560	-0.0609690774	0.0000000000
1.7333342000	0.3574357299	0.0537717188	-0.0381528267	-0.0590935556	0.0000000000
1.7400008700	0.3569357923	0.0514602794	-0.0074731567	-0.0562802727	0.0000000000
1.7466675400	0.3523113695	0.0545838462	-0.0335290070	-0.0504661548	0.0000000000
1.7533342100	0.3716214600	0.0653913877	0.0386400801	-0.0533419551	0.0000000000
1.7600008800	0.3424376027	0.0402779105	-0.0835162443	-0.0577181729	0.0000000000
1.7666675500	0.3621851371	0.0597064959	-0.0269056975	-0.0499660156	0.0000000000
1.7733342200	0.3381256414	0.0507730947	0.0172080464	-0.0472777675	0.0000000000
1.7800008900	0.3778081886	0.0411525091	-0.0489000832	-0.0491532894	0.0000000000
1.7866675600	0.3548110575	0.0629550055	0.0390149845	-0.0459649021	0.0000000000
1.7933342300	0.3547485653	0.0560206869	-0.0894522283	-0.0529668507	0.0000000000
1.8000009000	0.3541236433	0.0528971201	-0.0182828982	-0.0427765147	0.0000000000
1.8066675700	0.3584980973	0.0511479227	0.0210195742	-0.0375250531	0.0000000000
1.8133342400	0.3502491270	0.0547712602	-0.0452135243	-0.0415886841	0.0000000000
1.8200009100	0.3589355427	0.0447758465	0.0423266400	-0.0407134405	0.0000000000
1.8266675800	0.3548110575	0.0468998719	-0.0687075260	-0.0406509231	0.0000000000
1.8333342500	0.3684968497	0.0650165597	-0.0192826430	-0.0370249139	0.0000000000
1.8400009200	0.3448747982	0.0549586742	0.0091476027	-0.0359621181	0.0000000000
1.8466675900	0.3602478789	0.0458378592	-0.0317794535	-0.0332738698	0.0000000000
1.8533342600	0.3479369158	0.0455879738	0.0658206499	-0.0290852038	0.0000000000
1.8600009300	0.3649972863	0.0538341902	-0.0819541432	-0.0378376401	0.0000000000
1.8666676000	0.3540611511	0.0538966615	-0.0222818776	-0.0323986262	0.0000000000
1.8733342700	0.3496866973	0.0410900378	0.0127716781	-0.0291477212	0.0000000000
1.8800009400	0.3499366661	0.0494611966	-0.0327167143	-0.0233961200	0.0000000000
1.8866676100	0.3538111823	0.0459628018	0.0724439615	-0.0192699713	0.0000000000
1.8933342800	0.3644348564	0.0481492986	-0.0141589506	-0.0124555740	0.0000000000
1.9000009500	0.3506240802	0.0613307507	-0.0168457649	-0.0228334634	0.0000000000
1.9066676200	0.3581856363	0.0580822411	0.0475753016	-0.0114552955	0.0000000000
1.9133342900	0.3539361667	0.0390284838	-0.0357784328	-0.0215205979	0.0000000000
1.9200009600	0.3615602151	0.0377790571	0.0467005247	-0.0225208764	0.0000000000
1.9266676300	0.3508740490	0.0550836169	-0.0580852382	-0.0165192054	0.0000000000
1.9333343000	0.3586230817	0.0450257318	-0.0024744321	-0.0134558525	0.0000000000
1.9400009700	0.3561858859	0.0422769931	0.0098349273	-0.0185822798	0.0000000000
1.9466676400	0.3518739242	0.0392783691	-0.0189077387	-0.0080168380	0.0000000000
1.9533343100	0.3541861355	0.0419021651	0.0429514806	-0.0157064791	0.0000000000
1.9600009800	0.3443123685	0.0507730947	-0.0467756255	-0.0087670469	0.0000000000
1.9666676500	0.3621226449	0.0488364833	-0.0214071008	-0.0120179521	0.0000000000
1.9733343200	0.3507490646	0.0602687379	0.0216444148	-0.0052035546	0.0000000000
1.9800009900	0.3685593419	0.0581447124	-0.0010372988	0.0051118182	0.0000000000
1.9866676600	0.3555609639	0.0429641778	0.0557607145	-0.0063288680	0.0000000000
1.9933343300	0.3528113071	0.0536467761	-0.0430265826	-0.0008898533	0.0000000000
