3644857778.8424733000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2666668000	0.3517489398	0.0578948271	0.0661955543	0.1352731090	0.0000000000
0.2733334700	0.3668720524	0.0512728654	0.0653207773	0.1288338117	0.0000000000
0.2800001400	0.3473119938	0.0515852220	0.0156459449	0.1273959104	0.0000000000
0.2866668100	0.3518114320	0.0415898085	0.1271800151	0.1346479345	0.0000000000
0.2933334800	0.3438749231	0.0574575277	0.0066482403	0.1368360453	0.0000000000
0.3000001500	0.3591855115	0.0501483813	0.0625089941	0.1429627556	0.0000000000
0.3066668200	0.3600604023	0.0450882032	0.0624465100	0.1367735278	0.0000000000
0.3133334900	0.3511865100	0.0531470054	0.0591973384	0.1495270882	0.0000000000
0.3200001600	0.3573107455	0.0528971201	0.1291795058	0.1467763202	0.0000000000
0.3266668300	0.3642473798	0.0517101647	0.0027117446	0.1472764599	0.0000000000
0.3333335000	0.3559984093	0.0538966615	0.0640710959	0.1503398152	0.0000000000
0.3400001700	0.3641223954	0.0486490693	0.0826913497	0.1535907229	0.0000000000
0.3466668400	0.3462496265	0.0598939099	0.0366405900	0.1530280658	0.0000000000
0.3533335100	0.3584356051	0.0519600501	0.1446755598	0.1572792528	0.0000000000
0.3600001800	0.3530612759	0.0383412991	0.0065232722	0.1547785545	0.0000000000
0.3666668500	0.3691842640	0.0436513625	0.0568854278	0.1566540783	0.0000000000
0.3733335200	0.3499366661	0.0390909551	0.0902519229	0.1593423290	0.0000000000
0.3800001900	0.3548110575	0.0499609673	0.0453258752	0.1607177130	0.0000000000
0.3866668600	0.3628100592	0.0497735533	0.1559851805	0.1682823257	0.0000000000
0.3933335300	0.3528737993	0.0513978080	0.0160208493	0.1633434463	0.0000000000
0.4000002000	0.3581231441	0.0638296042	0.0555107783	0.1630308590	0.0000000000
0.4066668700	0.3694967250	0.0468998719	0.0855656171	0.1661567320	0.0000000000
0.4133335400	0.3597479413	0.0454005598	0.0625714782	0.1705329543	0.0000000000
0.4200002100	0.3543736121	0.0617680500	0.1475498280	0.1707205067	0.0000000000
0.4266668800	0.3649347941	0.0611433367	0.0358282972	0.1718458210	0.0000000000
0.4333335500	0.3651847629	0.0573325850	0.0896270821	0.1762220435	0.0000000000
0.4400002200	0.3696217094	0.0537092475	0.0949382287	0.1735963100	0.0000000000
0.4466668900	0.3408128057	0.0496486106	0.0596972109	0.1740339322	0.0000000000
0.4533335600	0.3663721147	0.0548962029	0.1547979827	0.1762220435	0.0000000000
0.4600002300	0.3620601527	0.0503982667	0.0098974114	0.1678447035	0.0000000000
0.4666669000	0.3538736745	0.0611433367	0.0472003972	0.1649063828	0.0000000000
0.4733335700	0.3739961639	0.0537717188	0.0810667637	0.1697202273	0.0000000000
0.4800002400	0.3580606519	0.0369669298	0.0554482942	0.1750342116	0.0000000000
0.4866669100	0.3639974110	0.0503357953	0.1428010371	0.1732212052	0.0000000000
0.4933335800	0.3616851995	0.0578948271	0.0207696379	0.1714707163	0.0000000000
0.5000002500	0.3620601527	0.0485865979	0.0963128784	0.1805357485	0.0000000000
0.5066669200	0.3455622124	0.0493362539	0.0757556174	0.1701578496	0.0000000000
0.5133335900	0.3664970992	0.0503982667	0.0753182289	0.1812234406	0.0000000000
0.5200002600	0.3566858235	0.0377165858	0.1462376621	0.1750342116	0.0000000000
0.5266669300	0.3653722395	0.0433390058	0.0015870316	0.1646563130	0.0000000000
0.5333336000	0.3457496890	0.0301575547	0.0740685474	0.1762220435	0.0000000000
0.5400002700	0.3724338587	0.0588318971	0.0931261904	0.1732837227	0.0000000000
0.5466669400	0.3550610263	0.0456504452	0.0495747918	0.1722209258	0.0000000000
0.5533336100	0.3557484405	0.0523348781	0.1536107849	0.1754093164	0.0000000000
0.5600002800	0.3588730505	0.0506481520	-0.0082229653	0.1635309987	0.0000000000
0.5666669500	0.3602478789	0.0527097061	0.0826288656	0.1742214846	0.0000000000
0.5733336200	0.3601853867	0.0508355660	0.0817540885	0.1675946336	0.0000000000
0.5800002900	0.3617476917	0.0605810946	0.0480126901	0.1682198082	0.0000000000
0.5866669600	0.3548735497	0.0495861393	0.1454878530	0.1690950527	0.0000000000
0.5933336300	0.3633099968	0.0470872859	0.0136464550	0.1663442844	0.0000000000
0.6000003000	0.3456871968	0.0459003305	0.0654457454	0.1659691797	0.0000000000
0.6066669700	0.3768708055	0.0554584449	0.0905018592	0.1644062431	0.0000000000
0.6133336400	0.3450622748	0.0313445100	0.0313294445	0.1599049861	0.0000000000
0.6200003100	0.3573732377	0.0411525091	0.1315539011	0.1637185511	0.0000000000
0.6266669800	0.3445623373	0.0641419609	0.0022743562	0.1583420496	0.0000000000
0.6333336500	0.3614352307	0.0492737826	0.0520741545	0.1572792528	0.0000000000
0.6400003200	0.3629350436	0.0536467761	0.0703819871	0.1558413513	0.0000000000
0.6466669900	0.3589980349	0.0616431074	0.0377028191	0.1558413513	0.0000000000
0.6533336600	0.3567483157	0.0590193112	0.1283047286	0.1539033102	0.0000000000
0.6600003300	0.3461246421	0.0478369419	0.0205197017	0.1597174337	0.0000000000
0.6666670000	0.3656222083	0.0536467761	0.0461381680	0.1489019137	0.0000000000
0.6733336700	0.3489992831	0.0643293749	0.0484500785	0.1419624763	0.0000000000
0.6800003400	0.3617476917	0.0568952857	0.0256433948	0.1439005174	0.0000000000
0.6866670100	0.3496866973	0.0558957443	0.1244931994	0.1467763202	0.0000000000
0.6933336800	0.3630600280	0.0510229800	-0.0045364060	0.1432128254	0.0000000000
0.7000003500	0.3425000949	0.0340932485	0.0529489314	0.1433378603	0.0000000000
0.7066670200	0.3768708055	0.0416522798	0.0287675979	0.1275209453	0.0000000000
0.7133336900	0.3442498763	0.0512103940	0.0083353099	0.1308343701	0.0000000000
0.7200003600	0.3646223330	0.0454005598	0.1101218601	0.1357107312	0.0000000000
0.7266670300	0.3406253291	0.0391534265	-0.0124718811	0.1311469573	0.0000000000
0.7333337000	0.3716839522	0.0483991839	0.0553858101	0.1340227600	0.0000000000
0.7400003700	0.3478744236	0.0532719481	0.0576352366	0.1282086372	0.0000000000
0.7466670400	0.3643098720	0.0605810946	-0.0025369162	0.1182683632	0.0000000000
0.7533337100	0.3590605271	0.0522099354	0.1304916716	0.1284587070	0.0000000000
0.7600003800	0.3677469432	0.0633923049	-0.0157210519	0.1172055667	0.0000000000
0.7666670500	0.3484993455	0.0433390058	0.0514493138	0.1232072414	0.0000000000
0.7733337200	0.3548735497	0.0629550055	0.0556982305	0.1155801131	0.0000000000
0.7800003900	0.3569982845	0.0451506745	0.0035240374	0.1089532641	0.0000000000
0.7866670600	0.3638724266	0.0750119742	0.1026862545	0.1078904676	0.0000000000
0.7933337300	0.3514364788	0.0447758465	-0.0095351305	0.1072652932	0.0000000000
0.8000004000	0.3615602151	0.0562081010	0.0382026916	0.1063900490	0.0000000000
0.8066670700	0.3526238305	0.0368419871	0.0560106508	0.1064525664	0.0000000000
0.8133337400	0.3671845134	0.0477744706	-0.0064734118	0.0938240437	0.0000000000
0.8200004100	0.3415002198	0.0440886618	0.0620716056	0.0817581786	0.0000000000
0.8266670800	0.3504366036	0.0446509038	-0.0385902151	0.0854467072	0.0000000000
0.8333337500	0.3621851371	0.0568952857	0.0140838434	0.0842588760	0.0000000000
0.8400004200	0.3496866973	0.0540840755	0.0241437773	0.0817581786	0.0000000000
0.8466670900	0.3625600903	0.0459003305	-0.0097225827	0.0793825161	0.0000000000
0.8533337600	0.3607478165	0.0693270821	0.1321787420	0.0899479626	0.0000000000
0.8600004300	0.3459996577	0.0585820118	-0.0451510403	0.0681293784	0.0000000000
0.8666671000	0.3659971615	0.0343431339	0.0227691279	0.0732558077	0.0000000000
0.8733337700	0.3478744236	0.0425893498	0.0234564526	0.0682544133	0.0000000000
0.8800004400	0.3713714912	0.0478994132	-0.0128467854	0.0631905015	0.0000000000
0.8866671100	0.3391880087	0.0425893498	0.0724439615	0.0576264505	0.0000000000
0.8933337800	0.3615602151	0.0532094768	-0.0779551645	0.0444352738	0.0000000000
0.9000004500	0.3584356051	0.0560206869	0.0068981766	0.0535003004	0.0000000000
0.9066671200	0.3646848252	0.0483991839	0.0298298270	0.0518748473	0.0000000000
0.9133337900	0.3524988461	0.0445259612	0.0021493881	0.0499368071	0.0000000000
0.9200004600	0.3631225202	0.0458378592	0.0563230712	0.0363080090	0.0000000000
0.9266671300	0.3660596537	0.0568328143	-0.0548985518	0.0372457703	0.0000000000
0.9333338000	0.3498741739	0.0264092749	0.0067732084	0.0369331832	0.0000000000
0.9400004700	0.3679344199	0.0550836169	0.0192700205	0.0321818593	0.0000000000
0.9466671400	0.3426250793	0.0529595914	-0.0308421928	0.0241796297	0.0000000000
0.9533338100	0.3681843887	0.0542090182	0.0823164452	0.0269929135	0.0000000000
0.9600004800	0.3518114320	0.0332811212	-0.0703945952	0.0153021566	0.0000000000
0.9666671500	0.3561233937	0.0487115406	-0.0124093970	0.0153021566	0.0000000000
0.9733338200	0.3553734873	0.0485865979	0.0052735910	0.0134266342	0.0000000000
0.9800004900	0.3610602775	0.0434014771	-0.0402772844	0.0060495794	0.0000000000
0.9866671600	0.3506240802	0.0552085596	0.0522616067	0.0021734998	0.0000000000
0.9933338300	0.3660596537	0.0517101647	-0.0630839619	0.0031737784	0.0000000000
1.0000005000	0.3518739242	0.0533344195	-0.0077855769	0.0000479079	0.0000000000
1.0066671700	0.3576856987	0.0592067252	0.0060233997	-0.0045158631	0.0000000000
1.0133338400	0.3558109327	0.0434639485	0.0058984316	0.0037989525	0.0000000000
1.0200005100	0.3423751105	0.0448383178	0.0526989952	-0.0131432655	0.0000000000
1.0266671800	0.3603103711	0.0521474641	-0.0545861315	-0.0098298428	0.0000000000
1.0333338500	0.3526238305	0.0308447393	-0.0240939151	-0.0232085678	0.0000000000
1.0400005200	0.3641848876	0.0459628018	-0.0055361509	-0.0248340203	0.0000000000
1.0466671900	0.3477494392	0.0505232093	-0.0502122482	-0.0292727560	0.0000000000
1.0533338600	0.3578106831	0.0385911845	0.0607594401	-0.0285850646	0.0000000000
1.0600005300	0.3529987837	0.0488364833	-0.0740186697	-0.0333363872	0.0000000000
1.0666672000	0.3558109327	0.0527721774	-0.0085353856	-0.0345242178	0.0000000000
1.0733338700	0.3671220212	0.0456504452	0.0023368403	-0.0348368048	0.0000000000
1.0800005400	0.3509365412	0.0328438219	-0.0697697547	-0.0515914680	0.0000000000
1.0866672100	0.3716839522	0.0409026238	0.0646334525	-0.0439643453	0.0000000000
1.0933338800	0.3494992207	0.0490863686	-0.0628965097	-0.0440268627	0.0000000000
1.1000005500	0.3681218965	0.0588318971	-0.0100974870	-0.0497784634	0.0000000000
1.1066672200	0.3578106831	0.0497735533	-0.0187827706	-0.0569679641	0.0000000000
1.1133338900	0.3617476917	0.0467124579	-0.0399648642	-0.0581557946	0.0000000000
1.1200005600	0.3593729881	0.0502108526	0.0425140922	-0.0664080908	0.0000000000
1.1266672300	0.3559984093	0.0334685352	-0.1048857862	-0.0742227649	0.0000000000
1.1333339000	0.3622476293	0.0491488399	-0.0265307932	-0.0689713039	0.0000000000
1.1400005700	0.3589980349	0.0545838462	-0.0042864698	-0.0684711648	0.0000000000
1.1466672400	0.3643098720	0.0569577570	-0.0643961268	-0.0807245736	0.0000000000
1.1533339100	0.3354384772	0.0484616553	0.0038989417	-0.0928529472	0.0000000000
1.1600005800	0.3763083756	0.0433390058	-0.0951382760	-0.0851633083	0.0000000000
1.1666672500	0.3571232689	0.0498360246	-0.0513369611	-0.0916025994	0.0000000000
1.1733339200	0.3763708678	0.0585820118	-0.0419643538	-0.0910399429	0.0000000000
1.1800005900	0.3291892584	0.0517726360	-0.0719566963	-0.0931655341	0.0000000000
1.1866672600	0.3811827680	0.0611433367	0.0728813500	-0.0842880649	0.0000000000
1.1933339300	0.3498116817	0.0660161011	-0.0979500578	-0.0978543382	0.0000000000
1.2000006000	0.3687468185	0.0284083574	-0.0347786880	-0.0996048250	0.0000000000
1.2066672700	0.3678094355	0.0518975787	-0.0265932772	-0.0982294425	0.0000000000
1.2133339400	0.3585605895	0.0547087889	-0.0607095681	-0.1050438375	0.0000000000
1.2200006100	0.3668720524	0.0469623432	0.0287675979	-0.1092950197	0.0000000000
1.2266672800	0.3613102463	0.0290955420	-0.1267551993	-0.1200480096	0.0000000000
1.2333339500	0.3653097473	0.0397781398	-0.0474629501	-0.1130460627	0.0000000000
1.2400006200	0.3580606519	0.0497110820	-0.0565856210	-0.1191102489	0.0000000000
1.2466672900	0.3599979101	0.0542090182	-0.0839536326	-0.1211733225	0.0000000000
1.2533339600	0.3546235809	0.0312195673	0.0504495687	-0.1119832672	0.0000000000
1.2600006300	0.3579356675	0.0437763051	-0.1136335516	-0.1286128908	0.0000000000
1.2666673000	0.3542486277	0.0550211456	-0.0455884286	-0.1224861875	0.0000000000
1.2733339700	0.3635599656	0.0411525091	-0.0370281138	-0.1204856313	0.0000000000
1.2800006400	0.3603103711	0.0351552612	-0.1162578812	-0.1411788839	0.0000000000
1.2866673100	0.3641223954	0.0416522798	-0.0265307932	-0.1446173396	0.0000000000
1.2933339800	0.3457496890	0.0526472348	-0.1199444394	-0.1376153934	0.0000000000
1.3000006500	0.3641848876	0.0490238973	-0.0719566963	-0.1418040577	0.0000000000
1.3066673200	0.3478744236	0.0444010185	-0.0421518059	-0.1356148373	0.0000000000
1.3133339900	0.3610602775	0.0470248145	-0.1125713230	-0.1483058648	0.0000000000
1.3200006600	0.3635599656	0.0376541145	-0.0212821327	-0.1500563514	0.0000000000
1.3266673300	0.3522488774	0.0490238973	-0.1433134685	-0.1524945290	0.0000000000
1.3333340000	0.3680594043	0.0602062666	-0.0950133079	-0.1529946680	0.0000000000
1.3400006700	0.3541861355	0.0477744706	-0.0762056113	-0.1491811081	0.0000000000
1.3466673400	0.3590605271	0.0552710309	-0.1201943755	-0.1583711622	0.0000000000
1.3533340100	0.3591855115	0.0598939099	-0.0412770292	-0.1609343745	0.0000000000
1.3600006800	0.3556859483	0.0364671592	-0.1443756971	-0.1561205367	0.0000000000
1.3666673500	0.3519364164	0.0354676178	-0.1016991002	-0.1611219266	0.0000000000
1.3733340200	0.3568733001	0.0536467761	-0.0611469564	-0.1543075329	0.0000000000
1.3800006900	0.3654972239	0.0539591328	-0.1071976957	-0.1591838881	0.0000000000
1.3866673600	0.3499366661	0.0525847634	-0.0118470405	-0.1589338186	0.0000000000
1.3933340300	0.3510615256	0.0370918725	-0.1379398416	-0.1623097567	0.0000000000
1.4000007000	0.3589980349	0.0301575547	-0.0802045900	-0.1606217876	0.0000000000
1.4066673700	0.3524363539	0.0533968908	-0.1065103712	-0.1717498799	0.0000000000
1.4133340400	0.3559359171	0.0442136045	-0.1182573704	-0.1672486292	0.0000000000
1.4200007100	0.3633724890	0.0477119992	-0.0222818776	-0.1668735249	0.0000000000
1.4266673800	0.3650597785	0.0467124579	-0.1432509845	-0.1648104516	0.0000000000
1.4333340500	0.3563108703	0.0369669298	-0.0783300687	-0.1629349305	0.0000000000
1.4400007200	0.3633724890	0.0478994132	-0.0948883398	-0.1716873625	0.0000000000
1.4466673900	0.3484993455	0.0467124579	-0.1348156399	-0.1756884743	0.0000000000
1.4533340600	0.3576232065	0.0536467761	-0.0449635881	-0.1731877795	0.0000000000
1.4600007300	0.3566858235	0.0449007892	-0.1416263996	-0.1693742198	0.0000000000
1.4666674000	0.3633724890	0.0479618846	-0.1138834877	-0.1755009222	0.0000000000
1.4733340700	0.3586855739	0.0414023945	-0.1245057740	-0.1805648291	0.0000000000
1.4800007400	0.3591855115	0.0390909551	-0.1368151290	-0.1766887522	0.0000000000
1.4866674100	0.3648098097	0.0580822411	-0.0111597159	-0.1651855559	0.0000000000
1.4933340800	0.3472495016	0.0354051465	-0.1293170448	-0.1687490461	0.0000000000
1.5000007500	0.3589355427	0.0510229800	-0.0903270049	-0.1676237334	0.0000000000
1.5066674200	0.3603728633	0.0426518211	-0.1046983341	-0.1752508527	0.0000000000
1.5133340900	0.3596229569	0.0329687646	-0.1478123189	-0.1810649681	0.0000000000
1.5200007600	0.3595604647	0.0571451710	-0.0512744770	-0.1773764433	0.0000000000
1.5266674300	0.3611852619	0.0442760758	-0.1430635324	-0.1708121193	0.0000000000
1.5333341000	0.3564358547	0.0437138338	-0.1056980787	-0.1713122583	0.0000000000
1.5400007700	0.3588105583	0.0461502159	-0.0747059942	-0.1649354864	0.0000000000
1.5466674400	0.3533737369	0.0395282545	-0.1100094774	-0.1678112855	0.0000000000
1.5533341100	0.3509990334	0.0462126872	-0.0394649918	-0.1731877795	0.0000000000
1.5600007800	0.3577481909	0.0365921018	-0.1365027088	-0.1688740808	0.0000000000
1.5666674500	0.3631850124	0.0414648658	-0.0981999940	-0.1682489071	0.0000000000
1.5733341200	0.3583731129	0.0482742412	-0.0815792390	-0.1678112855	0.0000000000
1.5800007900	0.3616227073	0.0591442538	-0.0943259835	-0.1618721351	0.0000000000
1.5866674600	0.3524363539	0.0465250439	-0.0419643538	-0.1679988376	0.0000000000
1.5933341300	0.3708090613	0.0559582156	-0.1311290818	-0.1657482122	0.0000000000
1.6000008000	0.3484993455	0.0434639485	-0.0900770687	-0.1633100347	0.0000000000
1.6066674700	0.3704341081	0.0468998719	-0.1050732383	-0.1716873625	0.0000000000
1.6133341400	0.3436249544	0.0487740119	-0.1228187050	-0.1663733859	0.0000000000
1.6200008100	0.3469370407	0.0447133752	-0.0335290070	-0.1621222046	0.0000000000
1.6266674800	0.3746835782	0.0482742412	-0.1392520063	-0.1639977258	0.0000000000
1.6333341500	0.3534362291	0.0491488399	-0.0963879568	-0.1599340965	0.0000000000
1.6400008200	0.3636849500	0.0539591328	-0.0879526113	-0.1586837491	0.0000000000
1.6466674900	0.3444998451	0.0403403818	-0.1207567318	-0.1604342355	0.0000000000
1.6533341600	0.3678719277	0.0556458589	-0.0473379820	-0.1604967529	0.0000000000
1.6600008300	0.3548735497	0.0601437952	-0.1203193436	-0.1513066989	0.0000000000
1.6666675000	0.3640599032	0.0404653245	-0.1023864247	-0.1574959190	0.0000000000
1.6733341700	0.3476869470	0.0567078717	-0.0820791113	-0.1515567684	0.0000000000
1.6800008400	0.3639974110	0.0590817825	-0.0776427443	-0.1420541272	0.0000000000
1.6866675100	0.3520614008	0.0425893498	-0.0006623945	-0.1394909147	0.0000000000
1.6933341800	0.3608728009	0.0608934513	-0.1083848924	-0.1398035016	0.0000000000
1.7000008500	0.3507490646	0.0472122285	-0.0832038241	-0.1424292314	0.0000000000
1.7066675200	0.3521863852	0.0420895791	-0.0725190527	-0.1410538491	0.0000000000
1.7133341900	0.3614977229	0.0412774518	-0.0548985518	-0.1275500953	0.0000000000
1.7200008600	0.3569357923	0.0504607380	-0.0064734118	-0.1330516247	0.0000000000
1.7266675300	0.3611227697	0.0515227507	-0.0948258558	-0.1283628213	0.0000000000
1.7333342000	0.3458746733	0.0424019358	-0.0669579727	-0.1322388988	0.0000000000
1.7400008700	0.3704966003	0.0557083303	-0.0816417230	-0.1364275632	0.0000000000
1.7466675400	0.3572482533	0.0456504452	-0.0809543985	-0.1271124736	0.0000000000
1.7533342100	0.3559359171	0.0401529678	0.0232065163	-0.1178599012	0.0000000000
1.7600008800	0.3563733625	0.0592691965	-0.1123838708	-0.1259871608	0.0000000000
1.7666675500	0.3399379150	0.0434014771	-0.0611469564	-0.1183600403	0.0000000000
1.7733342200	0.3721213977	0.0587694258	-0.0519618015	-0.1189226967	0.0000000000
1.7800008900	0.3490617753	0.0511479227	-0.0854532496	-0.1176098317	0.0000000000
1.7866675600	0.3659971615	0.0515227507	0.0248935860	-0.1047937680	0.0000000000
1.7933342300	0.3508740490	0.0685149547	-0.0803920422	-0.1038560072	0.0000000000
1.8000009000	0.3579356675	0.0593941392	-0.0400273482	-0.1012927944	0.0000000000
1.8066675700	0.3569982845	0.0501483813	-0.0543361953	-0.1053564245	0.0000000000
1.8133342400	0.3598104335	0.0466499865	-0.0678952334	-0.1001049641	0.0000000000
1.8200009100	0.3516864476	0.0424019358	0.0394523730	-0.0900396647	0.0000000000
1.8266675800	0.3666845758	0.0507730947	-0.0480877906	-0.0837254084	0.0000000000
1.8333342500	0.3664970992	0.0497110820	-0.0267807294	-0.0844130997	0.0000000000
1.8400009200	0.3430625246	0.0490863686	-0.0093476783	-0.0797242954	0.0000000000
1.8466675900	0.3584980973	0.0503357953	-0.0537738389	-0.0829751997	0.0000000000
1.8533342600	0.3528737993	0.0493362539	0.0487000148	-0.0712219301	0.0000000000
1.8600009300	0.3653722395	0.0464625725	-0.0498373439	-0.0717220692	0.0000000000
1.8666676000	0.3476244548	0.0555209163	-0.0206572922	-0.0710968953	0.0000000000
1.8733342700	0.3634974734	0.0501483813	-0.0305922566	-0.0711594127	0.0000000000
1.8800009400	0.3534987213	0.0429017065	-0.0274680540	-0.0618443210	0.0000000000
1.8866676100	0.3570607767	0.0585195405	0.0546984854	-0.0563427901	0.0000000000
1.8933342800	0.3499366661	0.0427142925	-0.0327167143	-0.0525292289	0.0000000000
1.9000009500	0.3598104335	0.0412149805	-0.0335914910	-0.0597812469	0.0000000000
1.9066676200	0.3490617753	0.0443385472	-0.0195325792	-0.0529668507	0.0000000000
1.9133342900	0.3561233937	0.0476495279	-0.0356534647	-0.0490907720	0.0000000000
1.9200009600	0.3575607143	0.0418396938	0.0546984854	-0.0407759579	0.0000000000
1.9266676300	0.3472495016	0.0489614259	-0.0665830684	-0.0462774891	0.0000000000
1.9333343000	0.3454372280	0.0500234386	-0.0130967216	-0.0385253315	0.0000000000
1.9400009700	0.3695592172	0.0488989546	-0.0199699676	-0.0382127445	0.0000000000
1.9466676400	0.3547485653	0.0491488399	-0.0164708606	-0.0268970947	0.0000000000
1.9533343100	0.3533737369	0.0447758465	0.0347660681	-0.0299604475	0.0000000000
1.9600009800	0.3569357923	0.0564579863	-0.0324667781	-0.0224583590	0.0000000000
1.9666676500	0.3623101215	0.0473371712	-0.0310921290	-0.0269596121	0.0000000000
1.9733343200	0.3563733625	0.0473371712	0.0326416099	-0.0067039724	0.0000000000
1.9800009900	0.3511865100	0.0395282545	-0.0191576749	-0.0122680218	0.0000000000
1.9866676600	0.3638099344	0.0557708016	0.0452009070	-0.0106425691	0.0000000000
1.9933343300	0.3585605895	0.0405902671	-0.0405897047	-0.0080793554	0.0000000000
