3644857708.1379962000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.1733339200	0.3606853243	0.0409650951	0.0182702755	-0.0329612828	0.0000000000
1.1800005900	0.3374382273	0.0509605087	-0.0257185005	-0.0372124661	0.0000000000
1.1866672600	0.3616227073	0.0472746999	0.0771927511	-0.0227709460	0.0000000000
1.1933339300	0.3479369158	0.0528971201	-0.0697697547	-0.0417137189	0.0000000000
1.2000006000	0.3575607143	0.0565829290	-0.0101599710	-0.0406509231	0.0000000000
1.2066672700	0.3408128057	0.0493987253	-0.0271556337	-0.0514039158	0.0000000000
1.2133339400	0.3580606519	0.0450257318	-0.0467756255	-0.0478404241	0.0000000000
1.2200006100	0.3611227697	0.0519600501	0.0621340897	-0.0460899369	0.0000000000
1.2266672800	0.3583731129	0.0415273371	-0.0635213502	-0.0465900761	0.0000000000
1.2333339500	0.3549360419	0.0569577570	-0.0263433410	-0.0520290897	0.0000000000
1.2400006200	0.3494367285	0.0455879738	-0.0059110552	-0.0515289506	0.0000000000
1.2466672900	0.3443748607	0.0562705723	-0.0568980413	-0.0555300640	0.0000000000
1.2533339600	0.3627475670	0.0398406111	0.0595722428	-0.0495283938	0.0000000000
1.2600006300	0.3391880087	0.0601437952	-0.0672703929	-0.0518415376	0.0000000000
1.2666673000	0.3674344822	0.0578323557	-0.0149087592	-0.0534044725	0.0000000000
1.2733339700	0.3575607143	0.0469623432	-0.0397774120	-0.0679710256	0.0000000000
1.2800006400	0.3568108079	0.0467124579	-0.0455884286	-0.0562177554	0.0000000000
1.2866673100	0.3633724890	0.0678902413	0.0472628813	-0.0590935556	0.0000000000
1.2933339800	0.3411877588	0.0429017065	-0.0354035285	-0.0485281155	0.0000000000
1.3000006500	0.3651222707	0.0399030825	-0.0369656298	-0.0646576037	0.0000000000
1.3066673200	0.3572482533	0.0618305214	-0.0344662677	-0.0681585778	0.0000000000
1.3133339900	0.3596229569	0.0470872859	-0.0450260722	-0.0608440427	0.0000000000
1.3200006600	0.3623101215	0.0496486106	0.0586974658	-0.0608440427	0.0000000000
1.3266673300	0.3243773600	0.0510854514	-0.0625840895	-0.0590310382	0.0000000000
1.3333340000	0.3761833912	0.0477744706	-0.0318419376	-0.0667206778	0.0000000000
1.3400006700	0.3425000949	0.0433390058	-0.0382777948	-0.0715345170	0.0000000000
1.3466673400	0.3633724890	0.0385287131	-0.0547110996	-0.0672208169	0.0000000000
1.3533340100	0.3460621499	0.0545213749	0.0541361287	-0.0665331256	0.0000000000
1.3600006800	0.3552485029	0.0545838462	-0.0770179038	-0.0659079516	0.0000000000
1.3666673500	0.3586230817	0.0563330436	-0.0540237751	-0.0743477997	0.0000000000
1.3733340200	0.3638099344	0.0432140631	-0.0146588230	-0.0679710256	0.0000000000
1.3800006900	0.3472495016	0.0360298598	-0.0552109720	-0.0716595518	0.0000000000
1.3866673600	0.3603728633	0.0567078717	0.0218943510	-0.0788490519	0.0000000000
1.3933340300	0.3522488774	0.0444010185	-0.0856407017	-0.0726598301	0.0000000000
1.4000007000	0.3402503759	0.0270339882	-0.0279679264	-0.0698465474	0.0000000000
1.4066673700	0.3604978477	0.0429017065	-0.0271556337	-0.0732850040	0.0000000000
1.4133340400	0.3564983469	0.0570826997	-0.0459008489	-0.0691588561	0.0000000000
1.4200007100	0.3531862603	0.0439012478	0.0297673429	-0.0789115693	0.0000000000
1.4266673800	0.3438124309	0.0439012478	-0.0915142016	-0.0764733910	0.0000000000
1.4333340500	0.3601228945	0.0508355660	-0.0205948081	-0.0695964779	0.0000000000
1.4400007200	0.3548735497	0.0450257318	-0.0140339825	-0.0716595518	0.0000000000
1.4466673900	0.3564983469	0.0518351074	-0.0540237751	-0.0742227649	0.0000000000
1.4533340600	0.3619351683	0.0563330436	0.0790047892	-0.0660329864	0.0000000000
1.4600007300	0.3493742363	0.0575199990	-0.0789549092	-0.0765359084	0.0000000000
1.4666674000	0.3541236433	0.0502108526	-0.0388401513	-0.0776612215	0.0000000000
1.4733340700	0.3501866348	0.0488989546	-0.0075356407	-0.0717845866	0.0000000000
1.4800007400	0.3570607767	0.0713261650	-0.0584601424	-0.0762858389	0.0000000000
1.4866674100	0.3503741114	0.0476495279	0.0387025642	-0.0755356302	0.0000000000
1.4933340800	0.3501866348	0.0372792865	-0.1034486533	-0.0802244345	0.0000000000
1.5000007500	0.3630600280	0.0435264198	-0.0354660125	-0.0762858389	0.0000000000
1.5066674200	0.3515614632	0.0374667005	-0.0294675436	-0.0799743649	0.0000000000
1.5133340900	0.3540611511	0.0550836169	-0.0434639709	-0.0707843083	0.0000000000
1.5200007600	0.3441248919	0.0526472348	0.0356408450	-0.0764108736	0.0000000000
1.5266674300	0.3656222083	0.0443385472	-0.0862655422	-0.0767234606	0.0000000000
1.5333341000	0.3541861355	0.0437763051	-0.0204698400	-0.0709718605	0.0000000000
1.5400007700	0.3503116192	0.0392783691	0.0040239099	-0.0670332647	0.0000000000
1.5466674400	0.3624975981	0.0538966615	-0.0492125034	-0.0721596910	0.0000000000
1.5533341100	0.3433749856	0.0477119992	0.0193949886	-0.0792241563	0.0000000000
1.5600007800	0.3625600903	0.0488364833	-0.0692073983	-0.0714094823	0.0000000000
1.5666674500	0.3504990958	0.0581447124	-0.0538988070	-0.0787865345	0.0000000000
1.5733341200	0.3630600280	0.0481492986	-0.0328416824	-0.0772861171	0.0000000000
1.5800007900	0.3583106207	0.0389660125	-0.0672079089	-0.0774736693	0.0000000000
1.5866674600	0.3580606519	0.0505856807	0.0354533928	-0.0728473823	0.0000000000
1.5933341300	0.3726213353	0.0427767638	-0.0782675847	-0.0719096214	0.0000000000
1.6000008000	0.3494367285	0.0583321264	-0.0314670333	-0.0707843083	0.0000000000
1.6066674700	0.3510615256	0.0429017065	-0.0075981248	-0.0706592735	0.0000000000
1.6133341400	0.3430000324	0.0446509038	-0.0678327493	-0.0744728345	0.0000000000
1.6200008100	0.3581231441	0.0357799745	0.0430139647	-0.0682836126	0.0000000000
1.6266674800	0.3491867597	0.0572701137	-0.0752058666	-0.0685961996	0.0000000000
1.6333341500	0.3466870719	0.0597689672	-0.0340913634	-0.0694714431	0.0000000000
1.6400008200	0.3642473798	0.0447133752	-0.0174081214	-0.0690338213	0.0000000000
1.6466674900	0.3469995329	0.0540216042	-0.0236565268	-0.0583433468	0.0000000000
1.6533341600	0.3648723019	0.0534593621	0.0558231986	-0.0614692166	0.0000000000
1.6600008300	0.3563733625	0.0425268785	-0.0764555474	-0.0666581604	0.0000000000
1.6666675000	0.3463121187	0.0480868272	-0.0206572922	-0.0620943906	0.0000000000
1.6733341700	0.3549985341	0.0480868272	-0.0014746872	-0.0610315948	0.0000000000
1.6800008400	0.3623101215	0.0419646365	-0.0366532095	-0.0599687991	0.0000000000
1.6866675100	0.3569357923	0.0595815532	0.0713192482	-0.0556550988	0.0000000000
1.6933341800	0.3378756727	0.0507730947	-0.0741436378	-0.0604064209	0.0000000000
1.7000008500	0.3764333600	0.0385287131	-0.0357159487	-0.0632822211	0.0000000000
1.7066675200	0.3353759850	0.0493362539	-0.0160959563	-0.0627820819	0.0000000000
1.7133341900	0.3571857611	0.0610808653	-0.0279679264	-0.0565303423	0.0000000000
1.7200008600	0.3380631492	0.0425268785	0.0337038390	-0.0631571863	0.0000000000
1.7266675300	0.3569982845	0.0553335022	-0.0830788560	-0.0596562121	0.0000000000
1.7333342000	0.3606853243	0.0578948271	-0.0109097797	-0.0514664332	0.0000000000
1.7400008700	0.3625600903	0.0641419609	0.0156459449	-0.0484030807	0.0000000000
1.7466675400	0.3514364788	0.0427142925	-0.0522117377	-0.0564678249	0.0000000000
1.7533342100	0.3518739242	0.0441511331	0.0312044764	-0.0556550988	0.0000000000
1.7600008800	0.3607478165	0.0472122285	-0.0532739665	-0.0470902153	0.0000000000
1.7666675500	0.3531862603	0.0390284838	-0.0364657574	-0.0545297856	0.0000000000
1.7733342200	0.3531862603	0.0588943685	-0.0014746872	-0.0469026631	0.0000000000
1.7800008900	0.3608728009	0.0420895791	-0.0279679264	-0.0454022455	0.0000000000
1.7866675600	0.3431875090	0.0436513625	0.0386400801	-0.0505911896	0.0000000000
1.7933342300	0.3638099344	0.0623302921	-0.0833912762	-0.0491532894	0.0000000000
1.8000009000	0.3420001573	0.0508980373	0.0040863939	-0.0376500879	0.0000000000
1.8066675700	0.3703091237	0.0414023945	-0.0205323241	-0.0481530111	0.0000000000
1.8133342400	0.3512490022	0.0533344195	-0.0189702228	-0.0363997399	0.0000000000
1.8200009100	0.3558109327	0.0321566373	0.0475128175	-0.0393380577	0.0000000000
1.8266675800	0.3644973486	0.0531470054	-0.0897021644	-0.0471527327	0.0000000000
1.8333342500	0.3484368534	0.0572701137	-0.0079105450	-0.0351493918	0.0000000000
1.8400009200	0.3525613383	0.0494611966	-0.0034741770	-0.0353994615	0.0000000000
1.8466675900	0.3556859483	0.0563330436	-0.0285927669	-0.0340865960	0.0000000000
1.8533342600	0.3490617753	0.0454005598	0.0437637735	-0.0383377793	0.0000000000
1.8600009300	0.3582481285	0.0331561786	-0.0794547815	-0.0350243570	0.0000000000
1.8666676000	0.3386255790	0.0479618846	0.0008372229	-0.0255217118	0.0000000000
1.8733342700	0.3736212106	0.0708888657	0.0041488780	-0.0280224079	0.0000000000
1.8800009400	0.3476869470	0.0338433632	-0.0412770292	-0.0302730345	0.0000000000
1.8866676100	0.3531237681	0.0375916431	0.0345161318	-0.0302730345	0.0000000000
1.8933342800	0.3517489398	0.0564579863	-0.0454634605	-0.0181446580	0.0000000000
1.9000009500	0.3628725514	0.0459003305	0.0138339072	-0.0163941706	0.0000000000
1.9066676200	0.3563733625	0.0444634898	0.0182077914	-0.0179571058	0.0000000000
1.9133342900	0.3516864476	0.0523348781	-0.0632714140	-0.0317109347	0.0000000000
1.9200009600	0.3569357923	0.0608934513	0.0595722428	-0.0149562703	0.0000000000
1.9266676300	0.3408752979	0.0574575277	-0.0277179902	-0.0070790769	0.0000000000
1.9333343000	0.3575607143	0.0492737826	-0.0007248785	-0.0133933351	0.0000000000
1.9400009700	0.3556234561	0.0319067519	0.0031491330	-0.0158940314	0.0000000000
1.9466676400	0.3514364788	0.0548962029	-0.0274680540	-0.0125806088	0.0000000000
1.9533343100	0.3663096225	0.0573950564	0.0277053689	-0.0208954238	0.0000000000
1.9600009800	0.3568108079	0.0470248145	-0.0302798363	-0.0016400622	0.0000000000
1.9666676500	0.3567483157	0.0427767638	-0.0147213071	-0.0117678825	0.0000000000
1.9733343200	0.3464995953	0.0511479227	-0.0069732842	-0.0140185092	0.0000000000
1.9800009900	0.3560609015	0.0562081010	-0.0076606088	-0.0013274752	0.0000000000
1.9866676600	0.3482493768	0.0449007892	0.0821914771	0.0034238481	0.0000000000
1.9933343300	0.3660596537	0.0439012478	-0.0528990623	-0.0015150274	0.0000000000
