3644857736.4747304000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3533335100	0.3538111823	0.0494611966	0.0425140922	0.1073903281	0.0000000000
0.3600001800	0.3610602775	0.0557708016	0.0232690004	0.1125167584	0.0000000000
0.3666668500	0.3574982221	0.0587694258	0.0990621779	0.1087657118	0.0000000000
0.3733335200	0.3595604647	0.0389035411	-0.0182204141	0.1126417932	0.0000000000
0.3800001900	0.3486868221	0.0419021651	0.0501996324	0.1170180143	0.0000000000
0.3866668600	0.3504990958	0.0445884325	0.0643210321	0.1172680841	0.0000000000
0.3933335300	0.3564983469	0.0384037705	0.0216444148	0.1158927003	0.0000000000
0.4000002000	0.3699966626	0.0513978080	0.1634832718	0.1306468177	0.0000000000
0.4066668700	0.3514989710	0.0433390058	-0.0120969768	0.1181433283	0.0000000000
0.4133335400	0.3406878213	0.0533968908	0.0743184837	0.1290838815	0.0000000000
0.4200002100	0.3611852619	0.0502733240	0.0377653032	0.1150799735	0.0000000000
0.4266668800	0.3662471303	0.0638296042	0.0441386779	0.1254578695	0.0000000000
0.4333335500	0.3459996577	0.0585195405	0.1203692498	0.1217693402	0.0000000000
0.4400002200	0.3699966626	0.0503357953	-0.0209697125	0.1174556364	0.0000000000
0.4466668900	0.3430000324	0.0335934779	0.0452009070	0.1213942355	0.0000000000
0.4533335600	0.3521238930	0.0601437952	0.0611343445	0.1248952125	0.0000000000
0.4600002300	0.3513739866	0.0427767638	-0.0090352580	0.1144547991	0.0000000000
0.4666669000	0.3643723642	0.0435888911	0.1471749234	0.1297090560	0.0000000000
0.4733335700	0.3565608391	0.0529595914	-0.0092227102	0.1228946542	0.0000000000
0.4800002400	0.3563108703	0.0441511331	0.0566979756	0.1273333930	0.0000000000
0.4866669100	0.3501241426	0.0555833876	0.0866278464	0.1337101728	0.0000000000
0.4933335800	0.3528737993	0.0528971201	0.0460756840	0.1306468177	0.0000000000
0.5000002500	0.3711215224	0.0613307507	0.1288046013	0.1251452823	0.0000000000
0.5066669200	0.3490617753	0.0483367126	-0.0042864698	0.1255829044	0.0000000000
0.5133335900	0.3578106831	0.0500859100	0.0277678529	0.1184559156	0.0000000000
0.5200002600	0.3594979725	0.0532719481	0.0503246006	0.1234573112	0.0000000000
0.5266669300	0.3566858235	0.0468998719	0.0252684904	0.1248326951	0.0000000000
0.5333336000	0.3561858859	0.0648916170	0.1296168944	0.1245201078	0.0000000000
0.5400002700	0.3477494392	0.0385911845	-0.0069108001	0.1226445844	0.0000000000
0.5466669400	0.3497491895	0.0583321264	0.0469504609	0.1231447240	0.0000000000
0.5533336100	0.3654972239	0.0380914138	0.0505120528	0.1214567529	0.0000000000
0.5600002800	0.3380006570	0.0445884325	0.0053360751	0.1162678050	0.0000000000
0.5666669500	0.3549985341	0.0483991839	0.1261802697	0.1243950729	0.0000000000
0.5733336200	0.3546235809	0.0433390058	-0.0214695849	0.1175181539	0.0000000000
0.5800002900	0.3594354803	0.0650790310	0.0450759389	0.1202689215	0.0000000000
0.5866669600	0.3624351059	0.0434639485	0.0493873396	0.1176431888	0.0000000000
0.5933336300	0.3444998451	0.0470872859	0.0157084290	0.1174556364	0.0000000000
0.6000003000	0.3606853243	0.0673904706	0.0989996938	0.1098910258	0.0000000000
0.6066669700	0.3487493143	0.0495236680	-0.0108472957	0.1189560551	0.0000000000
0.6133336400	0.3760584067	0.0389660125	0.0521366385	0.1211441657	0.0000000000
0.6200003100	0.3540611511	0.0483991839	0.0482626263	0.1147673863	0.0000000000
0.6266669800	0.3546235809	0.0437763051	0.0188326320	0.1148924212	0.0000000000
0.6333336500	0.3390630243	0.0410900378	0.1253679766	0.1164553573	0.0000000000
0.6400003200	0.3728713041	0.0468998719	-0.0149712433	0.1148299038	0.0000000000
0.6466669900	0.3581231441	0.0490863686	0.0410769587	0.1115164793	0.0000000000
0.6533336600	0.3671220212	0.0550211456	0.0690073375	0.1152675259	0.0000000000
0.6600003300	0.3581231441	0.0504607380	0.0030241649	0.1057023572	0.0000000000
0.6666670000	0.3490617753	0.0408401525	0.1033735794	0.1058273920	0.0000000000
0.6733336700	0.3514989710	0.0528346488	-0.0188452546	0.1083280897	0.0000000000
0.6800003400	0.3509990334	0.0487740119	0.0575102685	0.1117040316	0.0000000000
0.6866670100	0.3658721771	0.0444634898	0.0479502060	0.1042019386	0.0000000000
0.6933336800	0.3465620875	0.0452756172	-0.0167832809	0.0935114565	0.0000000000
0.7000003500	0.3642473798	0.0487115406	0.1123712871	0.1020763456	0.0000000000
0.7066670200	0.3462496265	0.0314069813	-0.0400273482	0.0946992878	0.0000000000
0.7133336900	0.3437499387	0.0568952857	0.0442636460	0.1014511712	0.0000000000
0.7200003600	0.3598729257	0.0537717188	0.0338912912	0.0934489391	0.0000000000
0.7266670300	0.3605603399	0.0370918725	-0.0074731567	0.0890727185	0.0000000000
0.7333337000	0.3596229569	0.0341557199	0.0697571464	0.0833836319	0.0000000000
0.7400003700	0.3449372904	0.0454630312	-0.0207822603	0.0926987298	0.0000000000
0.7466670400	0.3651222707	0.0415898085	0.0151460724	0.0853841898	0.0000000000
0.7533337100	0.3538736745	0.0338433632	0.0357658131	0.0863219513	0.0000000000
0.7600003800	0.3679969121	0.0678902413	0.0192075364	0.0885725790	0.0000000000
0.7666670500	0.3488742987	0.0576449417	0.1106842169	0.0863219513	0.0000000000
0.7733337200	0.3477494392	0.0544589035	-0.0437139071	0.0801327253	0.0000000000
0.7800003900	0.3553109951	0.0527097061	0.0355158768	0.0832585970	0.0000000000
0.7866670600	0.3500616505	0.0471497572	0.0405146021	0.0811330042	0.0000000000
0.7933337300	0.3588730505	0.0468374005	0.0072730809	0.0765067142	0.0000000000
0.8000004000	0.3439999075	0.0384037705	0.0733812226	0.0667539950	0.0000000000
0.8066670700	0.3667470680	0.0400280251	-0.0392775396	0.0706300756	0.0000000000
0.8133337400	0.3451247670	0.0563955150	-0.0037241133	0.0630654667	0.0000000000
0.8200004100	0.3729962886	0.0470872859	0.0347660681	0.0696297968	0.0000000000
0.8266670800	0.3683093731	0.0419646365	-0.0017871075	0.0656286813	0.0000000000
0.8333337500	0.3602478789	0.0387785985	0.0853781649	0.0582516247	0.0000000000
0.8400004200	0.3551235185	0.0491488399	-0.0454009765	0.0570012762	0.0000000000
0.8466670900	0.3434374778	0.0458378592	0.0273304645	0.0609398741	0.0000000000
0.8533337600	0.3613102463	0.0360923312	-0.0321543578	0.0388087058	0.0000000000
0.8600004300	0.3505615880	0.0668906999	-0.0178455098	0.0497492548	0.0000000000
0.8666671000	0.3626850748	0.0375291718	0.0979374645	0.0546881314	0.0000000000
0.8733337700	0.3586855739	0.0502733240	-0.0237814949	0.0553758231	0.0000000000
0.8800004400	0.3622476293	0.0455255025	-0.0135341100	0.0384961187	0.0000000000
0.8866671100	0.3449997826	0.0477744706	0.0052735910	0.0390587755	0.0000000000
0.8933337800	0.3600604023	0.0500859100	-0.0381528267	0.0332446554	0.0000000000
0.9000004500	0.3547485653	0.0582696551	0.1124337712	0.0450604481	0.0000000000
0.9066671200	0.3591230193	0.0532094768	-0.0614593767	0.0308689934	0.0000000000
0.9133337900	0.3593729881	0.0470248145	0.0372654307	0.0426847860	0.0000000000
0.9200004600	0.3591230193	0.0640794896	0.0331414824	0.0351826954	0.0000000000
0.9266671300	0.3549360419	0.0513353367	-0.0187827706	0.0274930528	0.0000000000
0.9333338000	0.3491867597	0.0570202283	0.0826288656	0.0274305354	0.0000000000
0.9400004700	0.3551860107	0.0622678208	-0.0649584832	0.0203035498	0.0000000000
0.9466671400	0.3620601527	0.0380289425	-0.0103474232	0.0159898482	0.0000000000
0.9533338100	0.3563108703	0.0450257318	-0.0082229653	0.0107383854	0.0000000000
0.9600004800	0.3526238305	0.0360923312	-0.0114096522	0.0188656493	0.0000000000
0.9666671500	0.3601228945	0.0514602794	0.0950007128	0.0198034105	0.0000000000
0.9733338200	0.3453747358	0.0312820386	-0.0470255617	0.0139267735	0.0000000000
0.9800004900	0.3451247670	0.0403403818	0.0017744838	0.0091754500	0.0000000000
0.9866671600	0.3597479413	0.0540216042	0.0183327595	0.0058620271	0.0000000000
0.9933338300	0.3711215224	0.0589568398	-0.0185328344	0.0046741963	0.0000000000
1.0000005000	0.3483743612	0.0497735533	0.0596972109	-0.0032029975	0.0000000000
1.0066671700	0.3645598408	0.0368419871	-0.0465881734	0.0031737784	0.0000000000
1.0133338400	0.3630600280	0.0423394645	-0.0090352580	-0.0048909675	0.0000000000
1.0200005100	0.3506865724	0.0389035411	0.0061483678	-0.0111427084	0.0000000000
1.0266671800	0.3626850748	0.0540840755	-0.0277804742	-0.0112677432	0.0000000000
1.0333338500	0.3538736745	0.0525847634	0.1238683585	0.0029862262	0.0000000000
1.0400005200	0.3610602775	0.0427142925	-0.0723316005	-0.0163316532	0.0000000000
1.0466671900	0.3540611511	0.0376541145	-0.0144088868	-0.0200201802	0.0000000000
1.0533338600	0.3554359795	0.0482742412	-0.0009748148	-0.0242713637	0.0000000000
1.0600005300	0.3503741114	0.0514602794	-0.0462132691	-0.0260218510	0.0000000000
1.0666672000	0.3641848876	0.0393408405	0.0726314137	-0.0235836723	0.0000000000
1.0733338700	0.3522488774	0.0505856807	-0.0619592490	-0.0236461897	0.0000000000
1.0800005400	0.3701841393	0.0519600501	-0.0045988901	-0.0277098209	0.0000000000
1.0866672100	0.3506240802	0.0298451980	0.0023993243	-0.0317734521	0.0000000000
1.0933338800	0.3613102463	0.0576449417	-0.0200949357	-0.0317734521	0.0000000000
1.1000005500	0.3418126807	0.0568952857	0.0742559996	-0.0328987654	0.0000000000
1.1066672200	0.3613727385	0.0608934513	-0.0735187974	-0.0399632317	0.0000000000
1.1133338900	0.3594979725	0.0434014771	-0.0207822603	-0.0432141365	0.0000000000
1.1200005600	0.3489367909	0.0345305479	-0.0113471681	-0.0473402849	0.0000000000
1.1266672300	0.3758709301	0.0352177325	-0.0515244132	-0.0522166419	0.0000000000
1.1333339000	0.3663721147	0.0405902671	0.0193325045	-0.0619693558	0.0000000000
1.1400005700	0.3516864476	0.0520225214	-0.0746435102	-0.0510913288	0.0000000000
1.1466672400	0.3494367285	0.0396531971	-0.0320918738	-0.0568429293	0.0000000000
1.1533339100	0.3653722395	0.0578323557	0.0020244200	-0.0510288114	0.0000000000
1.1600005800	0.3708090613	0.0449007892	-0.0775177762	-0.0680335430	0.0000000000
1.1666672500	0.3493742363	0.0372792865	0.0320167692	-0.0672833343	0.0000000000
1.1733339200	0.3563108703	0.0501483813	-0.0793298134	-0.0649076733	0.0000000000
1.1800005900	0.3429375402	0.0362172738	-0.0184703503	-0.0639073950	0.0000000000
1.1866672600	0.3781831419	0.0488989546	-0.0097850667	-0.0648451559	0.0000000000
1.1933339300	0.3499366661	0.0460877445	-0.0705820473	-0.0773486345	0.0000000000
1.2000006000	0.3563108703	0.0495236680	0.0325166418	-0.0765984258	0.0000000000
1.2066672700	0.3490617753	0.0370918725	-0.0773928081	-0.0737226258	0.0000000000
1.2133339400	0.3495617129	0.0492737826	-0.0292176074	-0.0764733910	0.0000000000
1.2200006100	0.3636224578	0.0596440245	-0.0250311759	-0.0787865345	0.0000000000
1.2266672800	0.3586230817	0.0414648658	-0.0522117377	-0.0801619171	0.0000000000
1.2333339500	0.3583106207	0.0492113113	0.0307670880	-0.0862261040	0.0000000000
1.2400006200	0.3509365412	0.0507730947	-0.1044483979	-0.0879140735	0.0000000000
1.2466672900	0.3470620250	0.0448383178	-0.0547110996	-0.0913525299	0.0000000000
1.2533339600	0.3575607143	0.0360923312	-0.0020995278	-0.0819124041	0.0000000000
1.2600006300	0.3480619002	0.0455255025	-0.0711444037	-0.0941658123	0.0000000000
1.2666673000	0.3726213353	0.0465250439	0.0359532653	-0.0940407775	0.0000000000
1.2733339700	0.3533737369	0.0575824704	-0.1113216422	-0.0985420294	0.0000000000
1.2800006400	0.3360009069	0.0395907258	-0.0648335151	-0.1024181073	0.0000000000
1.2866673100	0.3728713041	0.0518351074	-0.0244688194	-0.0945409166	0.0000000000
1.2933339800	0.3355009694	0.0535843048	-0.0549610358	-0.0966039904	0.0000000000
1.3000006500	0.3831200265	0.0468998719	0.0075230171	-0.1055439766	0.0000000000
1.3066673200	0.3486868221	0.0544589035	-0.1237559656	-0.1106078848	0.0000000000
1.3133339900	0.3723088743	0.0592067252	-0.0533989346	-0.1046687332	0.0000000000
1.3200006600	0.3380631492	0.0458378592	-0.0279054423	-0.1021680378	0.0000000000
1.3266673300	0.3528737993	0.0484616553	-0.0667705206	-0.1059815983	0.0000000000
1.3333340000	0.3720589055	0.0628300628	0.0616342171	-0.0948535036	0.0000000000
1.3400006700	0.3573732377	0.0580822411	-0.1060104989	-0.1074820156	0.0000000000
1.3466673400	0.3551235185	0.0410275665	-0.0593974031	-0.1123583715	0.0000000000
1.3533340100	0.3559984093	0.0518975787	-0.0612719245	-0.1178599012	0.0000000000
1.3600006800	0.3553109951	0.0372168151	-0.0629589938	-0.1089199154	0.0000000000
1.3666673500	0.3698716782	0.0525847634	0.0093975389	-0.1149841016	0.0000000000
1.3733340200	0.3503741114	0.0525222921	-0.0977626057	-0.1106704021	0.0000000000
1.3800006900	0.3628100592	0.0543964322	-0.0685825579	-0.1181724881	0.0000000000
1.3866673600	0.3533737369	0.0388410698	-0.0520242856	-0.1233614308	0.0000000000
1.3933340300	0.3590605271	0.0486490693	-0.0813293028	-0.1186101098	0.0000000000
1.4000007000	0.3595604647	0.0537092475	-0.0050987625	-0.1209232529	0.0000000000
1.4066673700	0.3526238305	0.0473371712	-0.0735187974	-0.1051063549	0.0000000000
1.4133340400	0.3544985965	0.0558957443	-0.0597098234	-0.1207982182	0.0000000000
1.4200007100	0.3670595290	0.0544589035	-0.0379653746	-0.1194853531	0.0000000000
1.4266673800	0.3488742987	0.0524598207	-0.0615843448	-0.1147340321	0.0000000000
1.4333340500	0.3638099344	0.0475245852	0.0316418649	-0.1164220014	0.0000000000
1.4400007200	0.3461871343	0.0398406111	-0.1123838708	-0.1217984963	0.0000000000
1.4466673900	0.3692467562	0.0517101647	-0.0835787283	-0.1293005820	0.0000000000
1.4533340600	0.3496866973	0.0451506745	-0.0589600148	-0.1256120565	0.0000000000
1.4600007300	0.3531237681	0.0459003305	-0.0497748599	-0.1152341711	0.0000000000
1.4666674000	0.3550610263	0.0589568398	0.0014620635	-0.1248618479	0.0000000000
1.4733340700	0.3574357299	0.0459003305	-0.0984499301	-0.1172347274	0.0000000000
1.4800007400	0.3602478789	0.0512103940	-0.0667080365	-0.1249868827	0.0000000000
1.4866674100	0.3406253291	0.0402779105	-0.0571479775	-0.1257996087	0.0000000000
1.4933340800	0.3750585314	0.0637046616	-0.0886399357	-0.1271124736	0.0000000000
1.5000007500	0.3516864476	0.0545838462	0.0167081739	-0.1201730443	0.0000000000
1.5066674200	0.3631850124	0.0553959736	-0.1218189605	-0.1278626822	0.0000000000
1.5133340900	0.3546860731	0.0384037705	-0.0715817920	-0.1270499563	0.0000000000
1.5200007600	0.3596854491	0.0473371712	-0.0515244132	-0.1234239482	0.0000000000
1.5266674300	0.3617476917	0.0502108526	-0.0690824302	-0.1201730443	0.0000000000
1.5333341000	0.3613102463	0.0591442538	0.0441386779	-0.1144214452	0.0000000000
1.5400007700	0.3466245797	0.0520225214	-0.0875777070	-0.1156092754	0.0000000000
1.5466674400	0.3615602151	0.0356550318	-0.0877651592	-0.1308009991	0.0000000000
1.5533341100	0.3449372904	0.0508980373	-0.0412770292	-0.1194228358	0.0000000000
1.5600007800	0.3716214600	0.0622053494	-0.0812043347	-0.1215484267	0.0000000000
1.5666674500	0.3439374153	0.0414023945	0.0208946061	-0.1232363960	0.0000000000
1.5733341200	0.3641223954	0.0461502159	-0.1098845093	-0.1235489829	0.0000000000
1.5800007900	0.3383756102	0.0447758465	-0.0642086747	-0.1217359789	0.0000000000
1.5866674600	0.3733087496	0.0583321264	-0.0267807294	-0.1150466190	0.0000000000
1.5933341300	0.3536237057	0.0535843048	-0.0855782177	-0.1207982182	0.0000000000
1.6000008000	0.3608103087	0.0494611966	0.0372654307	-0.1148590668	0.0000000000
1.6066674700	0.3638724266	0.0533968908	-0.1145083281	-0.1206106660	0.0000000000
1.6133341400	0.3461246421	0.0551460882	-0.0756432549	-0.1219860484	0.0000000000
1.6200008100	0.3588730505	0.0542714895	-0.0349661401	-0.1102952978	0.0000000000
1.6266674800	0.3612477541	0.0600813239	-0.0680826855	-0.1132961323	0.0000000000
1.6333341500	0.3498116817	0.0679527127	0.0240812932	-0.1151716538	0.0000000000
1.6400008200	0.3788080640	0.0558332729	-0.1015116481	-0.1128585106	0.0000000000
1.6466674900	0.3434374778	0.0331561786	-0.0399648642	-0.1074194982	0.0000000000
1.6533341600	0.3634974734	0.0285957714	-0.0434639709	-0.1109204717	0.0000000000
1.6600008300	0.3470620250	0.0480868272	-0.0705820473	-0.1096701240	0.0000000000
1.6666675000	0.3664970992	0.0324065226	0.0240812932	-0.1074820156	0.0000000000
1.6733341700	0.3473119938	0.0445259612	-0.0963879568	-0.1074820156	0.0000000000
1.6800008400	0.3637474422	0.0488989546	-0.0685200738	-0.1107329195	0.0000000000
1.6866675100	0.3599354179	0.0590817825	-0.0177205417	-0.0992922380	0.0000000000
1.6933341800	0.3478744236	0.0528971201	-0.0570854934	-0.0993547554	0.0000000000
1.7000008500	0.3761833912	0.0477744706	0.0278303370	-0.1011052422	0.0000000000
1.7066675200	0.3409377901	0.0405902671	-0.0927638825	-0.0984169946	0.0000000000
1.7133341900	0.3619976605	0.0517726360	-0.0505246684	-0.0975417512	0.0000000000
1.7200008600	0.3509365412	0.0487740119	-0.0074731567	-0.0873514170	0.0000000000
1.7266675300	0.3666220836	0.0518351074	-0.0292176074	-0.0832252693	0.0000000000
1.7333342000	0.3567483157	0.0528346488	0.0207071539	-0.0939782601	0.0000000000
1.7400008700	0.3676219588	0.0490863686	-0.0695198185	-0.0867887605	0.0000000000
1.7466675400	0.3461871343	0.0454630312	-0.0382153108	-0.0889768691	0.0000000000
1.7533342100	0.3666845758	0.0537092475	-0.0206572922	-0.0880391083	0.0000000000
1.7600008800	0.3568108079	0.0533344195	-0.0532739665	-0.0844756171	0.0000000000
1.7666675500	0.3481868846	0.0465875152	0.0560106508	-0.0795367432	0.0000000000
1.7733342200	0.3634974734	0.0374042291	-0.0862030581	-0.0827876475	0.0000000000
1.7800008900	0.3509990334	0.0493987253	0.0040239099	-0.0694714431	0.0000000000
1.7866675600	0.3676219588	0.0477744706	-0.0331541027	-0.0824125432	0.0000000000
1.7933342300	0.3598729257	0.0547087889	-0.0378404065	-0.0718471040	0.0000000000
1.8000009000	0.3477494392	0.0428392351	0.0670078472	-0.0635948080	0.0000000000
1.8066675700	0.3608103087	0.0478994132	-0.0680826855	-0.0704092040	0.0000000000
1.8133342400	0.3461871343	0.0491488399	-0.0554609082	-0.0776612215	0.0000000000
1.8200009100	0.3664970992	0.0421520505	-0.0078480610	-0.0655953647	0.0000000000
1.8266675800	0.3539361667	0.0500234386	-0.0452760084	-0.0637198428	0.0000000000
1.8333342500	0.3608728009	0.0488364833	0.0631338348	-0.0581557946	0.0000000000
1.8400009200	0.3524988461	0.0450257318	-0.0658332599	-0.0573430685	0.0000000000
1.8466675900	0.3560609015	0.0483367126	-0.0082854494	-0.0529668507	0.0000000000
1.8533342600	0.3591230193	0.0538966615	-0.0342163315	-0.0626570471	0.0000000000
1.8600009300	0.3638724266	0.0565204576	-0.0215945530	-0.0468401457	0.0000000000
1.8666676000	0.3395629618	0.0410900378	0.0731312863	-0.0457773499	0.0000000000
1.8733342700	0.3661221459	0.0426518211	-0.0549610358	-0.0470902153	0.0000000000
1.8800009400	0.3460621499	0.0404653245	-0.0288427031	-0.0497159460	0.0000000000
1.8866676100	0.3503741114	0.0513353367	0.0171455624	-0.0382752619	0.0000000000
1.8933342800	0.3583731129	0.0505232093	-0.0049737944	-0.0321485565	0.0000000000
1.9000009500	0.3525613383	0.0510229800	0.1114340259	-0.0229584982	0.0000000000
1.9066676200	0.3651222707	0.0476495279	-0.0778926804	-0.0410260275	0.0000000000
1.9133342900	0.3454372280	0.0460877445	-0.0109722638	-0.0331488350	0.0000000000
1.9200009600	0.3574357299	0.0465875152	0.0017119997	-0.0320235217	0.0000000000
1.9266676300	0.3495617129	0.0491488399	-0.0394025077	-0.0328987654	0.0000000000
1.9333343000	0.3694342328	0.0404028531	0.0852531968	-0.0217706675	0.0000000000
1.9400009700	0.3555609639	0.0392158978	-0.0573354296	-0.0237087071	0.0000000000
1.9466676400	0.3626225826	0.0585820118	0.0041488780	-0.0181446580	0.0000000000
1.9533343100	0.3452497514	0.0425893498	-0.0020370437	-0.0215205979	0.0000000000
1.9600009800	0.3721213977	0.0497110820	-0.0301548682	-0.0171443795	0.0000000000
1.9666676500	0.3407503135	0.0528346488	0.0815041522	-0.0093297036	0.0000000000
1.9733343200	0.3646848252	0.0380914138	-0.0640837066	-0.0140185092	0.0000000000
1.9800009900	0.3535612135	0.0552085596	0.0242687454	0.0007981168	0.0000000000
1.9866676600	0.3630600280	0.0462751585	-0.0040990176	-0.0100173951	0.0000000000
1.9933343300	0.3409377901	0.0478994132	-0.0229692022	-0.0032655149	0.0000000000
