3644857774.8424713000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1533334100	0.3676219588	0.0350927898	0.0400772136	0.0816956612	0.0000000000
0.1600000800	0.3530612759	0.0562705723	0.0388900164	0.0818206960	0.0000000000
0.1666667500	0.3607478165	0.0502108526	0.0263307195	0.0898854451	0.0000000000
0.1733334200	0.3547485653	0.0558957443	0.1104342805	0.0915734159	0.0000000000
0.1800000900	0.3546860731	0.0463376299	-0.0192826430	0.0921360729	0.0000000000
0.1866667600	0.3574982221	0.0563955150	0.0403271499	0.0970124330	0.0000000000
0.1933334300	0.3555609639	0.0473371712	0.0548859376	0.1005134096	0.0000000000
0.2000001000	0.3634974734	0.0555209163	0.0250185542	0.1041394211	0.0000000000
0.2066667700	0.3525613383	0.0468374005	0.1079974014	0.1005759270	0.0000000000
0.2133334400	0.3617476917	0.0600813239	-0.0046613741	0.1107662699	0.0000000000
0.2200001100	0.3676219588	0.0573950564	0.0373279147	0.1083906071	0.0000000000
0.2266667800	0.3468120563	0.0595190819	0.0477627538	0.1080155025	0.0000000000
0.2333334500	0.3731212730	0.0429017065	0.0317043489	0.1171430492	0.0000000000
0.2400001200	0.3483743612	0.0334685352	0.1299917990	0.1208940959	0.0000000000
0.2466667900	0.3577481909	0.0478994132	-0.0150337273	0.1214567529	0.0000000000
0.2533334600	0.3589980349	0.0593941392	0.0483251104	0.1228321368	0.0000000000
0.2600001300	0.3586855739	0.0573325850	0.0577602048	0.1248326951	0.0000000000
0.2666668000	0.3636849500	0.0427142925	0.0206446698	0.1251452823	0.0000000000
0.2733334700	0.3478744236	0.0483991839	0.1131835802	0.1237073810	0.0000000000
0.2800001400	0.3508740490	0.0648916170	0.0094600230	0.1380863943	0.0000000000
0.2866668100	0.3656847005	0.0472746999	0.0875651076	0.1457135235	0.0000000000
0.2933334800	0.3523738617	0.0543339608	0.0751307767	0.1422750636	0.0000000000
0.3000001500	0.3539361667	0.0551460882	0.0296423748	0.1362108708	0.0000000000
0.3066668200	0.3470620250	0.0391534265	0.1468000189	0.1447132443	0.0000000000
0.3133334900	0.3708715535	0.0491488399	0.0138339072	0.1452133839	0.0000000000
0.3200001600	0.3461246421	0.0423394645	0.0656331976	0.1475890471	0.0000000000
0.3266668300	0.3691217718	0.0502733240	0.0778175918	0.1493395359	0.0000000000
0.3333335000	0.3401878837	0.0518975787	0.0371404625	0.1480266693	0.0000000000
0.3400001700	0.3683718653	0.0469623432	0.1771672891	0.1625932368	0.0000000000
0.3466668400	0.3516864476	0.0476495279	0.0198948611	0.1567165957	0.0000000000
0.3533335100	0.3558734249	0.0546463175	0.0666329428	0.1541533800	0.0000000000
0.3600001800	0.3512490022	0.0531470054	0.0763179741	0.1574668052	0.0000000000
0.3666668500	0.3573732377	0.0587069545	0.0373279147	0.1564665259	0.0000000000
0.3733335200	0.3496866973	0.0617680500	0.2008487640	0.1722834433	0.0000000000
0.3800001900	0.3591230193	0.0342806625	0.0133965187	0.1589047067	0.0000000000
0.3866668600	0.3681843887	0.0475870566	0.0806293752	0.1665318368	0.0000000000
0.3933335300	0.3466870719	0.0557083303	0.0718816048	0.1615929575	0.0000000000
0.4000002000	0.3683093731	0.0670781139	0.0449509708	0.1632184114	0.0000000000
0.4066668700	0.3596854491	0.0625177061	0.1820410489	0.1750342116	0.0000000000
0.4133335400	0.3591230193	0.0549586742	0.0292049864	0.1695326749	0.0000000000
0.4200002100	0.3547485653	0.0519600501	0.0910642159	0.1732837227	0.0000000000
0.4266668800	0.3473119938	0.0472122285	0.0983123689	0.1737838624	0.0000000000
0.4333335500	0.3725588431	0.0456504452	0.0578226888	0.1713456813	0.0000000000
0.4400002200	0.3509990334	0.0271589308	0.1440507189	0.1676571511	0.0000000000
0.4466668900	0.3581231441	0.0483367126	0.0301422473	0.1719083385	0.0000000000
0.4533335600	0.3541861355	0.0429017065	0.0743184837	0.1720333734	0.0000000000
0.4600002300	0.3603728633	0.0485241266	0.0861279738	0.1728461004	0.0000000000
0.4666669000	0.3688718029	0.0412774518	0.0201447973	0.1626557543	0.0000000000
0.4733335700	0.3563108703	0.0467124579	0.1259303333	0.1660942146	0.0000000000
0.4800002400	0.3563108703	0.0404653245	0.0185202117	0.1713456813	0.0000000000
0.4866669100	0.3581856363	0.0417772225	0.0920639611	0.1787852595	0.0000000000
0.4933335800	0.3594354803	0.0569577570	0.1150581027	0.1840367266	0.0000000000
0.5000002500	0.3555609639	0.0360298598	0.0661955543	0.1756593863	0.0000000000
0.5066669200	0.3631225202	0.0462126872	0.1088721785	0.1623431670	0.0000000000
0.5133335900	0.3508740490	0.0540216042	0.0068356925	0.1691575702	0.0000000000
0.5200002600	0.3515614632	0.0576449417	0.0798170822	0.1762845609	0.0000000000
0.5266669300	0.3360009069	0.0482117699	0.0956880376	0.1775349102	0.0000000000
0.5333336000	0.3624975981	0.0444634898	0.0289550501	0.1654690400	0.0000000000
0.5400002700	0.3748710548	0.0470248145	0.1590469011	0.1772223229	0.0000000000
0.5466669400	0.3739336717	0.0431515918	0.0055860113	0.1667193892	0.0000000000
0.5533336100	0.3661221459	0.0522724067	0.0791297574	0.1737213449	0.0000000000
0.5600002800	0.3546860731	0.0465875152	0.0926888019	0.1707830242	0.0000000000
0.5666669500	0.3353759850	0.0400904965	0.0402021817	0.1660316971	0.0000000000
0.5733336200	0.3597479413	0.0436513625	0.1995990819	0.1867249777	0.0000000000
0.5800002900	0.3568733001	0.0581447124	0.0183952436	0.1691575702	0.0000000000
0.5866669600	0.3581856363	0.0510854514	0.0716941526	0.1672195289	0.0000000000
0.5933336300	0.3529987837	0.0389035411	0.0825038974	0.1666568717	0.0000000000
0.6000003000	0.3524988461	0.0479618846	0.0684449809	0.1708455416	0.0000000000
0.6066669700	0.3618101839	0.0368419871	0.1416763235	0.1682198082	0.0000000000
0.6133336400	0.3498741739	0.0344056052	0.0200823132	0.1659691797	0.0000000000
0.6200003100	0.3689342951	0.0660785725	0.0341412274	0.1518402341	0.0000000000
0.6266669800	0.3444373529	0.0475870566	0.0632588029	0.1573417703	0.0000000000
0.6333336500	0.3802453848	0.0467749292	0.0240188092	0.1536532403	0.0000000000
0.6400003200	0.3400004072	0.0544589035	0.1298668308	0.1553412117	0.0000000000
0.6466669900	0.3556234561	0.0345930192	0.0017744838	0.1546535196	0.0000000000
0.6533336600	0.3433749856	0.0574575277	0.0459507158	0.1492770184	0.0000000000
0.6600003300	0.3624351059	0.0394033118	0.0440761938	0.1454634537	0.0000000000
0.6666670000	0.3490617753	0.0289705994	0.0367030741	0.1500272279	0.0000000000
0.6733336700	0.3616227073	0.0450257318	0.1453628848	0.1566540783	0.0000000000
0.6800003400	0.3508740490	0.0517101647	0.0253934585	0.1529030309	0.0000000000
0.6866670100	0.3584356051	0.0485241266	0.0472003972	0.1429627556	0.0000000000
0.6933336800	0.3637474422	0.0452756172	0.0819415408	0.1515901643	0.0000000000
0.7000003500	0.3599354179	0.0335310065	0.0311419923	0.1386490514	0.0000000000
0.7066670200	0.3483118690	0.0572701137	0.1111840895	0.1360858359	0.0000000000
0.7133336900	0.3574982221	0.0435264198	-0.0155335998	0.1337726902	0.0000000000
0.7200003600	0.3596854491	0.0411525091	0.0346410999	0.1313970271	0.0000000000
0.7266670300	0.3687468185	0.0569577570	0.0840659993	0.1427752032	0.0000000000
0.7333337000	0.3566233313	0.0525847634	0.0694447260	0.1429002381	0.0000000000
0.7400003700	0.3531862603	0.0542090182	0.1098719238	0.1252077997	0.0000000000
0.7466670400	0.3507490646	0.0478369419	-0.0030992727	0.1261455615	0.0000000000
0.7533337100	0.3716214600	0.0437763051	0.0736936430	0.1315845795	0.0000000000
0.7600003800	0.3420626495	0.0456504452	0.0386400801	0.1178932585	0.0000000000
0.7666670500	0.3660596537	0.0565829290	0.0195199567	0.1171430492	0.0000000000
0.7733337200	0.3566858235	0.0552710309	0.0994370824	0.1135795549	0.0000000000
0.7800003900	0.3451872592	0.0435264198	-0.0202823879	0.1113914444	0.0000000000
0.7866670600	0.3649972863	0.0475870566	0.0246436498	0.1062650141	0.0000000000
0.7933337300	0.3502491270	0.0562081010	0.0596347269	0.1118290665	0.0000000000
0.8000004000	0.3713714912	0.0475870566	-0.0055986350	0.0964497761	0.0000000000
0.8066670700	0.3573107455	0.0545213749	0.0946258083	0.1005134096	0.0000000000
0.8133337400	0.3597479413	0.0415898085	-0.0169082490	0.0987629213	0.0000000000
0.8200004100	0.3565608391	0.0447133752	0.0215819307	0.0917609682	0.0000000000
0.8266670800	0.3578106831	0.0481492986	0.0312044764	0.0893227882	0.0000000000
0.8333337500	0.3488118065	0.0468998719	-0.0084729015	0.0829460098	0.0000000000
0.8400004200	0.3694342328	0.0495236680	0.0591973384	0.0754439179	0.0000000000
0.8466670900	0.3468745485	0.0440261905	-0.0395274758	0.0783197197	0.0000000000
0.8533337600	0.3584980973	0.0529595914	0.0190825683	0.0771944060	0.0000000000
0.8600004300	0.3518739242	0.0415898085	0.0118969013	0.0706300756	0.0000000000
0.8666671000	0.3519989086	0.0323440513	-0.0056611190	0.0693797270	0.0000000000
0.8733337700	0.3645598408	0.0442760758	0.0770677829	0.0677542739	0.0000000000
0.8800004400	0.3516239554	0.0392158978	-0.0463382372	0.0613774961	0.0000000000
0.8866671100	0.3642473798	0.0525847634	0.0108971563	0.0603146998	0.0000000000
0.8933337800	0.3519989086	0.0367170445	0.0258308470	0.0576264505	0.0000000000
0.9000004500	0.3599354179	0.0648916170	-0.0244688194	0.0483113541	0.0000000000
0.9066671200	0.3626225826	0.0642044323	0.0655082295	0.0479362495	0.0000000000
0.9133337900	0.3600604023	0.0402154391	-0.0489625672	0.0439976519	0.0000000000
0.9200004600	0.3587480661	0.0597064959	0.0283302095	0.0489365283	0.0000000000
0.9266671300	0.3479369158	0.0549586742	0.0277053689	0.0435600299	0.0000000000
0.9333338000	0.3527488149	0.0495861393	-0.0095976145	0.0365580787	0.0000000000
0.9400004700	0.3533737369	0.0587694258	0.0695696942	0.0317442373	0.0000000000
0.9466671400	0.3641848876	0.0607060373	-0.0410270930	0.0292435406	0.0000000000
0.9533338100	0.3591855115	0.0501483813	0.0199573451	0.0320568244	0.0000000000
0.9600004800	0.3596229569	0.0504607380	0.0383276598	0.0311815805	0.0000000000
0.9666671500	0.3560609015	0.0582071838	-0.0204073560	0.0171776791	0.0000000000
0.9733338200	0.3647473175	0.0443385472	0.0815041522	0.0189281667	0.0000000000
0.9800004900	0.3478119314	0.0723881779	-0.0301548682	0.0147394999	0.0000000000
0.9866671600	0.3613102463	0.0488989546	0.0038364577	0.0095505545	0.0000000000
0.9933338300	0.3566858235	0.0603936806	-0.0021620118	0.0029862262	0.0000000000
1.0000005000	0.3676844510	0.0439012478	-0.0354035285	-0.0043283109	0.0000000000
1.0066671700	0.3502491270	0.0532094768	0.0543860650	-0.0043908283	0.0000000000
1.0133338400	0.3613727385	0.0498360246	-0.0574603977	-0.0090796339	0.0000000000
1.0200005100	0.3420001573	0.0448383178	-0.0087853218	-0.0087045295	0.0000000000
1.0266671800	0.3735587184	0.0602062666	0.0095849911	-0.0094547384	0.0000000000
1.0333338500	0.3522488774	0.0463376299	-0.0165958287	-0.0149562703	0.0000000000
1.0400005200	0.3548110575	0.0478369419	0.0365156219	-0.0272721991	0.0000000000
1.0466671900	0.3493742363	0.0541465468	-0.0543986794	-0.0250840900	0.0000000000
1.0533338600	0.3691217718	0.0531470054	0.0090851186	-0.0225208764	0.0000000000
1.0600005300	0.3638724266	0.0392783691	-0.0003499742	-0.0292102386	0.0000000000
1.0666672000	0.3510615256	0.0425893498	-0.0199699676	-0.0308356911	0.0000000000
1.0733338700	0.3546235809	0.0415273371	0.0402646658	-0.0412135797	0.0000000000
1.0800005400	0.3530612759	0.0380914138	-0.0572104615	-0.0425889625	0.0000000000
1.0866672100	0.3419376651	0.0483991839	-0.0028493365	-0.0409009927	0.0000000000
1.0933338800	0.3710590301	0.0497110820	-0.0162209244	-0.0496534286	0.0000000000
1.1000005500	0.3589355427	0.0528346488	-0.0377154384	-0.0532794377	0.0000000000
1.1066672200	0.3578731753	0.0394657831	0.0405146021	-0.0552799944	0.0000000000
1.1133338900	0.3399379150	0.0447758465	-0.0403397685	-0.0547798552	0.0000000000
1.1200005600	0.3646848252	0.0464001012	-0.0391525715	-0.0693464083	0.0000000000
1.1266672300	0.3508740490	0.0391534265	-0.0170957011	-0.0657829168	0.0000000000
1.1333339000	0.3611852619	0.0554584449	-0.0052862147	-0.0598437643	0.0000000000
1.1400005700	0.3566233313	0.0515227507	0.0288300820	-0.0761608041	0.0000000000
1.1466672400	0.3524363539	0.0369044585	-0.0845784730	-0.0815998171	0.0000000000
1.1533339100	0.3550610263	0.0495861393	-0.0240314311	-0.0772861171	0.0000000000
1.1600005800	0.3611852619	0.0461502159	-0.0469630777	-0.0856634475	0.0000000000
1.1666672500	0.3501866348	0.0518975787	-0.0450885562	-0.0839129605	0.0000000000
1.1733339200	0.3699341704	0.0712636937	0.0231440323	-0.0909774255	0.0000000000
1.1800005900	0.3486868221	0.0587069545	-0.0768304517	-0.0925403602	0.0000000000
1.1866672600	0.3606228321	0.0504607380	-0.0476504022	-0.0956037122	0.0000000000
1.1933339300	0.3556234561	0.0501483813	-0.0685200738	-0.1062941852	0.0000000000
1.2000006000	0.3545610887	0.0355300892	-0.0598347915	-0.1022305552	0.0000000000
1.2066672700	0.3705590925	0.0518975787	0.0069606606	-0.1067318069	0.0000000000
1.2133339400	0.3556234561	0.0446509038	-0.0894522283	-0.1087323632	0.0000000000
1.2200006100	0.3547485653	0.0392158978	-0.0698322388	-0.1115456455	0.0000000000
1.2266672800	0.3408128057	0.0444634898	-0.0547110996	-0.1119207498	0.0000000000
1.2333339500	0.3725588431	0.0500859100	-0.0754558027	-0.1171722100	0.0000000000
1.2400006200	0.3601853867	0.0377790571	-0.0042864698	-0.1195478705	0.0000000000
1.2466672900	0.3537486901	0.0429017065	-0.1021364885	-0.1219235310	0.0000000000
1.2533339600	0.3603728633	0.0402779105	-0.0429016145	-0.1131710975	0.0000000000
1.2600006300	0.3473744860	0.0473996426	-0.0391525715	-0.1217359789	0.0000000000
1.2666673000	0.3717464444	0.0630799482	-0.0911392974	-0.1318637945	0.0000000000
1.2733339700	0.3521238930	0.0610183940	-0.0069732842	-0.1303633774	0.0000000000
1.2800006400	0.3731212730	0.0582071838	-0.0857656698	-0.1261121956	0.0000000000
1.2866673100	0.3446873217	0.0409650951	-0.0890773240	-0.1416790229	0.0000000000
1.2933339800	0.3596854491	0.0459003305	-0.0629589938	-0.1384906367	0.0000000000
1.3000006500	0.3538736745	0.0479618846	-0.0751433825	-0.1370527370	0.0000000000
1.3066673200	0.3669970368	0.0590817825	-0.0467756255	-0.1488685212	0.0000000000
1.3133339900	0.3420001573	0.0377790571	-0.1037610735	-0.1429293705	0.0000000000
1.3200006600	0.3664970992	0.0392783691	-0.0882650315	-0.1501813861	0.0000000000
1.3266673300	0.3571857611	0.0362172738	-0.0805794943	-0.1531822201	0.0000000000
1.3333340000	0.3496242051	0.0390284838	-0.1065103712	-0.1528071159	0.0000000000
1.3400006700	0.3582481285	0.0495861393	-0.0111597159	-0.1475556563	0.0000000000
1.3466673400	0.3561233937	0.0400280251	-0.1339408634	-0.1547451545	0.0000000000
1.3533340100	0.3656222083	0.0465250439	-0.0852033134	-0.1561830541	0.0000000000
1.3600006800	0.3529987837	0.0361548025	-0.0996996109	-0.1625598262	0.0000000000
1.3666673500	0.3585605895	0.0545838462	-0.1231936093	-0.1642477953	0.0000000000
1.3733340200	0.3573107455	0.0480243559	-0.0192826430	-0.1577459885	0.0000000000
1.3800006900	0.3692467562	0.0471497572	-0.1251306144	-0.1591838881	0.0000000000
1.3866673600	0.3522488774	0.0577074131	-0.0973252174	-0.1624347915	0.0000000000
1.3933340300	0.3518114320	0.0307197966	-0.0898896166	-0.1676862508	0.0000000000
1.4000007000	0.3594979725	0.0567078717	-0.1128837431	-0.1651230385	0.0000000000
1.4066673700	0.3573107455	0.0553959736	-0.0393400237	-0.1648729690	0.0000000000
1.4133340400	0.3571232689	0.0545838462	-0.1222563487	-0.1636226216	0.0000000000
1.4200007100	0.3665595914	0.0446509038	-0.0931387867	-0.1658107296	0.0000000000
1.4266673800	0.3663721147	0.0439637191	-0.1149457164	-0.1773764433	0.0000000000
1.4333340500	0.3523113695	0.0339683059	-0.1365027088	-0.1757509917	0.0000000000
1.4400007200	0.3583106207	0.0525222921	-0.0330916186	-0.1662483512	0.0000000000
1.4466673900	0.3525613383	0.0517726360	-0.1389395861	-0.1709996715	0.0000000000
1.4533340600	0.3641848876	0.0588943685	-0.1170701737	-0.1751258179	0.0000000000
1.4600007300	0.3557484405	0.0425893498	-0.1003244513	-0.1723750536	0.0000000000
1.4666674000	0.3546235809	0.0500859100	-0.1271925876	-0.1747507137	0.0000000000
1.4733340700	0.3589980349	0.0645792603	-0.0410270930	-0.1730627447	0.0000000000
1.4800007400	0.3451872592	0.0552085596	-0.1450630214	-0.1755009222	0.0000000000
1.4866674100	0.3607478165	0.0431515918	-0.0875152230	-0.1691241503	0.0000000000
1.4933340800	0.3543736121	0.0637046616	-0.0876401911	-0.1705620499	0.0000000000
1.5000007500	0.3719964132	0.0523348781	-0.1136960356	-0.1714372931	0.0000000000
1.5066674200	0.3507490646	0.0332811212	-0.0353410444	-0.1708121193	0.0000000000
1.5133340900	0.3549985341	0.0590817825	-0.1356279323	-0.1736879184	0.0000000000
1.5200007600	0.3565608391	0.0488989546	-0.1065728553	-0.1766262348	0.0000000000
1.5266674300	0.3609977853	0.0398406111	-0.1021989725	-0.1714998104	0.0000000000
1.5333341000	0.3571857611	0.0603936806	-0.1120714507	-0.1706245672	0.0000000000
1.5400007700	0.3511240178	0.0518351074	-0.0618342809	-0.1808148986	0.0000000000
1.5466674400	0.3481243924	0.0457753878	-0.1294420128	-0.1705620499	0.0000000000
1.5533341100	0.3730587808	0.0464625725	-0.0971377653	-0.1689991156	0.0000000000
1.5600007800	0.3521863852	0.0601437952	-0.0820166273	-0.1632475173	0.0000000000
1.5666674500	0.3614352307	0.0560206869	-0.1010742598	-0.1653105906	0.0000000000
1.5733341200	0.3459371655	0.0536467761	-0.0478378544	-0.1733753316	0.0000000000
1.5800007900	0.3597479413	0.0455879738	-0.1428760803	-0.1720624668	0.0000000000
1.5866674600	0.3533737369	0.0503982667	-0.0861405741	-0.1623722741	0.0000000000
1.5933341300	0.3607478165	0.0415273371	-0.1044483979	-0.1696242893	0.0000000000
1.6000008000	0.3589980349	0.0460252732	-0.1259429069	-0.1706245672	0.0000000000
1.6066674700	0.3489367909	0.0445884325	-0.0482127587	-0.1691866677	0.0000000000
1.6133341400	0.3682468809	0.0488364833	-0.1453129576	-0.1686865287	0.0000000000
1.6200008100	0.3370632742	0.0601437952	-0.0902020368	-0.1604967529	0.0000000000
1.6266674800	0.3684968497	0.0493362539	-0.0881400634	-0.1601841660	0.0000000000
1.6333341500	0.3454997202	0.0366545731	-0.0928888505	-0.1561205367	0.0000000000
1.6400008200	0.3578731753	0.0649540883	-0.0357784328	-0.1598715792	0.0000000000
1.6466674900	0.3661846381	0.0478994132	-0.1331910550	-0.1605592703	0.0000000000
1.6533341600	0.3440623997	0.0523973494	-0.0703321111	-0.1484308996	0.0000000000
1.6600008300	0.3712465068	0.0417772225	-0.0802670741	-0.1538073939	0.0000000000
1.6666675000	0.3468120563	0.0402779105	-0.0908893612	-0.1488060038	0.0000000000
1.6733341700	0.3636224578	0.0558332729	-0.0295925117	-0.1516818031	0.0000000000
1.6800008400	0.3505615880	0.0548337315	-0.0937011431	-0.1414289534	0.0000000000
1.6866675100	0.3553734873	0.0444634898	-0.0825164996	-0.1461177567	0.0000000000
1.6933341800	0.3626225826	0.0583321264	-0.0598347915	-0.1411163665	0.0000000000
1.7000008500	0.3429375402	0.0471497572	-0.0904519729	-0.1423667141	0.0000000000
1.7066675200	0.3553734873	0.0615806360	-0.0218444892	-0.1408037796	0.0000000000
1.7133341900	0.3615602151	0.0566454003	-0.1078850201	-0.1377404281	0.0000000000
1.7200008600	0.3563108703	0.0506481520	-0.0667080365	-0.1332391769	0.0000000000
1.7266675300	0.3551860107	0.0475245852	-0.0745185421	-0.1329265900	0.0000000000
1.7333342000	0.3614977229	0.0402779105	-0.0982624780	-0.1352397330	0.0000000000
1.7400008700	0.3606853243	0.0535843048	0.0050861389	-0.1236115003	0.0000000000
1.7466675400	0.3612477541	0.0574575277	-0.1034486533	-0.1272375084	0.0000000000
1.7533342100	0.3486868221	0.0522099354	-0.0719566963	-0.1265498172	0.0000000000
1.7600008800	0.3537486901	0.0417772225	-0.0478378544	-0.1178599012	0.0000000000
1.7666675500	0.3498116817	0.0483991839	-0.0404022525	-0.1070443939	0.0000000000
1.7733342200	0.3607478165	0.0520225214	0.0041488780	-0.1139838235	0.0000000000
1.7800008900	0.3666845758	0.0464001012	-0.0952007601	-0.1139838235	0.0000000000
1.7866675600	0.3498116817	0.0418396938	-0.0538363230	-0.1092325023	0.0000000000
1.7933342300	0.3599354179	0.0518351074	-0.0528365782	-0.1088573980	0.0000000000
1.8000009000	0.3554359795	0.0320316946	-0.0800171379	-0.1079196372	0.0000000000
1.8066675700	0.3647473175	0.0517101647	0.0060858838	-0.1020430030	0.0000000000
1.8133342400	0.3537486901	0.0327188792	-0.0834537603	-0.0998548945	0.0000000000
1.8200009100	0.3678719277	0.0592691965	-0.0560857487	-0.0994172728	0.0000000000
1.8266675800	0.3561233937	0.0517101647	-0.0429640985	-0.0940407775	0.0000000000
1.8333342500	0.3544985965	0.0349678472	-0.0568980413	-0.0899146299	0.0000000000
1.8400009200	0.3653097473	0.0523348781	0.0432639010	-0.0802244345	0.0000000000
1.8466675900	0.3561233937	0.0631424195	-0.0840161166	-0.0857259648	0.0000000000
1.8533342600	0.3614977229	0.0429641778	-0.0142839187	-0.0738476606	0.0000000000
1.8600009300	0.3640599032	0.0658286871	-0.0420893219	-0.0800368823	0.0000000000
1.8666676000	0.3579356675	0.0468374005	-0.0400273482	-0.0719096214	0.0000000000
1.8733342700	0.3581231441	0.0417772225	0.0606969560	-0.0597187295	0.0000000000
1.8800009400	0.3533112447	0.0423394645	-0.0416519335	-0.0587184512	0.0000000000
1.8866676100	0.3651222707	0.0457129165	-0.0291551234	-0.0637198428	0.0000000000
1.8933342800	0.3545610887	0.0514602794	0.0037114896	-0.0523416767	0.0000000000
1.9000009500	0.3616227073	0.0365921018	-0.0266557613	-0.0539046117	0.0000000000
1.9066676200	0.3482493768	0.0405902671	0.0384526279	-0.0529668507	0.0000000000
1.9133342900	0.3685593419	0.0383412991	-0.0641461906	-0.0519665724	0.0000000000
1.9200009600	0.3482493768	0.0400280251	-0.0115346203	-0.0430265843	0.0000000000
1.9266676300	0.3722463821	0.0469623432	0.0028367128	-0.0368373617	0.0000000000
1.9333343000	0.3400004072	0.0449007892	-0.0107223275	-0.0330238002	0.0000000000
1.9400009700	0.3686218341	0.0372792865	0.0417017993	-0.0357745659	0.0000000000
1.9466676400	0.3509990334	0.0507730947	-0.0513369611	-0.0320860391	0.0000000000
1.9533343100	0.3480619002	0.0462126872	0.0225191917	-0.0186447972	0.0000000000
1.9600009800	0.3695592172	0.0429641778	0.0234564526	-0.0143310962	0.0000000000
1.9666676500	0.3484368534	0.0456504452	-0.0094726464	-0.0170193447	0.0000000000
1.9733343200	0.3590605271	0.0477119992	0.0655082295	-0.0128306784	0.0000000000
1.9800009900	0.3537486901	0.0507730947	-0.0196575473	-0.0065789376	0.0000000000
1.9866676600	0.3493742363	0.0663284578	-0.0110972319	-0.0111427084	0.0000000000
1.9933343300	0.3577481909	0.0392158978	0.0109596404	-0.0014525100	0.0000000000
