3644857752.4747384000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3933335300	-0.0102054707	-0.0026398917	0.0172705305	0.1172680841	0.0000000000
0.4000002000	-0.0102679628	-0.0077000688	0.0585100136	0.1218943751	0.0000000000
0.4066668700	-0.0097680262	0.0101667297	0.0622590578	0.1262705964	0.0000000000
0.4133335400	-0.0092055975	0.0039195972	0.0286426298	0.1194561947	0.0000000000
0.4200002100	-0.0127051537	0.0066683355	0.0837535789	0.1145798340	0.0000000000
0.4266668800	-0.0098930104	-0.0043266174	-0.0025994002	0.1157051480	0.0000000000
0.4333335500	-0.0100179945	0.0057937369	0.0575727525	0.1242075206	0.0000000000
0.4400002200	-0.0105179311	-0.0061382858	0.0720065730	0.1277084977	0.0000000000
0.4466668900	-0.0086431688	0.0137900666	0.0400772136	0.1248952125	0.0000000000
0.4533335600	-0.0099555024	0.0067932781	0.0993745983	0.1237073810	0.0000000000
0.4600002300	-0.0094555658	0.0041070112	0.0170830783	0.1242700380	0.0000000000
0.4666669000	-0.0108928836	0.0083550612	0.0476377857	0.1235823461	0.0000000000
0.4733335700	-0.0095805500	0.0009209737	0.0335788708	0.1215817878	0.0000000000
0.4800002400	-0.0083932005	-0.0106362208	0.0480126901	0.1273959104	0.0000000000
0.4866669100	-0.0108303915	0.0059186796	0.1050606496	0.1252077997	0.0000000000
0.4933335800	-0.0094555658	0.0041694825	0.0278928210	0.1292714339	0.0000000000
0.5000002500	-0.0103304549	-0.0090119665	0.0663205224	0.1291463990	0.0000000000
0.5066669200	-0.0107678994	-0.0088870239	0.0430764488	0.1227071019	0.0000000000
0.5133335900	-0.0092680896	-0.0003284528	0.0373279147	0.1261455615	0.0000000000
0.5200002600	-0.0095805500	0.0042319538	0.0971876555	0.1228946542	0.0000000000
0.5266669300	-0.0113928202	-0.0078874827	0.0221442873	0.1277710151	0.0000000000
0.5333336000	-0.0103929470	-0.0072002982	0.0397023092	0.1215817878	0.0000000000
0.5400002700	-0.0105179311	-0.0068879416	0.0074605331	0.1120791363	0.0000000000
0.5466669400	-0.0097055341	0.0091671885	0.0380152394	0.1237073810	0.0000000000
0.5533336100	-0.0115178043	-0.0007032807	0.1226811609	0.1287712943	0.0000000000
0.5600002800	-0.0098305183	0.0065433928	0.0302047314	0.1288338117	0.0000000000
0.5666669500	-0.0118302647	0.0124156974	0.0549484216	0.1237073810	0.0000000000
0.5733336200	-0.0102054707	-0.0105737495	0.0327665780	0.1172055667	0.0000000000
0.5800002900	-0.0105179311	-0.0105737495	0.0063358200	0.1128293456	0.0000000000
0.5866669600	-0.0105804232	-0.0083872533	0.0903144070	0.1162052875	0.0000000000
0.5933336300	-0.0095180579	-0.0078874827	0.0180203392	0.1217068227	0.0000000000
0.6000003000	-0.0115178043	-0.0085746673	0.0375153669	0.1161427701	0.0000000000
0.6066669700	-0.0103929470	-0.0151341559	0.0246436498	0.1132669677	0.0000000000
0.6133336400	-0.0122677092	-0.0042641461	0.0133965187	0.1108913048	0.0000000000
0.6200003100	-0.0110178677	0.0061685649	0.0978124963	0.1164553573	0.0000000000
0.6266669800	-0.0106429153	-0.0003909241	0.0151460724	0.1176431888	0.0000000000
0.6333336500	-0.0100804866	-0.0157588690	0.0215194467	0.1077029153	0.0000000000
0.6400003200	-0.0092055975	-0.0040142608	0.0204572176	0.1093283688	0.0000000000
0.6466669900	-0.0095805500	0.0032324126	0.0212070264	0.1095784385	0.0000000000
0.6533336600	-0.0120802330	-0.0101989216	0.0871277190	0.1092033339	0.0000000000
0.6600003300	-0.0094555658	0.0028575847	0.0117094491	0.1117665490	0.0000000000
0.6666670000	-0.0097680262	0.0044193678	0.0400772136	0.1079529850	0.0000000000
0.6733336700	-0.0128301379	-0.0091993805	0.0303921836	0.1031391421	0.0000000000
0.6800003400	-0.0105804232	0.0008585023	0.0004623186	0.0978876772	0.0000000000
0.6866670100	-0.0105179311	0.0053564376	0.0927512860	0.1025764851	0.0000000000
0.6933336800	-0.0100179945	0.0054813803	-0.0130342376	0.0990129911	0.0000000000
0.7000003500	-0.0116427885	-0.0051387446	0.0222692554	0.0963872586	0.0000000000
0.7066670200	-0.0099555024	0.0045443104	0.0465755565	0.1055148048	0.0000000000
0.7133336900	-0.0110803598	0.0019829861	0.0341412274	0.1027640374	0.0000000000
0.7200003600	-0.0103304549	0.0099168444	0.0859405216	0.0963247412	0.0000000000
0.7266670300	-0.0112053439	0.0038571259	-0.0022869800	0.0944492181	0.0000000000
0.7333337000	-0.0108303915	0.0081051759	0.0279553051	0.0914483811	0.0000000000
0.7400003700	-0.0088931371	0.0129779393	0.0225191917	0.0890727185	0.0000000000
0.7466670400	-0.0108928836	-0.0044515601	-0.0051612466	0.0820707658	0.0000000000
0.7533337100	-0.0093930738	0.0029200560	0.0751307767	0.0883850267	0.0000000000
0.7600003800	-0.0082057243	0.0050440810	-0.0199699676	0.0825083878	0.0000000000
0.7666670500	-0.0104554390	0.0157266777	0.0233939685	0.0821332832	0.0000000000
0.7733337200	-0.0114553122	0.0052939663	0.0208946061	0.0795700684	0.0000000000
0.7800003900	-0.0113928202	-0.0043890888	0.0114595129	0.0781946849	0.0000000000
0.7866670600	-0.0096430421	-0.0040142608	0.0779425600	0.0780696500	0.0000000000
0.7933337300	-0.0105804232	0.0019829861	-0.0089727740	0.0757565050	0.0000000000
0.8000004000	-0.0088931371	0.0066683355	0.0234564526	0.0734433600	0.0000000000
0.8066670700	-0.0083932005	0.0037946545	0.0238938410	0.0725055986	0.0000000000
0.8133337400	-0.0097055341	-0.0042641461	0.0137089390	0.0721930114	0.0000000000
0.8200004100	-0.0093930738	0.0077303480	0.0805668911	0.0700049013	0.0000000000
0.8266670800	-0.0102679628	-0.0012030513	-0.0287177350	0.0617526007	0.0000000000
0.8333337500	-0.0099555024	0.0085424752	0.0145212318	0.0605022521	0.0000000000
0.8400004200	-0.0101429787	-0.0067005276	0.0313294445	0.0650035070	0.0000000000
0.8466670900	-0.0108303915	-0.0095742084	0.0107721882	0.0612524613	0.0000000000
0.8533337600	-0.0097680262	0.0025452281	0.0600096313	0.0535628178	0.0000000000
0.8600004300	-0.0114553122	0.0151019644	-0.0320918738	0.0480612844	0.0000000000
0.8666671000	-0.0113928202	-0.0059508718	0.0094600230	0.0499368071	0.0000000000
0.8733337700	-0.0097680262	0.0022953428	-0.0029743046	0.0461232443	0.0000000000
0.8800004400	-0.0110178677	0.0036072406	-0.0082854494	0.0436225473	0.0000000000
0.8866671100	-0.0118302647	0.0061060935	0.0525740270	0.0371832529	0.0000000000
0.8933337800	-0.0092055975	0.0042944251	-0.0223443616	0.0410593330	0.0000000000
0.9000004500	-0.0103304549	-0.0028897770	0.0239563251	0.0421846466	0.0000000000
0.9066671200	-0.0106429153	0.0029200560	0.0210195742	0.0432474428	0.0000000000
0.9133337900	-0.0098930104	-0.0024524778	0.0069606606	0.0388712232	0.0000000000
0.9200004600	-0.0100179945	-0.0062007571	0.0609468923	0.0293060580	0.0000000000
0.9266671300	-0.0098930104	0.0019205148	-0.0114721362	0.0326194812	0.0000000000
0.9333338000	-0.0094555658	-0.0080124254	0.0155209768	0.0280557096	0.0000000000
0.9400004700	-0.0107054073	0.0022953428	0.0147711681	0.0298061973	0.0000000000
0.9466671400	-0.0098305183	-0.0098865650	-0.0005374264	0.0237420078	0.0000000000
0.9533338100	-0.0123926934	0.0047941957	0.0526989952	0.0151771218	0.0000000000
0.9600004800	-0.0107678994	-0.0087620812	-0.0192826430	0.0184280274	0.0000000000
0.9666671500	-0.0094555658	-0.0085746673	0.0103347998	0.0158648133	0.0000000000
0.9733338200	-0.0068933907	0.0105415576	0.0197074089	0.0193657886	0.0000000000
0.9800004900	-0.0107054073	-0.0056385152	-0.0089102899	0.0100506938	0.0000000000
0.9866671600	-0.0095180579	0.0093546024	0.0675702039	0.0082376888	0.0000000000
0.9933338300	-0.0098930104	-0.0071378269	-0.0322793259	0.0026111217	0.0000000000
1.0000005000	-0.0103304549	-0.0065755850	0.0018994519	0.0012357387	0.0000000000
1.0066671700	-0.0098930104	0.0057312656	-0.0009748148	-0.0007023011	0.0000000000
1.0133338400	-0.0120802330	-0.0018902359	-0.0319669057	-0.0102674647	0.0000000000
1.0200005100	-0.0127676458	0.0068557494	0.0364531378	-0.0112677432	0.0000000000
1.0266671800	-0.0102054707	0.0075429340	-0.0286552509	-0.0055786590	0.0000000000
1.0333338500	-0.0111428519	-0.0065755850	-0.0093476783	-0.0135808873	0.0000000000
1.0400005200	-0.0092055975	0.0077928193	-0.0072232204	-0.0139559918	0.0000000000
1.0466671900	-0.0096430421	0.0065433928	-0.0166583128	-0.0153938921	0.0000000000
1.0533338600	-0.0104554390	0.0045443104	0.0418892515	-0.0210829761	0.0000000000
1.0600005300	-0.0086431688	-0.0010156374	-0.0577728179	-0.0272721991	0.0000000000
1.0666672000	-0.0088931371	0.0189751867	0.0007747388	-0.0221457719	0.0000000000
1.0733338700	-0.0089556292	0.0019205148	-0.0007873626	-0.0246464681	0.0000000000
1.0800005400	-0.0107678994	0.0006086170	-0.0297799639	-0.0318984869	0.0000000000
1.0866672100	-0.0090806134	0.0011708589	0.0580726251	-0.0295228256	0.0000000000
1.0933338800	-0.0108928836	0.0088548318	-0.0617093129	-0.0395256099	0.0000000000
1.1000005500	-0.0099555024	0.0041694825	-0.0196575473	-0.0405884057	0.0000000000
1.1066672200	-0.0112053439	-0.0105737495	-0.0219694573	-0.0455897977	0.0000000000
1.1133338900	-0.0110178677	0.0089173032	-0.0628965097	-0.0531544029	0.0000000000
1.1200005600	-0.0104554390	-0.0172581807	0.0342661956	-0.0445895193	0.0000000000
1.1266672300	-0.0111428519	-0.0077625401	-0.0369031457	-0.0422763755	0.0000000000
1.1333339000	-0.0115178043	-0.0050138020	-0.0076606088	-0.0475278371	0.0000000000
1.1400005700	-0.0108928836	-0.0081998394	-0.0043489538	-0.0489032199	0.0000000000
1.1466672400	-0.0093930738	-0.0054511012	-0.0313420652	-0.0550924422	0.0000000000
1.1533339100	-0.0112678360	-0.0071378269	0.0231440323	-0.0591560730	0.0000000000
1.1600005800	-0.0092680896	0.0075429340	-0.0648335151	-0.0618443210	0.0000000000
1.1666672500	-0.0082682164	0.0067308068	-0.0318419376	-0.0643450168	0.0000000000
1.1733339200	-0.0125176775	-0.0123229465	-0.0382777948	-0.0680960604	0.0000000000
1.1800005900	-0.0086431688	0.0007335597	-0.0464007212	-0.0681585778	0.0000000000
1.1866672600	-0.0107678994	-0.0018902359	0.0475128175	-0.0613441818	0.0000000000
1.1933339300	-0.0095805500	0.0086049465	-0.0537113549	-0.0663455734	0.0000000000
1.2000006000	-0.0108303915	-0.0171957094	-0.0303423203	-0.0745353519	0.0000000000
1.2066672700	-0.0091431054	0.0053564376	-0.0420893219	-0.0778487737	0.0000000000
1.2133339400	-0.0103304549	0.0106040289	-0.0292800915	-0.0717845866	0.0000000000
1.2200006100	-0.0100179945	0.0111037995	0.0310170242	-0.0767234606	0.0000000000
1.2266672800	-0.0118927568	-0.0024524778	-0.0786424890	-0.0847882040	0.0000000000
1.2333339500	-0.0115178043	0.0004836744	-0.0409646090	-0.0881016256	0.0000000000
1.2400006200	-0.0103304549	-0.0115108193	-0.0229692022	-0.0806620562	0.0000000000
1.2466672900	-0.0112678360	-0.0148217993	-0.0620842171	-0.0919151863	0.0000000000
1.2533339600	-0.0103929470	0.0066683355	0.0342037115	-0.0850382736	0.0000000000
1.2600006300	-0.0083307085	0.0016081582	-0.0823290475	-0.0919151863	0.0000000000
1.2666673000	-0.0113928202	-0.0037643755	-0.0499623120	-0.0962288861	0.0000000000
1.2733339700	-0.0093930738	0.0011708589	-0.0726440208	-0.1028557290	0.0000000000
1.2800006400	-0.0102679628	-0.0027023631	-0.0427766464	-0.0929154646	0.0000000000
1.2866673100	-0.0102679628	-0.0042016748	0.0236439048	-0.0972291643	0.0000000000
1.2933339800	-0.0112678360	-0.0018902359	-0.0680202015	-0.0962288861	0.0000000000
1.3000006500	-0.0110803598	-0.0008906947	-0.0572729456	-0.1039810420	0.0000000000
1.3066673200	-0.0112678360	-0.0024524778	-0.0596473393	-0.1067943243	0.0000000000
1.3133339900	-0.0098305183	-0.0020776498	-0.0720816644	-0.1063567026	0.0000000000
1.3200006600	-0.0106429153	-0.0036394329	0.0265806557	-0.1003550336	0.0000000000
1.3266673300	-0.0105804232	-0.0015778793	-0.0763930634	-0.1024181073	0.0000000000
1.3333340000	-0.0105179311	-0.0068879416	-0.0520242856	-0.1084197763	0.0000000000
1.3400006700	-0.0092680896	-0.0003909241	-0.0327167143	-0.1056064940	0.0000000000
1.3466673400	-0.0081432322	-0.0023900065	-0.0472754979	-0.1047312506	0.0000000000
1.3533340100	-0.0091431054	0.0126031114	-0.0227192660	-0.1199229748	0.0000000000
1.3600006800	-0.0099555024	0.0020454575	-0.0844535049	-0.1102952978	0.0000000000
1.3666673500	-0.0092680896	0.0042944251	-0.0429640985	-0.1098576762	0.0000000000
1.3733340200	-0.0127676458	0.0014832156	-0.0465881734	-0.1127334758	0.0000000000
1.3800006900	-0.0091431054	-0.0075126548	-0.0678327493	-0.1163594840	0.0000000000
1.3866673600	-0.0099555024	0.0046692531	-0.0130342376	-0.1214233920	0.0000000000
1.3933340300	-0.0115178043	-0.0003909241	-0.1075725999	-0.1224861875	0.0000000000
1.4000007000	-0.0106429153	0.0010459163	-0.0504621844	-0.1159843797	0.0000000000
1.4066673700	-0.0115178043	0.0057937369	-0.0615843448	-0.1217984963	0.0000000000
1.4133340400	-0.0102054707	0.0023578141	-0.0798921698	-0.1231113613	0.0000000000
1.4200007100	-0.0118927568	0.0014207442	0.0040863939	-0.1185475924	0.0000000000
1.4266673800	-0.0102054707	-0.0134474302	-0.1020115204	-0.1227362570	0.0000000000
1.4333340500	-0.0103929470	-0.0013279940	-0.0349661401	-0.1146715147	0.0000000000
1.4400007200	-0.0092680896	0.0125406400	-0.0447136519	-0.1176723491	0.0000000000
1.4466673900	-0.0086431688	0.0053564376	-0.0670204567	-0.1201730443	0.0000000000
1.4533340600	-0.0112053439	-0.0038893182	-0.0060360234	-0.1221736006	0.0000000000
1.4600007300	-0.0107054073	0.0058562082	-0.0967003770	-0.1240491220	0.0000000000
1.4666674000	-0.0077682798	0.0031074700	-0.0430265826	-0.1182975229	0.0000000000
1.4733340700	-0.0090806134	0.0046692531	-0.0458383648	-0.1202980791	0.0000000000
1.4800007400	-0.0102054707	0.0004212031	-0.0612094405	-0.1203605965	0.0000000000
1.4866674100	-0.0100179945	0.0047317244	0.0107097042	-0.1175473143	0.0000000000
1.4933340800	-0.0090806134	0.0002337891	-0.0980125419	-0.1246117784	0.0000000000
1.5000007500	-0.0095180579	-0.0017652932	-0.0563356849	-0.1241116394	0.0000000000
1.5066674200	-0.0117052805	-0.0036394329	-0.0588975308	-0.1264872998	0.0000000000
1.5133340900	-0.0100179945	-0.0038893182	-0.0830788560	-0.1262997477	0.0000000000
1.5200007600	-0.0097055341	0.0066683355	-0.0073481885	-0.1227987744	0.0000000000
1.5266674300	-0.0105179311	-0.0091993805	-0.1013866800	-0.1251744349	0.0000000000
1.5333341000	-0.0100179945	0.0008585023	-0.0632089300	-0.1242991915	0.0000000000
1.5400007700	-0.0103304549	-0.0075126548	-0.0528365782	-0.1202980791	0.0000000000
1.5466674400	-0.0100804866	0.0000463751	-0.0413395133	-0.1141713756	0.0000000000
1.5533341100	-0.0103304549	0.0096669591	0.0177079189	-0.1157343102	0.0000000000
1.5600007800	-0.0108928836	-0.0043890888	-0.1060729830	-0.1247368132	0.0000000000
1.5666674500	-0.0106429153	-0.0018277645	-0.0864529943	-0.1308635164	0.0000000000
1.5733341200	-0.0094555658	0.0214115685	-0.0375904703	-0.1156092754	0.0000000000
1.5800007900	-0.0105179311	0.0081051759	-0.0817042071	-0.1229863265	0.0000000000
1.5866674600	-0.0105179311	0.0014832156	0.0138963912	-0.1168596231	0.0000000000
1.5933341300	-0.0097680262	0.0017331009	-0.0835162443	-0.1164845188	0.0000000000
1.6000008000	-0.0113303281	0.0010459163	-0.0423392581	-0.1138587887	0.0000000000
1.6066674700	-0.0091431054	-0.0019527072	-0.0394649918	-0.1159218623	0.0000000000
1.6133341400	-0.0088931371	-0.0025774204	-0.0603346638	-0.1138587887	0.0000000000
1.6200008100	-0.0090181213	0.0003587317	0.0064607881	-0.1145464799	0.0000000000
1.6266674800	-0.0104554390	-0.0013904653	-0.0883899996	-0.1144214452	0.0000000000
1.6333341500	-0.0122052171	-0.0049513307	-0.0678327493	-0.1189852141	0.0000000000
1.6400008200	-0.0082057243	0.0065433928	-0.0422767740	-0.1087323632	0.0000000000
1.6466674900	-0.0112678360	-0.0042641461	-0.0607720522	-0.1091699849	0.0000000000
1.6533341600	-0.0111428519	-0.0067629990	0.0225816757	-0.1066067722	0.0000000000
1.6600008300	-0.0108303915	0.0056063229	-0.0759556751	-0.1061066331	0.0000000000
1.6666675000	-0.0115802964	0.0033573553	-0.0525866420	-0.1089824328	0.0000000000
1.6733341700	-0.0134550586	-0.0050138020	-0.0495874077	-0.1074194982	0.0000000000
1.6800008400	-0.0093305817	0.0063559788	-0.0409021249	-0.0987295816	0.0000000000
1.6866675100	-0.0102679628	0.0023578141	0.0088351824	-0.1047312506	0.0000000000
1.6933341800	-0.0100804866	0.0069182208	-0.0855782177	-0.1034809029	0.0000000000
1.7000008500	-0.0088931371	0.0099793157	-0.0439638433	-0.1002925162	0.0000000000
1.7066675200	-0.0108928836	0.0019829861	-0.0315295173	-0.0964789556	0.0000000000
1.7133341900	-0.0098305183	-0.0027023631	-0.0671454248	-0.1002925162	0.0000000000
1.7200008600	-0.0107054073	0.0024202854	-0.0165958287	-0.1041060768	0.0000000000
1.7266675300	-0.0100804866	0.0018580435	-0.0806419783	-0.0947909862	0.0000000000
1.7333342000	-0.0105179311	0.0100417870	-0.0463382372	-0.0947909862	0.0000000000
1.7400008700	-0.0108303915	-0.0055135725	-0.0616468288	-0.0999174119	0.0000000000
1.7466675400	-0.0100179945	-0.0080748967	-0.0498998280	-0.0883516952	0.0000000000
1.7533342100	-0.0099555024	0.0031074700	0.0333289346	-0.0844130997	0.0000000000
1.7600008800	-0.0108928836	0.0142273659	-0.0877026751	-0.0897895951	0.0000000000
1.7666675500	-0.0095805500	0.0001713178	-0.0025994002	-0.0755981476	0.0000000000
1.7733342200	-0.0092680896	-0.0045140314	-0.0570230094	-0.0924153254	0.0000000000
1.7800008900	-0.0098305183	0.0079177619	-0.0544611634	-0.0814122649	0.0000000000
1.7866675600	-0.0107678994	-0.0090744378	0.0235814207	-0.0770360476	0.0000000000
1.7933342300	-0.0096430421	-0.0023275351	-0.0259684367	-0.0640949472	0.0000000000
1.8000009000	-0.0096430421	0.0107289716	-0.0209697125	-0.0715970344	0.0000000000
1.8066675700	-0.0112678360	-0.0018902359	-0.0266557613	-0.0727223475	0.0000000000
1.8133342400	-0.0082057243	-0.0078250114	-0.0437139071	-0.0709718605	0.0000000000
1.8200009100	-0.0113303281	-0.0138222582	0.0138963912	-0.0737851432	0.0000000000
1.8266675800	-0.0101429787	-0.0031396623	-0.0555858763	-0.0622819427	0.0000000000
1.8333342500	-0.0109553756	0.0079177619	-0.0248437238	-0.0641574646	0.0000000000
1.8400009200	-0.0091431054	0.0021079288	-0.0187827706	-0.0592811078	0.0000000000
1.8466675900	-0.0091431054	0.0032948839	-0.0142839187	-0.0519665724	0.0000000000
1.8533342600	-0.0112678360	-0.0062007571	0.0313294445	-0.0605939731	0.0000000000
1.8600009300	-0.0101429787	0.0034198266	-0.0550860039	-0.0530293681	0.0000000000
1.8666676000	-0.0108928836	0.0027951134	-0.0130342376	-0.0507162244	0.0000000000
1.8733342700	-0.0098305183	0.0009834450	-0.0003499742	-0.0447145541	0.0000000000
1.8800009400	-0.0100179945	-0.0130726023	-0.0302798363	-0.0465275587	0.0000000000
1.8866676100	-0.0084556926	0.0117909841	0.0599471472	-0.0399007143	0.0000000000
1.8933342800	-0.0114553122	-0.0018277645	-0.0593974031	-0.0442769323	0.0000000000
1.9000009500	-0.0104554390	0.0036072406	0.0240188092	-0.0300229649	0.0000000000
1.9066676200	-0.0108928836	0.0049191384	-0.0262183729	-0.0415261667	0.0000000000
1.9133342900	-0.0110178677	-0.0003909241	-0.0215945530	-0.0340240786	0.0000000000
1.9200009600	-0.0103304549	-0.0108236348	0.0541986128	-0.0308982085	0.0000000000
1.9266676300	-0.0101429787	-0.0094492658	-0.0491500194	-0.0308982085	0.0000000000
1.9333343000	-0.0115802964	0.0012958016	-0.0159709882	-0.0299604475	0.0000000000
1.9400009700	-0.0100804866	0.0021704001	0.0118969013	-0.0195200409	0.0000000000
1.9466676400	-0.0103304549	-0.0042016748	-0.0014122032	-0.0159565488	0.0000000000
1.9533343100	-0.0105179311	0.0041694825	0.0769428148	-0.0137059221	0.0000000000
1.9600009800	-0.0100179945	-0.0065131137	-0.0403397685	-0.0151438225	0.0000000000
1.9666676500	-0.0102679628	-0.0051387446	-0.0099725189	-0.0160815836	0.0000000000
1.9733343200	-0.0088931371	-0.0036394329	-0.0029118205	-0.0147687180	0.0000000000
1.9800009900	-0.0105804232	-0.0053261586	-0.0142839187	-0.0079543206	0.0000000000
1.9866676600	-0.0081432322	0.0086674178	0.0653207773	-0.0025153060	0.0000000000
1.9933343300	-0.0100179945	0.0061060935	-0.0280928945	-0.0017025796	0.0000000000
