3644857766.8424673000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4800002400	0.3650597785	0.0504607380	0.0731937704	0.1682198082	0.0000000000
0.4866669100	0.3486868221	0.0451506745	0.0675077198	0.1745965894	0.0000000000
0.4933335800	0.3633724890	0.0498984960	0.1580471555	0.1782851198	0.0000000000
0.5000002500	0.3659346693	0.0420271078	0.0288300820	0.1693451225	0.0000000000
0.5066669200	0.3519364164	0.0626426488	0.0666954269	0.1710330940	0.0000000000
0.5133335900	0.3636849500	0.0348429045	0.0842534515	0.1739088973	0.0000000000
0.5200002600	0.3466245797	0.0645792603	0.0819415408	0.1800356088	0.0000000000
0.5266669300	0.3589355427	0.0428392351	0.1452379166	0.1777849801	0.0000000000
0.5333336000	0.3496866973	0.0517101647	0.0345786159	0.1707830242	0.0000000000
0.5400002700	0.3525613383	0.0515852220	0.0791297574	0.1747216243	0.0000000000
0.5466669400	0.3563733625	0.0466499865	0.0800670185	0.1732212052	0.0000000000
0.5533336100	0.3732462574	0.0350927898	0.0803169548	0.1785977071	0.0000000000
0.5600002800	0.3568108079	0.0404028531	0.1209316065	0.1661567320	0.0000000000
0.5666669500	0.3544361043	0.0450257318	0.0380152394	0.1705329543	0.0000000000
0.5733336200	0.3423751105	0.0360298598	0.0746309041	0.1697202273	0.0000000000
0.5800002900	0.3555609639	0.0698893242	0.0571353641	0.1642812082	0.0000000000
0.5866669600	0.3590605271	0.0660161011	0.0640086118	0.1695326749	0.0000000000
0.5933336300	0.3549360419	0.0542090182	0.1429884894	0.1712206464	0.0000000000
0.6000003000	0.3528737993	0.0428392351	0.0436388054	0.1681572908	0.0000000000
0.6066669700	0.3579981597	0.0493362539	0.0641960640	0.1632184114	0.0000000000
0.6133336400	0.3534987213	0.0467749292	0.0640086118	0.1628433067	0.0000000000
0.6200003100	0.3598729257	0.0660785725	0.0504495687	0.1622806495	0.0000000000
0.6266669800	0.3577481909	0.0609559226	0.1314289330	0.1630933765	0.0000000000
0.6333336500	0.3561858859	0.0603312093	0.0442636460	0.1615929575	0.0000000000
0.6400003200	0.3611852619	0.0488989546	0.0402021817	0.1502147803	0.0000000000
0.6466669900	0.3668720524	0.0450882032	0.0261432673	0.1437754825	0.0000000000
0.6533336600	0.3542486277	0.0527721774	0.0263932035	0.1470263901	0.0000000000
0.6600003300	0.3580606519	0.0545213749	0.1192445363	0.1527154785	0.0000000000
0.6666670000	0.3480619002	0.0338433632	0.0094600230	0.1467763202	0.0000000000
0.6733336700	0.3708715535	0.0362797452	0.0637586755	0.1522778563	0.0000000000
0.6800003400	0.3548735497	0.0593941392	0.0573853003	0.1475265297	0.0000000000
0.6866670100	0.3589980349	0.0353426752	0.0283926935	0.1427752032	0.0000000000
0.6933336800	0.3506240802	0.0418396938	0.1160578480	0.1433378603	0.0000000000
0.7000003500	0.3486243299	0.0474621139	0.0078354374	0.1388991212	0.0000000000
0.7066670200	0.3720589055	0.0547087889	0.0559481667	0.1392742259	0.0000000000
0.7133336900	0.3461871343	0.0589568398	0.0583850455	0.1375237372	0.0000000000
0.7200003600	0.3548735497	0.0394657831	0.0270180442	0.1335226204	0.0000000000
0.7266670300	0.3493117441	0.0611433367	0.1110591214	0.1328974459	0.0000000000
0.7333337000	0.3653722395	0.0570826997	0.0010246751	0.1257704568	0.0000000000
0.7400003700	0.3477494392	0.0632673622	0.0410769587	0.1242700380	0.0000000000
0.7466670400	0.3659971615	0.0405902671	0.0240812932	0.1175181539	0.0000000000
0.7533337100	0.3410627744	0.0388410698	0.0213319945	0.1212692006	0.0000000000
0.7600003800	0.3651222707	0.0567703430	0.1009991844	0.1217693402	0.0000000000
0.7666670500	0.3563108703	0.0452131458	-0.0005999104	0.1165803922	0.0000000000
0.7733337200	0.3420001573	0.0503982667	0.0351409725	0.1127043107	0.0000000000
0.7800003900	0.3641223954	0.0467749292	0.0583850455	0.1172680841	0.0000000000
0.7866670600	0.3519364164	0.0448383178	-0.0027868524	0.1012011014	0.0000000000
0.7933337300	0.3565608391	0.0362797452	0.0778800759	0.1022638979	0.0000000000
0.8000004000	0.3561858859	0.0404653245	-0.0140339825	0.1003258573	0.0000000000
0.8066670700	0.3624351059	0.0480868272	0.0292674704	0.0998257178	0.0000000000
0.8133337400	0.3583731129	0.0627051201	0.0375778510	0.0971999853	0.0000000000
0.8200004100	0.3609977853	0.0410275665	0.0304546676	0.0980127120	0.0000000000
0.8266670800	0.3551235185	0.0513353367	0.0816291204	0.0907606893	0.0000000000
0.8333337500	0.3528113071	0.0445259612	-0.0265932772	0.0831960796	0.0000000000
0.8400004200	0.3621851371	0.0493987253	0.0223942235	0.0839462888	0.0000000000
0.8466670900	0.3681218965	0.0540840755	0.0401396977	0.0859468467	0.0000000000
0.8533337600	0.3588105583	0.0461502159	0.0103347998	0.0793199987	0.0000000000
0.8600004300	0.3453747358	0.0542714895	0.0704444712	0.0713177674	0.0000000000
0.8666671000	0.3569357923	0.0421520505	-0.0274055699	0.0670665821	0.0000000000
0.8733337700	0.3467495641	0.0342806625	0.0121468375	0.0661288207	0.0000000000
0.8800004400	0.3588730505	0.0495236680	0.0415143471	0.0709426628	0.0000000000
0.8866671100	0.3576232065	0.0478369419	0.0017744838	0.0611274264	0.0000000000
0.8933337800	0.3463121187	0.0447133752	0.0532613518	0.0497492548	0.0000000000
0.9000004500	0.3679969121	0.0572076424	-0.0257809845	0.0518123299	0.0000000000
0.9066671200	0.3508115568	0.0691396681	0.0125217419	0.0517498124	0.0000000000
0.9133337900	0.3660596537	0.0555833876	0.0203947336	0.0489365283	0.0000000000
0.9200004600	0.3552485029	0.0398406111	0.0048986867	0.0465608662	0.0000000000
0.9266671300	0.3517489398	0.0377790571	0.0822539611	0.0433099602	0.0000000000
0.9333338000	0.3504366036	0.0468374005	-0.0288427031	0.0349326257	0.0000000000
0.9400004700	0.3581856363	0.0470872859	0.0008997070	0.0317442373	0.0000000000
0.9466671400	0.3641223954	0.0494611966	0.0148336521	0.0312440980	0.0000000000
0.9533338100	0.3535612135	0.0593941392	-0.0098475508	0.0258676000	0.0000000000
0.9600004800	0.3671845134	0.0595815532	0.0585100136	0.0193032712	0.0000000000
0.9666671500	0.3546860731	0.0442136045	-0.0232816224	0.0217414504	0.0000000000
0.9733338200	0.3531237681	0.0488989546	-0.0003499742	0.0134891516	0.0000000000
0.9800004900	0.3600604023	0.0374042291	0.0188951161	0.0177403358	0.0000000000
0.9866671600	0.3498741739	0.0601437952	-0.0191576749	0.0047992311	0.0000000000
0.9933338300	0.3658096849	0.0520849927	0.0618216693	0.0029237088	0.0000000000
1.0000005000	0.3459371655	0.0424019358	-0.0366532095	0.0012357387	0.0000000000
1.0066671700	0.3514989710	0.0592067252	-0.0025369162	-0.0029529278	0.0000000000
1.0133338400	0.3544985965	0.0528971201	0.0043363302	-0.0040782412	0.0000000000
1.0200005100	0.3546860731	0.0605186233	-0.0177205417	-0.0099548777	0.0000000000
1.0266671800	0.3679344199	0.0508980373	0.0506995050	-0.0133933351	0.0000000000
1.0333338500	0.3354384772	0.0418396938	-0.0457758808	-0.0192699713	0.0000000000
1.0400005200	0.3787455718	0.0543339608	-0.0636463183	-0.0479654589	0.0000000000
1.0466671900	0.3467495641	0.0321566373	-0.0235315586	-0.0303980693	0.0000000000
1.0533338600	0.3718714288	0.0557708016	-0.0429016145	-0.0344617004	0.0000000000
1.0600005300	0.3464995953	0.0595815532	0.0448260026	-0.0312733129	0.0000000000
1.0666672000	0.3650597785	0.0461502159	-0.0483377268	-0.0350243570	0.0000000000
1.0733338700	0.3568108079	0.0455879738	-0.0145963390	-0.0386503663	0.0000000000
1.0800005400	0.3568108079	0.0586444831	-0.0305922566	-0.0488407025	0.0000000000
1.0866672100	0.3388130555	0.0620804067	-0.0229067181	-0.0434642061	0.0000000000
1.0933338800	0.3625600903	0.0512103940	0.0298923111	-0.0514664332	0.0000000000
1.1000005500	0.3613102463	0.0312820386	-0.0758307070	-0.0573430685	0.0000000000
1.1066672200	0.3644348564	0.0483367126	-0.0113471681	-0.0543422334	0.0000000000
1.1133338900	0.3488118065	0.0505856807	-0.0004124582	-0.0562177554	0.0000000000
1.1200005600	0.3549985341	0.0395907258	-0.0417769016	-0.0630321515	0.0000000000
1.1266672300	0.3471870094	0.0577074131	0.0514493138	-0.0620318732	0.0000000000
1.1333339000	0.3631225202	0.0341557199	-0.0721441484	-0.0719721388	0.0000000000
1.1400005700	0.3611227697	0.0410900378	-0.0284677988	-0.0731599693	0.0000000000
1.1466672400	0.3501866348	0.0340307772	-0.0457758808	-0.0810996780	0.0000000000
1.1533339100	0.3433124934	0.0360298598	-0.0420268378	-0.0772861171	0.0000000000
1.1600005800	0.3653097473	0.0472746999	0.0446385504	-0.0774111519	0.0000000000
1.1666672500	0.3559984093	0.0467124579	-0.0518993175	-0.0806620562	0.0000000000
1.1733339200	0.3599354179	0.0500234386	-0.0370281138	-0.0889143517	0.0000000000
1.1800005900	0.3455622124	0.0492113113	-0.0331541027	-0.0927279124	0.0000000000
1.1866672600	0.3600604023	0.0475245852	-0.0545236475	-0.0971666469	0.0000000000
1.1933339300	0.3461246421	0.0632673622	0.0132715506	-0.1001674815	0.0000000000
1.2000006000	0.3685593419	0.0254097336	-0.0963254728	-0.1064192200	0.0000000000
1.2066672700	0.3486868221	0.0439012478	-0.1525611054	-0.1541824981	0.0000000000
1.2133339400	0.3651222707	0.0481492986	-0.0405272206	-0.1041685941	0.0000000000
1.2200006100	0.3500616505	0.0522724067	-0.0705820473	-0.1129835453	0.0000000000
1.2266672800	0.3503741114	0.0477744706	0.0132090666	-0.1111705412	0.0000000000
1.2333339500	0.3572482533	0.0532094768	-0.1143208760	-0.1222361179	0.0000000000
1.2400006200	0.3496866973	0.0485865979	-0.0628965097	-0.1211733225	0.0000000000
1.2466672900	0.3590605271	0.0518351074	-0.0648335151	-0.1227362570	0.0000000000
1.2533339600	0.3610602775	0.0488989546	-0.0750808985	-0.1248618479	0.0000000000
1.2600006300	0.3484368534	0.0500859100	0.0091476027	-0.1251119175	0.0000000000
1.2666673000	0.3544361043	0.0507730947	-0.0983874461	-0.1286754082	0.0000000000
1.2733339700	0.3580606519	0.0345305479	-0.0903270049	-0.1383030845	0.0000000000
1.2800006400	0.3699966626	0.0510229800	-0.0394025077	-0.1232363960	0.0000000000
1.2866673100	0.3609352931	0.0402154391	-0.0676452972	-0.1319888293	0.0000000000
1.2933339800	0.3551235185	0.0357175032	-0.0184703503	-0.1405537101	0.0000000000
1.3000006500	0.3623726137	0.0528971201	-0.1133211314	-0.1414289534	0.0000000000
1.3066673200	0.3524363539	0.0403403818	-0.0692073983	-0.1403036406	0.0000000000
1.3133339900	0.3603728633	0.0478994132	-0.0712068877	-0.1440546832	0.0000000000
1.3200006600	0.3519364164	0.0480243559	-0.0890148400	-0.1448674091	0.0000000000
1.3266673300	0.3638724266	0.0477119992	-0.0136590781	-0.1470555173	0.0000000000
1.3333340000	0.3583731129	0.0542714895	-0.1227562210	-0.1503689382	0.0000000000
1.3400006700	0.3468745485	0.0387785985	-0.0899521006	-0.1555578804	0.0000000000
1.3466673400	0.3646848252	0.0360923312	-0.0526491261	-0.1449924439	0.0000000000
1.3533340100	0.3549985341	0.0352802038	-0.0745810261	-0.1495562123	0.0000000000
1.3600006800	0.3716214600	0.0561456296	-0.0359034009	-0.1601841660	0.0000000000
1.3666673500	0.3440623997	0.0411525091	-0.1127587751	-0.1540574634	0.0000000000
1.3733340200	0.3576856987	0.0394657831	-0.0887024198	-0.1596840270	0.0000000000
1.3800006900	0.3558734249	0.0384037705	-0.0877651592	-0.1606217876	0.0000000000
1.3866673600	0.3657471927	0.0477744706	-0.1074476318	-0.1622472393	0.0000000000
1.3933340300	0.3523113695	0.0368419871	-0.0567730732	-0.1692491851	0.0000000000
1.4000007000	0.3619351683	0.0404028531	-0.1321913104	-0.1644353474	0.0000000000
1.4066673700	0.3563733625	0.0580822411	-0.1141959079	-0.1704995325	0.0000000000
1.4133340400	0.3474994704	0.0475870566	-0.1048233022	-0.1686240113	0.0000000000
1.4200007100	0.3706215847	0.0429017065	-0.1068227914	-0.1653105906	0.0000000000
1.4266673800	0.3451872592	0.0444010185	-0.0399023801	-0.1684364592	0.0000000000
1.4333340500	0.3658721771	0.0510229800	-0.1507490684	-0.1735003663	0.0000000000
1.4400007200	0.3352510007	0.0353426752	-0.0941385314	-0.1678112855	0.0000000000
1.4466673900	0.3667470680	0.0550211456	-0.1010742598	-0.1695617719	0.0000000000
1.4533340600	0.3550610263	0.0513978080	-0.1146957802	-0.1708746367	0.0000000000
1.4600007300	0.3506865724	0.0462126872	-0.0315295173	-0.1670610770	0.0000000000
1.4666674000	0.3678094355	0.0527097061	-0.1229436731	-0.1668110076	0.0000000000
1.4733340700	0.3507490646	0.0484616553	-0.0994496748	-0.1725000884	0.0000000000
1.4800007400	0.3591855115	0.0456504452	-0.0961380207	-0.1740630226	0.0000000000
1.4866674100	0.3594354803	0.0426518211	-0.1056355947	-0.1709996715	0.0000000000
1.4933340800	0.3509990334	0.0575824704	-0.0590224989	-0.1770638564	0.0000000000
1.5000007500	0.3543736121	0.0515852220	-0.1482497071	-0.1777515475	0.0000000000
1.5066674200	0.3643723642	0.0511479227	-0.1103218976	-0.1745631616	0.0000000000
1.5133340900	0.3539986589	0.0397781398	-0.0978875738	-0.1729377100	0.0000000000
1.5200007600	0.3617476917	0.0379039998	-0.1465001542	-0.1815651071	0.0000000000
1.5266674300	0.3559359171	0.0502733240	-0.0683326217	-0.1788768602	0.0000000000
1.5333341000	0.3562483781	0.0746371461	-0.1618712261	-0.1802522423	0.0000000000
1.5400007700	0.3684343575	0.0563955150	-0.1014491641	-0.1736254011	0.0000000000
1.5466674400	0.3544361043	0.0411525091	-0.1306916936	-0.1819402113	0.0000000000
1.5533341100	0.3717464444	0.0583945978	-0.1086348285	-0.1674361813	0.0000000000
1.5600007800	0.3523113695	0.0448383178	-0.0513369611	-0.1708121193	0.0000000000
1.5666674500	0.3663096225	0.0514602794	-0.1596842850	-0.1771888912	0.0000000000
1.5733341200	0.3401878837	0.0325939366	-0.0922015261	-0.1668110076	0.0000000000
1.5800007900	0.3633099968	0.0516476934	-0.1085098605	-0.1743756095	0.0000000000
1.5866674600	0.3473744860	0.0597064959	-0.1116965464	-0.1676862508	0.0000000000
1.5933341300	0.3694967250	0.0500859100	-0.0420268378	-0.1673736639	0.0000000000
1.6000008000	0.3468745485	0.0508355660	-0.1386271660	-0.1663733859	0.0000000000
1.6066674700	0.3437499387	0.0528346488	-0.0860780900	-0.1621222046	0.0000000000
1.6133341400	0.3533737369	0.0488364833	-0.0848284092	-0.1613094788	0.0000000000
1.6200008100	0.3524988461	0.0437763051	-0.1338158953	-0.1692491851	0.0000000000
1.6266674800	0.3674969744	0.0483367126	-0.0217820052	-0.1591213707	0.0000000000
1.6333341500	0.3464371031	0.0424019358	-0.1162578812	-0.1572458495	0.0000000000
1.6400008200	0.3673094978	0.0508355660	-0.0910768134	-0.1586212317	0.0000000000
1.6466674900	0.3406253291	0.0605810946	-0.0693323664	-0.1515567684	0.0000000000
1.6533341600	0.3674344822	0.0497110820	-0.1116340624	-0.1578710232	0.0000000000
1.6600008300	0.3416252042	0.0339683059	-0.0317169695	-0.1558079499	0.0000000000
1.6666675000	0.3580606519	0.0505856807	-0.1266927153	-0.1532447375	0.0000000000
1.6733341700	0.3540611511	0.0485241266	-0.0570854934	-0.1436170616	0.0000000000
1.6800008400	0.3602478789	0.0488989546	-0.0640212226	-0.1443047527	0.0000000000
1.6866675100	0.3451247670	0.0339058345	-0.0996371269	-0.1472430694	0.0000000000
1.6933341800	0.3549360419	0.0590193112	-0.0190951909	-0.1434295095	0.0000000000
1.7000008500	0.3610602775	0.0690147254	-0.0995121588	-0.1376779107	0.0000000000
1.7066675200	0.3591855115	0.0322191086	-0.0852657975	-0.1434295095	0.0000000000
1.7133341900	0.3733087496	0.0374042291	-0.0988873184	-0.1457426524	0.0000000000
1.7200008600	0.3460621499	0.0343431339	-0.0760181591	-0.1308009991	0.0000000000
1.7266675300	0.3604353555	0.0488364833	-0.0262808570	-0.1366776327	0.0000000000
1.7333342000	0.3533112447	0.0676403560	-0.1092596689	-0.1318637945	0.0000000000
1.7400008700	0.3657471927	0.0561456296	-0.0537738389	-0.1255495391	0.0000000000
1.7466675400	0.3389380399	0.0427767638	-0.0199699676	-0.1132961323	0.0000000000
1.7533342100	0.3725588431	0.0389660125	-0.0723316005	-0.1213608746	0.0000000000
1.7600008800	0.3506865724	0.0576449417	-0.0042864698	-0.1218610137	0.0000000000
1.7666675500	0.3700591548	0.0578323557	-0.0722066324	-0.1110455065	0.0000000000
1.7733342200	0.3485618377	0.0490238973	-0.0484002108	-0.1128585106	0.0000000000
1.7800008900	0.3549985341	0.0542714895	-0.0419643538	-0.1076695677	0.0000000000
1.7866675600	0.3518739242	0.0493987253	-0.0576478498	-0.1072944634	0.0000000000
1.7933342300	0.3603103711	0.0663284578	-0.0067233480	-0.1114206108	0.0000000000
1.8000009000	0.3508740490	0.0620179354	-0.0628965097	-0.0970416121	0.0000000000
1.8066675700	0.3614352307	0.0537717188	-0.0394649918	-0.0975417512	0.0000000000
1.8133342400	0.3493742363	0.0537092475	-0.0342788156	-0.0940407775	0.0000000000
1.8200009100	0.3564983469	0.0466499865	-0.0421518059	-0.0912274951	0.0000000000
1.8266675800	0.3648723019	0.0457753878	0.0007122548	-0.0946034340	0.0000000000
1.8333342500	0.3517489398	0.0394033118	-0.0557108444	-0.0824750606	0.0000000000
1.8400009200	0.3563733625	0.0398406111	-0.0345912358	-0.0850382736	0.0000000000
1.8466675900	0.3617476917	0.0474621139	-0.0305297725	-0.0841005127	0.0000000000
1.8533342600	0.3649347941	0.0392158978	-0.0066608639	-0.0671582995	0.0000000000
1.8600009300	0.3559984093	0.0389035411	0.0345786159	-0.0722222084	0.0000000000
1.8666676000	0.3585605895	0.0537717188	-0.0596473393	-0.0709093431	0.0000000000
1.8733342700	0.3479369158	0.0565829290	-0.0444012317	-0.0737851432	0.0000000000
1.8800009400	0.3572482533	0.0462126872	-0.0553359401	-0.0732224866	0.0000000000
1.8866676100	0.3608728009	0.0437138338	-0.0262183729	-0.0583433468	0.0000000000
1.8933342800	0.3584356051	0.0518975787	0.0498247280	-0.0530918855	0.0000000000
1.9000009500	0.3571232689	0.0664534005	-0.0474004660	-0.0533419551	0.0000000000
1.9066676200	0.3654972239	0.0409650951	-0.0032242408	-0.0469651805	0.0000000000
1.9133342900	0.3490617753	0.0423394645	-0.0186578025	-0.0489657373	0.0000000000
1.9200009600	0.3788705562	0.0560831583	-0.0353410444	-0.0460274195	0.0000000000
1.9266676300	0.3421876339	0.0329687646	0.0711942800	-0.0307106563	0.0000000000
1.9333343000	0.3693717406	0.0573950564	-0.0314670333	-0.0332738698	0.0000000000
1.9400009700	0.3410627744	0.0478369419	-0.0030367886	-0.0314608651	0.0000000000
1.9466676400	0.3803703692	0.0611433367	-0.0062859596	-0.0278348557	0.0000000000
1.9533343100	0.3461871343	0.0422145218	0.0000249302	-0.0210829761	0.0000000000
1.9600009800	0.3646848252	0.0502108526	0.0691323057	-0.0203327672	0.0000000000
1.9666676500	0.3556234561	0.0380289425	-0.0533364506	-0.0233336026	0.0000000000
1.9733343200	0.3578106831	0.0647666743	0.0000249302	-0.0153313747	0.0000000000
1.9800009900	0.3595604647	0.0523973494	-0.0204073560	-0.0170193447	0.0000000000
1.9866676600	0.3644973486	0.0598939099	-0.0114096522	-0.0062038331	0.0000000000
1.9933343300	0.3649972863	0.0510229800	0.0613842808	-0.0018276145	0.0000000000
