3644857734.4747294000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.6666675000	0.3569357923	0.0552710309	0.0140838434	-0.1103578152	0.0000000000
1.6733341700	0.3574357299	0.0493987253	-0.0946384037	-0.1036684551	0.0000000000
1.6800008400	0.3655597161	0.0432140631	-0.0244688194	-0.0993547554	0.0000000000
1.6866675100	0.3540611511	0.0511479227	-0.0036616292	-0.0937281906	0.0000000000
1.6933341800	0.3646223330	0.0638296042	-0.0675828131	-0.1027932117	0.0000000000
1.7000008500	0.3576232065	0.0414023945	0.0238313570	-0.1022930726	0.0000000000
1.7066675200	0.3538111823	0.0412774518	-0.0678952334	-0.0927279124	0.0000000000
1.7133341900	0.3596229569	0.0550211456	-0.0280304104	-0.0919777037	0.0000000000
1.7200008600	0.3576232065	0.0477119992	-0.0512119930	-0.1016053813	0.0000000000
1.7266675300	0.3631850124	0.0548337315	-0.0863905102	-0.1011677596	0.0000000000
1.7333342000	0.3508115568	0.0583945978	0.0376403351	-0.0909149081	0.0000000000
1.7400008700	0.3609352931	0.0540840755	-0.0740811538	-0.0917276342	0.0000000000
1.7466675400	0.3544985965	0.0591442538	-0.0438388752	-0.0920402211	0.0000000000
1.7533342100	0.3531237681	0.0424019358	-0.0028493365	-0.0801619171	0.0000000000
1.7600008800	0.3624975981	0.0394033118	-0.0522742218	-0.0849757562	0.0000000000
1.7666675500	0.3439999075	0.0475245852	0.0105222520	-0.0909774255	0.0000000000
1.7733342200	0.3549985341	0.0451506745	-0.0812668188	-0.0820999562	0.0000000000
1.7800008900	0.3573732377	0.0647042030	-0.0303423203	-0.0785989823	0.0000000000
1.7866675600	0.3556234561	0.0414023945	-0.0032867249	-0.0730974519	0.0000000000
1.7933342300	0.3615602151	0.0467124579	-0.0469630777	-0.0747229041	0.0000000000
1.8000009000	0.3556859483	0.0313445100	0.0540111606	-0.0683461300	0.0000000000
1.8066675700	0.3569357923	0.0553959736	-0.0696447866	-0.0725973127	0.0000000000
1.8133342400	0.3658721771	0.0529595914	-0.0317169695	-0.0705967562	0.0000000000
1.8200009100	0.3506865724	0.0478369419	-0.0192826430	-0.0687212344	0.0000000000
1.8266675800	0.3725588431	0.0452131458	-0.0122844289	-0.0555300640	0.0000000000
1.8333342500	0.3511865100	0.0498360246	0.0631963189	-0.0595311773	0.0000000000
1.8400009200	0.3664346070	0.0567078717	-0.0902645208	-0.0669707473	0.0000000000
1.8466675900	0.3325638365	0.0535843048	-0.0397774120	-0.0638448776	0.0000000000
1.8533342600	0.3683093731	0.0491488399	-0.0422142900	-0.0644700516	0.0000000000
1.8600009300	0.3421251417	0.0507730947	-0.0389026353	-0.0529668507	0.0000000000
1.8666676000	0.3658721771	0.0475870566	0.0491374033	-0.0522791593	0.0000000000
1.8733342700	0.3496866973	0.0530845341	-0.0723940846	-0.0510288114	0.0000000000
1.8800009400	0.3556859483	0.0477119992	-0.0300923841	-0.0502786026	0.0000000000
1.8866676100	0.3563733625	0.0492113113	-0.0135341100	-0.0457148325	0.0000000000
1.8933342800	0.3561233937	0.0610183940	-0.0265932772	-0.0402133013	0.0000000000
1.9000009500	0.3564358547	0.0532094768	0.1259303333	-0.0193950061	0.0000000000
1.9066676200	0.3490617753	0.0563330436	-0.0510245408	-0.0324611436	0.0000000000
1.9133342900	0.3563733625	0.0564579863	-0.0247187557	-0.0387754011	0.0000000000
1.9200009600	0.3496242051	0.0407776811	-0.0000375539	-0.0330863176	0.0000000000
1.9266676300	0.3718089366	0.0485865979	-0.0265932772	-0.0272096817	0.0000000000
1.9333343000	0.3348135553	0.0478369419	0.0772552352	-0.0232085678	0.0000000000
1.9400009700	0.3646223330	0.0498360246	-0.0515244132	-0.0199576628	0.0000000000
1.9466676400	0.3376257039	0.0502733240	-0.0047238582	-0.0210829761	0.0000000000
1.9533343100	0.3673094978	0.0449632605	0.0083977940	-0.0193324887	0.0000000000
1.9600009800	0.3561233937	0.0414023945	0.0060233997	-0.0070165595	0.0000000000
1.9666676500	0.3709965379	0.0354051465	0.0548234535	-0.0187073146	0.0000000000
1.9733343200	0.3554359795	0.0593941392	-0.0507121206	-0.0082669076	0.0000000000
1.9800009900	0.3552485029	0.0692646108	0.0035240374	-0.0070165595	0.0000000000
1.9866676600	0.3518114320	0.0541465468	0.0279553051	-0.0008273359	0.0000000000
1.9933343300	0.3613727385	0.0553959736	-0.0273430859	-0.0052035546	0.0000000000
