3644857716.1380002000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2266667800	0.3648098097	0.0426518211	0.0262682354	0.0513747079	0.0000000000
0.2333334500	0.3450622748	0.0521474641	0.0116469651	0.0524375041	0.0000000000
0.2400001200	0.3588105583	0.0503982667	0.0640710959	0.0454980700	0.0000000000
0.2466667900	0.3482493768	0.0543339608	-0.0055986350	0.0542505095	0.0000000000
0.2533334600	0.3576856987	0.0473996426	0.0168331421	0.0516872950	0.0000000000
0.2600001300	0.3659346693	0.0608934513	0.0064607881	0.0518748473	0.0000000000
0.2666668000	0.3538111823	0.0670781139	-0.0172831533	0.0485614238	0.0000000000
0.2733334700	0.3584356051	0.0497735533	0.0663830065	0.0530001609	0.0000000000
0.2800001400	0.3441248919	0.0596440245	0.0035240374	0.0627528795	0.0000000000
0.2866668100	0.3721213977	0.0523348781	0.0263307195	0.0601271476	0.0000000000
0.2933334800	0.3400004072	0.0404653245	0.0070231447	0.0587517642	0.0000000000
0.3000001500	0.3633724890	0.0438387765	0.0183952436	0.0648159547	0.0000000000
0.3066668200	0.3483743612	0.0493987253	0.0380777235	0.0490615632	0.0000000000
0.3133334900	0.3656222083	0.0620179354	-0.0029743046	0.0640657455	0.0000000000
0.3200001600	0.3526863227	0.0298451980	0.0218943510	0.0628153970	0.0000000000
0.3266668300	0.3579356675	0.0470872859	-0.0131592057	0.0550007186	0.0000000000
0.3333335000	0.3577481909	0.0518351074	0.0314544127	0.0705050408	0.0000000000
0.3400001700	0.3449372904	0.0637671329	0.0975000759	0.0703800059	0.0000000000
0.3466668400	0.3524988461	0.0451506745	-0.0024744321	0.0674416867	0.0000000000
0.3533335100	0.3508115568	0.0595815532	0.0223942235	0.0671916170	0.0000000000
0.3600001800	0.3621851371	0.0502108526	0.0352034565	0.0707551105	0.0000000000
0.3666668500	0.3668095602	0.0485865979	0.0117094491	0.0671916170	0.0000000000
0.3733335200	0.3428125558	0.0539591328	0.1103093124	0.0764441968	0.0000000000
0.3800001900	0.3552485029	0.0533344195	-0.0084104175	0.0681918959	0.0000000000
0.3866668600	0.3495617129	0.0388410698	0.0347035840	0.0733183252	0.0000000000
0.3933335300	0.3587480661	0.0485241266	0.0220818032	0.0701924536	0.0000000000
0.4000002000	0.3509990334	0.0542090182	0.0160208493	0.0721930114	0.0000000000
0.4066668700	0.3577481909	0.0503357953	0.0973751078	0.0765067142	0.0000000000
0.4133335400	0.3678094355	0.0652664450	0.0010871591	0.0747562261	0.0000000000
0.4200002100	0.3578731753	0.0558957443	0.0376403351	0.0751938481	0.0000000000
0.4266668800	0.3674344822	0.0453380885	0.0087102143	0.0683169307	0.0000000000
0.4333335500	0.3531237681	0.0459003305	-0.0095976145	0.0661288207	0.0000000000
0.4400002200	0.3454372280	0.0578323557	0.0862529420	0.0760690922	0.0000000000
0.4466668900	0.3606228321	0.0576449417	-0.0195325792	0.0677542739	0.0000000000
0.4533335600	0.3479994080	0.0425893498	0.0216444148	0.0723180463	0.0000000000
0.4600002300	0.3621226449	0.0620804067	0.0392024367	0.0806953822	0.0000000000
0.4666669000	0.3567483157	0.0487115406	0.0360157494	0.0801952427	0.0000000000
0.4733335700	0.3427500636	0.0503357953	0.0665079746	0.0718804243	0.0000000000
0.4800002400	0.3666220836	0.0445884325	-0.0033492089	0.0737559472	0.0000000000
0.4866669100	0.3283143678	0.0409650951	0.0394523730	0.0780696500	0.0000000000
0.4933335800	0.3767458210	0.0542090182	0.0394523730	0.0805078299	0.0000000000
0.5000002500	0.3481243924	0.0488989546	0.0050861389	0.0715053197	0.0000000000
0.5066669200	0.3695592172	0.0523973494	0.0795671459	0.0738184646	0.0000000000
0.5133335900	0.3541236433	0.0522724067	0.0092725708	0.0780071326	0.0000000000
0.5200002600	0.3538111823	0.0573950564	0.0252060063	0.0743186041	0.0000000000
0.5266669300	0.3532487525	0.0530845341	0.0218318670	0.0768193014	0.0000000000
0.5333336000	0.3490617753	0.0475870566	0.0025867765	0.0702549711	0.0000000000
0.5400002700	0.3689342951	0.0658286871	0.0906268273	0.0749437784	0.0000000000
0.5466669400	0.3592480037	0.0505856807	-0.0057236031	0.0743811215	0.0000000000
0.5533336100	0.3512490022	0.0532094768	0.0102098317	0.0680668610	0.0000000000
0.5600002800	0.3612477541	0.0389660125	0.0347660681	0.0787573418	0.0000000000
0.5666669500	0.3373132429	0.0377790571	0.0171455624	0.0747562261	0.0000000000
0.5733336200	0.3809327991	0.0480868272	0.1040609043	0.0793825161	0.0000000000
0.5800002900	0.3339386647	0.0379039998	-0.0170332171	0.0697548316	0.0000000000
0.5866669600	0.3699341704	0.0592691965	0.0365781059	0.0752563656	0.0000000000
0.5933336300	0.3459996577	0.0282209434	0.0282052414	0.0714428022	0.0000000000
0.6000003000	0.3503741114	0.0563330436	0.0008997070	0.0680043436	0.0000000000
0.6066669700	0.3501866348	0.0431515918	0.0778800759	0.0675667216	0.0000000000
0.6133336400	0.3518114320	0.0686398974	-0.0072232204	0.0707551105	0.0000000000
0.6200003100	0.3603103711	0.0472122285	0.0431389328	0.0741310518	0.0000000000
0.6266669800	0.3614352307	0.0320941659	0.0254559426	0.0720679766	0.0000000000
0.6333336500	0.3601228945	0.0435264198	-0.0075981248	0.0631279841	0.0000000000
0.6400003200	0.3579356675	0.0416522798	0.0775676555	0.0691296573	0.0000000000
0.6466669900	0.3351885085	0.0386536558	-0.0114096522	0.0675667216	0.0000000000
0.6533336600	0.3629975358	0.0487740119	0.0227066438	0.0675667216	0.0000000000
0.6600003300	0.3426250793	0.0487115406	0.0167706580	0.0671916170	0.0000000000
0.6666670000	0.3733712418	0.0526472348	0.0491998874	0.0761316096	0.0000000000
0.6733336700	0.3554984717	0.0523348781	0.0801295026	0.0650660244	0.0000000000
0.6800003400	0.3682468809	0.0577698844	-0.0056611190	0.0655036464	0.0000000000
0.6866670100	0.3516864476	0.0449007892	0.0204572176	0.0627528795	0.0000000000
0.6933336800	0.3583106207	0.0552085596	0.0192075364	0.0603146998	0.0000000000
0.7000003500	0.3597479413	0.0500234386	0.0073980490	0.0601271476	0.0000000000
0.7066670200	0.3557484405	0.0389660125	0.0557607145	0.0545630966	0.0000000000
0.7133336900	0.3571232689	0.0560206869	-0.0187202865	0.0562510671	0.0000000000
0.7200003600	0.3558734249	0.0546463175	0.0174579827	0.0578765202	0.0000000000
0.7266670300	0.3488742987	0.0452131458	0.0167081739	0.0573763808	0.0000000000
0.7333337000	0.3603103711	0.0330937072	0.0156459449	0.0590018339	0.0000000000
0.7400003700	0.3592480037	0.0375916431	0.0778800759	0.0568137239	0.0000000000
0.7466670400	0.3621851371	0.0584570691	-0.0277179902	0.0500618420	0.0000000000
0.7533337100	0.3546860731	0.0559582156	0.0405146021	0.0602521824	0.0000000000
0.7600003800	0.3498741739	0.0558957443	0.0344536477	0.0561885497	0.0000000000
0.7666670500	0.3653097473	0.0541465468	-0.0002874901	0.0506870162	0.0000000000
0.7733337200	0.3570607767	0.0525847634	0.0772552352	0.0526875738	0.0000000000
0.7800003900	0.3474369782	0.0554584449	-0.0136590781	0.0482488367	0.0000000000
0.7866670600	0.3601228945	0.0467124579	0.0220193192	0.0484363889	0.0000000000
0.7933337300	0.3534987213	0.0455879738	0.0228316120	0.0503119117	0.0000000000
0.8000004000	0.3638724266	0.0516476934	-0.0028493365	0.0438726170	0.0000000000
0.8066670700	0.3448123060	0.0525847634	0.0483251104	0.0391212929	0.0000000000
0.8133337400	0.3621226449	0.0498360246	-0.0092851943	0.0447478609	0.0000000000
0.8200004100	0.3435624622	0.0527721774	-0.0160334722	0.0324319289	0.0000000000
0.8266670800	0.3648723019	0.0408401525	0.0396398251	0.0457481397	0.0000000000
0.8333337500	0.3533112447	0.0522099354	0.0036490055	0.0396214323	0.0000000000
0.8400004200	0.3566233313	0.0468374005	0.0223317395	0.0244922168	0.0000000000
0.8466670900	0.3481868846	0.0365296305	-0.0126593333	0.0369957006	0.0000000000
0.8533337600	0.3559359171	0.0391534265	-0.0018495916	0.0310565457	0.0000000000
0.8600004300	0.3456871968	0.0570202283	0.0192700205	0.0343074515	0.0000000000
0.8666671000	0.3619976605	0.0367170445	0.0080853737	0.0341198993	0.0000000000
0.8733337700	0.3576856987	0.0557708016	0.0712567641	0.0309315109	0.0000000000
0.8800004400	0.3648098097	0.0582071838	-0.0440888114	0.0235544555	0.0000000000
0.8866671100	0.3515614632	0.0415273371	0.0062108519	0.0250548735	0.0000000000
0.8933337800	0.3624351059	0.0336559492	0.0160208493	0.0269929135	0.0000000000
0.9000004500	0.3442498763	0.0517101647	-0.0186578025	0.0199284454	0.0000000000
0.9066671200	0.3607478165	0.0468998719	0.0663205224	0.0218039678	0.0000000000
0.9133337900	0.3462496265	0.0455879738	-0.0305922566	0.0201785150	0.0000000000
0.9200004600	0.3619976605	0.0550211456	0.0105222520	0.0199909628	0.0000000000
0.9266671300	0.3653722395	0.0492113113	0.0033365852	0.0159898482	0.0000000000
0.9333338000	0.3430000324	0.0377165858	-0.0134091419	0.0143643954	0.0000000000
0.9400004700	0.3531237681	0.0591442538	0.0688823694	0.0160523656	0.0000000000
0.9466671400	0.3690592796	0.0607685086	-0.0232816224	0.0164274701	0.0000000000
0.9533338100	0.3564983469	0.0563955150	0.0128341622	0.0147394999	0.0000000000
0.9600004800	0.3531862603	0.0432765345	0.0052111070	0.0116761466	0.0000000000
0.9666671500	0.3503741114	0.0611433367	-0.0120969768	0.0071748928	0.0000000000
0.9733338200	0.3517489398	0.0540216042	0.0562605871	0.0027361565	0.0000000000
0.9800004900	0.3496866973	0.0500859100	-0.0289051872	0.0067997883	0.0000000000
0.9866671600	0.3587480661	0.0477119992	-0.0001000380	0.0025486043	0.0000000000
0.9933338300	0.3652472551	0.0459003305	0.0037114896	0.0027361565	0.0000000000
1.0000005000	0.3376881961	0.0422145218	-0.0198449995	-0.0026403408	0.0000000000
1.0066671700	0.3733087496	0.0497110820	0.0683824968	0.0026736391	0.0000000000
1.0133338400	0.3343761100	0.0429641778	-0.0407771568	-0.0045783805	0.0000000000
1.0200005100	0.3707465691	0.0374667005	0.0037114896	-0.0037031368	0.0000000000
1.0266671800	0.3428750480	0.0385287131	-0.0133466579	-0.0093922210	0.0000000000
1.0333338500	0.3677469432	0.0353426752	-0.0252811121	-0.0110801910	0.0000000000
1.0400005200	0.3571857611	0.0440886618	0.0483875945	-0.0097673254	0.0000000000
1.0466671900	0.3663096225	0.0480243559	-0.0444637157	-0.0123930566	0.0000000000
1.0533338600	0.3393754853	0.0434014771	-0.0029743046	-0.0166442402	0.0000000000
1.0600005300	0.3658721771	0.0633298335	0.0002748664	-0.0125180914	0.0000000000
1.0666672000	0.3442498763	0.0463376299	-0.0407146728	-0.0210204587	0.0000000000
1.0733338700	0.3656847005	0.0329062932	0.0539486765	-0.0149562703	0.0000000000
1.0800005400	0.3733712418	0.0436513625	-0.0349661401	-0.0168943099	0.0000000000
1.0866672100	0.3444373529	0.0537717188	-0.0967003770	-0.0610941122	0.0000000000
1.0933338800	0.3393754853	0.0498360246	-0.0050362785	-0.0187073146	0.0000000000
1.1000005500	0.3720589055	0.0414023945	-0.0232816224	-0.0235211549	0.0000000000
1.1066672200	0.3508115568	0.0357175032	0.0535737721	-0.0219582197	0.0000000000
1.1133338900	0.3687468185	0.0507730947	-0.0449635881	-0.0256467466	0.0000000000
1.1200005600	0.3441248919	0.0586444831	0.0033990693	-0.0224583590	0.0000000000
1.1266672300	0.3548110575	0.0437138338	-0.0191576749	-0.0311482781	0.0000000000
1.1333339000	0.3426250793	0.0533344195	0.0024618084	-0.0228334634	0.0000000000
1.1400005700	0.3633724890	0.0564579863	0.0620716056	-0.0248340203	0.0000000000
1.1466672400	0.3616851995	0.0509605087	-0.0563356849	-0.0374625357	0.0000000000
1.1533339100	0.3595604647	0.0482742412	0.0019619359	-0.0333363872	0.0000000000
1.1600005800	0.3478744236	0.0535218335	-0.0124093970	-0.0352119093	0.0000000000
1.1666672500	0.3649972863	0.0480243559	-0.0290926393	-0.0373375009	0.0000000000
1.1733339200	0.3440623997	0.0448383178	0.0415143471	-0.0380877097	0.0000000000
1.1800005900	0.3647473175	0.0572076424	-0.0562107168	-0.0419012711	0.0000000000
1.1866672600	0.3433124934	0.0541465468	-0.0348411720	-0.0483405633	0.0000000000
1.1933339300	0.3696217094	0.0557083303	-0.0040365336	-0.0391505055	0.0000000000
1.2000006000	0.3451872592	0.0440886618	-0.0203448719	-0.0412760971	0.0000000000
1.2066672700	0.3648723019	0.0612058080	0.0368280422	-0.0440268627	0.0000000000
1.2133339400	0.3579356675	0.0621428781	-0.0389651194	-0.0437142757	0.0000000000
1.2200006100	0.3515614632	0.0541465468	-0.0369031457	-0.0622194253	0.0000000000
1.2266672800	0.3664970992	0.0562081010	-0.0322793259	-0.0524667115	0.0000000000
1.2333339500	0.3534987213	0.0570826997	-0.0257185005	-0.0480279763	0.0000000000
1.2400006200	0.3647473175	0.0491488399	0.0406395702	-0.0506537070	0.0000000000
1.2466672900	0.3541861355	0.0504607380	-0.0655833237	-0.0550299248	0.0000000000
1.2533339600	0.3604353555	0.0495236680	-0.0164083765	-0.0513413984	0.0000000000
1.2600006300	0.3386880711	0.0440261905	-0.0319044216	-0.0575931381	0.0000000000
1.2666673000	0.3508740490	0.0600813239	-0.0313420652	-0.0552174770	0.0000000000
1.2733339700	0.3612477541	0.0441511331	0.0300797633	-0.0584683816	0.0000000000
1.2800006400	0.3494992207	0.0526472348	-0.0687075260	-0.0607815253	0.0000000000
1.2866673100	0.3636849500	0.0685149547	-0.0205948081	-0.0573430685	0.0000000000
1.2933339800	0.3509990334	0.0485241266	-0.0280928945	-0.0622819427	0.0000000000
1.3000006500	0.3463746109	0.0414648658	-0.0554609082	-0.0657203994	0.0000000000
1.3066673200	0.3557484405	0.0516476934	0.0138963912	-0.0663455734	0.0000000000
1.3133339900	0.3559359171	0.0525847634	-0.0608345362	-0.0620318732	0.0000000000
1.3200006600	0.3631850124	0.0517101647	-0.0252811121	-0.0657203994	0.0000000000
1.3266673300	0.3535612135	0.0675778846	-0.0217195211	-0.0644700516	0.0000000000
1.3333340000	0.3667470680	0.0517726360	-0.0487751151	-0.0669082299	0.0000000000
1.3400006700	0.3535612135	0.0433390058	0.0388900164	-0.0637198428	0.0000000000
1.3466673400	0.3366883210	0.0465250439	-0.0687075260	-0.0679710256	0.0000000000
1.3533340100	0.3704341081	0.0383412991	-0.1691193736	-0.1282377865	0.0000000000
1.3600006800	0.3511240178	0.0471497572	-0.0190327068	-0.0699715822	0.0000000000
1.3666673500	0.3747460704	0.0530845341	-0.0607095681	-0.0745978693	0.0000000000
1.3733340200	0.3375632117	0.0402779105	0.0232690004	-0.0735350736	0.0000000000
1.3800006900	0.3648098097	0.0508980373	-0.0477128863	-0.0649701907	0.0000000000
1.3866673600	0.3490617753	0.0377790571	-0.0320918738	-0.0728473823	0.0000000000
1.3933340300	0.3644348564	0.0326564079	-0.0309046768	-0.0702216518	0.0000000000
1.4000007000	0.3550610263	0.0581447124	-0.0389651194	-0.0692213735	0.0000000000
1.4066673700	0.3554359795	0.0505232093	0.0156459449	-0.0760982867	0.0000000000
1.4133340400	0.3523113695	0.0539591328	-0.0461507851	-0.0692838909	0.0000000000
1.4200007100	0.3593104959	0.0459628018	-0.0237190108	-0.0717220692	0.0000000000
1.4266673800	0.3543111199	0.0639545469	-0.0086603537	-0.0655328473	0.0000000000
1.4333340500	0.3624975981	0.0423394645	-0.0472130139	-0.0738476606	0.0000000000
1.4400007200	0.3573107455	0.0512728654	0.0443261301	-0.0705967562	0.0000000000
1.4466673900	0.3600604023	0.0406527385	-0.0615843448	-0.0737226258	0.0000000000
1.4533340600	0.3533737369	0.0445884325	-0.0284677988	-0.0737851432	0.0000000000
1.4600007300	0.3572482533	0.0507730947	-0.0489625672	-0.0790366041	0.0000000000
1.4666674000	0.3559984093	0.0537092475	-0.0495874077	-0.0769110128	0.0000000000
1.4733340700	0.3402503759	0.0485865979	0.0147086840	-0.0805370215	0.0000000000
1.4800007400	0.3609977853	0.0431515918	-0.0622716693	-0.0760982867	0.0000000000
1.4866674100	0.3616851995	0.0505232093	-0.0271556337	-0.0759732519	0.0000000000
1.4933340800	0.3291267662	0.0451506745	-0.0292176074	-0.0720346562	0.0000000000
1.5000007500	0.3668720524	0.0513353367	-0.0290926393	-0.0694714431	0.0000000000
1.5066674200	0.3464371031	0.0423394645	0.0332664505	-0.0749729736	0.0000000000
1.5133340900	0.3774957276	0.0522724067	-0.0603971479	-0.0744103171	0.0000000000
1.5200007600	0.3453122436	0.0480868272	-0.0262183729	-0.0723472432	0.0000000000
1.5266674300	0.3628725514	0.0517726360	-0.0469630777	-0.0790366041	0.0000000000
1.5333341000	0.3413752354	0.0480243559	-0.0514619292	-0.0760982867	0.0000000000
1.5400007700	0.3638724266	0.0416522798	0.0237063888	-0.0767234606	0.0000000000
1.5466674400	0.3629350436	0.0290955420	-0.0592099510	-0.0744728345	0.0000000000
1.5533341100	0.3462496265	0.0415898085	-0.0205948081	-0.0700966170	0.0000000000
1.5600007800	0.3607478165	0.0622678208	-0.0050987625	-0.0682836126	0.0000000000
1.5666674500	0.3473119938	0.0477119992	-0.0532739665	-0.0753480780	0.0000000000
1.5733341200	0.3649347941	0.0414023945	0.0470754291	-0.0672208169	0.0000000000
1.5800007900	0.3630600280	0.0521474641	-0.0603346638	-0.0732850040	0.0000000000
1.5866674600	0.3514989710	0.0457753878	-0.0357784328	-0.0749729736	0.0000000000
1.5933341300	0.3610602775	0.0593941392	-0.0272806018	-0.0720971736	0.0000000000
1.6000008000	0.3551860107	0.0428392351	-0.0404022525	-0.0707217909	0.0000000000
1.6066674700	0.3625600903	0.0494611966	0.0437637735	-0.0659704690	0.0000000000
1.6133341400	0.3484368534	0.0457129165	-0.0632089300	-0.0705342388	0.0000000000
1.6200008100	0.3506865724	0.0508355660	-0.0309671609	-0.0709093431	0.0000000000
1.6266674800	0.3669970368	0.0511479227	-0.0172831533	-0.0677834734	0.0000000000
1.6333341500	0.3454372280	0.0362172738	-0.0205948081	-0.0634697732	0.0000000000
1.6400008200	0.3680594043	0.0487740119	0.0204572176	-0.0704717214	0.0000000000
1.6466674900	0.3402503759	0.0590193112	-0.0379653746	-0.0605939731	0.0000000000
1.6533341600	0.3774957276	0.0588318971	-0.0209697125	-0.0661580212	0.0000000000
1.6600008300	0.3567483157	0.0389660125	-0.0291551234	-0.0688462691	0.0000000000
1.6666675000	0.3573732377	0.0472746999	-0.0347162039	-0.0648451559	0.0000000000
1.6733341700	0.3549360419	0.0441511331	0.0336413549	-0.0662830560	0.0000000000
1.6800008400	0.3649347941	0.0511479227	-0.0557733284	-0.0629071167	0.0000000000
1.6866675100	0.3613727385	0.0495236680	-0.0234065905	-0.0612191470	0.0000000000
1.6933341800	0.3597479413	0.0543339608	-0.0312170971	-0.0661580212	0.0000000000
1.7000008500	0.3444998451	0.0539591328	-0.0350911082	-0.0589685208	0.0000000000
1.7066675200	0.3725588431	0.0472746999	0.0233314845	-0.0645950863	0.0000000000
1.7133341900	0.3471245172	0.0412149805	-0.0600847277	-0.0592185904	0.0000000000
1.7200008600	0.3708715535	0.0460252732	-0.0206572922	-0.0577181729	0.0000000000
1.7266675300	0.3430000324	0.0400280251	-0.0349661401	-0.0620318732	0.0000000000
1.7333342000	0.3719964132	0.0479618846	-0.0350286242	-0.0571555163	0.0000000000
1.7400008700	0.3280019068	0.0387161271	0.0670703313	-0.0492783242	0.0000000000
1.7466675400	0.3733712418	0.0563330436	-0.0470880458	-0.0524667115	0.0000000000
1.7533342100	0.3389380399	0.0526472348	-0.0207197763	-0.0525292289	0.0000000000
1.7600008800	0.3751835158	0.0513353367	-0.0020370437	-0.0492158068	0.0000000000
1.7666675500	0.3551860107	0.0435888911	-0.0459008489	-0.0548423726	0.0000000000
1.7733342200	0.3646848252	0.0618305214	0.0539486765	-0.0459023847	0.0000000000
1.7800008900	0.3546235809	0.0435264198	-0.0404022525	-0.0469026631	0.0000000000
1.7866675600	0.3413752354	0.0404653245	-0.0120969768	-0.0426514799	0.0000000000
1.7933342300	0.3546235809	0.0566454003	-0.0158460200	-0.0479029415	0.0000000000
1.8000009000	0.3641223954	0.0434639485	-0.0306547406	-0.0445895193	0.0000000000
1.8066675700	0.3580606519	0.0556458589	0.0455133274	-0.0443394497	0.0000000000
1.8133342400	0.3543736121	0.0514602794	-0.0570854934	-0.0443394497	0.0000000000
1.8200009100	0.3498116817	0.0478994132	-0.0131592057	-0.0410885449	0.0000000000
1.8266675800	0.3608728009	0.0488364833	0.0190825683	-0.0294603082	0.0000000000
1.8333342500	0.3519364164	0.0427767638	-0.0127843014	-0.0338365264	0.0000000000
1.8400009200	0.3671845134	0.0594566105	0.0654457454	-0.0334614220	0.0000000000
1.8466675900	0.3558734249	0.0454630312	-0.0477753703	-0.0364622573	0.0000000000
1.8533342600	0.3629350436	0.0503357953	-0.0044739220	-0.0306481389	0.0000000000
1.8600009300	0.3599979101	0.0437138338	0.0150211043	-0.0256467466	0.0000000000
1.8666676000	0.3579356675	0.0364671592	-0.0370281138	-0.0348368048	0.0000000000
1.8733342700	0.3588730505	0.0550211456	0.0542610969	-0.0285225472	0.0000000000
1.8800009400	0.3608728009	0.0434014771	-0.0491500194	-0.0298354126	0.0000000000
1.8866676100	0.3451872592	0.0510854514	-0.0040990176	-0.0241463289	0.0000000000
1.8933342800	0.3548110575	0.0519600501	-0.0133466579	-0.0278973731	0.0000000000
1.9000009500	0.3508115568	0.0339058345	-0.0005374264	-0.0168317925	0.0000000000
1.9066676200	0.3666220836	0.0432765345	0.0510119253	-0.0228959808	0.0000000000
1.9133342900	0.3549985341	0.0538966615	-0.0165333446	-0.0145186484	0.0000000000
1.9200009600	0.3508115568	0.0459003305	0.0000249302	-0.0158315140	0.0000000000
1.9266676300	0.3608103087	0.0515852220	0.0195199567	-0.0122055043	0.0000000000
1.9333343000	0.3481243924	0.0415898085	-0.0077230929	-0.0127056436	0.0000000000
1.9400009700	0.3599354179	0.0467124579	0.0786298848	-0.0088295643	0.0000000000
1.9466676400	0.3485618377	0.0497110820	-0.0686450419	-0.0215205979	0.0000000000
1.9533343100	0.3597479413	0.0513978080	0.0001498983	-0.0105175343	0.0000000000
1.9600009800	0.3466245797	0.0478994132	0.0401396977	-0.0003271966	0.0000000000
1.9666676500	0.3581231441	0.0446509038	-0.0246562716	-0.0096422906	0.0000000000
1.9733343200	0.3495617129	0.0415898085	0.0855656171	0.0006730820	0.0000000000
1.9800009900	0.3539986589	0.0455879738	-0.0195950633	-0.0013899926	0.0000000000
1.9866676600	0.3548110575	0.0552710309	0.0004623186	-0.0008273359	0.0000000000
1.9933343300	0.3659346693	0.0506481520	0.0028991968	-0.0032029975	0.0000000000
