3644857748.4747364000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1533334100	0.3489992831	0.0445884325	0.0511993775	0.0535003004	0.0000000000
0.1600000800	0.3546235809	0.0475870566	-0.0367156936	0.0494991851	0.0000000000
0.1666667500	0.3607478165	0.0539591328	0.0688823694	0.0564386194	0.0000000000
0.1733334200	0.3454997202	0.0536467761	-0.0636463183	0.0561885497	0.0000000000
0.1800000900	0.3573732377	0.0559582156	0.0298298270	0.0695672793	0.0000000000
0.1866667600	0.3621851371	0.0553335022	0.0883149165	0.0753814004	0.0000000000
0.1933334300	0.3582481285	0.0478994132	-0.0182204141	0.0655036464	0.0000000000
0.2000001000	0.3569982845	0.0354676178	0.0771927511	0.0715678371	0.0000000000
0.2066667700	0.3543111199	0.0477119992	0.0107097042	0.0870721605	0.0000000000
0.2133334400	0.3613102463	0.0593941392	0.0468254928	0.0851341200	0.0000000000
0.2200001100	0.3553109951	0.0445884325	0.0626339622	0.0758815399	0.0000000000
0.2266667800	0.3628725514	0.0445259612	-0.0282803466	0.0735683949	0.0000000000
0.2333334500	0.3464371031	0.0454630312	0.0936260631	0.0825709052	0.0000000000
0.2400001200	0.3532487525	0.0390284838	-0.0232191384	0.0863219513	0.0000000000
0.2466667900	0.3536237057	0.0504607380	0.0247061338	0.0868846082	0.0000000000
0.2533334600	0.3541861355	0.0354051465	0.0722565093	0.0868846082	0.0000000000
0.2600001300	0.3527488149	0.0395907258	0.0205821857	0.0945742529	0.0000000000
0.2666668000	0.3590605271	0.0648291457	0.1107467010	0.0963872586	0.0000000000
0.2733334700	0.3599979101	0.0501483813	-0.0151586954	0.0957620842	0.0000000000
0.2800001400	0.3624351059	0.0454005598	0.0085227621	0.0906356544	0.0000000000
0.2866668100	0.3574982221	0.0605810946	0.1222437723	0.1112038920	0.0000000000
0.2933334800	0.3520614008	0.0518975787	-0.0070357683	0.0948243227	0.0000000000
0.3000001500	0.3671845134	0.0460877445	0.1026237704	0.1041394211	0.0000000000
0.3066668200	0.3510615256	0.0497110820	-0.0254685643	0.0987629213	0.0000000000
0.3133334900	0.3646223330	0.0332186499	0.0728188659	0.1153300433	0.0000000000
0.3200001600	0.3525613383	0.0403403818	0.0734437067	0.1030766246	0.0000000000
0.3266668300	0.3613727385	0.0560831583	-0.0175955736	0.0990755085	0.0000000000
0.3333335000	0.3650597785	0.0518975787	0.1001868913	0.1078279502	0.0000000000
0.3400001700	0.3554984717	0.0390909551	-0.0303423203	0.1043269735	0.0000000000
0.3466668400	0.3521238930	0.0418396938	0.0325791258	0.1089532641	0.0000000000
0.3533335100	0.3581856363	0.0470248145	0.0606969560	0.1068276711	0.0000000000
0.3600001800	0.3413127432	0.0379039998	0.0089601505	0.1130794153	0.0000000000
0.3666668500	0.3689967874	0.0603936806	0.1049356814	0.1153925608	0.0000000000
0.3733335200	0.3529362915	0.0557708016	-0.0255310483	0.1120791363	0.0000000000
0.3800001900	0.3535612135	0.0530845341	0.0761930059	0.1267707359	0.0000000000
0.3866668600	0.3472495016	0.0300950833	0.0829412860	0.1163928399	0.0000000000
0.3933335300	0.3679344199	0.0516476934	0.0113970288	0.1167054271	0.0000000000
0.4000002000	0.3469370407	0.0450882032	0.1213689951	0.1228321368	0.0000000000
0.4066668700	0.3740586561	0.0415273371	-0.0237190108	0.1143922817	0.0000000000
0.4133335400	0.3521863852	0.0389660125	0.0357658131	0.1200188517	0.0000000000
0.4200002100	0.3619351683	0.0481492986	0.0691947897	0.1150799735	0.0000000000
0.4266668800	0.3466870719	0.0433390058	0.0002123823	0.1171430492	0.0000000000
0.4333335500	0.3670595290	0.0465875152	0.1229310972	0.1275209453	0.0000000000
0.4400002200	0.3594354803	0.0451506745	-0.0094726464	0.1230822065	0.0000000000
0.4466668900	0.3551235185	0.0643918463	0.0477627538	0.1265831836	0.0000000000
0.4533335600	0.3642473798	0.0593941392	0.0797545981	0.1201438866	0.0000000000
0.4600002300	0.3566858235	0.0577074131	0.0130840984	0.1230196891	0.0000000000
0.4666669000	0.3541236433	0.0472746999	0.1058104585	0.1219568925	0.0000000000
0.4733335700	0.3664970992	0.0537092475	-0.0187827706	0.1214567529	0.0000000000
0.4800002400	0.3541861355	0.0492113113	0.0438262576	0.1265206661	0.0000000000
0.4866669100	0.3724338587	0.0684524834	0.0809417956	0.1213317181	0.0000000000
0.4933335800	0.3566858235	0.0454630312	0.0043363302	0.1209566134	0.0000000000
0.5000002500	0.3599354179	0.0401529678	0.0728188659	0.1157676654	0.0000000000
0.5066669200	0.3576232065	0.0593941392	0.0088976664	0.1330849983	0.0000000000
0.5133335900	0.3553109951	0.0471497572	0.0428265125	0.1268332534	0.0000000000
0.5200002600	0.3566233313	0.0502108526	0.1036859998	0.1279585674	0.0000000000
0.5266669300	0.3569357923	0.0483367126	0.0237063888	0.1260205266	0.0000000000
0.5333336000	0.3521863852	0.0449632605	0.1067477197	0.1258954917	0.0000000000
0.5400002700	0.3657471927	0.0552085596	0.0092725708	0.1277710151	0.0000000000
0.5466669400	0.3586855739	0.0510854514	0.0429514806	0.1250202474	0.0000000000
0.5533336100	0.3655597161	0.0442136045	0.1140583573	0.1310844399	0.0000000000
0.5600002800	0.3526863227	0.0534593621	0.0293299545	0.1263331138	0.0000000000
0.5666669500	0.3553109951	0.0502733240	0.0835661267	0.1183933981	0.0000000000
0.5733336200	0.3514989710	0.0380289425	-0.0125343651	0.1220194100	0.0000000000
0.5800002900	0.3634349812	0.0414648658	0.0585724977	0.1278960500	0.0000000000
0.5866669600	0.3571857611	0.0490238973	0.1050606496	0.1252703172	0.0000000000
0.5933336300	0.3516864476	0.0623302921	0.0397023092	0.1272083581	0.0000000000
0.6000003000	0.3547485653	0.0372792865	0.0918765089	0.1160177352	0.0000000000
0.6066669700	0.3489992831	0.0327813506	-0.0028493365	0.1207690610	0.0000000000
0.6133336400	0.3698091860	0.0385287131	0.0305171517	0.1154550782	0.0000000000
0.6200003100	0.3586855739	0.0529595914	0.0731312863	0.1133920026	0.0000000000
0.6266669800	0.3528737993	0.0475870566	0.0238313570	0.1190810900	0.0000000000
0.6333336500	0.3602478789	0.0427767638	0.0848158082	0.1133920026	0.0000000000
0.6400003200	0.3426875715	0.0510854514	-0.0031617568	0.1152050084	0.0000000000
0.6466669900	0.3688718029	0.0502733240	0.0213319945	0.1102036130	0.0000000000
0.6533336600	0.3478119314	0.0388410698	0.0703819871	0.1080155025	0.0000000000
0.6600003300	0.3721213977	0.0533344195	-0.0055986350	0.1057023572	0.0000000000
0.6666670000	0.3438749231	0.0452756172	0.0875026235	0.1085156420	0.0000000000
0.6733336700	0.3634349812	0.0454630312	-0.0174081214	0.1055148048	0.0000000000
0.6800003400	0.3580606519	0.0470248145	0.0427640284	0.1105787176	0.0000000000
0.6866670100	0.3469995329	0.0383412991	0.0836286108	0.1062024967	0.0000000000
0.6933336800	0.3689342951	0.0490863686	0.0070231447	0.1042644560	0.0000000000
0.7000003500	0.3511865100	0.0468374005	0.0746933881	0.0968248807	0.0000000000
0.7066670200	0.3624351059	0.0517726360	-0.0142214346	0.0995131306	0.0000000000
0.7133336900	0.3578106831	0.0409026238	0.0048362026	0.0933864216	0.0000000000
0.7200003600	0.3576232065	0.0515852220	0.0754431970	0.0960121540	0.0000000000
0.7266670300	0.3562483781	0.0394033118	-0.0017246234	0.0951994273	0.0000000000
0.7333337000	0.3540611511	0.0497735533	0.0706944075	0.0893227882	0.0000000000
0.7400003700	0.3478119314	0.0457753878	-0.0216570371	0.0911983113	0.0000000000
0.7466670400	0.3631225202	0.0399030825	0.0025242925	0.0845714631	0.0000000000
0.7533337100	0.3671845134	0.0526472348	0.0758181015	0.0913233462	0.0000000000
0.7600003800	0.3543111199	0.0537092475	-0.0102849392	0.0831960796	0.0000000000
0.7666670500	0.3451872592	0.0410275665	0.0654457454	0.0795075510	0.0000000000
0.7733337200	0.3706840769	0.0618305214	-0.0322793259	0.0785697895	0.0000000000
0.7800003900	0.3486243299	0.0341557199	0.0154584927	0.0803827950	0.0000000000
0.7866670600	0.3663721147	0.0514602794	0.0699445986	0.0772569234	0.0000000000
0.7933337300	0.3447498138	0.0470248145	0.0142712956	0.0823208355	0.0000000000
0.8000004000	0.3639349188	0.0540216042	0.0645084844	0.0706925931	0.0000000000
0.8066670700	0.3527488149	0.0622053494	-0.0207197763	0.0770068537	0.0000000000
0.8133337400	0.3654972239	0.0466499865	-0.0055986350	0.0636906410	0.0000000000
0.8200004100	0.3663096225	0.0587694258	0.0556982305	0.0638781932	0.0000000000
0.8266670800	0.3526863227	0.0487115406	0.0086477302	0.0700674188	0.0000000000
0.8333337500	0.3526863227	0.0612682793	0.0805044070	0.0651910593	0.0000000000
0.8400004200	0.3624975981	0.0415898085	-0.0504621844	0.0568137239	0.0000000000
0.8466670900	0.3661846381	0.0563955150	-0.0103474232	0.0545630966	0.0000000000
0.8533337600	0.3498741739	0.0464001012	0.0530114155	0.0504369465	0.0000000000
0.8600004300	0.3593104959	0.0526472348	-0.0010372988	0.0561260322	0.0000000000
0.8666671000	0.3687468185	0.0419021651	0.0522616067	0.0499993245	0.0000000000
0.8733337700	0.3458121811	0.0404653245	-0.0692698824	0.0430598905	0.0000000000
0.8800004400	0.3703091237	0.0414648658	-0.0064734118	0.0439351344	0.0000000000
0.8866671100	0.3428750480	0.0432765345	0.0282052414	0.0343699689	0.0000000000
0.8933337800	0.3674344822	0.0444010185	-0.0500247961	0.0317442373	0.0000000000
0.9000004500	0.3694967250	0.0625801774	0.0456382955	0.0350576606	0.0000000000
0.9066671200	0.3416876964	0.0461502159	-0.0424017421	0.0379959793	0.0000000000
0.9133337900	0.3573732377	0.0568328143	-0.0120969768	0.0311190631	0.0000000000
0.9200004600	0.3547485653	0.0589568398	0.0769428148	0.0375583574	0.0000000000
0.9266671300	0.3708090613	0.0395907258	-0.0302798363	0.0254299780	0.0000000000
0.9333338000	0.3529362915	0.0569577570	0.0733812226	0.0332446554	0.0000000000
0.9400004700	0.3516864476	0.0625177061	-0.0480877906	0.0237420078	0.0000000000
0.9466671400	0.3535612135	0.0547712602	0.0017119997	0.0244922168	0.0000000000
0.9533338100	0.3623101215	0.0528346488	0.0418267675	0.0159898482	0.0000000000
0.9600004800	0.3640599032	0.0315943953	-0.0235940427	0.0150520869	0.0000000000
0.9666671500	0.3575607143	0.0547712602	0.0545735172	0.0156147437	0.0000000000
0.9733338200	0.3424376027	0.0509605087	-0.0431515507	0.0134266342	0.0000000000
0.9800004900	0.3743711171	0.0548962029	-0.0095351305	0.0067997883	0.0000000000
0.9866671600	0.3434374778	0.0437763051	0.0543860650	0.0086753107	0.0000000000
0.9933338300	0.3631850124	0.0523348781	-0.0521492537	-0.0042032760	0.0000000000
1.0000005000	0.3579356675	0.0472746999	0.0506370209	0.0002979775	0.0000000000
1.0066671700	0.3611227697	0.0536467761	-0.0479003384	-0.0012024404	0.0000000000
1.0133338400	0.3564983469	0.0570202283	0.0292674704	0.0081751714	0.0000000000
1.0200005100	0.3524988461	0.0523348781	0.0667579109	0.0024860869	0.0000000000
1.0266671800	0.3679344199	0.0570826997	-0.0647710311	-0.0187073146	0.0000000000
1.0333338500	0.3432500012	0.0487740119	0.0343911637	-0.0143936136	0.0000000000
1.0400005200	0.3639349188	0.0373417578	-0.0664581003	-0.0198326280	0.0000000000
1.0466671900	0.3518114320	0.0424019358	-0.0210946806	-0.0177695536	0.0000000000
1.0533338600	0.3573732377	0.0573950564	0.0170205943	-0.0257717814	0.0000000000
1.0600005300	0.3570607767	0.0459003305	-0.0252811121	-0.0190199017	0.0000000000
1.0666672000	0.3504366036	0.0429017065	0.0008372229	-0.0341491134	0.0000000000
1.0733338700	0.3601228945	0.0367795158	-0.0765180315	-0.0338365264	0.0000000000
1.0800005400	0.3593104959	0.0430266491	0.0117719332	-0.0197075931	0.0000000000
1.0866672100	0.3642473798	0.0467749292	0.0290175342	-0.0347117700	0.0000000000
1.0933338800	0.3554984717	0.0671405852	-0.0372780500	-0.0321485565	0.0000000000
1.1000005500	0.3494992207	0.0428392351	0.0380152394	-0.0348368048	0.0000000000
1.1066672200	0.3666220836	0.0359049172	-0.0625840895	-0.0427765147	0.0000000000
1.1133338900	0.3493742363	0.0562081010	-0.0025994002	-0.0371499487	0.0000000000
1.1200005600	0.3622476293	0.0597689672	0.0310170242	-0.0455897977	0.0000000000
1.1266672300	0.3458121811	0.0439012478	-0.0568355572	-0.0502786026	0.0000000000
1.1333339000	0.3545610887	0.0417147511	0.0098974114	-0.0515914680	0.0000000000
1.1400005700	0.3681843887	0.0448383178	-0.0725815367	-0.0564053075	0.0000000000
1.1466672400	0.3457496890	0.0493987253	-0.0309671609	-0.0547173378	0.0000000000
1.1533339100	0.3626850748	0.0596440245	0.0395148570	-0.0524041941	0.0000000000
1.1600005800	0.3450622748	0.0415898085	-0.0147837911	-0.0472152501	0.0000000000
1.1666672500	0.3700591548	0.0608309800	0.0324541577	-0.0551549596	0.0000000000
1.1733339200	0.3516864476	0.0459003305	-0.0777052283	-0.0673458517	0.0000000000
1.1800005900	0.3644348564	0.0515852220	-0.0534614187	-0.0710968953	0.0000000000
1.1866672600	0.3525613383	0.0396531971	-0.0024119481	-0.0762858389	0.0000000000
1.1933339300	0.3445623373	0.0439637191	-0.0381528267	-0.0641574646	0.0000000000
1.2000006000	0.3703716159	0.0452756172	0.0167706580	-0.0700966170	0.0000000000
1.2066672700	0.3365008445	0.0377165858	-0.0977001217	-0.0804119867	0.0000000000
1.2133339400	0.3593104959	0.0352802038	-0.0222193935	-0.0714719997	0.0000000000
1.2200006100	0.3469995329	0.0464625725	-0.0045988901	-0.0862886214	0.0000000000
1.2266672800	0.3733712418	0.0545838462	-0.0742061219	-0.0845381344	0.0000000000
1.2333339500	0.3450622748	0.0540840755	0.0151460724	-0.0790366041	0.0000000000
1.2400006200	0.3565608391	0.0570826997	-0.0802045900	-0.0845381344	0.0000000000
1.2466672900	0.3593104959	0.0404653245	-0.0515244132	-0.0872888996	0.0000000000
1.2533339600	0.3596229569	0.0473996426	0.0128341622	-0.0850382736	0.0000000000
1.2600006300	0.3559359171	0.0488364833	-0.0807669464	-0.0941032949	0.0000000000
1.2666673000	0.3551860107	0.0559582156	-0.0239689470	-0.0959788165	0.0000000000
1.2733339700	0.3614352307	0.0525847634	-0.0643336428	-0.0871638648	0.0000000000
1.2800006400	0.3602478789	0.0612682793	-0.0396524439	-0.0921652559	0.0000000000
1.2866673100	0.3644973486	0.0397156685	-0.0062859596	-0.1031683160	0.0000000000
1.2933339800	0.3560609015	0.0667032859	-0.0590849829	-0.0946034340	0.0000000000
1.3000006500	0.3608728009	0.0517726360	-0.0032242408	-0.0971666469	0.0000000000
1.3066673200	0.3564358547	0.0413399231	-0.0847659251	-0.1008551727	0.0000000000
1.3133339900	0.3571857611	0.0526472348	-0.0507121206	-0.1016053813	0.0000000000
1.3200006600	0.3498741739	0.0451506745	-0.0022244959	-0.1053564245	0.0000000000
1.3266673300	0.3634974734	0.0491488399	-0.0574603977	-0.1006676205	0.0000000000
1.3333340000	0.3518114320	0.0572076424	-0.0167207968	-0.1073569808	0.0000000000
1.3400006700	0.3653722395	0.0541465468	-0.0848284092	-0.1063567026	0.0000000000
1.3466673400	0.3471870094	0.0409026238	-0.0556483603	-0.1090449502	0.0000000000
1.3533340100	0.3619351683	0.0427142925	0.0050861389	-0.1079821546	0.0000000000
1.3600006800	0.3508115568	0.0448383178	-0.0689574621	-0.1079821546	0.0000000000
1.3666673500	0.3618101839	0.0385911845	-0.0239689470	-0.1149841016	0.0000000000
1.3733340200	0.3496242051	0.0530845341	-0.0765805155	-0.1082947415	0.0000000000
1.3800006900	0.3579981597	0.0524598207	-0.0736437655	-0.1174847969	0.0000000000
1.3866673600	0.3599354179	0.0568952857	-0.0112222000	-0.1154217233	0.0000000000
1.3933340300	0.3656847005	0.0356550318	-0.0843285368	-0.1199854922	0.0000000000
1.4000007000	0.3491242675	0.0582071838	0.0098974114	-0.1083572589	0.0000000000
1.4066673700	0.3678094355	0.0394657831	-0.0935761750	-0.1203605965	0.0000000000
1.4133340400	0.3410627744	0.0505856807	-0.0515244132	-0.1142338930	0.0000000000
1.4200007100	0.3831825187	0.0675778846	0.0080853737	-0.1143589278	0.0000000000
1.4266673800	0.3304391021	0.0526472348	-0.0766429996	-0.1184225576	0.0000000000
1.4333340500	0.3766833288	0.0400904965	-0.0420893219	-0.1271749910	0.0000000000
1.4400007200	0.3370007820	0.0455255025	-0.1070102435	-0.1254870218	0.0000000000
1.4466673900	0.3701216471	0.0552085596	-0.0619592490	-0.1202980791	0.0000000000
1.4533340600	0.3552485029	0.0586444831	0.0203322495	-0.1122333367	0.0000000000
1.4600007300	0.3643723642	0.0441511331	-0.0753308346	-0.1187976619	0.0000000000
1.4666674000	0.3503741114	0.0606435659	-0.0196575473	-0.1207982182	0.0000000000
1.4733340700	0.3647473175	0.0494611966	-0.0870778347	-0.1212358398	0.0000000000
1.4800007400	0.3581856363	0.0590193112	-0.0958256005	-0.1312386207	0.0000000000
1.4866674100	0.3665595914	0.0247850203	-0.0254685643	-0.1271749910	0.0000000000
1.4933340800	0.3613102463	0.0522099354	-0.1154455887	-0.1303008600	0.0000000000
1.5000007500	0.3479994080	0.0460877445	0.0050236548	-0.1154842407	0.0000000000
1.5066674200	0.3433124934	0.0407776811	-0.0927013984	-0.1236740177	0.0000000000
1.5133340900	0.3648723019	0.0533344195	-0.0771428719	-0.1256120565	0.0000000000
1.5200007600	0.3576232065	0.0575824704	0.0344536477	-0.1093575371	0.0000000000
1.5266674300	0.3584356051	0.0528971201	-0.1501867121	-0.1416165055	0.0000000000
1.5333341000	0.3550610263	0.0364671592	-0.0549610358	-0.1313011381	0.0000000000
1.5400007700	0.3584356051	0.0463376299	-0.0875777070	-0.1232989134	0.0000000000
1.5466674400	0.3574357299	0.0560831583	-0.0588350467	-0.1201730443	0.0000000000
1.5533341100	0.3606228321	0.0454005598	-0.0144713708	-0.1224861875	0.0000000000
1.5600007800	0.3570607767	0.0575824704	-0.0503997003	-0.1098576762	0.0000000000
1.5666674500	0.3531862603	0.0417772225	-0.0347786880	-0.1257996087	0.0000000000
1.5733341200	0.3586230817	0.0522099354	-0.0893272602	-0.1202980791	0.0000000000
1.5800007900	0.3573107455	0.0493987253	-0.0658957439	-0.1182350055	0.0000000000
1.5866674600	0.3558734249	0.0530845341	0.0010246751	-0.1165470362	0.0000000000
1.5933341300	0.3642473798	0.0468374005	-0.0491500194	-0.1073569808	0.0000000000
1.6000008000	0.3470620250	0.0504607380	-0.0311546130	-0.1208607355	0.0000000000
1.6066674700	0.3603103711	0.0440886618	-0.0978250897	-0.1210482877	0.0000000000
1.6133341400	0.3615602151	0.0557708016	-0.0669579727	-0.1180474534	0.0000000000
1.6200008100	0.3484368534	0.0472746999	0.0020244200	-0.1143589278	0.0000000000
1.6266674800	0.3663721147	0.0392783691	-0.0983874461	-0.1177348664	0.0000000000
1.6333341500	0.3561858859	0.0568328143	-0.0205323241	-0.1113580934	0.0000000000
1.6400008200	0.3631850124	0.0602687379	-0.1076350839	-0.1192352836	0.0000000000
1.6466674900	0.3541861355	0.0513353367	-0.0674578451	-0.1138587887	0.0000000000
1.6533341600	0.3491242675	0.0556458589	0.0339537752	-0.0994797902	0.0000000000
1.6600008300	0.3628725514	0.0387785985	-0.0741436378	-0.1082947415	0.0000000000
1.6666675000	0.3594979725	0.0483367126	-0.0336539751	-0.1118582324	0.0000000000
1.6733341700	0.3624351059	0.0514602794	-0.0747059942	-0.1061066331	0.0000000000
1.6800008400	0.3703091237	0.0638920756	-0.0704570792	-0.1090449502	0.0000000000
1.6866675100	0.3360633991	0.0555833876	0.0016495157	-0.1046687332	0.0000000000
1.6933341800	0.3765583444	0.0589568398	-0.0710194356	-0.1012927944	0.0000000000
1.7000008500	0.3398754228	0.0472746999	0.0077729534	-0.0927279124	0.0000000000
1.7066675200	0.3669970368	0.0384037705	-0.0769554198	-0.1016678987	0.0000000000
1.7133341900	0.3411252666	0.0556458589	-0.0383402789	-0.0928529472	0.0000000000
1.7200008600	0.3673719900	0.0468998719	0.0492623714	-0.0838504432	0.0000000000
1.7266675300	0.3644348564	0.0445884325	-0.0252186281	-0.0799118476	0.0000000000
1.7333342000	0.3593729881	0.0419646365	-0.0077855769	-0.0920402211	0.0000000000
1.7400008700	0.3556234561	0.0357799745	-0.0749559304	-0.0954786774	0.0000000000
1.7466675400	0.3567483157	0.0379039998	-0.0657082918	-0.0946659514	0.0000000000
1.7533342100	0.3517489398	0.0621428781	0.0307046039	-0.0817873693	0.0000000000
1.7600008800	0.3619976605	0.0582071838	-0.0774552921	-0.0872263822	0.0000000000
1.7666675500	0.3363758601	0.0480868272	-0.0310921290	-0.0909149081	0.0000000000
1.7733342200	0.3770582821	0.0612682793	-0.0507121206	-0.0802244345	0.0000000000
1.7800008900	0.3614352307	0.0629550055	-0.0584601424	-0.0818498867	0.0000000000
1.7866675600	0.3678094355	0.0610808653	0.0323291896	-0.0736601084	0.0000000000
1.7933342300	0.3518739242	0.0570202283	-0.0738937016	-0.0794742258	0.0000000000
1.8000009000	0.3499991583	0.0392783691	-0.0175330895	-0.0812872302	0.0000000000
1.8066675700	0.3626850748	0.0457129165	-0.0751433825	-0.0767859780	0.0000000000
1.8133342400	0.3530612759	0.0459003305	-0.0378404065	-0.0687837517	0.0000000000
1.8200009100	0.3531862603	0.0501483813	0.0339537752	-0.0636573254	0.0000000000
1.8266675800	0.3621851371	0.0557083303	-0.0607095681	-0.0671582995	0.0000000000
1.8333342500	0.3417501886	0.0370294011	0.0033365852	-0.0635948080	0.0000000000
1.8400009200	0.3674969744	0.0387785985	-0.0587725627	-0.0624694949	0.0000000000
1.8466675900	0.3544361043	0.0393408405	-0.0324667781	-0.0605314557	0.0000000000
1.8533342600	0.3600604023	0.0409650951	0.0399522455	-0.0524667115	0.0000000000
1.8600009300	0.3580606519	0.0514602794	-0.0520242856	-0.0537170595	0.0000000000
1.8666676000	0.3552485029	0.0424644071	0.0010871591	-0.0529668507	0.0000000000
1.8733342700	0.3616227073	0.0380914138	-0.0598972755	-0.0524041941	0.0000000000
1.8800009400	0.3581856363	0.0506481520	-0.0270306656	-0.0466525935	0.0000000000
1.8866676100	0.3617476917	0.0452131458	0.0389525004	-0.0430891017	0.0000000000
1.8933342800	0.3539361667	0.0567703430	-0.0328416824	-0.0386503663	0.0000000000
1.9000009500	0.3596854491	0.0486490693	0.0093350549	-0.0413386145	0.0000000000
1.9066676200	0.3588730505	0.0565829290	-0.0812668188	-0.0492783242	0.0000000000
1.9133342900	0.3448123060	0.0485865979	-0.0164083765	-0.0328987654	0.0000000000
1.9200009600	0.3654347317	0.0647666743	0.0398897614	-0.0332113524	0.0000000000
1.9266676300	0.3678719277	0.0670781139	-0.0083479334	-0.0198326280	0.0000000000
1.9333343000	0.3463121187	0.0407152098	0.0210820582	-0.0260843684	0.0000000000
1.9400009700	0.3564358547	0.0353426752	-0.0782051007	-0.0322110740	0.0000000000
1.9466676400	0.3621851371	0.0525222921	0.0067732084	-0.0139559918	0.0000000000
1.9533343100	0.3591230193	0.0344680765	0.0531363836	-0.0174569665	0.0000000000
1.9600009800	0.3613102463	0.0502733240	-0.0444012317	-0.0195825583	0.0000000000
1.9666676500	0.3602478789	0.0465875152	0.0365156219	-0.0102049473	0.0000000000
1.9733343200	0.3483118690	0.0442760758	-0.0145338549	-0.0073291465	0.0000000000
1.9800009900	0.3591855115	0.0405902671	-0.0057860871	-0.0067039724	0.0000000000
1.9866676600	0.3564358547	0.0392158978	0.0407645383	-0.0092671862	0.0000000000
1.9933343300	0.3598104335	0.0392783691	-0.0393400237	-0.0055786590	0.0000000000
