3644857758.4747414000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5466669400	-0.0090181213	0.0086049465	0.0427015444	0.1267707359	0.0000000000
0.5533336100	-0.0105804232	0.0153518497	0.0945008401	0.1185184330	0.0000000000
0.5600002800	-0.0102054707	0.0125406400	0.0229565801	0.1273959104	0.0000000000
0.5666669500	-0.0106429153	-0.0050762733	0.0458257477	0.1220194100	0.0000000000
0.5733336200	-0.0117677726	-0.0030771910	0.0423266400	0.1171430492	0.0000000000
0.5800002900	-0.0118927568	-0.0008906947	0.0548234535	0.1282086372	0.0000000000
0.5866669600	-0.0104554390	-0.0034520189	0.1038734520	0.1198312994	0.0000000000
0.5933336300	-0.0103929470	0.0127905253	0.0067732084	0.1180182934	0.0000000000
0.6000003000	-0.0105804232	0.0217863965	0.0437637735	0.1187059853	0.0000000000
0.6066669700	-0.0101429787	-0.0274410054	0.0317043489	0.1131419328	0.0000000000
0.6133336400	-0.0113303281	-0.0025774204	-0.0134091419	0.1052022176	0.0000000000
0.6200003100	-0.0103929470	-0.0047639167	0.1073725606	0.1190810900	0.0000000000
0.6266669800	-0.0117677726	0.0074179913	0.0124592578	0.1172055667	0.0000000000
0.6333336500	-0.0088931371	0.0021704001	0.0443261301	0.1149549387	0.0000000000
0.6400003200	-0.0083932005	0.0050440810	0.0557607145	0.1166429097	0.0000000000
0.6466669900	-0.0094555658	0.0056063229	0.0283302095	0.1138921421	0.0000000000
0.6533336600	-0.0108928836	-0.0035144902	0.0965003307	0.1075153630	0.0000000000
0.6600003300	-0.0089556292	0.0028575847	0.0063983041	0.1096409560	0.0000000000
0.6666670000	-0.0094555658	-0.0022025925	0.0344536477	0.1084531246	0.0000000000
0.6733336700	-0.0102679628	-0.0003284528	0.0293924386	0.1046395607	0.0000000000
0.6800003400	-0.0110803598	-0.0051387446	-0.0110972319	0.0960121540	0.0000000000
0.6866670100	-0.0090806134	-0.0064506424	0.0835036426	0.1010760666	0.0000000000
0.6933336800	-0.0095805500	0.0111037995	0.0055235273	0.1045145258	0.0000000000
0.7000003500	-0.0127676458	-0.0053261586	0.0176454349	0.0916359334	0.0000000000
0.7066670200	-0.0111428519	0.0090422458	0.0496997599	0.1017637584	0.0000000000
0.7133336900	-0.0105804232	0.0179131742	0.0079604056	0.0943867006	0.0000000000
0.7200003600	-0.0092680896	0.0076678766	0.0928137700	0.0954494971	0.0000000000
0.7266670300	-0.0110178677	-0.0004533955	-0.0152211795	0.0908857241	0.0000000000
0.7333337000	-0.0103304549	0.0022328714	0.0283302095	0.0901980323	0.0000000000
0.7400003700	-0.0078307719	0.0000463751	0.0332039665	0.0909482416	0.0000000000
0.7466670400	-0.0105804232	0.0115410988	0.0246436498	0.0917609682	0.0000000000
0.7533337100	-0.0093930738	0.0035447692	0.0971876555	0.0887601313	0.0000000000
0.7600003800	-0.0090806134	0.0064809215	-0.0110347478	0.0856967770	0.0000000000
0.7666670500	-0.0101429787	-0.0022025925	0.0083353099	0.0731932903	0.0000000000
0.7733337200	-0.0107678994	-0.0073252409	0.0227066438	0.0810704868	0.0000000000
0.7800003900	-0.0115802964	-0.0039517895	-0.0114096522	0.0738184646	0.0000000000
0.7866670600	-0.0097680262	0.0000463751	0.0854406490	0.0774444757	0.0000000000
0.7933337300	-0.0102054707	-0.0074501835	-0.0217820052	0.0741935692	0.0000000000
0.8000004000	-0.0110178677	0.0044818391	0.0179578552	0.0689421050	0.0000000000
0.8066670700	-0.0108303915	-0.0101989216	0.0157709130	0.0701924536	0.0000000000
0.8133337400	-0.0107678994	0.0031074700	0.0172705305	0.0733183252	0.0000000000
0.8200004100	-0.0098305183	-0.0064506424	0.0866903305	0.0658162335	0.0000000000
0.8266670800	-0.0107054073	-0.0023275351	-0.0025994002	0.0693172096	0.0000000000
0.8333337500	-0.0080807402	-0.0042016748	0.0089601505	0.0590643513	0.0000000000
0.8400004200	-0.0105179311	-0.0118231759	0.0438887416	0.0658162335	0.0000000000
0.8466670900	-0.0094555658	-0.0035769616	-0.0051612466	0.0559384800	0.0000000000
0.8533337600	-0.0095180579	0.0141648945	0.0766928785	0.0521874344	0.0000000000
0.8600004300	-0.0092680896	0.0028575847	-0.0205948081	0.0534377829	0.0000000000
0.8666671000	-0.0105804232	0.0007335597	0.0003998345	0.0447478609	0.0000000000
0.8733337700	-0.0105804232	0.0172884609	0.0233939685	0.0504994639	0.0000000000
0.8800004400	-0.0093930738	-0.0050138020	0.0102098317	0.0490615632	0.0000000000
0.8866671100	-0.0103304549	-0.0060758144	0.0789423052	0.0433099602	0.0000000000
0.8933337800	-0.0102679628	-0.0058259292	0.0020869041	0.0487489761	0.0000000000
0.9000004500	-0.0087681530	0.0028575847	0.0015870316	0.0364330438	0.0000000000
0.9066671200	-0.0101429787	-0.0042641461	0.0215194467	0.0396839497	0.0000000000
0.9133337900	-0.0098930104	-0.0043266174	-0.0189077387	0.0309940283	0.0000000000
0.9200004600	-0.0103929470	0.0044818391	0.0442011620	0.0231793510	0.0000000000
0.9266671300	-0.0094555658	0.0067308068	-0.0272806018	0.0301187844	0.0000000000
0.9333338000	-0.0105179311	0.0036072406	0.0001498983	0.0260551522	0.0000000000
0.9400004700	-0.0109553756	0.0048566670	0.0261432673	0.0282432619	0.0000000000
0.9466671400	-0.0115802964	0.0129779393	-0.0312795811	0.0149895695	0.0000000000
0.9533338100	-0.0101429787	0.0001713178	0.0360782334	0.0113010421	0.0000000000
0.9600004800	-0.0098305183	0.0115410988	-0.0486501470	0.0114885943	0.0000000000
0.9666671500	-0.0097680262	-0.0062007571	0.0010246751	0.0129264948	0.0000000000
0.9733338200	-0.0104554390	0.0023578141	-0.0010997829	0.0080501366	0.0000000000
0.9800004900	-0.0083307085	0.0117909841	0.0145212318	0.0173027139	0.0000000000
0.9866671600	-0.0104554390	0.0025452281	0.0662580384	0.0086127933	0.0000000000
0.9933338300	-0.0093305817	-0.0008906947	-0.0512744770	-0.0013274752	0.0000000000
1.0000005000	-0.0112678360	0.0064809215	-0.0014122032	-0.0003897140	0.0000000000
1.0066671700	-0.0092680896	0.0072305774	-0.0144713708	-0.0054536242	0.0000000000
1.0133338400	-0.0106429153	-0.0045765027	-0.0170332171	-0.0039532064	0.0000000000
1.0200005100	-0.0110803598	0.0045443104	0.0580726251	-0.0058287287	0.0000000000
1.0266671800	-0.0111428519	0.0057312656	-0.0279679264	-0.0062038331	0.0000000000
1.0333338500	-0.0107678994	0.0033573553	0.0005248026	-0.0093297036	0.0000000000
1.0400005200	-0.0110178677	0.0021079288	-0.0040990176	-0.0187073146	0.0000000000
1.0466671900	-0.0098930104	0.0014832156	-0.0137215622	-0.0160815836	0.0000000000
1.0533338600	-0.0110803598	0.0030449987	0.0697571464	-0.0172068969	0.0000000000
1.0600005300	-0.0109553756	0.0040445398	-0.0426516783	-0.0218331849	0.0000000000
1.0666672000	-0.0113303281	-0.0038268469	-0.0008498466	-0.0203952846	0.0000000000
1.0733338700	-0.0115802964	0.0034198266	-0.0172206692	-0.0316484173	0.0000000000
1.0800005400	-0.0100179945	0.0043568965	-0.0224693297	-0.0300229649	0.0000000000
1.0866672100	-0.0108928836	0.0021704001	0.0551358738	-0.0292102386	0.0000000000
1.0933338800	-0.0111428519	0.0013582729	-0.0545236475	-0.0374000183	0.0000000000
1.1000005500	-0.0097055341	0.0044193678	-0.0051612466	-0.0309607259	0.0000000000
1.1066672200	-0.0117052805	0.0061685649	-0.0415269654	-0.0497159460	0.0000000000
1.1133338900	-0.0106429153	-0.0075751261	-0.0664581003	-0.0534044725	0.0000000000
1.1200005600	-0.0115178043	-0.0030771910	0.0187076639	-0.0527167811	0.0000000000
1.1266672300	-0.0087056609	0.0021704001	-0.0399648642	-0.0441518975	0.0000000000
1.1333339000	-0.0109553756	0.0056687943	-0.0229692022	-0.0512163636	0.0000000000
1.1400005700	-0.0080182481	-0.0013904653	-0.0259059526	-0.0562802727	0.0000000000
1.1466672400	-0.0104554390	-0.0020776498	-0.0541487432	-0.0589060034	0.0000000000
1.1533339100	-0.0117052805	-0.0019527072	0.0290175342	-0.0619693558	0.0000000000
1.1600005800	-0.0100179945	-0.0017652932	-0.0608970203	-0.0590310382	0.0000000000
1.1666672500	-0.0088306451	0.0049191384	-0.0295300277	-0.0633447385	0.0000000000
1.1733339200	-0.0110178677	-0.0022025925	-0.0418393857	-0.0704717214	0.0000000000
1.1800005900	-0.0102679628	-0.0005158668	-0.0352785604	-0.0646576037	0.0000000000
1.1866672600	-0.0103929470	-0.0009531660	0.0347660681	-0.0689087865	0.0000000000
1.1933339300	-0.0100179945	-0.0055760439	-0.0724565686	-0.0712844475	0.0000000000
1.2000006000	-0.0115178043	-0.0083247820	-0.0233441065	-0.0668457125	0.0000000000
1.2066672700	-0.0107054073	0.0024202854	-0.0427766464	-0.0801619171	0.0000000000
1.2133339400	-0.0108303915	-0.0165085249	-0.0621467012	-0.0803494693	0.0000000000
1.2200006100	-0.0108303915	0.0006086170	0.0310795083	-0.0794742258	0.0000000000
1.2266672800	-0.0095805500	0.0065433928	-0.0727689888	-0.0807870910	0.0000000000
1.2333339500	-0.0093930738	0.0016081582	-0.0327791984	-0.0827876475	0.0000000000
1.2400006200	-0.0110178677	-0.0150716845	-0.0539612911	-0.0918526690	0.0000000000
1.2466672900	-0.0100804866	-0.0034520189	-0.0664581003	-0.0907898734	0.0000000000
1.2533339600	-0.0107678994	0.0156642064	0.0314544127	-0.0900396647	0.0000000000
1.2600006300	-0.0090181213	-0.0026398917	-0.0700821749	-0.0884767300	0.0000000000
1.2666673000	-0.0093930738	-0.0059508718	-0.0329041665	-0.0887893169	0.0000000000
1.2733339700	-0.0102679628	-0.0023900065	-0.0342163315	-0.0942283297	0.0000000000
1.2800006400	-0.0090806134	0.0014207442	-0.0518993175	-0.0934781210	0.0000000000
1.2866673100	-0.0105804232	0.0013582729	0.0278928210	-0.0972291643	0.0000000000
1.2933339800	-0.0102054707	0.0050440810	-0.0555233922	-0.0887893169	0.0000000000
1.3000006500	-0.0112678360	-0.0167584101	-0.0500247961	-0.1041685941	0.0000000000
1.3066673200	-0.0112678360	0.0139150092	-0.0551484880	-0.1063567026	0.0000000000
1.3133339900	-0.0101429787	0.0063559788	-0.0629589938	-0.1036684551	0.0000000000
1.3200006600	-0.0091431054	-0.0013904653	0.0047737186	-0.1082322242	0.0000000000
1.3266673300	-0.0098930104	0.0006086170	-0.0553984242	-0.0973541991	0.0000000000
1.3333340000	-0.0110803598	0.0041694825	-0.0394025077	-0.1042936289	0.0000000000
1.3400006700	-0.0119552488	0.0021079288	-0.0487126310	-0.1089199154	0.0000000000
1.3466673400	-0.0104554390	0.0051065523	-0.0802670741	-0.1137962713	0.0000000000
1.3533340100	-0.0113928202	0.0046692531	0.0120218694	-0.1121708194	0.0000000000
1.3600006800	-0.0110178677	0.0011083876	-0.1071352116	-0.1181099707	0.0000000000
1.3666673500	-0.0105804232	-0.0093243231	-0.0363407893	-0.1013553118	0.0000000000
1.3733340200	-0.0109553756	-0.0035769616	-0.0342788156	-0.1112955760	0.0000000000
1.3800006900	-0.0082057243	0.0017331009	-0.0724565686	-0.1144214452	0.0000000000
1.3866673600	-0.0097055341	0.0120408694	0.0038364577	-0.1162969666	0.0000000000
1.3933340300	-0.0082682164	0.0074804627	-0.0968253451	-0.1194228358	0.0000000000
1.4000007000	-0.0106429153	0.0014832156	-0.0444637157	-0.1141088582	0.0000000000
1.4066673700	-0.0097055341	0.0074804627	-0.0434639709	-0.1167345883	0.0000000000
1.4133340400	-0.0097055341	0.0006710884	-0.0682076536	-0.1155467581	0.0000000000
1.4200007100	-0.0112678360	0.0105415576	-0.0074731567	-0.1229863265	0.0000000000
1.4266673800	-0.0107678994	0.0066683355	-0.0941385314	-0.1227362570	0.0000000000
1.4333340500	-0.0115802964	-0.0002035102	-0.0665205844	-0.1246742958	0.0000000000
1.4400007200	-0.0104554390	0.0002962604	-0.0545861315	-0.1224236701	0.0000000000
1.4466673900	-0.0096430421	-0.0123229465	-0.0775802602	-0.1236115003	0.0000000000
1.4533340600	-0.0108303915	0.0131028820	0.0025242925	-0.1223611527	0.0000000000
1.4600007300	-0.0112678360	-0.0049513307	-0.0918891059	-0.1234864656	0.0000000000
1.4666674000	-0.0094555658	-0.0025774204	-0.0714568239	-0.1262372303	0.0000000000
1.4733340700	-0.0093930738	-0.0116982333	-0.0501497642	-0.1217984963	0.0000000000
1.4800007400	-0.0108303915	-0.0014529366	-0.0937636271	-0.1288004429	0.0000000000
1.4866674100	-0.0098305183	0.0151644358	0.0225191917	-0.1172972448	0.0000000000
1.4933340800	-0.0103929470	-0.0070753556	-0.0970127972	-0.1236115003	0.0000000000
1.5000007500	-0.0092055975	0.0095420164	-0.0580852382	-0.1224236701	0.0000000000
1.5066674200	-0.0112678360	0.0048566670	-0.0459008489	-0.1204856313	0.0000000000
1.5133340900	-0.0104554390	-0.0000785675	-0.0632714140	-0.1215484267	0.0000000000
1.5200007600	-0.0098305183	-0.0111984627	-0.0004124582	-0.1237990525	0.0000000000
1.5266674300	-0.0093305817	0.0081676472	-0.1032612012	-0.1252369522	0.0000000000
1.5333341000	-0.0111428519	0.0047941957	-0.0565231370	-0.1225487048	0.0000000000
1.5400007700	-0.0112053439	0.0041694825	-0.0801421060	-0.1333016942	0.0000000000
1.5466674400	-0.0100179945	-0.0043890888	-0.0737687336	-0.1219235310	0.0000000000
1.5533341100	-0.0104554390	0.0032324126	-0.0169082490	-0.1281752691	0.0000000000
1.5600007800	-0.0089556292	0.0035447692	-0.0977001217	-0.1208607355	0.0000000000
1.5666674500	-0.0094555658	0.0037321832	-0.0534614187	-0.1188601793	0.0000000000
1.5733341200	-0.0121427251	0.0016081582	-0.0312795811	-0.1166095536	0.0000000000
1.5800007900	-0.0073933273	0.0037321832	-0.0617093129	-0.1162969666	0.0000000000
1.5866674600	-0.0123926934	-0.0004533955	0.0064607881	-0.1215484267	0.0000000000
1.5933341300	-0.0102679628	-0.0041392035	-0.0932012707	-0.1195478705	0.0000000000
1.6000008000	-0.0114553122	0.0065433928	-0.0630839619	-0.1217984963	0.0000000000
1.6066674700	-0.0103304549	-0.0025774204	-0.0411520611	-0.1149841016	0.0000000000
1.6133341400	-0.0104554390	0.0012333303	-0.0600847277	-0.1139838235	0.0000000000
1.6200008100	-0.0101429787	-0.0005783381	0.0082728258	-0.1134836844	0.0000000000
1.6266674800	-0.0097680262	-0.0053261586	-0.0742686059	-0.1079196372	0.0000000000
1.6333341500	-0.0102054707	0.0056063229	-0.0436514231	-0.1094825719	0.0000000000
1.6400008200	-0.0085806768	0.0018580435	-0.0653333875	-0.1188601793	0.0000000000
1.6466674900	-0.0106429153	0.0044818391	-0.0546486156	-0.1085448111	0.0000000000
1.6533341600	-0.0098305183	0.0036072406	0.0040239099	-0.1119832672	0.0000000000
1.6600008300	-0.0107678994	-0.0126353031	-0.0832038241	-0.1091699849	0.0000000000
1.6666675000	-0.0102054707	0.0006710884	-0.0418393857	-0.1060441157	0.0000000000
1.6733341700	-0.0096430421	-0.0026398917	-0.0602096957	-0.1147340321	0.0000000000
1.6800008400	-0.0090181213	-0.0045140314	-0.0453384924	-0.1001674815	0.0000000000
1.6866675100	-0.0111428519	0.0019205148	0.0257683629	-0.1009176901	0.0000000000
1.6933341800	-0.0107678994	-0.0028897770	-0.0873277709	-0.1044811811	0.0000000000
1.7000008500	-0.0092055975	-0.0003284528	-0.0405897047	-0.0942283297	0.0000000000
1.7066675200	-0.0123926934	-0.0009531660	-0.0490250513	-0.1020430030	0.0000000000
1.7133341900	-0.0083932005	0.0021704001	-0.0277804742	-0.0897270778	0.0000000000
1.7200008600	-0.0107678994	-0.0083247820	-0.0105348754	-0.1031683160	0.0000000000
1.7266675300	-0.0096430421	0.0077303480	-0.0607720522	-0.0891644213	0.0000000000
1.7333342000	-0.0115178043	0.0121658121	-0.0259059526	-0.0899146299	0.0000000000
1.7400008700	-0.0100179945	0.0005461457	-0.0029118205	-0.0822875084	0.0000000000
1.7466675400	-0.0107678994	0.0071681061	-0.0562732008	-0.0897895951	0.0000000000
1.7533342100	-0.0095180579	0.0011083876	0.0366405900	-0.0825375780	0.0000000000
1.7600008800	-0.0096430421	0.0076054053	-0.0600847277	-0.0833503040	0.0000000000
1.7666675500	-0.0099555024	-0.0072627695	-0.0305297725	-0.0839754779	0.0000000000
1.7733342200	-0.0113303281	-0.0035144902	-0.0467756255	-0.0873514170	0.0000000000
1.7800008900	-0.0108303915	-0.0005158668	-0.0353410444	-0.0754731128	0.0000000000
1.7866675600	-0.0092680896	0.0141024232	0.0139588753	-0.0835378562	0.0000000000
1.7933342300	-0.0104554390	-0.0068879416	-0.0692698824	-0.0783489128	0.0000000000
1.8000009000	-0.0112678360	-0.0025774204	-0.0305922566	-0.0754105954	0.0000000000
1.8066675700	-0.0102679628	-0.0111359914	-0.0180954460	-0.0692213735	0.0000000000
1.8133342400	-0.0105179311	0.0020454575	-0.0329666505	-0.0677209561	0.0000000000
1.8200009100	-0.0097680262	-0.0045140314	0.0260807832	-0.0707843083	0.0000000000
1.8266675800	-0.0101429787	0.0008585023	-0.0510245408	-0.0641574646	0.0000000000
1.8333342500	-0.0085181847	0.0079177619	-0.0142839187	-0.0622194253	0.0000000000
1.8400009200	-0.0107054073	-0.0000785675	-0.0182204141	-0.0590310382	0.0000000000
1.8466675900	-0.0115802964	-0.0008906947	-0.0314045492	-0.0565303423	0.0000000000
1.8533342600	-0.0087681530	-0.0044515601	0.0449509708	-0.0555925814	0.0000000000
1.8600009300	-0.0105179311	0.0061060935	-0.0524616739	-0.0529043333	0.0000000000
1.8666676000	-0.0097680262	0.0033573553	-0.0314670333	-0.0562802727	0.0000000000
1.8733342700	-0.0105179311	-0.0093243231	-0.0050362785	-0.0463400065	0.0000000000
1.8800009400	-0.0100179945	0.0026076994	-0.0535863868	-0.0528418159	0.0000000000
1.8866676100	-0.0090806134	0.0054813803	0.0357033290	-0.0457773499	0.0000000000
1.8933342800	-0.0099555024	-0.0032021336	-0.0427766464	-0.0392755403	0.0000000000
1.9000009500	-0.0100179945	-0.0078250114	-0.0104723913	-0.0375250531	0.0000000000
1.9066676200	-0.0099555024	0.0060436222	0.0096474752	-0.0305231041	0.0000000000
1.9133342900	-0.0097680262	0.0038571259	-0.0169707330	-0.0313983477	0.0000000000
1.9200009600	-0.0104554390	-0.0045140314	0.0380777235	-0.0342116308	0.0000000000
1.9266676300	-0.0087681530	0.0094795451	-0.0274680540	-0.0249590552	0.0000000000
1.9333343000	-0.0096430421	0.0056687943	0.0006497707	-0.0196450757	0.0000000000
1.9400009700	-0.0086431688	-0.0083247820	0.0157084290	-0.0203327672	0.0000000000
1.9466676400	-0.0103929470	0.0004836744	-0.0150337273	-0.0213330457	0.0000000000
1.9533343100	-0.0102679628	-0.0093243231	0.0744434518	-0.0138934743	0.0000000000
1.9600009800	-0.0115802964	0.0022328714	-0.0369031457	-0.0146436832	0.0000000000
1.9666676500	-0.0107678994	-0.0063881710	-0.0052237306	-0.0123305392	0.0000000000
1.9733343200	-0.0115178043	-0.0100115076	0.0255184267	-0.0063288680	0.0000000000
1.9800009900	-0.0091431054	-0.0066380563	-0.0297799639	-0.0125806088	0.0000000000
1.9866676600	-0.0098305183	-0.0038893182	0.0848158082	0.0011107038	0.0000000000
1.9933343300	-0.0107678994	0.0020454575	-0.0205323241	0.0001104253	0.0000000000
