3644857742.4747334000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4266668800	0.3563108703	0.0455879738	0.0209570901	0.1222069623	0.0000000000
0.4333335500	0.3585605895	0.0410275665	0.1248681039	0.1249577300	0.0000000000
0.4400002200	0.3451247670	0.0503982667	-0.0155335998	0.1185184330	0.0000000000
0.4466668900	0.3694342328	0.0415898085	0.0205197017	0.1147673863	0.0000000000
0.4533335600	0.3538111823	0.0565829290	0.0482626263	0.1180182934	0.0000000000
0.4600002300	0.3632475046	0.0454630312	0.0444510982	0.1310219224	0.0000000000
0.4666669000	0.3378756727	0.0485865979	0.1324911624	0.1272708755	0.0000000000
0.4733335700	0.3678719277	0.0508980373	-0.0181579301	0.1188935377	0.0000000000
0.4800002400	0.3590605271	0.0506481520	0.0095225070	0.1147048689	0.0000000000
0.4866669100	0.3632475046	0.0495236680	0.0463256202	0.1197687819	0.0000000000
0.4933335800	0.3624351059	0.0583945978	0.0412019268	0.1337726902	0.0000000000
0.5000002500	0.3643723642	0.0453380885	0.1074350446	0.1218318576	0.0000000000
0.5066669200	0.3671845134	0.0442136045	-0.0124093970	0.1247076602	0.0000000000
0.5133335900	0.3491867597	0.0420271078	0.0465755565	0.1256454219	0.0000000000
0.5200002600	0.3648098097	0.0247225490	0.0487624989	0.1178307411	0.0000000000
0.5266669300	0.3459996577	0.0405902671	0.1046857451	0.1608427480	0.0000000000
0.5333336000	0.3603103711	0.0473996426	0.1281797604	0.1268957708	0.0000000000
0.5400002700	0.3422501261	0.0401529678	-0.0111597159	0.1258329742	0.0000000000
0.5466669400	0.3585605895	0.0555833876	0.0346410999	0.1206440261	0.0000000000
0.5533336100	0.3558734249	0.0520225214	0.0965003307	0.1322097540	0.0000000000
0.5600002800	0.3739961639	0.0565829290	0.0201447973	0.1232072414	0.0000000000
0.5666669500	0.3501241426	0.0615181647	0.1211815429	0.1225195495	0.0000000000
0.5733336200	0.3585605895	0.0635172475	-0.0085353856	0.1227071019	0.0000000000
0.5800002900	0.3456247046	0.0448383178	0.0412019268	0.1222694797	0.0000000000
0.5866669600	0.3710590301	0.0643293749	0.0834411586	0.1243950729	0.0000000000
0.5933336300	0.3431250168	0.0548962029	0.0011496432	0.1130794153	0.0000000000
0.6000003000	0.3659346693	0.0428392351	0.1159953639	0.1172680841	0.0000000000
0.6066669700	0.3411252666	0.0370918725	-0.0185953184	0.1172055667	0.0000000000
0.6133336400	0.3793080016	0.0469623432	0.0628838985	0.1253328346	0.0000000000
0.6200003100	0.3428750480	0.0477744706	0.0590723702	0.1159552178	0.0000000000
0.6266669800	0.3614352307	0.0523348781	0.0673202676	0.1379613594	0.0000000000
0.6333336500	0.3548735497	0.0386536558	0.1279298241	0.1177057062	0.0000000000
0.6400003200	0.3676219588	0.0464625725	-0.0152211795	0.1132669677	0.0000000000
0.6466669900	0.3607478165	0.0524598207	0.0027742287	0.1027015200	0.0000000000
0.6533336600	0.3642473798	0.0538966615	0.0663205224	0.1151424910	0.0000000000
0.6600003300	0.3511865100	0.0485241266	-0.0042864698	0.1053897699	0.0000000000
0.6666670000	0.3478744236	0.0555833876	0.1078724332	0.1073903281	0.0000000000
0.6733336700	0.3723713665	0.0526472348	-0.0122844289	0.1083906071	0.0000000000
0.6800003400	0.3425625871	0.0447758465	0.0288925661	0.1069527060	0.0000000000
0.6866670100	0.3633724890	0.0618305214	0.0606969560	0.1059524269	0.0000000000
0.6933336800	0.3493117441	0.0522724067	0.0027742287	0.0996381654	0.0000000000
0.7000003500	0.3628100592	0.0459003305	0.1108716691	0.1020763456	0.0000000000
0.7066670200	0.3571857611	0.0520225214	-0.0222818776	0.0962622238	0.0000000000
0.7133336900	0.3614977229	0.0543964322	0.0397023092	0.1019513107	0.0000000000
0.7200003600	0.3482493768	0.0317818093	0.0248935860	0.0902605498	0.0000000000
0.7266670300	0.3474369782	0.0462751585	-0.0069108001	0.0885100616	0.0000000000
0.7333337000	0.3632475046	0.0437138338	0.1193070203	0.0966998458	0.0000000000
0.7400003700	0.3569357923	0.0595815532	-0.0335290070	0.0880099221	0.0000000000
0.7466670400	0.3616227073	0.0437138338	0.0145212318	0.0877598523	0.0000000000
0.7533337100	0.3464995953	0.0524598207	0.0574477844	0.0918234857	0.0000000000
0.7600003800	0.3568108079	0.0524598207	0.0247061338	0.0945742529	0.0000000000
0.7666670500	0.3420001573	0.0510229800	0.0954381013	0.0821958006	0.0000000000
0.7733337200	0.3553109951	0.0579572984	0.0014620635	0.0880724395	0.0000000000
0.7800003900	0.3593729881	0.0493362539	0.0127091941	0.0783822372	0.0000000000
0.7866670600	0.3613102463	0.0450257318	0.0430139647	0.0788823766	0.0000000000
0.7933337300	0.3663721147	0.0405902671	-0.0250311759	0.0654411290	0.0000000000
0.8000004000	0.3509990334	0.0407776811	0.0868777827	0.0696297968	0.0000000000
0.8066670700	0.3631850124	0.0498360246	-0.0152211795	0.0746937087	0.0000000000
0.8133337400	0.3495617129	0.0523348781	0.0302047314	0.0765067142	0.0000000000
0.8200004100	0.3633099968	0.0570826997	0.0430139647	0.0696923142	0.0000000000
0.8266670800	0.3651222707	0.0506481520	-0.0035991452	0.0648159547	0.0000000000
0.8333337500	0.3519364164	0.0468998719	0.0788173370	0.0585642119	0.0000000000
0.8400004200	0.3617476917	0.0493987253	-0.0117845565	0.0636906410	0.0000000000
0.8466670900	0.3596229569	0.0547087889	0.0302672155	0.0626278447	0.0000000000
0.8533337600	0.3526238305	0.0494611966	0.0180203392	0.0503119117	0.0000000000
0.8600004300	0.3474994704	0.0616431074	-0.1762425530	-0.0134558525	0.0000000000
0.8666671000	0.3618726761	0.0560831583	0.0680700764	0.0448103784	0.0000000000
0.8733337700	0.3671220212	0.0346554905	-0.0224693297	0.0526250564	0.0000000000
0.8800004400	0.3385630868	0.0461502159	0.0128341622	0.0485614238	0.0000000000
0.8866671100	0.3851822695	0.0701392096	0.0171455624	0.0396839497	0.0000000000
0.8933337800	0.3364383523	0.0457753878	-0.0001000380	0.0466233836	0.0000000000
0.9000004500	0.3628100592	0.0262218609	0.0661330702	0.0341198993	0.0000000000
0.9066671200	0.3513739866	0.0437138338	-0.0765805155	0.0275555703	0.0000000000
0.9133337900	0.3648098097	0.0400904965	-0.0064734118	0.0313066154	0.0000000000
0.9200004600	0.3649347941	0.0500234386	0.0232690004	0.0301187844	0.0000000000
0.9266671300	0.3564358547	0.0389660125	-0.0088478059	0.0311190631	0.0000000000
0.9333338000	0.3595604647	0.0563330436	0.0837535789	0.0284933315	0.0000000000
0.9400004700	0.3504990958	0.0570202283	-0.0700196909	0.0174902661	0.0000000000
0.9466671400	0.3656222083	0.0545838462	0.0066482403	0.0238045252	0.0000000000
0.9533338100	0.3595604647	0.0427142925	0.0182702755	0.0157397785	0.0000000000
0.9600004800	0.3538736745	0.0476495279	-0.0246562716	0.0120512510	0.0000000000
0.9666671500	0.3637474422	0.0395907258	0.0876900757	0.0183029925	0.0000000000
0.9733338200	0.3470620250	0.0358424458	-0.0503997003	0.0120512510	0.0000000000
0.9800004900	0.3603103711	0.0578948271	-0.0125968492	0.0077375495	0.0000000000
0.9866671600	0.3615602151	0.0461502159	0.0157709130	0.0035488829	0.0000000000
0.9933338300	0.3575607143	0.0455255025	-0.0597723074	-0.0190824191	0.0000000000
1.0000005000	0.3483118690	0.0473371712	0.0605719879	-0.0012649578	0.0000000000
1.0066671700	0.3573107455	0.0523973494	-0.0543361953	-0.0020151667	0.0000000000
1.0133338400	0.3583731129	0.0468374005	-0.0095976145	-0.0046408979	0.0000000000
1.0200005100	0.3594979725	0.0480868272	0.0336413549	-0.0005147488	0.0000000000
1.0266671800	0.3636849500	0.0467124579	-0.0330291346	-0.0105175343	0.0000000000
1.0333338500	0.3520614008	0.0373417578	0.0670078472	-0.0110801910	0.0000000000
1.0400005200	0.3583106207	0.0327813506	-0.0598347915	-0.0144561310	0.0000000000
1.0466671900	0.3474369782	0.0430266491	0.0043988142	-0.0116428477	0.0000000000
1.0533338600	0.3701216471	0.0460877445	-0.0069108001	-0.0247715029	0.0000000000
1.0600005300	0.3511865100	0.0555209163	-0.0410895771	-0.0255842292	0.0000000000
1.0666672000	0.3646848252	0.0582696551	0.0608219242	-0.0258968162	0.0000000000
1.0733338700	0.3491867597	0.0398406111	-0.0852033134	-0.0379001575	0.0000000000
1.0800005400	0.3581856363	0.0554584449	-0.0255310483	-0.0337114916	0.0000000000
1.0866672100	0.3564983469	0.0525222921	0.0088351824	-0.0309607259	0.0000000000
1.0933338800	0.3476869470	0.0493987253	-0.0412145452	-0.0358370833	0.0000000000
1.1000005500	0.3626850748	0.0580197697	0.0666329428	-0.0348993222	0.0000000000
1.1066672200	0.3550610263	0.0434014771	-0.0855782177	-0.0469026631	0.0000000000
1.1133338900	0.3657471927	0.0533968908	-0.0267182453	-0.0427139973	0.0000000000
1.1200005600	0.3451247670	0.0503982667	0.0108971563	-0.0414636493	0.0000000000
1.1266672300	0.3568108079	0.0439012478	-0.0291551234	-0.0434642061	0.0000000000
1.1333339000	0.3578731753	0.0583945978	0.0636337074	-0.0489032199	0.0000000000
1.1400005700	0.3587480661	0.0492113113	-0.0699572068	-0.0542797161	0.0000000000
1.1466672400	0.3576856987	0.0498360246	-0.0098475508	-0.0492783242	0.0000000000
1.1533339100	0.3590605271	0.0444010185	-0.0097850667	-0.0568429293	0.0000000000
1.1600005800	0.3491867597	0.0424019358	-0.0818291751	-0.0703466866	0.0000000000
1.1666672500	0.3489367909	0.0499609673	0.0169581102	-0.0709718605	0.0000000000
1.1733339200	0.3665595914	0.0578948271	-0.0677702653	-0.0635322906	0.0000000000
1.1800005900	0.3594354803	0.0488364833	-0.0260934048	-0.0637823602	0.0000000000
1.1866672600	0.3560609015	0.0465875152	-0.0125343651	-0.0686587170	0.0000000000
1.1933339300	0.3529987837	0.0444010185	-0.0558982965	-0.0720971736	0.0000000000
1.2000006000	0.3536861979	0.0618929927	0.0251435223	-0.0773486345	0.0000000000
1.2066672700	0.3481868846	0.0385911845	-0.0800796219	-0.0741602475	0.0000000000
1.2133339400	0.3658721771	0.0567703430	-0.0264058251	-0.0740352128	0.0000000000
1.2200006100	0.3539986589	0.0614556934	0.0260807832	-0.0662205386	0.0000000000
1.2266672800	0.3544985965	0.0558332729	-0.0640837066	-0.0835378562	0.0000000000
1.2333339500	0.3546235809	0.0660161011	0.0440761938	-0.0800368823	0.0000000000
1.2400006200	0.3606228321	0.0472746999	-0.0860780900	-0.0849757562	0.0000000000
1.2466672900	0.3501241426	0.0419646365	0.0058984316	-0.0717845866	0.0000000000
1.2533339600	0.3631850124	0.0597689672	-0.0172206692	-0.0858509996	0.0000000000
1.2600006300	0.3593104959	0.0582071838	-0.0539612911	-0.0865386909	0.0000000000
1.2666673000	0.3487493143	0.0578323557	0.0282677254	-0.0908523907	0.0000000000
1.2733339700	0.3777456964	0.0374667005	-0.0596473393	-0.0843505823	0.0000000000
1.2800006400	0.3488118065	0.0717634644	-0.0489000832	-0.0938532254	0.0000000000
1.2866673100	0.3626850748	0.0482742412	-0.0278429583	-0.0987920990	0.0000000000
1.2933339800	0.3523738617	0.0588318971	-0.0576478498	-0.0954786774	0.0000000000
1.3000006500	0.3606853243	0.0500234386	0.0340787434	-0.0965414730	0.0000000000
1.3066673200	0.3519364164	0.0583321264	-0.1063854032	-0.1047937680	0.0000000000
1.3133339900	0.3608728009	0.0520225214	-0.0590224989	-0.1059815983	0.0000000000
1.3200006600	0.3522488774	0.0407152098	-0.0498998280	-0.1103578152	0.0000000000
1.3266673300	0.3571857611	0.0513978080	-0.0735812814	-0.1061066331	0.0000000000
1.3333340000	0.3448123060	0.0554584449	0.0289550501	-0.1031683160	0.0000000000
1.3400006700	0.3466870719	0.0517101647	-0.0973252174	-0.1073569808	0.0000000000
1.3466673400	0.3519364164	0.0429641778	-0.0847659251	-0.1184225576	0.0000000000
1.3533340100	0.3689342951	0.0432765345	-0.0217195211	-0.1064192200	0.0000000000
1.3600006800	0.3612477541	0.0570202283	-0.0731438931	-0.1129210280	0.0000000000
1.3666673500	0.3462496265	0.0788227261	0.0203947336	-0.1104828500	0.0000000000
1.3733340200	0.3644348564	0.0552085596	-0.0882025474	-0.1097326414	0.0000000000
1.3800006900	0.3639349188	0.0458378592	-0.0775177762	-0.1209232529	0.0000000000
1.3866673600	0.3551860107	0.0446509038	-0.0742686059	-0.1261121956	0.0000000000
1.3933340300	0.3708715535	0.0594566105	-0.0842035688	-0.1183600403	0.0000000000
1.4000007000	0.3467495641	0.0540840755	0.0274554326	-0.1138587887	0.0000000000
1.4066673700	0.3753709925	0.0581447124	-0.0897646485	-0.1127959932	0.0000000000
1.4133340400	0.3573107455	0.0344680765	-0.0721441484	-0.1203605965	0.0000000000
1.4200007100	0.3653097473	0.0465250439	-0.0177830257	-0.1127334758	0.0000000000
1.4266673800	0.3519364164	0.0518351074	-0.0750184144	-0.1181724881	0.0000000000
1.4333340500	0.3569982845	0.0595815532	0.0152085565	-0.1195478705	0.0000000000
1.4400007200	0.3568733001	0.0425893498	-0.1103218976	-0.1226737396	0.0000000000
1.4466673900	0.3561233937	0.0443385472	-0.0595223712	-0.1206731834	0.0000000000
1.4533340600	0.3563733625	0.0498360246	-0.0367781776	-0.1238615699	0.0000000000
1.4600007300	0.3554984717	0.0596440245	-0.0824540156	-0.1281752691	0.0000000000
1.4666674000	0.3547485653	0.0470248145	0.0135839709	-0.1231113613	0.0000000000
1.4733340700	0.3657471927	0.0394657831	-0.1183823384	-0.1261747129	0.0000000000
1.4800007400	0.3506240802	0.0628925341	-0.0778926804	-0.1256120565	0.0000000000
1.4866674100	0.3532487525	0.0427142925	-0.0397149280	-0.1214859094	0.0000000000
1.4933340800	0.3646848252	0.0443385472	-0.0743935740	-0.1189852141	0.0000000000
1.5000007500	0.3504990958	0.0417147511	-0.0024744321	-0.1273625432	0.0000000000
1.5066674200	0.3635599656	0.0541465468	-0.1256929707	-0.1278626822	0.0000000000
1.5133340900	0.3613102463	0.0410900378	-0.0993247067	-0.1346770766	0.0000000000
1.5200007600	0.3680594043	0.0601437952	-0.0570854934	-0.1267998867	0.0000000000
1.5266674300	0.3500616505	0.0454005598	-0.0689574621	-0.1201105270	0.0000000000
1.5333341000	0.3712465068	0.0610183940	-0.0116595884	-0.1302383427	0.0000000000
1.5400007700	0.3484368534	0.0393408405	-0.1101969295	-0.1244867437	0.0000000000
1.5466674400	0.3591230193	0.0641419609	-0.0630839619	-0.1205481486	0.0000000000
1.5533341100	0.3564983469	0.0522724067	-0.0652084194	-0.1279877170	0.0000000000
1.5600007800	0.3502491270	0.0493987253	-0.0942634994	-0.1267373694	0.0000000000
1.5666674500	0.3696842016	0.0518351074	0.0010246751	-0.1231113613	0.0000000000
1.5733341200	0.3584356051	0.0430891205	-0.1090097328	-0.1219860484	0.0000000000
1.5800007900	0.3601853867	0.0733252480	-0.0612094405	-0.1202980791	0.0000000000
1.5866674600	0.3496242051	0.0488989546	-0.0565231370	-0.1257370913	0.0000000000
1.5933341300	0.3579356675	0.0322815799	-0.1230061572	-0.1336767985	0.0000000000
1.6000008000	0.3653097473	0.0616431074	0.0112720607	-0.1190477315	0.0000000000
1.6066674700	0.3529987837	0.0422769931	-0.1447506013	-0.1301133079	0.0000000000
1.6133341400	0.3684343575	0.0505232093	-0.0644586109	-0.1160468971	0.0000000000
1.6200008100	0.3529362915	0.0427767638	-0.0499623120	-0.1191102489	0.0000000000
1.6266674800	0.3486243299	0.0508980373	-0.0678327493	-0.1119207498	0.0000000000
1.6333341500	0.3554359795	0.0607685086	0.0342037115	-0.1076695677	0.0000000000
1.6400008200	0.3491242675	0.0347179619	-0.1156330408	-0.1176723491	0.0000000000
1.6466674900	0.3623726137	0.0460252732	-0.0475254341	-0.1094825719	0.0000000000
1.6533341600	0.3588730505	0.0460252732	-0.0355909806	-0.1091699849	0.0000000000
1.6600008300	0.3593729881	0.0463376299	-0.0778926804	-0.1090449502	0.0000000000
1.6666675000	0.3619351683	0.0532719481	0.0151460724	-0.1082947415	0.0000000000
1.6733341700	0.3609352931	0.0420895791	-0.1079475041	-0.1100452283	0.0000000000
1.6800008400	0.3731212730	0.0535218335	-0.0464007212	-0.1013553118	0.0000000000
1.6866675100	0.3393754853	0.0530845341	-0.0284053147	-0.1040435594	0.0000000000
1.6933341800	0.3797454471	0.0349678472	-0.0857656698	-0.1056690114	0.0000000000
1.7000008500	0.3406253291	0.0459003305	0.0203947336	-0.1016053813	0.0000000000
1.7066675200	0.3792455094	0.0399030825	-0.0932012707	-0.0996048250	0.0000000000
1.7133341900	0.3559359171	0.0454005598	-0.0520867696	-0.0988546163	0.0000000000
1.7200008600	0.3557484405	0.0390909551	-0.0140964665	-0.0934156037	0.0000000000
1.7266675300	0.3519364164	0.0570826997	-0.0607095681	-0.0935406384	0.0000000000
1.7333342000	0.3558109327	0.0530845341	0.0229565801	-0.0932280515	0.0000000000
1.7400008700	0.3467495641	0.0451506745	-0.1029487810	-0.0946659514	0.0000000000
1.7466675400	0.3636224578	0.0354051465	-0.0367781776	-0.0861635866	0.0000000000
1.7533342100	0.3546235809	0.0316568666	-0.0175330895	-0.0854758953	0.0000000000
1.7600008800	0.3608103087	0.0618929927	-0.0704570792	-0.0889768691	0.0000000000
1.7666675500	0.3581231441	0.0559582156	0.0320792533	-0.0842255475	0.0000000000
1.7733342200	0.3584356051	0.0503357953	-0.0574603977	-0.0732224866	0.0000000000
1.7800008900	0.3461246421	0.0467749292	-0.0357159487	-0.0770360476	0.0000000000
1.7866675600	0.3703716159	0.0510854514	-0.0063484436	-0.0762233215	0.0000000000
1.7933342300	0.3494367285	0.0462751585	-0.0474629501	-0.0714094823	0.0000000000
1.8000009000	0.3676844510	0.0520225214	0.0478877219	-0.0736601084	0.0000000000
1.8066675700	0.3442498763	0.0572701137	-0.0594598872	-0.0664706082	0.0000000000
1.8133342400	0.3626225826	0.0543964322	-0.0240314311	-0.0667206778	0.0000000000
1.8200009100	0.3437499387	0.0375291718	0.0299547951	-0.0575306207	0.0000000000
1.8266675800	0.3684968497	0.0538966615	-0.0622716693	-0.0700340996	0.0000000000
1.8333342500	0.3458121811	0.0534593621	0.0333914187	-0.0652202603	0.0000000000
1.8400009200	0.3615602151	0.0522099354	-0.0919515899	-0.0666581604	0.0000000000
1.8466675900	0.3586855739	0.0500859100	-0.0421518059	-0.0630946689	0.0000000000
1.8533342600	0.3636224578	0.0369669298	0.0069606606	-0.0495283938	0.0000000000
1.8600009300	0.3541861355	0.0605810946	-0.0448386200	-0.0548423726	0.0000000000
1.8666676000	0.3646223330	0.0420271078	0.0565105234	-0.0487781851	0.0000000000
1.8733342700	0.3528737993	0.0620179354	-0.0280304104	-0.0377126053	0.0000000000
1.8800009400	0.3709965379	0.0428392351	-0.0302173522	-0.0485906329	0.0000000000
1.8866676100	0.3558734249	0.0531470054	0.0027117446	-0.0458398673	0.0000000000
1.8933342800	0.3573107455	0.0409026238	-0.0347162039	-0.0409635101	0.0000000000
1.9000009500	0.3543736121	0.0680776553	0.0632588029	-0.0386503663	0.0000000000
1.9066676200	0.3524363539	0.0456504452	-0.0560232646	-0.0362121877	0.0000000000
1.9133342900	0.3671845134	0.0420271078	0.0137714231	-0.0257717814	0.0000000000
1.9200009600	0.3669970368	0.0284083574	0.0038364577	-0.0310232433	0.0000000000
1.9266676300	0.3495617129	0.0536467761	-0.0342163315	-0.0294603082	0.0000000000
1.9333343000	0.3568733001	0.0498360246	0.0729438341	-0.0229584982	0.0000000000
1.9400009700	0.3571232689	0.0560206869	-0.0225942979	-0.0166442402	0.0000000000
1.9466676400	0.3589980349	0.0510854514	-0.0267807294	-0.0242713637	0.0000000000
1.9533343100	0.3551235185	0.0495236680	0.0115219969	-0.0192074539	0.0000000000
1.9600009800	0.3603103711	0.0492113113	-0.0217820052	-0.0144561310	0.0000000000
1.9666676500	0.3429375402	0.0335934779	0.0584475295	-0.0145186484	0.0000000000
1.9733343200	0.3717464444	0.0478369419	-0.0965129249	-0.0245214333	0.0000000000
1.9800009900	0.3581231441	0.0431515918	0.0085852461	-0.0054536242	0.0000000000
1.9866676600	0.3621851371	0.0488364833	0.0065857563	-0.0098298428	0.0000000000
1.9933343300	0.3608103087	0.0429641778	-0.0130967216	-0.0014525100	0.0000000000
