3644857750.4747374000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4200002100	0.3540611511	0.0353426752	0.0970626874	0.1209566134	0.0000000000
0.4266668800	0.3694342328	0.0582696551	0.0234564526	0.1232697589	0.0000000000
0.4333335500	0.3517489398	0.0532719481	0.0866903305	0.1243950729	0.0000000000
0.4400002200	0.3454372280	0.0592067252	0.0341412274	0.1238949334	0.0000000000
0.4466668900	0.3545610887	0.0547712602	0.0467630087	0.1250827649	0.0000000000
0.4533335600	0.3574982221	0.0601437952	0.0840659993	0.1187685028	0.0000000000
0.4600002300	0.3529987837	0.0505856807	-0.0081604813	0.1165178748	0.0000000000
0.4666669000	0.3578731753	0.0553959736	0.0924388656	0.1298966083	0.0000000000
0.4733335700	0.3560609015	0.0425893498	0.0384526279	0.1282711547	0.0000000000
0.4800002400	0.3611227697	0.0598939099	0.0459507158	0.1277084977	0.0000000000
0.4866669100	0.3648098097	0.0360298598	0.1112465736	0.1285837419	0.0000000000
0.4933335800	0.3512490022	0.0455879738	0.0036490055	0.1209566134	0.0000000000
0.5000002500	0.3554359795	0.0491488399	0.0775051715	0.1256454219	0.0000000000
0.5066669200	0.3672470056	0.0396531971	0.0423891240	0.1298966083	0.0000000000
0.5133335900	0.3518114320	0.0434014771	0.0466380406	0.1285212245	0.0000000000
0.5200002600	0.3707465691	0.0609559226	0.0855031331	0.1207065436	0.0000000000
0.5266669300	0.3536861979	0.0501483813	-0.0007873626	0.1178932585	0.0000000000
0.5333336000	0.3588730505	0.0608934513	0.0533863199	0.1183308807	0.0000000000
0.5400002700	0.3605603399	0.0419646365	0.0280177892	0.1201438866	0.0000000000
0.5466669400	0.3601853867	0.0633298335	0.0283926935	0.1220194100	0.0000000000
0.5533336100	0.3648098097	0.0527097061	0.0873776553	0.1208940959	0.0000000000
0.5600002800	0.3495617129	0.0508355660	0.0124592578	0.1218943751	0.0000000000
0.5666669500	0.3556859483	0.0628300628	0.0508869572	0.1152050084	0.0000000000
0.5733336200	0.3579981597	0.0306573253	0.0276428848	0.1186434679	0.0000000000
0.5800002900	0.3739961639	0.0493987253	0.0229565801	0.1173306015	0.0000000000
0.5866669600	0.3653722395	0.0549586742	0.1173700137	0.1287087768	0.0000000000
0.5933336300	0.3464995953	0.0360923312	0.0268305920	0.1237698985	0.0000000000
0.6000003000	0.3431875090	0.0502733240	0.0563855552	0.1172680841	0.0000000000
0.6066669700	0.3336886959	0.0487115406	0.0172705305	0.1134545200	0.0000000000
0.6133336400	0.3463121187	0.0230982944	0.0290800182	0.1162052875	0.0000000000
0.6200003100	0.3738711795	0.0488989546	0.0908142796	0.1156426305	0.0000000000
0.6266669800	0.3466870719	0.0325939366	0.0154584927	0.1163303224	0.0000000000
0.6333336500	0.3481243924	0.0492113113	0.0379527554	0.1082655723	0.0000000000
0.6400003200	0.3582481285	0.0400904965	0.0407645383	0.1169554969	0.0000000000
0.6466669900	0.3581856363	0.0507106233	0.0077729534	0.1060774618	0.0000000000
0.6533336600	0.3586855739	0.0409026238	0.0928137700	0.1103286479	0.0000000000
0.6600003300	0.3467495641	0.0407776811	0.0167706580	0.1114539618	0.0000000000
0.6666670000	0.3508740490	0.0586444831	0.0384526279	0.1055148048	0.0000000000
0.6733336700	0.3640599032	0.0525847634	0.0275804007	0.1071402583	0.0000000000
0.6800003400	0.3589980349	0.0455879738	-0.0152836636	0.0934489391	0.0000000000
0.6866670100	0.3560609015	0.0457129165	0.0826913497	0.1030141072	0.0000000000
0.6933336800	0.3482493768	0.0488364833	-0.0073481885	0.0997006829	0.0000000000
0.7000003500	0.3441248919	0.0434639485	0.0696321782	0.1077029153	0.0000000000
0.7066670200	0.3703716159	0.0395907258	0.0098974114	0.0982002643	0.0000000000
0.7133336900	0.3678719277	0.0587694258	-0.0001625220	0.0906356544	0.0000000000
0.7200003600	0.3631225202	0.0500859100	0.0917515407	0.0971999853	0.0000000000
0.7266670300	0.3513739866	0.0497735533	-0.0157210519	0.0889476836	0.0000000000
0.7333337000	0.3483743612	0.0595815532	0.0586349817	0.0977001248	0.0000000000
0.7400003700	0.3587480661	0.0575199990	0.0165207218	0.0927612472	0.0000000000
0.7466670400	0.3581856363	0.0494611966	0.0129591303	0.0875097826	0.0000000000
0.7533337100	0.3430000324	0.0363422165	0.0626964463	0.0803827950	0.0000000000
0.7600003800	0.3711215224	0.0483991839	-0.0015371713	0.0851966375	0.0000000000
0.7666670500	0.3591855115	0.0411525091	0.0455133274	0.0837587365	0.0000000000
0.7733337200	0.3526863227	0.0276587015	0.0174579827	0.0856342595	0.0000000000
0.7800003900	0.3556859483	0.0463376299	0.0055860113	0.0765067142	0.0000000000
0.7866670600	0.3575607143	0.0505232093	0.0630088667	0.0706300756	0.0000000000
0.7933337300	0.3611227697	0.0412774518	-0.0044114379	0.0753814004	0.0000000000
0.8000004000	0.3579356675	0.0382163565	0.0463881043	0.0745061564	0.0000000000
0.8066670700	0.3549985341	0.0541465468	-0.0163458925	0.0675667216	0.0000000000
0.8133337400	0.3539986589	0.0487115406	0.0037739736	0.0666914776	0.0000000000
0.8200004100	0.3514364788	0.0394033118	0.0581351092	0.0636281235	0.0000000000
0.8266670800	0.3711840146	0.0614556934	0.0105847360	0.0705675582	0.0000000000
0.8333337500	0.3491242675	0.0650165597	0.0744434518	0.0750062958	0.0000000000
0.8400004200	0.3550610263	0.0454630312	-0.0045364060	0.0597520430	0.0000000000
0.8466670900	0.3539361667	0.0457753878	0.0026492606	0.0568762414	0.0000000000
0.8533337600	0.3450622748	0.0460877445	0.0601970835	0.0538754049	0.0000000000
0.8600004300	0.3594979725	0.0401529678	-0.0290301553	0.0495617026	0.0000000000
0.8666671000	0.3583106207	0.0555209163	0.0387025642	0.0502493942	0.0000000000
0.8733337700	0.3589980349	0.0387161271	-0.0090977421	0.0463107965	0.0000000000
0.8800004400	0.3635599656	0.0464001012	0.0309545402	0.0560635148	0.0000000000
0.8866671100	0.3603103711	0.0427767638	0.0544485491	0.0391838104	0.0000000000
0.8933337800	0.3398129306	0.0462126872	-0.0464007212	0.0324944464	0.0000000000
0.9000004500	0.3605603399	0.0574575277	0.0390149845	0.0411843679	0.0000000000
0.9066671200	0.3521863852	0.0580822411	0.0011496432	0.0368081483	0.0000000000
0.9133337900	0.3712465068	0.0594566105	-0.0125968492	0.0318067547	0.0000000000
0.9200004600	0.3540611511	0.0648291457	0.0656331976	0.0314316502	0.0000000000
0.9266671300	0.3569357923	0.0442760758	-0.0385277310	0.0217414504	0.0000000000
0.9333338000	0.3581231441	0.0501483813	0.0147711681	0.0228042465	0.0000000000
0.9400004700	0.3466245797	0.0613307507	0.0034615533	0.0278681573	0.0000000000
0.9466671400	0.3648723019	0.0535218335	0.0100223795	0.0259926348	0.0000000000
0.9533338100	0.3564983469	0.0327813506	0.0403896339	0.0158022959	0.0000000000
0.9600004800	0.3536237057	0.0465250439	-0.0349036561	0.0142393605	0.0000000000
0.9666671500	0.3568108079	0.0397156685	0.0048986867	0.0099881764	0.0000000000
0.9733338200	0.3636849500	0.0352177325	-0.0087228378	0.0102382460	0.0000000000
0.9800004900	0.3583106207	0.0547712602	-0.0217820052	0.0040490222	0.0000000000
0.9866671600	0.3664346070	0.0562705723	0.0535112881	0.0062996490	0.0000000000
0.9933338300	0.3510615256	0.0580822411	-0.0229067181	0.0046741963	0.0000000000
1.0000005000	0.3639349188	0.0553959736	-0.0031617568	-0.0043283109	0.0000000000
1.0066671700	0.3520614008	0.0591442538	0.0190200842	0.0038614700	0.0000000000
1.0133338400	0.3614977229	0.0505232093	-0.0233441065	-0.0075166987	0.0000000000
1.0200005100	0.3611227697	0.0507730947	0.0358282972	-0.0126431262	0.0000000000
1.0266671800	0.3477494392	0.0617680500	-0.0430890666	-0.0122680218	0.0000000000
1.0333338500	0.3574982221	0.0365296305	0.0243312295	-0.0063913854	0.0000000000
1.0400005200	0.3439374153	0.0372792865	-0.0149712433	-0.0143936136	0.0000000000
1.0466671900	0.3706215847	0.0558957443	-0.0312795811	-0.0215831153	0.0000000000
1.0533338600	0.3577481909	0.0555209163	0.0495747918	-0.0188323495	0.0000000000
1.0600005300	0.3561233937	0.0392158978	-0.0402148004	-0.0230210156	0.0000000000
1.0666672000	0.3459996577	0.0645167890	0.0120218694	-0.0219582197	0.0000000000
1.0733338700	0.3631225202	0.0478994132	-0.0055986350	-0.0238962593	0.0000000000
1.0800005400	0.3396254540	0.0454005598	-0.0374030181	-0.0358996007	0.0000000000
1.0866672100	0.3769957899	0.0580197697	0.0468254928	-0.0336489742	0.0000000000
1.0933338800	0.3513114944	0.0395907258	-0.0201574198	-0.0287100994	0.0000000000
1.1000005500	0.3777456964	0.0532719481	-0.0024119481	-0.0350243570	0.0000000000
1.1066672200	0.3457496890	0.0319067519	-0.0681451695	-0.0525917463	0.0000000000
1.1133338900	0.3708715535	0.0487115406	-0.0202823879	-0.0413386145	0.0000000000
1.1200005600	0.3491867597	0.0520225214	0.0808793115	-0.0337114916	0.0000000000
1.1266672300	0.3529987837	0.0465875152	-0.0252811121	-0.0397131621	0.0000000000
1.1333339000	0.3608103087	0.0337808919	0.0082103418	-0.0429640669	0.0000000000
1.1400005700	0.3573732377	0.0470872859	-0.0202823879	-0.0489032199	0.0000000000
1.1466672400	0.3611852619	0.0502108526	-0.0245937875	-0.0520290897	0.0000000000
1.1533339100	0.3585605895	0.0471497572	0.0284551776	-0.0605314557	0.0000000000
1.1600005800	0.3551860107	0.0454630312	-0.0430890666	-0.0571555163	0.0000000000
1.1666672500	0.3583731129	0.0623927634	-0.0035366611	-0.0581557946	0.0000000000
1.1733339200	0.3440623997	0.0560831583	-0.0375279862	-0.0629696341	0.0000000000
1.1800005900	0.3561858859	0.0660785725	-0.0396524439	-0.0665331256	0.0000000000
1.1866672600	0.3526863227	0.0507106233	0.0182702755	-0.0697215126	0.0000000000
1.1933339300	0.3656847005	0.0552710309	-0.0687075260	-0.0738476606	0.0000000000
1.2000006000	0.3564358547	0.0417147511	0.0014620635	-0.0682836126	0.0000000000
1.2066672700	0.3504366036	0.0475870566	-0.0433390028	-0.0746603867	0.0000000000
1.2133339400	0.3539986589	0.0519600501	-0.0302798363	-0.0733475214	0.0000000000
1.2200006100	0.3691217718	0.0627051201	0.0115219969	-0.0820374388	0.0000000000
1.2266672800	0.3488118065	0.0557708016	-0.0617717969	-0.0805995389	0.0000000000
1.2333339500	0.3603103711	0.0512728654	-0.0088478059	-0.0783489128	0.0000000000
1.2400006200	0.3541861355	0.0295953127	-0.0687700100	-0.0893519734	0.0000000000
1.2466672900	0.3607478165	0.0570826997	-0.0444637157	-0.0827251301	0.0000000000
1.2533339600	0.3500616505	0.0557083303	-0.0047238582	-0.0954786774	0.0000000000
1.2600006300	0.3515614632	0.0490238973	-0.0695198185	-0.0917901516	0.0000000000
1.2666673000	0.3739961639	0.0427142925	-0.0389651194	-0.0968540600	0.0000000000
1.2733339700	0.3506865724	0.0473371712	-0.0702071430	-0.0985420294	0.0000000000
1.2800006400	0.3600604023	0.0449007892	-0.0751433825	-0.1027932117	0.0000000000
1.2866673100	0.3507490646	0.0480868272	0.0119593854	-0.0960413339	0.0000000000
1.2933339800	0.3447498138	0.0468998719	-0.0564606530	-0.0934781210	0.0000000000
1.3000006500	0.3466245797	0.0421520505	-0.0495249237	-0.1031057986	0.0000000000
1.3066673200	0.3698091860	0.0487115406	-0.0515868973	-0.0994797902	0.0000000000
1.3133339900	0.3631225202	0.0522724067	-0.0418393857	-0.0986045468	0.0000000000
1.3200006600	0.3599354179	0.0522099354	0.0006497707	-0.1072319460	0.0000000000
1.3266673300	0.3430000324	0.0414023945	-0.0813293028	-0.1072944634	0.0000000000
1.3333340000	0.3663721147	0.0538341902	-0.0662081641	-0.1142964104	0.0000000000
1.3400006700	0.3563108703	0.0421520505	-0.0687075260	-0.1140463409	0.0000000000
1.3466673400	0.3608103087	0.0573950564	-0.0670204567	-0.1124834063	0.0000000000
1.3533340100	0.3643723642	0.0612058080	0.0246436498	-0.1051063549	0.0000000000
1.3600006800	0.3614977229	0.0515227507	-0.0904519729	-0.1142964104	0.0000000000
1.3666673500	0.3643723642	0.0554584449	-0.0183453822	-0.1039810420	0.0000000000
1.3733340200	0.3613727385	0.0545838462	-0.0605221160	-0.1140463409	0.0000000000
1.3800006900	0.3580606519	0.0467749292	-0.0610844724	-0.1122958541	0.0000000000
1.3866673600	0.3548110575	0.0440261905	-0.0124093970	-0.1187351446	0.0000000000
1.3933340300	0.3495617129	0.0537092475	-0.0874527389	-0.1178599012	0.0000000000
1.4000007000	0.3554984717	0.0555209163	-0.0288427031	-0.1096076066	0.0000000000
1.4066673700	0.3611852619	0.0451506745	-0.0604596319	-0.1192352836	0.0000000000
1.4133340400	0.3650597785	0.0571451710	-0.0870778347	-0.1244867437	0.0000000000
1.4200007100	0.3629975358	0.0473996426	-0.0494624396	-0.1346770766	0.0000000000
1.4266673800	0.3636224578	0.0395907258	-0.0838911485	-0.1199854922	0.0000000000
1.4333340500	0.3524988461	0.0447758465	-0.0440263274	-0.1184850750	0.0000000000
1.4400007200	0.3546860731	0.0441511331	-0.0294050596	-0.1112955760	0.0000000000
1.4466673900	0.3497491895	0.0449007892	-0.0652084194	-0.1204856313	0.0000000000
1.4533340600	0.3527488149	0.0374042291	-0.0373405341	-0.1321763814	0.0000000000
1.4600007300	0.3612477541	0.0572076424	-0.0989498025	-0.1260496782	0.0000000000
1.4666674000	0.3426875715	0.0476495279	-0.0259059526	-0.1142964104	0.0000000000
1.4733340700	0.3649972863	0.0479618846	-0.0479003384	-0.1197354227	0.0000000000
1.4800007400	0.3649972863	0.0515227507	-0.0939510792	-0.1300507905	0.0000000000
1.4866674100	0.3571232689	0.0455255025	-0.0145338549	-0.1254245044	0.0000000000
1.4933340800	0.3502491270	0.0492737826	-0.0443387476	-0.1113580934	0.0000000000
1.5000007500	0.3604978477	0.0497110820	-0.0498998280	-0.1244867437	0.0000000000
1.5066674200	0.3509365412	0.0296577840	-0.0538363230	-0.1224861875	0.0000000000
1.5133340900	0.3741211483	0.0505232093	-0.0805170102	-0.1259246434	0.0000000000
1.5200007600	0.3513114944	0.0502733240	0.0052735910	-0.1205481486	0.0000000000
1.5266674300	0.3594979725	0.0612058080	-0.0729564410	-0.1182975229	0.0000000000
1.5333341000	0.3435624622	0.0371543438	-0.0344662677	-0.1163594840	0.0000000000
1.5400007700	0.3626850748	0.0504607380	-0.0527740942	-0.1206731834	0.0000000000
1.5466674400	0.3493117441	0.0545213749	-0.0607095681	-0.1185475924	0.0000000000
1.5533341100	0.3673719900	0.0413399231	-0.0103474232	-0.1216109441	0.0000000000
1.5600007800	0.3553109951	0.0377790571	-0.0944509516	-0.1254245044	0.0000000000
1.5666674500	0.3677469432	0.0489614259	-0.0794547815	-0.1303633774	0.0000000000
1.5733341200	0.3564358547	0.0573325850	-0.0719566963	-0.1224236701	0.0000000000
1.5800007900	0.3529362915	0.0508980373	-0.0617717969	-0.1169846579	0.0000000000
1.5866674600	0.3701841393	0.0641419609	0.0275179167	-0.1141713756	0.0000000000
1.5933341300	0.3524988461	0.0511479227	-0.1010742598	-0.1242366741	0.0000000000
1.6000008000	0.3571857611	0.0665783432	-0.0422767740	-0.1149841016	0.0000000000
1.6066674700	0.3463746109	0.0487115406	-0.0603971479	-0.1199229748	0.0000000000
1.6133341400	0.3651222707	0.0534593621	-0.0742686059	-0.1183600403	0.0000000000
1.6200008100	0.3599354179	0.0642044323	0.0092100867	-0.1124208889	0.0000000000
1.6266674800	0.3703091237	0.0635797189	-0.0767679677	-0.1135462018	0.0000000000
1.6333341500	0.3549985341	0.0682025980	-0.0597098234	-0.1172972448	0.0000000000
1.6400008200	0.3533112447	0.0560831583	-0.0849533773	-0.1213608746	0.0000000000
1.6466674900	0.3646223330	0.0437763051	-0.0564606530	-0.1094825719	0.0000000000
1.6533341600	0.3501866348	0.0642669036	0.0117719332	-0.1071069112	0.0000000000
1.6600008300	0.3643723642	0.0344680765	-0.0733313452	-0.1082947415	0.0000000000
1.6666675000	0.3568108079	0.0433390058	-0.0455259446	-0.1092325023	0.0000000000
1.6733341700	0.3626850748	0.0588943685	-0.0613344086	-0.1090449502	0.0000000000
1.6800008400	0.3573732377	0.0445259612	-0.0542112273	-0.1033558681	0.0000000000
1.6866675100	0.3527488149	0.0477119992	-0.0185328344	-0.1111705412	0.0000000000
1.6933341800	0.3589355427	0.0469623432	-0.1036361054	-0.1092950197	0.0000000000
1.7000008500	0.3548110575	0.0585820118	-0.0219069733	-0.0973541991	0.0000000000
1.7066675200	0.3608103087	0.0510854514	-0.0447761360	-0.0982294425	0.0000000000
1.7133341900	0.3602478789	0.0567703430	-0.0635213502	-0.0989796511	0.0000000000
1.7200008600	0.3653722395	0.0701392096	0.0457007796	-0.0866012083	0.0000000000
1.7266675300	0.3534987213	0.0590193112	-0.0846409571	-0.0967290252	0.0000000000
1.7333342000	0.3586855739	0.0520225214	-0.0395899599	-0.0936031558	0.0000000000
1.7400008700	0.3591230193	0.0605186233	-0.0486501470	-0.0927904298	0.0000000000
1.7466675400	0.3564983469	0.0654538591	-0.0856407017	-0.1002925162	0.0000000000
1.7533342100	0.3575607143	0.0429641778	0.0495123077	-0.0792866736	0.0000000000
1.7600008800	0.3526863227	0.0536467761	-0.0628340257	-0.0839754779	0.0000000000
1.7666675500	0.3591230193	0.0537092475	-0.0217195211	-0.0830377171	0.0000000000
1.7733342200	0.3582481285	0.0605810946	-0.0352160763	-0.0815372997	0.0000000000
1.7800008900	0.3509990334	0.0475870566	-0.0460883010	-0.0789115693	0.0000000000
1.7866675600	0.3598104335	0.0512103940	0.0570103959	-0.0683461300	0.0000000000
1.7933342300	0.3502491270	0.0606435659	-0.0663956163	-0.0768484954	0.0000000000
1.8000009000	0.3558734249	0.0550211456	-0.0031617568	-0.0669082299	0.0000000000
1.8066675700	0.3602478789	0.0561456296	-0.0328416824	-0.0709093431	0.0000000000
1.8133342400	0.3496242051	0.0478994132	-0.0245937875	-0.0669707473	0.0000000000
1.8200009100	0.3521863852	0.0536467761	0.0217068989	-0.0704717214	0.0000000000
1.8266675800	0.3517489398	0.0431515918	-0.0479628225	-0.0612191470	0.0000000000
1.8333342500	0.3734337340	0.0496486106	0.0029616809	-0.0548423726	0.0000000000
1.8400009200	0.3524363539	0.0525222921	-0.0349661401	-0.0608440427	0.0000000000
1.8466675900	0.3639349188	0.0415898085	-0.0429016145	-0.0610315948	0.0000000000
1.8533342600	0.3543111199	0.0648291457	0.0860030057	-0.0440268627	0.0000000000
1.8600009300	0.3523113695	0.0480868272	-0.0189702228	-0.0461524543	0.0000000000
1.8666676000	0.3593729881	0.0329687646	0.0058984316	-0.0454022455	0.0000000000
1.8733342700	0.3521238930	0.0621428781	-0.0057236031	-0.0422763755	0.0000000000
1.8800009400	0.3636849500	0.0590817825	-0.0362158212	-0.0475903545	0.0000000000
1.8866676100	0.3526238305	0.0395282545	0.0414518631	-0.0493408416	0.0000000000
1.8933342800	0.3693092484	0.0502108526	-0.0297174798	-0.0367123269	0.0000000000
1.9000009500	0.3577481909	0.0483367126	0.0054610432	-0.0337114916	0.0000000000
1.9066676200	0.3504366036	0.0392783691	-0.0057860871	-0.0327737306	0.0000000000
1.9133342900	0.3491242675	0.0440261905	-0.0299674160	-0.0358370833	0.0000000000
1.9200009600	0.3548110575	0.0452131458	0.0612593127	-0.0298979300	0.0000000000
1.9266676300	0.3626850748	0.0333435926	-0.0402148004	-0.0304605867	0.0000000000
1.9333343000	0.3519989086	0.0583321264	-0.0043489538	-0.0267720599	0.0000000000
1.9400009700	0.3579356675	0.0511479227	-0.0265307932	-0.0280224079	0.0000000000
1.9466676400	0.3463121187	0.0623302921	-0.0250311759	-0.0245214333	0.0000000000
1.9533343100	0.3554984717	0.0533344195	0.0406395702	-0.0220207371	0.0000000000
1.9600009800	0.3655597161	0.0495861393	-0.0200324517	-0.0109551562	0.0000000000
1.9666676500	0.3519989086	0.0444634898	0.0118969013	-0.0090171165	0.0000000000
1.9733343200	0.3584356051	0.0523348781	-0.0155960838	-0.0122680218	0.0000000000
1.9800009900	0.3699966626	0.0625177061	0.0212695104	0.0028611914	0.0000000000
1.9866676600	0.3563733625	0.0407152098	0.0176454349	-0.0165817228	0.0000000000
1.9933343300	0.3503741114	0.0396531971	-0.0359034009	-0.0045783805	0.0000000000
