3644857782.8424753000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4200002100	0.3559359171	0.0543339608	0.1036859998	0.1719708560	0.0000000000
0.4266668800	0.3609977853	0.0380289425	0.0555732623	0.1703454019	0.0000000000
0.4333335500	0.3433124934	0.0464001012	0.1482371530	0.1694701575	0.0000000000
0.4400002200	0.3561858859	0.0545213749	0.0052735910	0.1619680622	0.0000000000
0.4466668900	0.3532487525	0.0401529678	0.0752557448	0.1704079194	0.0000000000
0.4533335600	0.3624351059	0.0537092475	0.0752557448	0.1679697384	0.0000000000
0.4600002300	0.3645598408	0.0382163565	0.0474503335	0.1706579892	0.0000000000
0.4666669000	0.3458746733	0.0303449687	0.1286171490	0.1649689003	0.0000000000
0.4733335700	0.3643723642	0.0420271078	0.0426390603	0.1779100150	0.0000000000
0.4800002400	0.3604353555	0.0537092475	0.0596347269	0.1686574305	0.0000000000
0.4866669100	0.3460621499	0.0361548025	0.0809417956	0.1710956115	0.0000000000
0.4933335800	0.3594979725	0.0636421902	0.0380777235	0.1680947733	0.0000000000
0.5000002500	0.3529987837	0.0470872859	0.1236809063	0.1652814876	0.0000000000
0.5066669200	0.3609352931	0.0653289164	-0.0042239857	0.1672820463	0.0000000000
0.5133335900	0.3594979725	0.0483991839	0.0434513532	0.1646563130	0.0000000000
0.5200002600	0.3585605895	0.0407776811	0.0790672733	0.1712206464	0.0000000000
0.5266669300	0.3709965379	0.0668906999	0.0720690571	0.1786602246	0.0000000000
0.5333336000	0.3552485029	0.0563330436	0.1668574130	0.1807233009	0.0000000000
0.5400002700	0.3696842016	0.0617680500	0.0104597679	0.1716582686	0.0000000000
0.5466669400	0.3420626495	0.0515227507	0.0610093764	0.1693451225	0.0000000000
0.5533336100	0.3659971615	0.0425893498	0.0941259357	0.1742840021	0.0000000000
0.5600002800	0.3516239554	0.0459628018	0.0550733898	0.1720958909	0.0000000000
0.5666669500	0.3627475670	0.0629550055	0.1751677980	0.1768472181	0.0000000000
0.5733336200	0.3600604023	0.0459003305	-0.0111597159	0.1663442844	0.0000000000
0.5800002900	0.3570607767	0.0587694258	0.0800670185	0.1722209258	0.0000000000
0.5866669600	0.3529362915	0.0472746999	0.0868152987	0.1663442844	0.0000000000
0.5933336300	0.3663721147	0.0414023945	0.0367655581	0.1634059638	0.0000000000
0.6000003000	0.3588730505	0.0541465468	0.1318038375	0.1620305797	0.0000000000
0.6066669700	0.3631850124	0.0282834148	-0.0000375539	0.1634059638	0.0000000000
0.6133336400	0.3508115568	0.0741998468	0.0634462551	0.1629683416	0.0000000000
0.6200003100	0.3634349812	0.0678902413	0.0627589304	0.1586546369	0.0000000000
0.6266669800	-0.0088306451	-0.0020151785	0.0265806557	0.1558413513	0.0000000000
0.6333336500	-0.0112678360	-0.0120730612	0.1346781055	0.1585921195	0.0000000000
0.6400003200	-0.0108928836	-0.0091993805	0.0053985591	0.1590297417	0.0000000000
0.6466669900	-0.0092055975	0.0162264483	0.0759430696	0.1603426083	0.0000000000
0.6533336600	-0.0108928836	0.0052939663	0.0667579109	0.1532781356	0.0000000000
0.6600003300	-0.0094555658	-0.0076375975	0.0355158768	0.1520277865	0.0000000000
0.6666670000	-0.0112053439	0.0051690237	0.1183697591	0.1471514250	0.0000000000
0.6733336700	-0.0113928202	-0.0021401212	-0.0099100348	0.1458385584	0.0000000000
0.6800003400	-0.0097680262	-0.0004533955	0.0623215419	0.1493395359	0.0000000000
0.6866670100	-0.0112678360	-0.0123854178	0.0586349817	0.1425251334	0.0000000000
0.6933336800	-0.0093305817	-0.0104488069	0.0460756840	0.1465887679	0.0000000000
0.7000003500	-0.0104554390	0.0052939663	0.1290545377	0.1429002381	0.0000000000
0.7066670200	-0.0112053439	0.0032948839	-0.0202199038	0.1333350681	0.0000000000
0.7133336900	-0.0106429153	0.0057312656	0.0446385504	0.1362108708	0.0000000000
0.7200003600	-0.0107678994	-0.0203817466	0.0700070827	0.1382114292	0.0000000000
0.7266670300	-0.0097055341	-0.0048263880	0.0323916736	0.1333350681	0.0000000000
0.7333337000	-0.0098930104	0.0041694825	0.1786669075	0.1484017741	0.0000000000
0.7400003700	-0.0089556292	-0.0009531660	0.0094600230	0.1298966083	0.0000000000
0.7466670400	-0.0101429787	0.0079177619	0.0542610969	0.1269582883	0.0000000000
0.7533337100	-0.0105804232	-0.0168208815	0.0615092490	0.1270833232	0.0000000000
0.7600003800	-0.0101429787	0.0006086170	0.0203322495	0.1192061249	0.0000000000
0.7666670500	-0.0096430421	0.0077928193	0.1136834528	0.1170180143	0.0000000000
0.7733337200	-0.0111428519	0.0062310362	-0.0373405341	0.1075778804	0.0000000000
0.7800003900	-0.0102679628	0.0166012763	0.0453883592	0.1156426305	0.0000000000
0.7866670600	-0.0098305183	-0.0040767321	0.0489499511	0.1085781595	0.0000000000
0.7933337300	-0.0103304549	0.0010459163	0.0198323770	0.1084531246	0.0000000000
0.8000004000	-0.0097680262	0.0109163856	0.0854406490	0.0965122935	0.0000000000
0.8066670700	-0.0120802330	-0.0176954799	-0.0116595884	0.1017012410	0.0000000000
0.8133337400	-0.0099555024	0.0059186796	0.0190200842	0.0930738344	0.0000000000
0.8200004100	-0.0110178677	-0.0030771910	0.0382651757	0.0945742529	0.0000000000
0.8266670800	-0.0082682164	-0.0043266174	0.0100848636	0.0918860031	0.0000000000
0.8333337500	-0.0108928836	0.0053564376	0.0930012223	0.0856342595	0.0000000000
0.8400004200	-0.0104554390	-0.0012030513	-0.0392775396	0.0816956612	0.0000000000
0.8466670900	-0.0115802964	0.0010459163	0.0060233997	0.0773194408	0.0000000000
0.8533337600	-0.0105804232	-0.0009531660	0.0102723157	0.0747562261	0.0000000000
0.8600004300	-0.0122677092	-0.0047014454	-0.0037241133	0.0730057380	0.0000000000
0.8666671000	-0.0117677726	-0.0058884005	0.0734437067	0.0657537161	0.0000000000
0.8733337700	-0.0092680896	-0.0050138020	-0.0516493813	0.0620651878	0.0000000000
0.8800004400	-0.0112053439	-0.0009531660	0.0267056238	0.0678793087	0.0000000000
0.8866671100	-0.0091431054	0.0062935075	0.0470754291	0.0673166519	0.0000000000
0.8933337800	-0.0102054707	-0.0030147197	-0.0196575473	0.0526250564	0.0000000000
0.9000004500	-0.0096430421	-0.0025774204	0.0756931333	0.0516247776	0.0000000000
0.9066671200	-0.0098305183	0.0030449987	-0.0385277310	0.0506870162	0.0000000000
0.9133337900	-0.0097055341	0.0006086170	0.0155209768	0.0488740109	0.0000000000
0.9200004600	-0.0107678994	-0.0011405800	0.0280177892	0.0463107965	0.0000000000
0.9266671300	-0.0106429153	-0.0017028219	-0.0195325792	0.0374333226	0.0000000000
0.9333338000	-0.0100179945	0.0002337891	0.0525115430	0.0308064760	0.0000000000
0.9400004700	-0.0097055341	-0.0063881710	-0.0394649918	0.0315566851	0.0000000000
0.9466671400	-0.0102054707	0.0067308068	0.0085227621	0.0308689934	0.0000000000
0.9533338100	-0.0117052805	0.0033573553	0.0127716781	0.0258050825	0.0000000000
0.9600004800	-0.0113303281	-0.0093243231	-0.0402772844	0.0153646740	0.0000000000
0.9666671500	-0.0108303915	0.0068557494	0.0705069552	0.0197408931	0.0000000000
0.9733338200	-0.0104554390	-0.0018277645	-0.0543361953	0.0108009028	0.0000000000
0.9800004900	-0.0096430421	0.0077928193	-0.0030367886	0.0096130719	0.0000000000
0.9866671600	-0.0097680262	-0.0073877122	0.0180203392	0.0109259376	0.0000000000
0.9933338300	-0.0107054073	-0.0032646050	-0.0188452546	0.0047367137	0.0000000000
1.0000005000	-0.0107678994	-0.0048263880	0.0608219242	0.0027361565	0.0000000000
1.0066671700	-0.0100804866	0.0002337891	-0.0705820473	-0.0105800517	0.0000000000
1.0133338400	-0.0103929470	0.0164138623	0.0188326320	0.0001104253	0.0000000000
1.0200005100	-0.0092680896	0.0055438516	-0.0069732842	-0.0130182306	0.0000000000
1.0266671800	-0.0080182481	-0.0161961683	-0.0454009765	-0.0203327672	0.0000000000
1.0333338500	-0.0117677726	0.0016706295	0.0660081021	-0.0134558525	0.0000000000
1.0400005200	-0.0098305183	0.0034198266	-0.0300299001	-0.0167692751	0.0000000000
1.0466671900	-0.0097680262	-0.0053886299	-0.0200324517	-0.0257092640	0.0000000000
1.0533338600	-0.0114553122	0.0081051759	-0.0335290070	-0.0355870137	0.0000000000
1.0600005300	-0.0081432322	-0.0029522484	-0.0493374715	-0.0377126053	0.0000000000
1.0666672000	-0.0122052171	0.0003587317	0.0288925661	-0.0404008535	0.0000000000
1.0733338700	-0.0102054707	0.0009834450	-0.0557108444	-0.0393380577	0.0000000000
1.0800005400	-0.0098930104	-0.0042016748	-0.0356534647	-0.0471527327	0.0000000000
1.0866672100	-0.0112678360	0.0002337891	-0.0372780500	-0.0537795769	0.0000000000
1.0933338800	-0.0102679628	-0.0040767321	-0.0346537199	-0.0490282546	0.0000000000
1.1000005500	-0.0103929470	0.0088548318	0.0437637735	-0.0507787418	0.0000000000
1.1066672200	-0.0107678994	-0.0032646050	-0.0609595043	-0.0570304815	0.0000000000
1.1133338900	-0.0098930104	-0.0015154079	-0.0349661401	-0.0645325690	0.0000000000
1.1200005600	-0.0091431054	-0.0159462830	-0.0389026353	-0.0696589953	0.0000000000
1.1266672300	-0.0107678994	0.0007960310	-0.0385902151	-0.0657203994	0.0000000000
1.1333339000	-0.0109553756	-0.0151341559	0.0535112881	-0.0640324298	0.0000000000
1.1400005700	-0.0105804232	-0.0039517895	-0.0843285368	-0.0776612215	0.0000000000
1.1466672400	-0.0086431688	0.0014832156	-0.0452135243	-0.0819749215	0.0000000000
1.1533339100	-0.0099555024	-0.0055135725	-0.0120969768	-0.0751605258	0.0000000000
1.1600005800	-0.0117677726	0.0090422458	-0.0475879182	-0.0824750606	0.0000000000
1.1666672500	-0.0092055975	0.0021704001	0.0379527554	-0.0812872302	0.0000000000
1.1733339200	-0.0097680262	-0.0022025925	-0.0885149677	-0.0940407775	0.0000000000
1.1800005900	-0.0110803598	-0.0094492658	-0.0507746046	-0.0961038513	0.0000000000
1.1866672600	-0.0105804232	-0.0025149491	-0.0542112273	-0.1004800684	0.0000000000
1.1933339300	-0.0100179945	0.0053564376	-0.0419018697	-0.0921652559	0.0000000000
1.2000006000	-0.0114553122	0.0083550612	0.0317668330	-0.0985420294	0.0000000000
1.2066672700	-0.0105804232	-0.0055135725	-0.0872652868	-0.1051688723	0.0000000000
1.2133339400	-0.0097055341	-0.0007657521	-0.0675203291	-0.1129835453	0.0000000000
1.2200006100	-0.0112678360	-0.0113858767	-0.0510245408	-0.1130460627	0.0000000000
1.2266672800	-0.0107678994	-0.0030771910	-0.0643961268	-0.1109204717	0.0000000000
1.2333339500	-0.0090181213	0.0006086170	-0.0014122032	-0.1170471752	0.0000000000
1.2400006200	-0.0102054707	-0.0041392035	-0.1035736214	-0.1221736006	0.0000000000
1.2466672900	-0.0102679628	0.0126031114	-0.0620842171	-0.1225487048	0.0000000000
1.2533339600	-0.0090181213	0.0016081582	-0.0758307070	-0.1313636555	0.0000000000
1.2600006300	-0.0103929470	0.0006710884	-0.0760181591	-0.1266748520	0.0000000000
1.2666673000	-0.0105179311	0.0020454575	0.0230815482	-0.1236115003	0.0000000000
1.2733339700	-0.0072683432	0.0132902960	-0.0708944675	-0.1214233920	0.0000000000
1.2800006400	-0.0098305183	0.0068557494	-0.0762680953	-0.1353647677	0.0000000000
1.2866673100	-0.0115178043	-0.0015154079	-0.0758931910	-0.1376153934	0.0000000000
1.2933339800	-0.0117677726	-0.0068254703	-0.1031987172	-0.1433669921	0.0000000000
1.3000006500	-0.0102679628	0.0104790863	-0.0190951909	-0.1428043357	0.0000000000
1.3066673200	-0.0102679628	0.0066058641	-0.1066978234	-0.1419916098	0.0000000000
1.3133339900	-0.0115178043	0.0034198266	-0.0658332599	-0.1401786059	0.0000000000
1.3200006600	-0.0127676458	0.0014207442	-0.0687075260	-0.1426167836	0.0000000000
1.3266673300	-0.0103304549	-0.0067005276	-0.1058855308	-0.1541199807	0.0000000000
1.3333340000	-0.0100804866	-0.0043890888	-0.0164708606	-0.1490560733	0.0000000000
1.3400006700	-0.0107054073	-0.0015154079	-0.1130711953	-0.1508690772	0.0000000000
1.3466673400	-0.0080807402	0.0137275952	-0.0596473393	-0.1453675482	0.0000000000
1.3533340100	-0.0078307719	0.0012333303	-0.0958256005	-0.1561830541	0.0000000000
1.3600006800	-0.0105804232	-0.0047639167	-0.0944509516	-0.1554953630	0.0000000000
1.3666673500	-0.0081432322	0.0021704001	-0.0463382372	-0.1643728300	0.0000000000
1.3733340200	-0.0099555024	-0.0039517895	-0.1294420128	-0.1608093398	0.0000000000
1.3800006900	-0.0095180579	0.0064184502	-0.0813293028	-0.1576209537	0.0000000000
1.3866673600	-0.0083932005	0.0026701707	-0.1275050077	-0.1716248452	0.0000000000
1.3933340300	-0.0111428519	-0.0056385152	-0.1138834877	-0.1646854169	0.0000000000
1.4000007000	-0.0104554390	-0.0046389740	-0.0261558889	-0.1641852779	0.0000000000
1.4066673700	-0.0108928836	-0.0136973155	-0.1378773576	-0.1679988376	0.0000000000
1.4133340400	-0.0095180579	-0.0037019042	-0.0853907656	-0.1625598262	0.0000000000
1.4200007100	-0.0110803598	0.0066683355	-0.0794547815	-0.1634975868	0.0000000000
1.4266673800	-0.0089556292	0.0150394931	-0.1073226637	-0.1664984207	0.0000000000
1.4333340500	-0.0103304549	0.0062935075	-0.0428391304	-0.1690616329	0.0000000000
1.4400007200	-0.0115178043	-0.0072002982	-0.1542481742	-0.1749382658	0.0000000000
1.4466673900	-0.0119552488	0.0166012763	-0.0975126695	-0.1712497409	0.0000000000
1.4533340600	-0.0107678994	-0.0095117371	-0.1007618396	-0.1704370151	0.0000000000
1.4600007300	-0.0112053439	-0.0125728318	-0.1105718337	-0.1704995325	0.0000000000
1.4666674000	-0.0101429787	0.0051065523	-0.0595848553	-0.1766262348	0.0000000000
1.4733340700	-0.0082057243	0.0052939663	-0.1266927153	-0.1689991156	0.0000000000
1.4800007400	-0.0097055341	0.0029200560	-0.1014491641	-0.1726251231	0.0000000000
1.4866674100	-0.0098930104	0.0001713178	-0.0971377653	-0.1713747757	0.0000000000
1.4933340800	-0.0076432956	-0.0002035102	-0.1093221530	-0.1709996715	0.0000000000
1.5000007500	-0.0115178043	0.0074804627	-0.0453384924	-0.1724375710	0.0000000000
1.5066674200	-0.0103929470	0.0031699413	-0.1559352431	-0.1787518254	0.0000000000
1.5133340900	-0.0106429153	-0.0093243231	-0.1197569873	-0.1783142038	0.0000000000
1.5200007600	-0.0094555658	0.0044193678	-0.0838911485	-0.1672486292	0.0000000000
1.5266674300	-0.0110803598	0.0014207442	-0.1301918213	-0.1764386827	0.0000000000
1.5333341000	-0.0114553122	-0.0012030513	-0.0312795811	-0.1689365982	0.0000000000
1.5400007700	-0.0110178677	-0.0035769616	-0.1426886282	-0.1737504358	0.0000000000
1.5466674400	-0.0095180579	0.0048566670	-0.1051982064	-0.1721249841	0.0000000000
1.5533341100	-0.0105804232	0.0081051759	-0.1010117758	-0.1696868067	0.0000000000
1.5600007800	-0.0093305817	0.0035447692	-0.1001369992	-0.1664359033	0.0000000000
1.5666674500	-0.0105179311	0.0016081582	-0.0363407893	-0.1679988376	0.0000000000
1.5733341200	-0.0101429787	-0.0140096721	-0.1442507290	-0.1717498799	0.0000000000
1.5800007900	-0.0100804866	-0.0097616224	-0.1015741321	-0.1709996715	0.0000000000
1.5866674600	-0.0090806134	-0.0055760439	-0.1159454610	-0.1721249841	0.0000000000
1.5933341300	-0.0104554390	-0.0080124254	-0.1159454610	-0.1672486292	0.0000000000
1.6000008000	-0.0101429787	0.0044193678	-0.0402148004	-0.1663733859	0.0000000000
1.6066674700	-0.0109553756	-0.0005783381	-0.1261303590	-0.1630599652	0.0000000000
1.6133341400	-0.0102679628	0.0056063229	-0.1065103712	-0.1667484902	0.0000000000
1.6200008100	-0.0102679628	-0.0043266174	-0.1318164062	-0.1727501579	0.0000000000
1.6266674800	-0.0104554390	-0.0102613929	-0.1083848924	-0.1614970309	0.0000000000
1.6333341500	-0.0137050269	-0.0025149491	-0.0249686919	-0.1568707452	0.0000000000
1.6400008200	-0.0107678994	-0.0105112782	-0.1196320192	-0.1573083668	0.0000000000
1.6466674900	-0.0089556292	0.0087298892	-0.1047608181	-0.1616845830	0.0000000000
1.6533341600	-0.0098305183	-0.0063256997	-0.0763305793	-0.1536198417	0.0000000000
1.6600008300	-0.0110178677	0.0165388050	-0.0923889782	-0.1511191467	0.0000000000
1.6666675000	-0.0107054073	-0.0043266174	-0.0393400237	-0.1551202587	0.0000000000
1.6733341700	-0.0107678994	0.0019829861	-0.0795797496	-0.1376779107	0.0000000000
1.6800008400	-0.0100804866	0.0030449987	-0.0485251789	-0.1394909147	0.0000000000
1.6866675100	-0.0119552488	0.0079177619	-0.0861405741	-0.1456176177	0.0000000000
1.6933341800	-0.0093930738	-0.0009531660	-0.0775177762	-0.1408662970	0.0000000000
1.7000008500	-0.0081432322	-0.0003909241	-0.0276555061	-0.1431794400	0.0000000000
1.7066675200	-0.0113928202	0.0072305774	-0.1270051355	-0.1456801350	0.0000000000
1.7133341900	-0.0096430421	-0.0041392035	-0.0651459354	-0.1353022504	0.0000000000
1.7200008600	-0.0090806134	0.0019205148	-0.0858906379	-0.1379279803	0.0000000000
1.7266675300	-0.0093930738	-0.0060758144	-0.0837661805	-0.1333642116	0.0000000000
1.7333342000	-0.0112678360	-0.0058884005	-0.0094726464	-0.1286128908	0.0000000000
1.7400008700	-0.0123302013	-0.0030147197	-0.0797672017	-0.1221736006	0.0000000000
1.7466675400	-0.0101429787	-0.0043890888	-0.0568980413	-0.1246742958	0.0000000000
1.7533342100	-0.0095805500	-0.0026398917	-0.0606470841	-0.1205481486	0.0000000000
1.7600008800	-0.0103929470	-0.0145719140	-0.0707694994	-0.1201105270	0.0000000000
1.7666675500	-0.0100804866	0.0038571259	0.0002123823	-0.1157343102	0.0000000000
1.7733342200	-0.0089556292	-0.0030771910	-0.0797672017	-0.1141713756	0.0000000000
1.7800008900	-0.0088931371	-0.0015154079	-0.0495874077	-0.1127959932	0.0000000000
1.7866675600	-0.0107678994	0.0044193678	-0.0717692441	-0.1114831281	0.0000000000
1.7933342300	-0.0092680896	-0.0065131137	-0.0358409168	-0.0984795120	0.0000000000
1.8000009000	-0.0095805500	-0.0097616224	-0.0004749423	-0.1032933507	0.0000000000
1.8066675700	-0.0111428519	-0.0061382858	-0.0821415954	-0.1031683160	0.0000000000
1.8133342400	-0.0110178677	-0.0050138020	-0.0452760084	-0.0982294425	0.0000000000
1.8200009100	-0.0110178677	-0.0040142608	-0.0654583556	-0.0969790947	0.0000000000
1.8266675800	-0.0107678994	-0.0028897770	-0.0369656298	-0.0868512779	0.0000000000
1.8333342500	-0.0113303281	0.0116035702	0.0300797633	-0.0831627519	0.0000000000
1.8400009200	-0.0103304549	0.0012333303	-0.0726440208	-0.0891644213	0.0000000000
1.8466675900	-0.0102054707	-0.0053261586	-0.0205323241	-0.0793491910	0.0000000000
1.8533342600	-0.0094555658	-0.0050762733	-0.0552109720	-0.0792241563	0.0000000000
1.8600009300	-0.0112678360	-0.0025774204	-0.0337164591	-0.0725973127	0.0000000000
1.8666676000	-0.0101429787	0.0020454575	0.0396398251	-0.0689713039	0.0000000000
1.8733342700	-0.0107678994	0.0074179913	-0.0387776672	-0.0643450168	0.0000000000
1.8800009400	-0.0100804866	-0.0020776498	0.0061483678	-0.0605939731	0.0000000000
1.8866676100	-0.0120802330	0.0051065523	-0.0216570371	-0.0566553771	0.0000000000
1.8933342800	-0.0114553122	-0.0062007571	-0.0365282414	-0.0592811078	0.0000000000
1.9000009500	-0.0116427885	0.0052939663	0.0490124351	-0.0513413984	0.0000000000
1.9066676200	-0.0092055975	-0.0000160962	-0.0492749875	-0.0521541245	0.0000000000
1.9133342900	-0.0108928836	-0.0126977744	0.0154584927	-0.0430265843	0.0000000000
1.9200009600	-0.0115178043	-0.0025149491	-0.0276555061	-0.0397756795	0.0000000000
1.9266676300	-0.0102054707	-0.0050762733	-0.0059110552	-0.0355244963	0.0000000000
1.9333343000	-0.0102679628	-0.0091369092	0.0408270224	-0.0398381969	0.0000000000
1.9400009700	-0.0115802964	-0.0019527072	-0.0587725627	-0.0399632317	0.0000000000
1.9466676400	-0.0112678360	-0.0034520189	0.0162707855	-0.0293977908	0.0000000000
1.9533343100	-0.0092055975	0.0048566670	-0.0222818776	-0.0215831153	0.0000000000
1.9600009800	-0.0111428519	-0.0039517895	-0.0242813673	-0.0257092640	0.0000000000
1.9666676500	-0.0106429153	-0.0000160962	0.0415143471	-0.0232085678	0.0000000000
1.9733343200	-0.0108303915	0.0082301186	-0.0195950633	-0.0100173951	0.0000000000
1.9800009900	-0.0100179945	-0.0038893182	0.0355158768	-0.0052660720	0.0000000000
1.9866676600	-0.0097055341	0.0011708589	-0.0287802191	-0.0073916639	0.0000000000
1.9933343300	-0.0118302647	-0.0015154079	-0.0319044216	-0.0106425691	0.0000000000
