3644857770.8424693000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6800003400	0.3607478165	0.0668906999	-0.0264683091	0.1393367433	0.0000000000
0.6866670100	0.3633099968	0.0315943953	0.0450134548	0.1454634537	0.0000000000
0.6933336800	0.3466870719	0.0522099354	0.0976875282	0.1444006570	0.0000000000
0.7000003500	0.3778706808	0.0495236680	0.0004623186	0.1361483533	0.0000000000
0.7066670200	0.3494367285	0.0458378592	0.0846908401	0.1320847191	0.0000000000
0.7133336900	0.3620601527	0.0371543438	-0.0043489538	0.1378363245	0.0000000000
0.7200003600	0.3546860731	0.0555833876	0.0646334525	0.1413998193	0.0000000000
0.7266670300	0.3570607767	0.0470248145	0.0966252988	0.1349605218	0.0000000000
0.7333337000	0.3484993455	0.0445259612	-0.0117845565	0.1210191308	0.0000000000
0.7400003700	0.3644973486	0.0464625725	0.0808793115	0.1196437470	0.0000000000
0.7466670400	0.3583106207	0.0319067519	-0.0178455098	0.1232697589	0.0000000000
0.7533337100	0.3503116192	0.0464001012	0.0325166418	0.1228946542	0.0000000000
0.7600003800	0.3614352307	0.0414023945	0.0896270821	0.1213942355	0.0000000000
0.7666670500	0.3468745485	0.0488989546	0.0418892515	0.1268332534	0.0000000000
0.7733337200	0.3639349188	0.0644543176	0.0988747257	0.1158927003	0.0000000000
0.7800003900	0.3585605895	0.0353426752	-0.0234065905	0.1092658513	0.0000000000
0.7866670600	0.3586230817	0.0492737826	0.0312044764	0.1104536827	0.0000000000
0.7933337300	0.3576232065	0.0359049172	0.0733187385	0.1053897699	0.0000000000
0.8000004000	0.3514989710	0.0403403818	-0.0188452546	0.0970749505	0.0000000000
0.8066670700	0.3516239554	0.0572076424	0.0891272095	0.1012636189	0.0000000000
0.8133337400	0.3546860731	0.0572076424	-0.0469630777	0.0930113170	0.0000000000
0.8200004100	0.3573107455	0.0573950564	0.0029616809	0.0879474046	0.0000000000
0.8266670800	0.3593104959	0.0470872859	0.0634462551	0.0870096431	0.0000000000
0.8333337500	0.3584980973	0.0587694258	-0.0083479334	0.0871971954	0.0000000000
0.8400004200	0.3604353555	0.0348429045	0.0851282286	0.0875723000	0.0000000000
0.8466670900	0.3516864476	0.0600188526	-0.0300923841	0.0843213934	0.0000000000
0.8533337600	0.3563108703	0.0427767638	-0.0050362785	0.0728181857	0.0000000000
0.8600004300	0.3609352931	0.0455879738	0.0611968286	0.0736934298	0.0000000000
0.8666671000	0.3471870094	0.0419021651	-0.0570854934	0.0566886891	0.0000000000
0.8733337700	0.3732462574	0.0510854514	0.0730688022	0.0701924536	0.0000000000
0.8800004400	0.3543111199	0.0320941659	-0.0355284966	0.0687545527	0.0000000000
0.8866671100	0.3556234561	0.0503357953	-0.0062234755	0.0564386194	0.0000000000
0.8933337800	0.3578731753	0.0450882032	0.0518242182	0.0576264505	0.0000000000
0.9000004500	0.3420626495	0.0369669298	-0.0297799639	0.0493741503	0.0000000000
0.9066671200	0.3711840146	0.0465250439	0.0725064456	0.0535003004	0.0000000000
0.9133337900	0.3472495016	0.0374042291	-0.0720191803	0.0441226867	0.0000000000
0.9200004600	0.3696217094	0.0610808653	0.0170205943	0.0494991851	0.0000000000
0.9266671300	0.3474369782	0.0475245852	0.0485750467	0.0409342982	0.0000000000
0.9333338000	0.3586855739	0.0457753878	-0.0425891943	0.0298687147	0.0000000000
0.9400004700	0.3516864476	0.0480243559	0.0670078472	0.0328070334	0.0000000000
0.9466671400	0.3526238305	0.0538966615	-0.0518993175	0.0333696902	0.0000000000
0.9533338100	0.3632475046	0.0566454003	-0.0072857045	0.0253674606	0.0000000000
0.9600004800	0.3575607143	0.0592691965	0.0399522455	0.0238670426	0.0000000000
0.9666671500	0.3585605895	0.0389035411	-0.0372780500	0.0158648133	0.0000000000
0.9733338200	0.3507490646	0.0630799482	0.0905018592	0.0217414504	0.0000000000
0.9800004900	0.3629975358	0.0567703430	-0.0486501470	0.0174277487	0.0000000000
0.9866671600	0.3431250168	0.0502733240	-0.0039740495	0.0110509724	0.0000000000
0.9933338300	0.3651222707	0.0406527385	0.0343286796	0.0092379674	0.0000000000
1.0000005000	0.3508115568	0.0437763051	-0.0793922975	-0.0136434047	0.0000000000
1.0066671700	0.3723088743	0.0594566105	0.0611968286	-0.0026403408	0.0000000000
1.0133338400	0.3343761100	0.0249724343	-0.0947633718	-0.0119554347	0.0000000000
1.0200005100	0.3658096849	0.0463376299	-0.0257185005	-0.0134558525	0.0000000000
1.0266671800	0.3533112447	0.0499609673	0.0131465825	-0.0161441010	0.0000000000
1.0333338500	0.3571857611	0.0468998719	-0.0503372163	-0.0230210156	0.0000000000
1.0400005200	0.3462496265	0.0580197697	0.0510744094	-0.0227084286	0.0000000000
1.0466671900	0.3613727385	0.0472122285	-0.0965754089	-0.0298979300	0.0000000000
1.0533338600	0.3598104335	0.0529595914	-0.0187827706	-0.0272096817	0.0000000000
1.0600005300	0.3582481285	0.0455879738	0.0332039665	-0.0264594729	0.0000000000
1.0666672000	0.3682468809	0.0515852220	-0.0554609082	-0.0405884057	0.0000000000
1.0733338700	0.3408752979	0.0502733240	0.0474503335	-0.0403383361	0.0000000000
1.0800005400	0.3654347317	0.0422145218	-0.1008243237	-0.0464650413	0.0000000000
1.0866672100	0.3459371655	0.0521474641	-0.0444637157	-0.0506537070	0.0000000000
1.0933338800	0.3693717406	0.0570826997	0.0390774686	-0.0412760971	0.0000000000
1.1000005500	0.3435624622	0.0477744706	-0.0230941703	-0.0466525935	0.0000000000
1.1066672200	0.3758709301	0.0489614259	0.0484500785	-0.0577181729	0.0000000000
1.1133338900	0.3464995953	0.0576449417	-0.0885149677	-0.0587184512	0.0000000000
1.1200005600	0.3631225202	0.0532094768	-0.0482752427	-0.0682836126	0.0000000000
1.1266672300	0.3613102463	0.0614556934	0.0124592578	-0.0647826385	0.0000000000
1.1333339000	0.3488118065	0.0367795158	-0.0475879182	-0.0690963387	0.0000000000
1.1400005700	0.3611227697	0.0591442538	0.0455758114	-0.0692838909	0.0000000000
1.1466672400	0.3483118690	0.0552710309	-0.1061354670	-0.0770360476	0.0000000000
1.1533339100	0.3725588431	0.0547087889	-0.0553359401	-0.0831627519	0.0000000000
1.1600005800	0.3443123685	0.0464625725	0.0009621910	-0.0824750606	0.0000000000
1.1666672500	0.3738711795	0.0555833876	-0.0622716693	-0.0855384127	0.0000000000
1.1733339200	0.3357509382	0.0382163565	0.0308295720	-0.0886017648	0.0000000000
1.1800005900	0.3579356675	0.0613932220	-0.1094471210	-0.0952286079	0.0000000000
1.1866672600	0.3556859483	0.0300326120	-0.0582102063	-0.0968540600	0.0000000000
1.1933339300	0.3626850748	0.0569577570	-0.0177830257	-0.1004800684	0.0000000000
1.2000006000	0.3511240178	0.0612682793	-0.0675828131	-0.0988546163	0.0000000000
1.2066672700	0.3647473175	0.0553959736	0.0253934585	-0.1047312506	0.0000000000
1.2133339400	0.3517489398	0.0525222921	-0.0957006324	-0.1017929335	0.0000000000
1.2200006100	0.3708090613	0.0375291718	-0.0672079089	-0.1139213061	0.0000000000
1.2266672800	0.3480619002	0.0555209163	-0.0306547406	-0.1156092754	0.0000000000
1.2333339500	0.3633099968	0.0429641778	-0.1055731107	-0.1214233920	0.0000000000
1.2400006200	0.3509990334	0.0527721774	0.0136464550	-0.1170471752	0.0000000000
1.2466672900	0.3616851995	0.0538966615	-0.1235685135	-0.1229863265	0.0000000000
1.2533339600	0.3593729881	0.0447133752	-0.0975751536	-0.1332391769	0.0000000000
1.2600006300	0.3574357299	0.0420895791	-0.0501497642	-0.1332391769	0.0000000000
1.2666673000	0.3586855739	0.0490863686	-0.0907643931	-0.1269249215	0.0000000000
1.2733339700	0.3551860107	0.0498984960	0.0127091941	-0.1274875779	0.0000000000
1.2800006400	0.3491867597	0.0339058345	-0.1791793024	-0.1494311776	0.0000000000
1.2866673100	0.3586855739	0.0500234386	-0.0981999940	-0.1425542662	0.0000000000
1.2933339800	0.3535612135	0.0552710309	-0.0307797087	-0.1353022504	0.0000000000
1.3000006500	0.3639349188	0.0612058080	-0.0999495471	-0.1394909147	0.0000000000
1.3066673200	0.3526863227	0.0501483813	0.0017119997	-0.1394283973	0.0000000000
1.3133339900	0.3652472551	0.0354676178	-0.1443756971	-0.1468679652	0.0000000000
1.3200006600	0.3478744236	0.0503982667	-0.0809543985	-0.1452425134	0.0000000000
1.3266673300	0.3534362291	0.0540840755	-0.0533364506	-0.1484934170	0.0000000000
1.3333340000	0.3523738617	0.0514602794	-0.0733313452	-0.1388657409	0.0000000000
1.3400006700	0.3608728009	0.0612058080	-0.0178455098	-0.1531822201	0.0000000000
1.3466673400	0.3539361667	0.0469623432	-0.1639956831	-0.1583086448	0.0000000000
1.3533340100	0.3614977229	0.0385911845	-0.1101344455	-0.1589338186	0.0000000000
1.3600006800	0.3453747358	0.0468374005	-0.0734563133	-0.1598715792	0.0000000000
1.3666673500	0.3681843887	0.0446509038	-0.1091347009	-0.1560580194	0.0000000000
1.3733340200	0.3499366661	0.0454630312	-0.0203448719	-0.1579335406	0.0000000000
1.3800006900	0.3764333600	0.0516476934	-0.1684320493	-0.1657482122	0.0000000000
1.3866673600	0.3536861979	0.0528971201	-0.1322537944	-0.1701869456	0.0000000000
1.3933340300	0.3576856987	0.0417772225	-0.0973252174	-0.1726876405	0.0000000000
1.4000007000	0.3478744236	0.0519600501	-0.1235060294	-0.1645603821	0.0000000000
1.4066673700	0.3562483781	0.0555209163	-0.0167832809	-0.1630599652	0.0000000000
1.4133340400	0.3709965379	0.0407776811	-0.1652453637	-0.1689991156	0.0000000000
1.4200007100	0.3461246421	0.0624552348	-0.0967003770	-0.1648104516	0.0000000000
1.4266673800	0.3551235185	0.0552085596	-0.0570854934	-0.1649980038	0.0000000000
1.4333340500	0.3551235185	0.0587694258	-0.1440632769	-0.1731877795	0.0000000000
1.4400007200	0.3545610887	0.0645167890	-0.0425891943	-0.1714372931	0.0000000000
1.4466673900	0.3708715535	0.0400280251	-0.1688069535	-0.1737504358	0.0000000000
1.4533340600	0.3401253916	0.0282834148	-0.1233810614	-0.1749382658	0.0000000000
1.4600007300	0.3687468185	0.0543964322	-0.0554609082	-0.1655606601	0.0000000000
1.4666674000	0.3421251417	0.0577698844	-0.1295044969	-0.1718749147	0.0000000000
1.4733340700	0.3745585937	0.0456504452	-0.0544611634	-0.1753133701	0.0000000000
1.4800007400	0.3443748607	0.0482742412	-0.1483121911	-0.1720624668	0.0000000000
1.4866674100	0.3554984717	0.0641419609	-0.1359403525	-0.1788768602	0.0000000000
1.4933340800	0.3510615256	0.0585820118	-0.0513369611	-0.1668110076	0.0000000000
1.5000007500	0.3465620875	0.0377790571	-0.1624960664	-0.1829404892	0.0000000000
1.5066674200	0.3575607143	0.0480243559	-0.0425891943	-0.1754384048	0.0000000000
1.5133340900	0.3514364788	0.0359049172	-0.1300043692	-0.1671861118	0.0000000000
1.5200007600	0.3594354803	0.0399030825	-0.1094471210	-0.1709371541	0.0000000000
1.5266674300	0.3481243924	0.0404028531	-0.0905769410	-0.1751258179	0.0000000000
1.5333341000	0.3756834535	0.0480868272	-0.1624335824	-0.1814400723	0.0000000000
1.5400007700	0.3395629618	0.0500859100	-0.0477128863	-0.1735003663	0.0000000000
1.5466674400	0.3669970368	0.0548962029	-0.1433134685	-0.1654981427	0.0000000000
1.5533341100	0.3507490646	0.0410900378	-0.1258804228	-0.1760635785	0.0000000000
1.5600007800	0.3511865100	0.0430891205	-0.0425891943	-0.1594339575	0.0000000000
1.5666674500	0.3511865100	0.0410900378	-0.1311290818	-0.1705620499	0.0000000000
1.5733341200	0.3527488149	0.0545838462	-0.0313420652	-0.1687490461	0.0000000000
1.5800007900	0.3603728633	0.0557708016	-0.1308791457	-0.1634350694	0.0000000000
1.5866674600	0.3651847629	0.0449632605	-0.0900770687	-0.1614345135	0.0000000000
1.5933341300	0.3554984717	0.0484616553	-0.0687700100	-0.1662483512	0.0000000000
1.6000008000	0.3604353555	0.0297202554	-0.1308166616	-0.1678738029	0.0000000000
1.6066674700	0.3548110575	0.0430891205	-0.0229692022	-0.1599966139	0.0000000000
1.6133341400	0.3623726137	0.0466499865	-0.1848653490	-0.1733128142	0.0000000000
1.6200008100	0.3655597161	0.0655163304	-0.1233185773	-0.1673111465	0.0000000000
1.6266674800	0.3474369782	0.0691396681	-0.0570230094	-0.1590588533	0.0000000000
1.6333341500	0.3544361043	0.0437138338	-0.1259429069	-0.1613719961	0.0000000000
1.6400008200	0.3450622748	0.0334685352	-0.0214071008	-0.1566831931	0.0000000000
1.6466674900	0.3699966626	0.0489614259	-0.1421887559	-0.1574334016	0.0000000000
1.6533341600	0.3516864476	0.0409650951	-0.0849533773	-0.1523069769	0.0000000000
1.6600008300	0.3584356051	0.0410900378	-0.0618342809	-0.1536198417	0.0000000000
1.6666675000	0.3585605895	0.0358424458	-0.1229436731	-0.1560580194	0.0000000000
1.6733341700	0.3631850124	0.0592067252	-0.0082854494	-0.1438046137	0.0000000000
1.6800008400	0.3601228945	0.0510854514	-0.1433134685	-0.1490560733	0.0000000000
1.6866675100	0.3529362915	0.0446509038	-0.1081349562	-0.1529946680	0.0000000000
1.6933341800	0.3596854491	0.0514602794	-0.0399648642	-0.1386781888	0.0000000000
1.7000008500	0.3520614008	0.0478369419	-0.0902020368	-0.1384281193	0.0000000000
1.7066675200	0.3628100592	0.0565204576	-0.0011622669	-0.1365525979	0.0000000000
1.7133341900	0.3403753603	0.0425893498	-0.1235060294	-0.1369277022	0.0000000000
1.7200008600	0.3624975981	0.0450882032	-0.0895771964	-0.1380530150	0.0000000000
1.7266675300	0.3499366661	0.0302824973	-0.0399648642	-0.1314886902	0.0000000000
1.7333342000	0.3573732377	0.0504607380	-0.0962629887	-0.1319263119	0.0000000000
1.7400008700	0.3511865100	0.0602062666	0.0027117446	-0.1257370913	0.0000000000
1.7466675400	0.3602478789	0.0465875152	-0.1159454610	-0.1238615699	0.0000000000
1.7533342100	0.3545610887	0.0443385472	-0.0555858763	-0.1196729053	0.0000000000
1.7600008800	0.3586230817	0.0592067252	-0.0317794535	-0.1187351446	0.0000000000
1.7666675500	0.3488118065	0.0375291718	-0.0902645208	-0.1203605965	0.0000000000
1.7733342200	0.3615602151	0.0521474641	0.0099598955	-0.1149841016	0.0000000000
1.7800008900	0.3466245797	0.0516476934	-0.1068852755	-0.1128585106	0.0000000000
1.7866675600	0.3707465691	0.0327813506	-0.0496498918	-0.1063567026	0.0000000000
1.7933342300	0.3435624622	0.0444634898	-0.0047238582	-0.0986670642	0.0000000000
1.8000009000	0.3746210860	0.0578323557	-0.0605846000	-0.0990421685	0.0000000000
1.8066675700	0.3491867597	0.0394033118	0.0197074089	-0.1011052422	0.0000000000
1.8133342400	0.3669345446	0.0511479227	-0.0885149677	-0.0954786774	0.0000000000
1.8200009100	0.3459371655	0.0552710309	-0.0521492537	-0.0947909862	0.0000000000
1.8266675800	0.3687468185	0.0382788278	-0.0114096522	-0.0899771473	0.0000000000
1.8333342500	0.3439374153	0.0521474641	-0.0584601424	-0.0881641430	0.0000000000
1.8400009200	0.3694342328	0.0500234386	0.0230190642	-0.0869763126	0.0000000000
1.8466675900	0.3419376651	0.0426518211	-0.0507746046	-0.0695339605	0.0000000000
1.8533342600	0.3721838899	0.0497735533	-0.0540237751	-0.0832252693	0.0000000000
1.8600009300	0.3497491895	0.0541465468	-0.0237190108	-0.0789115693	0.0000000000
1.8666676000	0.3622476293	0.0491488399	-0.0499623120	-0.0705967562	0.0000000000
1.8733342700	0.3414377276	0.0419646365	0.0406395702	-0.0693464083	0.0000000000
1.8800009400	0.3562483781	0.0311570960	-0.1061979510	-0.0752230432	0.0000000000
1.8866676100	0.3704341081	0.0673279993	0.0057109794	-0.0505911896	0.0000000000
1.8933342800	0.3396254540	0.0418396938	0.0188326320	-0.0539671291	0.0000000000
1.9000009500	0.3631850124	0.0225985238	-0.0354035285	-0.0525917463	0.0000000000
1.9066676200	0.3407503135	0.0580822411	0.0630088667	-0.0446520367	0.0000000000
1.9133342900	0.3731837652	0.0464625725	-0.0690199462	-0.0487156677	0.0000000000
1.9200009600	0.3473744860	0.0401529678	-0.0165333446	-0.0439018279	0.0000000000
1.9266676300	0.3552485029	0.0490238973	0.0367655581	-0.0327112132	0.0000000000
1.9333343000	0.3395004696	0.0583945978	-0.0420268378	-0.0394630925	0.0000000000
1.9400009700	0.3688093107	0.0663909292	0.0760680378	-0.0263344380	0.0000000000
1.9466676400	0.3473744860	0.0602687379	-0.0568980413	-0.0310232433	0.0000000000
1.9533343100	0.3609977853	0.0460252732	-0.0123469130	-0.0252091248	0.0000000000
1.9600009800	0.3595604647	0.0367795158	0.0312044764	-0.0168943099	0.0000000000
1.9666676500	0.3444998451	0.0468374005	-0.0522117377	-0.0264594729	0.0000000000
1.9733343200	0.3608103087	0.0459628018	0.0615092490	-0.0127681610	0.0000000000
1.9800009900	0.3624351059	0.0513353367	-0.0624591214	-0.0146436832	0.0000000000
1.9866676600	0.3505615880	0.0591442538	0.0147711681	-0.0005147488	0.0000000000
1.9933343300	0.3656222083	0.0597064959	0.0084602780	-0.0092671862	0.0000000000
