3644857702.1379932000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1733334200	0.3742461327	0.0568952857	-0.0453384924	0.0369957006	0.0000000000
0.1800000900	0.3478119314	0.0356550318	-0.0030992727	0.0366831135	0.0000000000
0.1866667600	0.3552485029	0.0567078717	0.0579476570	0.0469359708	0.0000000000
0.1933334300	0.3456871968	0.0439637191	-0.0100974870	0.0419970943	0.0000000000
0.2000001000	0.3670595290	0.0770110572	0.0723814774	0.0451229655	0.0000000000
0.2066667700	0.3579356675	0.0635797189	-0.0296549958	0.0438726170	0.0000000000
0.2133334400	0.3582481285	0.0448383178	-0.0181579301	0.0374958400	0.0000000000
0.2200001100	0.3576856987	0.0489614259	0.0496997599	0.0496867374	0.0000000000
0.2266667800	0.3513114944	0.0426518211	0.0047737186	0.0516247776	0.0000000000
0.2333334500	0.3563733625	0.0380914138	0.0871902031	0.0532502306	0.0000000000
0.2400001200	0.3565608391	0.0451506745	-0.0330291346	0.0509370859	0.0000000000
0.2466667900	0.3687468185	0.0524598207	-0.0045988901	0.0472485579	0.0000000000
0.2533334600	0.3620601527	0.0434639485	0.0346410999	0.0514997427	0.0000000000
0.2600001300	0.3548735497	0.0468998719	-0.0071607364	0.0531877132	0.0000000000
0.2666668000	0.3461871343	0.0618305214	0.0960004580	0.0610023916	0.0000000000
0.2733334700	0.3653722395	0.0502108526	-0.0380903427	0.0558134451	0.0000000000
0.2800001400	0.3556234561	0.0477744706	0.0160833333	0.0580640725	0.0000000000
0.2866668100	0.3659346693	0.0479618846	0.0320792533	0.0561885497	0.0000000000
0.2933334800	0.3705590925	0.0470872859	-0.0110972319	0.0563135845	0.0000000000
0.3000001500	0.3398129306	0.0447133752	0.0691947897	0.0560009974	0.0000000000
0.3066668200	0.3511240178	0.0491488399	-0.0312795811	0.0592519036	0.0000000000
0.3133334900	0.3517489398	0.0540216042	0.0239563251	0.0653786115	0.0000000000
0.3200001600	0.3677469432	0.0493362539	0.0317043489	0.0608773567	0.0000000000
0.3266668300	0.3500616505	0.0322191086	0.0031491330	0.0627528795	0.0000000000
0.3333335000	0.3664346070	0.0487740119	0.0825038974	0.0633780538	0.0000000000
0.3400001700	0.3613727385	0.0502733240	-0.0182204141	0.0660663033	0.0000000000
0.3466668400	0.3463746109	0.0454630312	0.0088351824	0.0631905015	0.0000000000
0.3533335100	0.3592480037	0.0428392351	0.0127716781	0.0589393164	0.0000000000
0.3600001800	0.3437499387	0.0508355660	-0.0100350029	0.0630029493	0.0000000000
0.3666668500	0.3684968497	0.0455255025	0.0651333251	0.0613774961	0.0000000000
0.3733335200	0.3462496265	0.0437138338	-0.0220944254	0.0698798665	0.0000000000
0.3800001900	0.3753709925	0.0530845341	0.0244561976	0.0711302151	0.0000000000
0.3866668600	0.3415002198	0.0331561786	0.0417017993	0.0700049013	0.0000000000
0.3933335300	0.3551235185	0.0353426752	-0.0044114379	0.0680043436	0.0000000000
0.4000002000	0.3430000324	0.0540216042	0.0791922415	0.0666914776	0.0000000000
0.4066668700	0.3584980973	0.0623302921	-0.0275930221	0.0678793087	0.0000000000
0.4133335400	0.3666845758	0.0429641778	0.0069606606	0.0693172096	0.0000000000
0.4200002100	0.3506865724	0.0502108526	0.0477627538	0.0732558077	0.0000000000
0.4266668800	0.3689342951	0.0542090182	-0.0062234755	0.0718804243	0.0000000000
0.4333335500	0.3451872592	0.0408401525	0.0828163178	0.0701924536	0.0000000000
0.4400002200	0.3616851995	0.0454005598	0.0111470926	0.0795700684	0.0000000000
0.4466668900	0.3497491895	0.0317818093	0.0360157494	0.0798826556	0.0000000000
0.4533335600	0.3613102463	0.0424644071	0.0241437773	0.0671290996	0.0000000000
0.4600002300	0.3661846381	0.0597064959	-0.0119095246	0.0703800059	0.0000000000
0.4666669000	0.3529987837	0.0456504452	0.0629463826	0.0651910593	0.0000000000
0.4733335700	0.3615602151	0.0305323827	-0.0264058251	0.0724430811	0.0000000000
0.4800002400	0.3451247670	0.0425893498	0.0172705305	0.0752563656	0.0000000000
0.4866669100	0.3611227697	0.0517726360	0.0363906538	0.0718179068	0.0000000000
0.4933335800	0.3459996577	0.0328438219	-0.0320918738	0.0656286813	0.0000000000
0.5000002500	0.3740586561	0.0379664711	0.0631338348	0.0667539950	0.0000000000
0.5066669200	0.3571857611	0.0477119992	-0.0185328344	0.0747562261	0.0000000000
0.5133335900	0.3541861355	0.0566454003	0.0132090666	0.0741935692	0.0000000000
0.5200002600	0.3513114944	0.0471497572	0.0620716056	0.0803202776	0.0000000000
0.5266669300	0.3584356051	0.0460877445	0.0057734635	0.0759440573	0.0000000000
0.5333336000	0.3526238305	0.0573950564	0.0816916045	0.0726306334	0.0000000000
0.5400002700	0.3725588431	0.0472746999	-0.0180329619	0.0757565050	0.0000000000
0.5466669400	0.3536861979	0.0493987253	0.0055235273	0.0703174885	0.0000000000
0.5533336100	0.3829325499	0.0535218335	0.0439512257	0.0728807032	0.0000000000
0.5600002800	0.3395004696	0.0512728654	-0.0014122032	0.0738809821	0.0000000000
0.5666669500	0.3577481909	0.0575199990	0.0824414134	0.0711927325	0.0000000000
0.5733336200	0.3445623373	0.0384662418	-0.0199074836	0.0747562261	0.0000000000
0.5800002900	0.3609352931	0.0349053758	-0.0010997829	0.0663163730	0.0000000000
0.5866669600	0.3567483157	0.0536467761	0.0551358738	0.0733183252	0.0000000000
0.5933336300	0.3521238930	0.0517726360	0.0013370954	0.0725681160	0.0000000000
0.6000003000	0.3639349188	0.0589568398	0.0793172096	0.0698173491	0.0000000000
0.6066669700	0.3511240178	0.0452756172	-0.0202199038	0.0735683949	0.0000000000
0.6133336400	0.3598729257	0.0410900378	0.0108971563	0.0684419656	0.0000000000
0.6200003100	0.3639974110	0.0635797189	0.0374528829	0.0663163730	0.0000000000
0.6266669800	0.3476869470	0.0411525091	0.0023368403	0.0705050408	0.0000000000
0.6333336500	0.3704966003	0.0435888911	0.0975000759	0.0710676977	0.0000000000
0.6400003200	0.3330012818	0.0465250439	0.0175204667	0.0810079694	0.0000000000
0.6466669900	0.3760584067	0.0660785725	-0.0030992727	0.0609398741	0.0000000000
0.6533336600	0.3408128057	0.0471497572	0.0596347269	0.0705050408	0.0000000000
0.6600003300	0.3718714288	0.0593316678	0.0039614258	0.0691921747	0.0000000000
0.6666670000	0.3474994704	0.0555833876	0.0880649802	0.0670040647	0.0000000000
0.6733336700	0.3516864476	0.0429641778	-0.0222193935	0.0673166519	0.0000000000
0.6800003400	0.3496242051	0.0470248145	-0.0218444892	0.0530001609	0.0000000000
0.6866670100	0.3599354179	0.0598314386	0.0309545402	0.0579390376	0.0000000000
0.6933336800	0.3569357923	0.0500234386	-0.0084729015	0.0608773567	0.0000000000
0.7000003500	0.3688718029	0.0575824704	0.0875026235	0.0620651878	0.0000000000
0.7066670200	0.3466245797	0.0444010185	-0.0376529543	0.0581265899	0.0000000000
0.7133336900	0.3583106207	0.0476495279	0.0023993243	0.0568762414	0.0000000000
0.7200003600	0.3605603399	0.0468998719	0.0243937135	0.0541879920	0.0000000000
0.7266670300	0.3560609015	0.0518975787	0.0013370954	0.0586267293	0.0000000000
0.7333337000	0.3574357299	0.0594566105	0.0850032605	0.0564386194	0.0000000000
0.7400003700	0.3657471927	0.0484616553	-0.0495249237	0.0521249170	0.0000000000
0.7466670400	0.3749960392	0.0593941392	-0.0035991452	0.0504369465	0.0000000000
0.7533337100	0.3449997826	0.0388410698	0.0459507158	0.0518748473	0.0000000000
0.7600003800	0.3625600903	0.0538341902	-0.0195950633	0.0479987670	0.0000000000
0.7666670500	0.3518114320	0.0682025980	0.0757556174	0.0489990458	0.0000000000
0.7733337200	0.3645598408	0.0568952857	-0.0251561440	0.0535003004	0.0000000000
0.7800003900	0.3665595914	0.0557083303	-0.0050987625	0.0448728958	0.0000000000
0.7866670600	0.3456871968	0.0727005346	0.0462006521	0.0476236624	0.0000000000
0.7933337300	0.3566858235	0.0682025980	-0.0025994002	0.0483738715	0.0000000000
0.8000004000	0.3491867597	0.0409026238	0.0898145343	0.0469359708	0.0000000000
0.8066670700	0.3608103087	0.0512728654	-0.0394649918	0.0459982094	0.0000000000
0.8133337400	0.3500616505	0.0540840755	-0.0007248785	0.0410593330	0.0000000000
0.8200004100	0.3658721771	0.0390284838	0.0650083569	0.0456856223	0.0000000000
0.8266670800	0.3539361667	0.0369044585	-0.0125968492	0.0386836710	0.0000000000
0.8333337500	0.3479994080	0.0439012478	0.0526365111	0.0293685754	0.0000000000
0.8400004200	0.3703091237	0.0523973494	-0.0569605253	0.0341824167	0.0000000000
0.8466670900	0.3446248295	0.0389035411	0.0201447973	0.0413094027	0.0000000000
0.8533337600	0.3513114944	0.0533344195	0.0268930760	0.0301187844	0.0000000000
0.8600004300	0.3626225826	0.0457129165	-0.0321543578	0.0273055006	0.0000000000
0.8666671000	0.3683718653	0.0415898085	0.0654457454	0.0296186451	0.0000000000
0.8733337700	0.3562483781	0.0546463175	-0.0365282414	0.0323694115	0.0000000000
0.8800004400	0.3543111199	0.0472746999	0.0395148570	0.0385586361	0.0000000000
0.8866671100	0.3498116817	0.0552085596	0.0058984316	0.0188031319	0.0000000000
0.8933337800	0.3598729257	0.0463376299	-0.0394649918	0.0194908234	0.0000000000
0.9000004500	0.3546860731	0.0455879738	0.0648209047	0.0219915201	0.0000000000
0.9066671200	0.3659971615	0.0438387765	-0.0540862592	0.0183029925	0.0000000000
0.9133337900	0.3467495641	0.0316568666	-0.0069732842	0.0193657886	0.0000000000
0.9200004600	0.3609977853	0.0513353367	0.0387025642	0.0226166943	0.0000000000
0.9266671300	0.3510615256	0.0384037705	-0.0404647366	0.0124888729	0.0000000000
0.9333338000	0.3525613383	0.0504607380	0.0426390603	0.0084877585	0.0000000000
0.9400004700	0.3554984717	0.0569577570	-0.0400273482	0.0160523656	0.0000000000
0.9466671400	0.3565608391	0.0454005598	-0.0182828982	0.0096755893	0.0000000000
0.9533338100	0.3560609015	0.0563330436	0.0121468375	0.0052368530	0.0000000000
0.9600004800	0.3546235809	0.0416522798	-0.0259684367	0.0103007635	0.0000000000
0.9666671500	0.3539361667	0.0563955150	0.0746933881	0.0116136291	0.0000000000
0.9733338200	0.3653097473	0.0551460882	-0.0493374715	0.0053618878	0.0000000000
0.9800004900	0.3560609015	0.0535843048	0.0057109794	0.0092379674	0.0000000000
0.9866671600	0.3663721147	0.0494611966	0.0188951161	0.0021109824	0.0000000000
0.9933338300	0.3485618377	0.0289081281	-0.0407771568	-0.0033280323	0.0000000000
1.0000005000	0.3594979725	0.0399030825	0.0699445986	0.0030487436	0.0000000000
1.0066671700	0.3571232689	0.0522099354	-0.0757682230	-0.0081418728	0.0000000000
1.0133338400	0.3581231441	0.0427767638	-0.0111597159	-0.0043908283	0.0000000000
1.0200005100	0.3489992831	0.0551460882	0.0333914187	-0.0012649578	0.0000000000
1.0266671800	0.3554984717	0.0497110820	-0.0224693297	-0.0028278930	0.0000000000
1.0333338500	0.3613102463	0.0470872859	0.0608844083	-0.0070165595	0.0000000000
1.0400005200	0.3682468809	0.0487740119	-0.0532739665	-0.0078918032	0.0000000000
1.0466671900	0.3571232689	0.0465875152	-0.0014122032	-0.0076417335	0.0000000000
1.0533338600	0.3451247670	0.0499609673	0.0097724433	-0.0173944491	0.0000000000
1.0600005300	0.3628100592	0.0365296305	-0.0200949357	-0.0097048080	0.0000000000
1.0666672000	0.3546860731	0.0503357953	0.0625714782	-0.0148312354	0.0000000000
1.0733338700	0.3626225826	0.0424644071	-0.0685825579	-0.0208329064	0.0000000000
1.0800005400	0.3476244548	0.0258470329	-0.0339663953	-0.0245839507	0.0000000000
1.0866672100	0.3638724266	0.0635797189	0.0284551776	-0.0182071754	0.0000000000
1.0933338800	0.3543111199	0.0433390058	-0.0479003384	-0.0249590552	0.0000000000
1.1000005500	0.3677469432	0.0459003305	0.0516992501	-0.0245214333	0.0000000000
1.1066672200	0.3370007820	0.0456504452	-0.0658957439	-0.0217081501	0.0000000000
1.1133338900	0.3593729881	0.0649540883	-0.0019745597	-0.0214580805	0.0000000000
1.1200005600	0.3546860731	0.0393408405	0.0134590028	-0.0298354126	0.0000000000
1.1266672300	0.3609977853	0.0409650951	-0.0186578025	-0.0237087071	0.0000000000
1.1333339000	0.3482493768	0.0517101647	0.0456382955	-0.0337740090	0.0000000000
1.1400005700	0.3689342951	0.0464625725	-0.0676452972	-0.0307731737	0.0000000000
1.1466672400	0.3471245172	0.0389660125	-0.0005999104	-0.0272721991	0.0000000000
1.1533339100	0.3603103711	0.0452131458	0.0212070264	-0.0315233825	0.0000000000
1.1600005800	0.3446873217	0.0593316678	-0.0559607806	-0.0401507839	0.0000000000
1.1666672500	0.3637474422	0.0483991839	0.0234564526	-0.0454022455	0.0000000000
1.1733339200	0.3504366036	0.0390284838	-0.0789549092	-0.0407759579	0.0000000000
1.1800005900	0.3697466938	0.0498360246	-0.0476504022	-0.0434642061	0.0000000000
1.1866672600	0.3533112447	0.0468998719	0.0028367128	-0.0447145541	0.0000000000
1.1933339300	0.3559984093	0.0522099354	-0.0458383648	-0.0436517583	0.0000000000
1.2000006000	0.3518739242	0.0429641778	0.0544485491	-0.0437767931	0.0000000000
1.2066672700	0.3658721771	0.0507106233	-0.0482127587	-0.0370874313	0.0000000000
1.2133339400	0.3579356675	0.0463376299	-0.0155335998	-0.0442769323	0.0000000000
1.2200006100	0.3662471303	0.0429641778	0.0041488780	-0.0502786026	0.0000000000
1.2266672800	0.3479369158	0.0450257318	-0.0673953610	-0.0548423726	0.0000000000
1.2333339500	0.3503116192	0.0464001012	0.0681325605	-0.0435892409	0.0000000000
1.2400006200	0.3617476917	0.0510229800	-0.0576478498	-0.0435267235	0.0000000000
1.2466672900	0.3663096225	0.0548962029	-0.0137840462	-0.0477779067	0.0000000000
1.2533339600	0.3538111823	0.0557708016	0.0242062613	-0.0483405633	0.0000000000
1.2600006300	0.3627475670	0.0454630312	-0.0550235199	-0.0555925814	0.0000000000
1.2666673000	0.3548735497	0.0642044323	0.0709443438	-0.0481530111	0.0000000000
1.2733339700	0.3511240178	0.0575199990	-0.0795172656	-0.0537795769	0.0000000000
1.2800006400	0.3543736121	0.0339683059	-0.0318419376	-0.0579682424	0.0000000000
1.2866673100	0.3573107455	0.0510229800	0.0005872867	-0.0609690774	0.0000000000
1.2933339800	0.3559359171	0.0710762797	-0.0736437655	-0.0665331256	0.0000000000
1.3000006500	0.3694967250	0.0566454003	0.0313919286	-0.0637823602	0.0000000000
1.3066673200	0.3593104959	0.0498360246	-0.1033236852	-0.0653452951	0.0000000000
1.3133339900	0.3511865100	0.0467124579	-0.0558982965	-0.0692213735	0.0000000000
1.3200006600	0.3558734249	0.0367795158	0.0089601505	-0.0619693558	0.0000000000
1.3266673300	0.3577481909	0.0543964322	-0.0277804742	-0.0574055859	0.0000000000
1.3333340000	0.3627475670	0.0598314386	0.0360157494	-0.0645950863	0.0000000000
1.3400006700	0.3494992207	0.0464001012	-0.1063229191	-0.0714719997	0.0000000000
1.3466673400	0.3612477541	0.0566454003	-0.0432765188	-0.0692213735	0.0000000000
1.3533340100	0.3499366661	0.0538341902	0.0006497707	-0.0680960604	0.0000000000
1.3600006800	0.3624351059	0.0475870566	-0.0737062495	-0.0734725562	0.0000000000
1.3666673500	0.3406878213	0.0444634898	0.0373903988	-0.0679710256	0.0000000000
1.3733340200	0.3491867597	0.0491488399	-0.1260678749	-0.0755981476	0.0000000000
1.3800006900	0.3654972239	0.0553959736	-0.0499623120	-0.0730349345	0.0000000000
1.3866673600	0.3547485653	0.0392158978	-0.0008498466	-0.0722222084	0.0000000000
1.3933340300	0.3601228945	0.0485865979	-0.0669579727	-0.0749104562	0.0000000000
1.4000007000	0.3541861355	0.0485865979	0.0208946061	-0.0745353519	0.0000000000
1.4066673700	0.3550610263	0.0576449417	-0.1003244513	-0.0739726954	0.0000000000
1.4133340400	0.3608103087	0.0487740119	-0.0422142900	-0.0750354910	0.0000000000
1.4200007100	0.3476869470	0.0512728654	0.0098349273	-0.0699090648	0.0000000000
1.4266673800	0.3655597161	0.0552710309	-0.0775802602	-0.0795992606	0.0000000000
1.4333340500	0.3476869470	0.0347804332	0.0465130725	-0.0697840300	0.0000000000
1.4400007200	0.3588105583	0.0484616553	-0.0992622227	-0.0739101780	0.0000000000
1.4466673900	0.3653097473	0.0390909551	-0.0512744770	-0.0784739476	0.0000000000
1.4533340600	0.3478744236	0.0538341902	0.0018994519	-0.0748479388	0.0000000000
1.4600007300	0.3538111823	0.0432140631	-0.0560857487	-0.0741602475	0.0000000000
1.4666674000	0.3496866973	0.0465250439	0.0396398251	-0.0730349345	0.0000000000
1.4733340700	0.3543736121	0.0485241266	-0.0972002493	-0.0716595518	0.0000000000
1.4800007400	0.3711840146	0.0617055787	-0.0230941703	-0.0697840300	0.0000000000
1.4866674100	0.3403128681	0.0557708016	-0.0009748148	-0.0777237389	0.0000000000
1.4933340800	0.3679344199	0.0488989546	-0.0566481051	-0.0745353519	0.0000000000
1.5000007500	0.3466870719	0.0577698844	0.0481376582	-0.0702216518	0.0000000000
1.5066674200	0.3644348564	0.0299701407	-0.0937636271	-0.0722222084	0.0000000000
1.5133340900	0.3511865100	0.0510854514	-0.0622091852	-0.0824750606	0.0000000000
1.5200007600	0.3618101839	0.0445259612	-0.0174081214	-0.0817873693	0.0000000000
1.5266674300	0.3608103087	0.0652039737	-0.0415894495	-0.0701591344	0.0000000000
1.5333341000	0.3593729881	0.0440886618	0.0283926935	-0.0753480780	0.0000000000
1.5400007700	0.3427500636	0.0531470054	-0.0750808985	-0.0676584387	0.0000000000
1.5466674400	0.3600604023	0.0467749292	-0.0440263274	-0.0762233215	0.0000000000
1.5533341100	0.3501241426	0.0487115406	-0.0078480610	-0.0778487737	0.0000000000
1.5600007800	0.3629975358	0.0727005346	-0.0648959992	-0.0754105954	0.0000000000
1.5666674500	0.3464995953	0.0411525091	0.0547609694	-0.0639699124	0.0000000000
1.5733341200	0.3604978477	0.0367795158	-0.0685200738	-0.0684711648	0.0000000000
1.5800007900	0.3621851371	0.0434639485	-0.0464632053	-0.0750980084	0.0000000000
1.5866674600	0.3521238930	0.0558957443	0.0062733360	-0.0741602475	0.0000000000
1.5933341300	0.3603103711	0.0570202283	-0.0365907255	-0.0674708865	0.0000000000
1.6000008000	0.3538111823	0.0532094768	0.0082103418	-0.0747854215	0.0000000000
1.6066674700	0.3584356051	0.0399655538	-0.0683326217	-0.0670332647	0.0000000000
1.6133341400	0.3499991583	0.0527097061	-0.0364657574	-0.0687837517	0.0000000000
1.6200008100	0.3654347317	0.0465250439	0.0241437773	-0.0634697732	0.0000000000
1.6266674800	0.3503741114	0.0292829560	-0.0436514231	-0.0647826385	0.0000000000
1.6333341500	0.3521238930	0.0502733240	0.0243312295	-0.0681585778	0.0000000000
1.6400008200	0.3591230193	0.0533344195	-0.0765180315	-0.0696589953	0.0000000000
1.6466674900	0.3535612135	0.0392783691	-0.0558358125	-0.0733475214	0.0000000000
1.6533341600	0.3658721771	0.0545838462	0.0323291896	-0.0576556555	0.0000000000
1.6600008300	0.3524363539	0.0578323557	-0.0650209673	-0.0676584387	0.0000000000
1.6666675000	0.3644348564	0.0437138338	0.0229565801	-0.0662830560	0.0000000000
1.6733341700	0.3515614632	0.0468998719	-0.0789549092	-0.0669082299	0.0000000000
1.6800008400	0.3556859483	0.0467124579	-0.0307797087	-0.0625320123	0.0000000000
1.6866675100	0.3464995953	0.0390284838	0.0173330146	-0.0613441818	0.0000000000
1.6933341800	0.3583731129	0.0397156685	-0.0563981689	-0.0615942514	0.0000000000
1.7000008500	0.3591230193	0.0615806360	0.0340162593	-0.0579682424	0.0000000000
1.7066675200	0.3547485653	0.0437763051	-0.0906394251	-0.0647201211	0.0000000000
1.7133341900	0.3457496890	0.0607060373	-0.0417144176	-0.0610941122	0.0000000000
1.7200008600	0.3581856363	0.0462126872	0.0121468375	-0.0600938339	0.0000000000
1.7266675300	0.3563733625	0.0504607380	-0.0127843014	-0.0452772107	0.0000000000
1.7333342000	0.3621851371	0.0620804067	0.0168956261	-0.0597187295	0.0000000000
1.7400008700	0.3501241426	0.0404653245	-0.0830788560	-0.0570929989	0.0000000000
1.7466675400	0.3511865100	0.0571451710	-0.0245313035	-0.0507787418	0.0000000000
1.7533342100	0.3589355427	0.0662659865	0.0095225070	-0.0572805511	0.0000000000
1.7600008800	0.3483743612	0.0633923049	-0.0535863868	-0.0528418159	0.0000000000
1.7666675500	0.3681843887	0.0417772225	0.0377028191	-0.0492783242	0.0000000000
1.7733342200	0.3553734873	0.0471497572	-0.0642086747	-0.0481530111	0.0000000000
1.7800008900	0.3579356675	0.0408401525	-0.0211571646	-0.0462149717	0.0000000000
1.7866675600	0.3568108079	0.0424019358	0.0450759389	-0.0407759579	0.0000000000
1.7933342300	0.3540611511	0.0462751585	-0.0613344086	-0.0503411200	0.0000000000
1.8000009000	0.3530612759	0.0506481520	0.0332664505	-0.0440893801	0.0000000000
1.8066675700	0.3566233313	0.0459003305	-0.0812668188	-0.0450896585	0.0000000000
1.8133342400	0.3522488774	0.0411525091	-0.0135341100	-0.0372124661	0.0000000000
1.8200009100	0.3802453848	0.0529595914	0.0558856827	-0.0328987654	0.0000000000
1.8266675800	0.3464995953	0.0535843048	-0.0627715416	-0.0448395889	0.0000000000
1.8333342500	0.3576232065	0.0449007892	0.0489499511	-0.0336489742	0.0000000000
1.8400009200	0.3494992207	0.0454630312	-0.0760181591	-0.0354619789	0.0000000000
1.8466675900	0.3606228321	0.0448383178	-0.0136590781	-0.0335864568	0.0000000000
1.8533342600	0.3548110575	0.0524598207	0.0491374033	-0.0287726168	0.0000000000
1.8600009300	0.3529362915	0.0405277958	-0.0359034009	-0.0304605867	0.0000000000
1.8666676000	0.3495617129	0.0421520505	0.0220193192	-0.0343366656	0.0000000000
1.8733342700	0.3650597785	0.0468998719	-0.0591474670	-0.0238337419	0.0000000000
1.8800009400	0.3671845134	0.0642669036	-0.0072232204	-0.0242088463	0.0000000000
1.8866676100	0.3569357923	0.0515852220	0.0260182992	-0.0319610043	0.0000000000
1.8933342800	0.3435624622	0.0525847634	-0.0144088868	-0.0161441010	0.0000000000
1.9000009500	0.3581856363	0.0458378592	0.0572603322	-0.0193950061	0.0000000000
1.9066676200	0.3546860731	0.0505232093	-0.0355284966	-0.0131432655	0.0000000000
1.9133342900	0.3594979725	0.0390284838	-0.0227192660	-0.0234586374	0.0000000000
1.9200009600	0.3596229569	0.0539591328	0.0128341622	-0.0260218510	0.0000000000
1.9266676300	0.3662471303	0.0493362539	-0.0548985518	-0.0234586374	0.0000000000
1.9333343000	0.3521863852	0.0322191086	0.0315168967	-0.0173944491	0.0000000000
1.9400009700	0.3432500012	0.0409650951	-0.0533989346	-0.0110176736	0.0000000000
1.9466676400	0.3428750480	0.0494611966	0.0010246751	-0.0085169773	0.0000000000
1.9533343100	0.3650597785	0.0606435659	0.0433263850	-0.0076417335	0.0000000000
1.9600009800	0.3587480661	0.0394033118	-0.0273430859	-0.0084544599	0.0000000000
1.9666676500	0.3644348564	0.0592691965	0.0636961914	-0.0036406193	0.0000000000
1.9733343200	0.3431250168	0.0465250439	-0.0662081641	-0.0107050866	0.0000000000
1.9800009900	0.3558734249	0.0521474641	-0.0367781776	-0.0123930566	0.0000000000
1.9866676600	0.3433124934	0.0462751585	0.0010246751	-0.0150187877	0.0000000000
1.9933343300	0.3782456341	0.0503982667	-0.0340913634	-0.0030779627	0.0000000000
