3644857760.8424643000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2000001000	-0.0084556926	0.0019829861	-0.0103474232	0.1006384445	0.0000000000
0.2066667700	-0.0095805500	0.0139774805	0.0469504609	0.1105162002	0.0000000000
0.2133334400	-0.0123302013	0.0047941957	0.0526989952	0.1080155025	0.0000000000
0.2200001100	-0.0088931371	0.0009834450	0.0290800182	0.1136420723	0.0000000000
0.2266667800	-0.0100804866	0.0025452281	0.0936885471	0.1057648746	0.0000000000
0.2333334500	-0.0118927568	-0.0076375975	0.0055860113	0.1173931190	0.0000000000
0.2400001200	-0.0099555024	-0.0065131137	0.0475128175	0.1210816483	0.0000000000
0.2466667900	-0.0128926299	-0.0048263880	0.0595097587	0.1173931190	0.0000000000
0.2533334600	-0.0112053439	-0.0009531660	0.0105222520	0.1183308807	0.0000000000
0.2600001300	-0.0086431688	0.0026076994	0.1310540284	0.1307718526	0.0000000000
0.2666668000	-0.0125176775	-0.0008906947	0.0197698929	0.1317721318	0.0000000000
0.2733334700	-0.0102679628	-0.0111359914	0.0699445986	0.1375237372	0.0000000000
0.2800001400	-0.0087056609	0.0174134035	0.0803169548	0.1333975855	0.0000000000
0.2866668100	-0.0101429787	0.0076054053	0.0320792533	0.1360233184	0.0000000000
0.2933334800	-0.0104554390	0.0011708589	0.1364276600	0.1423375810	0.0000000000
0.3000001500	-0.0115802964	0.0012958016	0.0112095766	0.1403370226	0.0000000000
0.3066668200	-0.0125801696	-0.0083247820	0.0571353641	0.1442756221	0.0000000000
0.3133334900	-0.0104554390	-0.0065131137	0.0773177192	0.1435879301	0.0000000000
0.3200001600	-0.0117052805	0.0060436222	0.0127091941	0.1394617782	0.0000000000
0.3266668300	-0.0109553756	0.0017331009	0.1424261325	0.1538407927	0.0000000000
0.3333335000	-0.0103929470	0.0006710884	0.0198948611	0.1534656880	0.0000000000
0.3400001700	-0.0112678360	-0.0018277645	0.0551358738	0.1517151992	0.0000000000
0.3466668400	-0.0089556292	0.0035447692	0.0923138974	0.1560914211	0.0000000000
0.3533335100	-0.0102679628	-0.0010156374	0.0377653032	0.1535907229	0.0000000000
0.3600001800	-0.0098930104	-0.0024524778	0.1541106577	0.1647188304	0.0000000000
0.3666668500	-0.0108303915	0.0024202854	0.0352034565	0.1622181321	0.0000000000
0.3733335200	-0.0104554390	0.0039195972	0.0759430696	0.1633434463	0.0000000000
0.3800001900	-0.0098930104	0.0046692531	0.0996245346	0.1637185511	0.0000000000
0.3866668600	-0.0100804866	0.0012958016	0.0603220516	0.1665943543	0.0000000000
0.3933335300	-0.0092680896	-0.0070753556	0.1099344079	0.1565290433	0.0000000000
0.4000002000	-0.0103929470	0.0058562082	0.0384526279	0.1670944939	0.0000000000
0.4066668700	-0.0097055341	0.0021079288	0.0760055537	0.1689075003	0.0000000000
0.4133335400	-0.0088306451	0.0089797745	0.0855031331	0.1662817670	0.0000000000
0.4200002100	-0.0112678360	-0.0023900065	0.0543235809	0.1687199479	0.0000000000
0.4266668800	-0.0094555658	0.0012958016	0.1331784874	0.1683448432	0.0000000000
0.4333335500	-0.0076432956	-0.0057634578	0.0427015444	0.1739714148	0.0000000000
0.4400002200	-0.0095180579	-0.0078250114	0.0528239633	0.1662192495	0.0000000000
0.4466668900	-0.0075808036	0.0051690237	0.0991871460	0.1746591069	0.0000000000
0.4533335600	-0.0100179945	-0.0028897770	0.0457007796	0.1699702972	0.0000000000
0.4600002300	-0.0105179311	-0.0018277645	0.1456753052	0.1759719736	0.0000000000
0.4666669000	-0.0106429153	0.0031699413	0.0448884867	0.1758469387	0.0000000000
0.4733335700	-0.0119552488	-0.0123229465	0.0586974658	0.1699077797	0.0000000000
0.4800002400	-0.0100804866	-0.0053886299	0.1154330072	0.1817235804	0.0000000000
0.4866669100	-0.0102679628	0.0087923605	0.0506995050	0.1735337925	0.0000000000
0.4933335800	-0.0096430421	-0.0002659815	0.1409889985	0.1732837227	0.0000000000
0.5000002500	-0.0098305183	0.0016081582	0.0277053689	0.1732837227	0.0000000000
0.5066669200	-0.0107054073	-0.0002659815	0.0798170822	0.1780350499	0.0000000000
0.5133335900	-0.0107678994	-0.0018277645	0.0931261904	0.1738463798	0.0000000000
0.5200002600	-0.0098930104	-0.0048263880	0.0557607145	0.1773473578	0.0000000000
0.5266669300	-0.0088931371	-0.0027023631	0.1302417353	0.1719083385	0.0000000000
0.5333336000	-0.0116427885	-0.0041392035	0.0162707855	0.1679697384	0.0000000000
0.5400002700	-0.0093930738	0.0009834450	0.0805668911	0.1772848403	0.0000000000
0.5466669400	-0.0114553122	0.0047941957	0.1124962553	0.1770972880	0.0000000000
0.5533336100	-0.0097680262	-0.0037643755	0.0337038390	0.1694701575	0.0000000000
0.5600002800	-0.0104554390	-0.0020151785	0.1476123121	0.1742214846	0.0000000000
0.5666669500	-0.0087681530	0.0039195972	0.0212695104	0.1694701575	0.0000000000
0.5733336200	-0.0099555024	0.0007335597	0.0866278464	0.1761595260	0.0000000000
0.5800002900	-0.0107678994	-0.0005158668	0.0968127510	0.1700953321	0.0000000000
0.5866669600	-0.0112678360	0.0025452281	0.0468254928	0.1669694590	0.0000000000
0.5933336300	-0.0101429787	-0.0015154079	0.1026237704	0.1583420496	0.0000000000
0.6000003000	-0.0119552488	-0.0042016748	0.0071481128	0.1612178527	0.0000000000
0.6066669700	-0.0103929470	-0.0064506424	0.0779425600	0.1706579892	0.0000000000
0.6133336400	-0.0108303915	0.0064809215	0.1133710324	0.1724709957	0.0000000000
0.6200003100	-0.0102679628	-0.0004533955	0.0506995050	0.1642812082	0.0000000000
0.6266669800	-0.0098305183	-0.0111359914	0.0990621779	0.1543409324	0.0000000000
0.6333336500	-0.0098305183	-0.0025149491	0.0216444148	0.1591547766	0.0000000000
0.6400003200	-0.0110178677	0.0012333303	0.0605095038	0.1602800908	0.0000000000
0.6466669900	-0.0072058511	-0.0012655226	0.0687574012	0.1524654087	0.0000000000
0.6533336600	-0.0102054707	0.0039195972	0.0399522455	0.1572792528	0.0000000000
0.6600003300	-0.0088931371	-0.0012030513	0.1213065110	0.1534031705	0.0000000000
0.6666670000	-0.0115802964	0.0060436222	-0.0049113103	0.1474640122	0.0000000000
0.6733336700	-0.0090806134	0.0123532261	0.0797545981	0.1585921195	0.0000000000
0.6800003400	-0.0088931371	-0.0115732906	0.0930012223	0.1512775770	0.0000000000
0.6866670100	-0.0092680896	0.0101667297	0.0323291896	0.1455259712	0.0000000000
0.6933336800	-0.0106429153	0.0039195972	0.0898770184	0.1349605218	0.0000000000
0.7000003500	-0.0083307085	0.0147271365	0.0348285521	0.1500897453	0.0000000000
0.7066670200	-0.0114553122	-0.0030771910	0.0323916736	0.1354606614	0.0000000000
0.7133336900	-0.0078307719	-0.0029522484	0.0820665089	0.1411497494	0.0000000000
0.7200003600	-0.0094555658	-0.0000785675	0.0280177892	0.1368360453	0.0000000000
0.7266670300	-0.0106429153	0.0022953428	0.1096844716	0.1325848587	0.0000000000
0.7333337000	-0.0120802330	-0.0107611635	-0.0171581852	0.1282711547	0.0000000000
0.7400003700	-0.0094555658	-0.0055760439	0.0285801457	0.1252077997	0.0000000000
0.7466670400	-0.0104554390	-0.0107611635	0.0308295720	0.1165178748	0.0000000000
0.7533337100	-0.0099555024	0.0020454575	0.0100848636	0.1200188517	0.0000000000
0.7600003800	-0.0100804866	0.0041694825	0.0710068278	0.1124542409	0.0000000000
0.7666670500	-0.0105179311	0.0162889196	0.0055235273	0.1243325555	0.0000000000
0.7733337200	-0.0102679628	0.0092296598	0.0215194467	0.1118915839	0.0000000000
0.7800003900	-0.0102679628	-0.0004533955	0.0518242182	0.1112038920	0.0000000000
0.7866670600	-0.0098305183	0.0136651239	0.0058984316	0.1086406769	0.0000000000
0.7933337300	-0.0111428519	0.0055438516	0.0942509038	0.1052022176	0.0000000000
0.8000004000	-0.0093930738	0.0009834450	-0.0310921290	0.1002633398	0.0000000000
0.8066670700	-0.0093930738	0.0116660415	0.0398897614	0.1048271130	0.0000000000
0.8133337400	-0.0123302013	0.0047941957	0.0373903988	0.0923861426	0.0000000000
0.8200004100	-0.0108928836	-0.0013279940	-0.0142214346	0.0905731369	0.0000000000
0.8266670800	-0.0103929470	-0.0062632284	0.0849407764	0.0898854451	0.0000000000
0.8333337500	-0.0086431688	0.0022953428	-0.0092851943	0.0940115960	0.0000000000
0.8400004200	-0.0105804232	-0.0012655226	0.0138963912	0.0828209750	0.0000000000
0.8466670900	-0.0107678994	0.0001088465	0.0245186817	0.0755064353	0.0000000000
0.8533337600	-0.0115178043	0.0062935075	-0.0092227102	0.0753188830	0.0000000000
0.8600004300	-0.0087056609	0.0046692531	0.0904393751	0.0761941270	0.0000000000
0.8666671000	-0.0098930104	-0.0055135725	-0.0226567819	0.0743811215	0.0000000000
0.8733337700	-0.0102054707	-0.0072627695	-0.0083479334	0.0619401530	0.0000000000
0.8800004400	-0.0102679628	-0.0001410388	0.0221442873	0.0611274264	0.0000000000
0.8866671100	-0.0089556292	0.0029825273	-0.0115346203	0.0601896650	0.0000000000
0.8933337800	-0.0099555024	-0.0085121960	0.0754431970	0.0548131663	0.0000000000
0.9000004500	-0.0093930738	0.0159765630	-0.0279054423	0.0558759625	0.0000000000
0.9066671200	-0.0083932005	-0.0102613929	0.0069606606	0.0515622602	0.0000000000
0.9133337900	-0.0099555024	-0.0107611635	0.0290800182	0.0493116329	0.0000000000
0.9200004600	-0.0108303915	0.0031074700	-0.0193451271	0.0422471640	0.0000000000
0.9266671300	-0.0106429153	-0.0085121960	0.0566979756	0.0338073122	0.0000000000
0.9333338000	-0.0107678994	-0.0013904653	-0.0458383648	0.0361204567	0.0000000000
0.9400004700	-0.0112678360	-0.0008906947	-0.0077230929	0.0316817199	0.0000000000
0.9466671400	-0.0109553756	-0.0067005276	0.0132715506	0.0268678787	0.0000000000
0.9533338100	-0.0105179311	0.0010459163	-0.0354035285	0.0214913808	0.0000000000
0.9600004800	-0.0097055341	0.0050440810	0.0579476570	0.0177403358	0.0000000000
0.9666671500	-0.0107678994	-0.0045140314	-0.0635213502	0.0133015993	0.0000000000
0.9733338200	-0.0097680262	0.0117909841	0.0190200842	0.0236794904	0.0000000000
0.9800004900	-0.0101429787	-0.0005783381	-0.0182828982	0.0042990918	0.0000000000
0.9866671600	-0.0102054707	-0.0081998394	-0.0285927669	0.0060495794	0.0000000000
0.9933338300	-0.0107678994	-0.0060758144	0.0470129450	-0.0012649578	0.0000000000
1.0000005000	-0.0091431054	0.0094795451	-0.0214695849	0.0103007635	0.0000000000
1.0066671700	-0.0105179311	0.0044818391	-0.0132841738	-0.0031404801	0.0000000000
1.0133338400	-0.0095805500	0.0082925899	0.0120843535	-0.0055786590	0.0000000000
1.0200005100	-0.0088931371	0.0041070112	-0.0390276034	-0.0092046688	0.0000000000
1.0266671800	-0.0090181213	0.0091671885	0.0420142197	-0.0202702498	0.0000000000
1.0333338500	-0.0102679628	-0.0005783381	-0.0770803879	-0.0253966770	0.0000000000
1.0400005200	-0.0100179945	0.0098543730	-0.0062234755	-0.0182696928	0.0000000000
1.0466671900	-0.0092055975	0.0036697119	0.0074605331	-0.0243963985	0.0000000000
1.0533338600	-0.0103304549	-0.0044515601	-0.0416519335	-0.0287726168	0.0000000000
1.0600005300	-0.0115178043	-0.0023900065	0.0434513532	-0.0343366656	0.0000000000
1.0666672000	-0.0112053439	-0.0043266174	-0.0855157336	-0.0415261667	0.0000000000
1.0733338700	-0.0071433590	-0.0073877122	-0.0284053147	-0.0410885449	0.0000000000
1.0800005400	-0.0108303915	-0.0064506424	-0.0039740495	-0.0443394497	0.0000000000
1.0866672100	-0.0107678994	0.0014207442	-0.0593974031	-0.0510913288	0.0000000000
1.0933338800	-0.0107678994	-0.0082623107	0.0330789983	-0.0520290897	0.0000000000
1.1000005500	-0.0092055975	0.0035447692	-0.0809543985	-0.0603439035	0.0000000000
1.1066672200	-0.0108303915	0.0048566670	-0.0590849829	-0.0647826385	0.0000000000
1.1133338900	-0.0123926934	-0.0106362208	-0.0317794535	-0.0662830560	0.0000000000
1.1200005600	-0.0108928836	-0.0037019042	-0.0541487432	-0.0645325690	0.0000000000
1.1266672300	-0.0114553122	0.0054813803	0.0270180442	-0.0686587170	0.0000000000
1.1333339000	-0.0108928836	0.0009209737	-0.0853282815	-0.0707217909	0.0000000000
1.1400005700	-0.0085806768	0.0162889196	-0.0218444892	-0.0689087865	0.0000000000
1.1466672400	-0.0112678360	-0.0043266174	-0.0182828982	-0.0805995389	0.0000000000
1.1533339100	-0.0105804232	0.0063559788	-0.0606470841	-0.0788490519	0.0000000000
1.1600005800	-0.0097055341	-0.0004533955	0.0509494413	-0.0784739476	0.0000000000
1.1666672500	-0.0109553756	-0.0110735201	-0.1059480149	-0.0921652559	0.0000000000
1.1733339200	-0.0098305183	0.0063559788	-0.0342788156	-0.0869763126	0.0000000000
1.1800005900	-0.0118302647	-0.0083247820	-0.0492125034	-0.0991672033	0.0000000000
1.1866672600	-0.0105179311	0.0015456869	-0.0862030581	-0.1024806247	0.0000000000
1.1933339300	-0.0103304549	-0.0145094427	0.0277053689	-0.0996048250	0.0000000000
1.2000006000	-0.0104554390	-0.0010156374	-0.0978250897	-0.1017304161	0.0000000000
1.2066672700	-0.0120802330	0.0034822979	-0.0503372163	-0.1041685941	0.0000000000
1.2133339400	-0.0110803598	0.0089797745	0.0055235273	-0.0971041295	0.0000000000
1.2200006100	-0.0116427885	-0.0050138020	-0.0695823026	-0.1097326414	0.0000000000
1.2266672800	-0.0092680896	0.0136026526	0.0262682354	-0.1082947415	0.0000000000
1.2333339500	-0.0097680262	-0.0056385152	-0.0952007601	-0.1146715147	0.0000000000
1.2400006200	-0.0102679628	0.0095420164	-0.0657707758	-0.1189852141	0.0000000000
1.2466672900	-0.0112678360	0.0059811509	-0.0543361953	-0.1249243653	0.0000000000
1.2533339600	-0.0098930104	0.0088548318	-0.0733313452	-0.1197354227	0.0000000000
1.2600006300	-0.0118927568	0.0041694825	-0.0136590781	-0.1332391769	0.0000000000
1.2666673000	-0.0093305817	-0.0041392035	-0.1295669809	-0.1340519028	0.0000000000
1.2733339700	-0.0091431054	0.0030449987	-0.0750808985	-0.1303633774	0.0000000000
1.2800006400	-0.0085806768	0.0139150092	-0.0558358125	-0.1346770766	0.0000000000
1.2866673100	-0.0107678994	-0.0028897770	-0.1103843816	-0.1398660190	0.0000000000
1.2933339800	-0.0098305183	0.0015456869	0.0076479853	-0.1349896635	0.0000000000
1.3000006500	-0.0110178677	0.0037321832	-0.1080724722	-0.1341769375	0.0000000000
1.3066673200	-0.0107678994	0.0080427046	-0.1373150012	-0.1581210927	0.0000000000
1.3133339900	-0.0093930738	0.0050440810	-0.0633338981	-0.1438671311	0.0000000000
1.3200006600	-0.0095180579	-0.0007032807	-0.1137585197	-0.1486184517	0.0000000000
1.3266673300	-0.0098930104	0.0012958016	-0.0100974870	-0.1489935560	0.0000000000
1.3333340000	-0.0116427885	-0.0091369092	-0.1441882450	-0.1536198417	0.0000000000
1.3400006700	-0.0096430421	0.0086049465	-0.0840786007	-0.1490560733	0.0000000000
1.3466673400	-0.0106429153	-0.0018902359	-0.0748309623	-0.1536198417	0.0000000000
1.3533340100	-0.0114553122	-0.0002659815	-0.1040734937	-0.1549327066	0.0000000000
1.3600006800	-0.0092680896	-0.0108861061	-0.0253435962	-0.1593714402	0.0000000000
1.3666673500	-0.0106429153	0.0009834450	-0.1222563487	-0.1533072549	0.0000000000
1.3733340200	-0.0086431688	0.0016706295	-0.0753933187	-0.1518068379	0.0000000000
1.3800006900	-0.0093930738	-0.0009531660	-0.0658332599	-0.1584336796	0.0000000000
1.3866673600	-0.0100179945	0.0059186796	-0.1405016870	-0.1698743588	0.0000000000
1.3933340300	-0.0100179945	-0.0050762733	-0.0233441065	-0.1644353474	0.0000000000
1.4000007000	-0.0102679628	0.0034198266	-0.1273175556	-0.1604342355	0.0000000000
1.4066673700	-0.0125176775	0.0107289716	-0.1186322746	-0.1688115635	0.0000000000
1.4133340400	-0.0106429153	0.0080427046	-0.0642711587	-0.1603717182	0.0000000000
1.4200007100	-0.0103929470	-0.0018277645	-0.1351280600	-0.1722500189	0.0000000000
1.4266673800	-0.0113303281	0.0000463751	-0.0362158212	-0.1710621888	0.0000000000
1.4333340500	-0.0112053439	0.0011708589	-0.1403142349	-0.1648104516	0.0000000000
1.4400007200	-0.0124551854	0.0011083876	-0.1130711953	-0.1714372931	0.0000000000
1.4466673900	-0.0089556292	0.0034198266	-0.0853282815	-0.1683739419	0.0000000000
1.4533340600	-0.0098930104	0.0060436222	-0.1385021979	-0.1751258179	0.0000000000
1.4600007300	-0.0090806134	-0.0003284528	-0.0441512955	-0.1734378489	0.0000000000
1.4666674000	-0.0120177409	0.0076678766	-0.1408765912	-0.1694992545	0.0000000000
1.4733340700	-0.0107678994	0.0044193678	-0.0996996109	-0.1688115635	0.0000000000
1.4800007400	-0.0105804232	-0.0074501835	-0.0954506962	-0.1755634395	0.0000000000
1.4866674100	-0.0098930104	-0.0046389740	-0.1140084558	-0.1694367372	0.0000000000
1.4933340800	-0.0100179945	-0.0129476597	-0.0302173522	-0.1702494630	0.0000000000
1.5000007500	-0.0107054073	-0.0058259292	-0.1431885004	-0.1712497409	0.0000000000
1.5066674200	-0.0124551854	-0.0091369092	-0.0897021644	-0.1682489071	0.0000000000
1.5133340900	-0.0098930104	-0.0105737495	-0.0662706482	-0.1676862508	0.0000000000
1.5200007600	-0.0099555024	0.0048566670	-0.1039485256	-0.1658732470	0.0000000000
1.5266674300	-0.0110178677	0.0027951134	-0.0282178626	-0.1718749147	0.0000000000
1.5333341000	-0.0105179311	0.0116660415	-0.1529984936	-0.1753133701	0.0000000000
1.5400007700	-0.0114553122	-0.0011405800	-0.1370025811	-0.1800646902	0.0000000000
1.5466674400	-0.0110178677	-0.0007657521	-0.1085098605	-0.1783142038	0.0000000000
1.5533341100	-0.0110178677	-0.0078250114	-0.1334409911	-0.1739379879	0.0000000000
1.5600007800	-0.0097680262	0.0046067817	-0.0405272206	-0.1729377100	0.0000000000
1.5666674500	-0.0103929470	-0.0063881710	-0.1526860734	-0.1709996715	0.0000000000
1.5733341200	-0.0108928836	0.0016706295	-0.1040734937	-0.1685614940	0.0000000000
1.5800007900	-0.0102679628	0.0130404107	-0.0836412124	-0.1703119804	0.0000000000
1.5866674600	-0.0105804232	0.0144772512	-0.1150706845	-0.1641227605	0.0000000000
1.5933341300	-0.0102679628	-0.0042016748	-0.0290926393	-0.1670610770	0.0000000000
1.6000008000	-0.0097055341	0.0006710884	-0.1441882450	-0.1670610770	0.0000000000
1.6066674700	-0.0095805500	-0.0075751261	-0.1149457164	-0.1666234554	0.0000000000
1.6133341400	-0.0122677092	-0.0007657521	-0.0971377653	-0.1676862508	0.0000000000
1.6200008100	-0.0095805500	0.0086049465	-0.1088847647	-0.1583086448	0.0000000000
1.6266674800	-0.0093305817	0.0049816097	-0.0205323241	-0.1611219266	0.0000000000
1.6333341500	-0.0111428519	-0.0046389740	-0.1388771021	-0.1570582973	0.0000000000
1.6400008200	-0.0110178677	0.0087298892	-0.1060104989	-0.1608718571	0.0000000000
1.6466674900	-0.0118302647	-0.0042016748	-0.0806419783	-0.1594964749	0.0000000000
1.6533341600	-0.0097055341	-0.0068254703	-0.1054481426	-0.1513066989	0.0000000000
1.6600008300	-0.0098305183	-0.0126977744	-0.0027868524	-0.1485559343	0.0000000000
1.6666675000	-0.0103929470	0.0042319538	-0.1318164062	-0.1499313166	0.0000000000
1.6733341700	-0.0085806768	0.0092296598	-0.0955131803	-0.1508065599	0.0000000000
1.6800008400	-0.0114553122	0.0072305774	-0.0666455525	-0.1482433475	0.0000000000
1.6866675100	-0.0108928836	-0.0044515601	-0.1089472487	-0.1470555173	0.0000000000
1.6933341800	-0.0108303915	-0.0012030513	-0.0187202865	-0.1484308996	0.0000000000
1.7000008500	-0.0102679628	0.0052939663	-0.1260053909	-0.1399910537	0.0000000000
1.7066675200	-0.0103929470	0.0044818391	-0.0657082918	-0.1352397330	0.0000000000
1.7133341900	-0.0080182481	-0.0017028219	-0.0377779224	-0.1335517638	0.0000000000
1.7200008600	-0.0102679628	0.0009209737	-0.0758307070	-0.1304884122	0.0000000000
1.7266675300	-0.0105179311	-0.0025149491	-0.0045988901	-0.1317387598	0.0000000000
1.7333342000	-0.0117677726	0.0006086170	-0.1303792734	-0.1325514857	0.0000000000
1.7400008700	-0.0102054707	-0.0020151785	-0.0558358125	-0.1219235310	0.0000000000
1.7466675400	-0.0110178677	0.0027951134	-0.0655208396	-0.1284253386	0.0000000000
1.7533342100	-0.0097680262	-0.0020151785	-0.0797672017	-0.1214233920	0.0000000000
1.7600008800	-0.0098930104	0.0051065523	-0.0017871075	-0.1232363960	0.0000000000
1.7666675500	-0.0089556292	-0.0024524778	-0.1145083281	-0.1180474534	0.0000000000
1.7733342200	-0.0080807402	-0.0028273057	-0.0326542303	-0.1063567026	0.0000000000
1.7800008900	-0.0073933273	-0.0058259292	-0.0394649918	-0.1112955760	0.0000000000
1.7866675600	-0.0091431054	0.0017955722	-0.0440263274	-0.0996048250	0.0000000000
1.7933342300	-0.0118302647	-0.0114483480	0.0125217419	-0.1074820156	0.0000000000
1.8000009000	-0.0121427251	-0.0077625401	-0.0996371269	-0.1034183855	0.0000000000
1.8066675700	-0.0110178677	-0.0021401212	-0.0501497642	-0.0986045468	0.0000000000
1.8133342400	-0.0092055975	0.0017331009	-0.0114096522	-0.0898521125	0.0000000000
1.8200009100	-0.0100179945	0.0075429340	-0.0564606530	-0.0920402211	0.0000000000
1.8266675800	-0.0115802964	0.0062310362	0.0278928210	-0.0903522516	0.0000000000
1.8333342500	-0.0102679628	-0.0034520189	-0.0814542709	-0.0863511387	0.0000000000
1.8400009200	-0.0093930738	-0.0096991510	-0.0365907255	-0.0826626127	0.0000000000
1.8466675900	-0.0115178043	-0.0082623107	-0.0227817500	-0.0815372997	0.0000000000
1.8533342600	-0.0109553756	0.0042319538	-0.0514619292	-0.0758482171	0.0000000000
1.8600009300	-0.0092680896	-0.0116982333	0.0235814207	-0.0791616389	0.0000000000
1.8666676000	-0.0092055975	-0.0005783381	-0.0780801326	-0.0717845866	0.0000000000
1.8733342700	-0.0112678360	-0.0067005276	-0.0384652470	-0.0697840300	0.0000000000
1.8800009400	-0.0093305817	0.0102916723	-0.0035366611	-0.0633447385	0.0000000000
1.8866676100	-0.0108303915	0.0040445398	-0.0422142900	-0.0605939731	0.0000000000
1.8933342800	-0.0101429787	0.0141648945	0.0751932607	-0.0505286722	0.0000000000
1.9000009500	-0.0092055975	-0.0027023631	-0.0764555474	-0.0565303423	0.0000000000
1.9066676200	-0.0095805500	-0.0081998394	-0.0339039113	-0.0539046117	0.0000000000
1.9133342900	-0.0100804866	0.0005461457	0.0004623186	-0.0442769323	0.0000000000
1.9200009600	-0.0103929470	-0.0010781087	-0.0556483603	-0.0454022455	0.0000000000
1.9266676300	-0.0104554390	-0.0007657521	0.0805044070	-0.0340240786	0.0000000000
1.9333343000	-0.0108303915	-0.0033895476	-0.0597723074	-0.0345867352	0.0000000000
1.9400009700	-0.0091431054	0.0057312656	-0.0092227102	-0.0315858999	0.0000000000
1.9466676400	-0.0098305183	-0.0096366797	0.0140213593	-0.0277098209	0.0000000000
1.9533343100	-0.0110803598	0.0014207442	-0.0590224989	-0.0342741482	0.0000000000
1.9600009800	-0.0107678994	0.0087298892	0.1018739615	-0.0135808873	0.0000000000
1.9666676500	-0.0103929470	-0.0152590985	-0.0763930634	-0.0247089855	0.0000000000
1.9733343200	-0.0088306451	0.0004836744	-0.0100974870	-0.0158315140	0.0000000000
1.9800009900	-0.0127051537	-0.0053261586	-0.0089102899	-0.0190824191	0.0000000000
1.9866676600	-0.0105804232	0.0061685649	-0.0207822603	-0.0082669076	0.0000000000
1.9933343300	-0.0094555658	-0.0124478891	0.0731937704	-0.0054536242	0.0000000000
