3644857786.8424773000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5200002600	-0.0094555658	0.0085424752	0.0501996324	0.1757219037	0.0000000000
0.5266669300	-0.0110803598	0.0018580435	0.0693197579	0.1706579892	0.0000000000
0.5333336000	-0.0095180579	-0.0093867944	0.0945633242	0.1795354691	0.0000000000
0.5400002700	-0.0105179311	-0.0020151785	0.0662580384	0.1749091767	0.0000000000
0.5466669400	-0.0107678994	0.0064809215	0.1253054925	0.1705329543	0.0000000000
0.5533336100	-0.0096430421	0.0006710884	0.0345161318	0.1685323955	0.0000000000
0.5600002800	-0.0100804866	-0.0143845000	0.0781924963	0.1720958909	0.0000000000
0.5666669500	-0.0081432322	-0.0024524778	0.1199943453	0.1854121109	0.0000000000
0.5733336200	-0.0105804232	0.0042319538	0.0433263850	0.1654065225	0.0000000000
0.5800002900	-0.0102054707	-0.0003284528	0.1125587393	0.1649689003	0.0000000000
0.5866669600	-0.0102054707	-0.0010156374	0.0382026916	0.1654690400	0.0000000000
0.5933336300	-0.0093930738	0.0102292010	0.0803169548	0.1687199479	0.0000000000
0.6000003000	-0.0112678360	-0.0008906947	0.0829412860	0.1715332337	0.0000000000
0.6066669700	-0.0112053439	0.0054813803	0.0600721153	0.1664693193	0.0000000000
0.6133336400	-0.0122677092	-0.0055760439	0.1125587393	0.1599675035	0.0000000000
0.6200003100	-0.0101429787	0.0056687943	0.0428265125	0.1629683416	0.0000000000
0.6266669800	-0.0111428519	-0.0078250114	0.0629463826	0.1574042878	0.0000000000
0.6333336500	-0.0125176775	0.0015456869	0.0444510982	0.1577793925	0.0000000000
0.6400003200	-0.0093305817	-0.0025774204	0.0295798908	0.1509649897	0.0000000000
0.6466669900	-0.0087681530	-0.0019527072	0.1117464463	0.1541533800	0.0000000000
0.6533336600	-0.0112678360	-0.0105737495	0.0146461999	0.1476515646	0.0000000000
0.6600003300	-0.0096430421	-0.0012030513	0.0650083569	0.1513400945	0.0000000000
0.6666670000	-0.0099555024	0.0052939663	0.0404521180	0.1495896057	0.0000000000
0.6733336700	-0.0090806134	0.0124781687	0.0515117979	0.1514026119	0.0000000000
0.6800003400	-0.0112678360	-0.0007032807	0.1191195681	0.1523403737	0.0000000000
0.6866670100	-0.0126426616	0.0021079288	-0.0042239857	0.1371486325	0.0000000000
0.6933336800	-0.0098930104	-0.0050762733	0.0582600773	0.1410247145	0.0000000000
0.7000003500	-0.0103304549	-0.0163211109	0.0181453073	0.1376487721	0.0000000000
0.7066670200	-0.0095805500	0.0004212031	0.0648209047	0.1472139424	0.0000000000
0.7133336900	-0.0113303281	0.0091047171	0.1004368276	0.1337101728	0.0000000000
0.7200003600	-0.0096430421	-0.0037643755	0.0267056238	0.1360858359	0.0000000000
0.7266670300	-0.0095180579	0.0001088465	0.0598846631	0.1297715734	0.0000000000
0.7333337000	-0.0093305817	-0.0005783381	0.0237688729	0.1282711547	0.0000000000
0.7400003700	-0.0093305817	-0.0014529366	0.0231440323	0.1247701776	0.0000000000
0.7466670400	-0.0098930104	0.0054813803	0.0968127510	0.1250202474	0.0000000000
0.7533337100	-0.0101429787	-0.0019527072	-0.0264058251	0.1107037525	0.0000000000
0.7600003800	-0.0098305183	-0.0170707667	0.0515742819	0.1167054271	0.0000000000
0.7666670500	-0.0093305817	-0.0007032807	0.0112095766	0.1147048689	0.0000000000
0.7733337200	-0.0099555024	-0.0010781087	0.0257058788	0.1132044502	0.0000000000
0.7800003900	-0.0112053439	0.0049816097	0.0900019866	0.1105162002	0.0000000000
0.7866670600	-0.0095180579	0.0007335597	0.0140213593	0.1123292060	0.0000000000
0.7933337300	-0.0099555024	-0.0072002982	0.0321417374	0.0978876772	0.0000000000
0.8000004000	-0.0103929470	-0.0024524778	0.0264556876	0.1115789967	0.0000000000
0.8066670700	-0.0092055975	-0.0018902359	0.0066482403	0.0951369099	0.0000000000
0.8133337400	-0.0095805500	0.0034822979	0.0999994391	0.1023889328	0.0000000000
0.8200004100	-0.0110803598	0.0035447692	0.0100223795	0.0978251597	0.0000000000
0.8266670800	-0.0096430421	-0.0066380563	0.0501371484	0.0912608288	0.0000000000
0.8333337500	-0.0100179945	0.0015456869	-0.0061609915	0.0898854451	0.0000000000
0.8400004200	-0.0102054707	0.0043568965	0.0239563251	0.0875097826	0.0000000000
0.8466670900	-0.0101429787	0.0070431634	0.0552608420	0.0777570629	0.0000000000
0.8533337600	-0.0102054707	-0.0011405800	-0.0139714984	0.0742560867	0.0000000000
0.8600004300	-0.0096430421	0.0054189090	0.0493248555	0.0753188830	0.0000000000
0.8666671000	-0.0106429153	-0.0098240937	-0.0474629501	0.0662538555	0.0000000000
0.8733337700	-0.0104554390	0.0063559788	0.0171455624	0.0718804243	0.0000000000
0.8800004400	-0.0105179311	-0.0037643755	0.0700070827	0.0686920353	0.0000000000
0.8866671100	-0.0107678994	-0.0031396623	-0.0379653746	0.0531251958	0.0000000000
0.8933337800	-0.0117052805	-0.0031396623	0.0757556174	0.0638781932	0.0000000000
0.9000004500	-0.0107678994	-0.0008282234	-0.0928888505	0.0386836710	0.0000000000
0.9066671200	-0.0104554390	-0.0008906947	-0.0337789432	0.0403716414	0.0000000000
0.9133337900	-0.0109553756	-0.0041392035	0.0412019268	0.0446853435	0.0000000000
0.9200004600	-0.0112053439	0.0061060935	0.0015870316	0.0515622602	0.0000000000
0.9266671300	-0.0093305817	0.0092296598	0.0713192482	0.0444352738	0.0000000000
0.9333338000	-0.0087056609	-0.0002035102	-0.0412770292	0.0383085665	0.0000000000
0.9400004700	-0.0087056609	0.0081051759	0.0035865215	0.0348701083	0.0000000000
0.9466671400	-0.0099555024	-0.0018902359	0.0490749192	0.0313691328	0.0000000000
0.9533338100	-0.0089556292	0.0012958016	-0.0190951909	0.0291185057	0.0000000000
0.9600004800	-0.0110178677	-0.0028897770	0.0486375307	0.0186780970	0.0000000000
0.9666671500	-0.0090806134	0.0101042583	-0.0345287518	0.0221790723	0.0000000000
0.9733338200	-0.0123926934	0.0044193678	-0.0102849392	0.0154897088	0.0000000000
0.9800004900	-0.0085181847	-0.0053261586	0.0388900164	0.0128014600	0.0000000000
0.9866671600	-0.0086431688	-0.0085121960	-0.0454009765	0.0037364351	0.0000000000
0.9933338300	-0.0105179311	-0.0062632284	0.0323916736	-0.0017650970	0.0000000000
1.0000005000	-0.0113928202	0.0084800039	-0.0529615463	0.0027986740	0.0000000000
1.0066671700	-0.0125801696	-0.0095742084	0.0004623186	0.0002354601	0.0000000000
1.0133338400	-0.0107678994	-0.0150716845	0.0312669605	-0.0093297036	0.0000000000
1.0200005100	-0.0103304549	0.0025452281	-0.0344662677	-0.0103299821	0.0000000000
1.0266671800	-0.0102679628	0.0038571259	0.0517617341	-0.0139559918	0.0000000000
1.0333338500	-0.0103929470	-0.0091993805	-0.0774552921	-0.0200201802	0.0000000000
1.0400005200	-0.0106429153	-0.0075126548	-0.0211571646	-0.0219582197	0.0000000000
1.0466671900	-0.0102679628	-0.0023275351	0.0220193192	-0.0265845077	0.0000000000
1.0533338600	-0.0089556292	-0.0064506424	-0.0584601424	-0.0341491134	0.0000000000
1.0600005300	-0.0132050903	-0.0100115076	0.0252060063	-0.0399007143	0.0000000000
1.0666672000	-0.0103304549	-0.0068879416	-0.0787049730	-0.0345242178	0.0000000000
1.0733338700	-0.0109553756	0.0009834450	-0.0349036561	-0.0412135797	0.0000000000
1.0800005400	-0.0121427251	-0.0070753556	0.0197698929	-0.0424014103	0.0000000000
1.0866672100	-0.0100179945	-0.0030771910	-0.0562107168	-0.0502786026	0.0000000000
1.0933338800	-0.0103929470	-0.0050138020	0.0268930760	-0.0547173378	0.0000000000
1.1000005500	-0.0091431054	0.0081051759	-0.0826414677	-0.0500910504	0.0000000000
1.1066672200	-0.0113303281	0.0034822979	-0.0555233922	-0.0634072559	0.0000000000
1.1133338900	-0.0120802330	0.0072930487	-0.0289051872	-0.0710968953	0.0000000000
1.1200005600	-0.0122677092	-0.0012655226	-0.0474004660	-0.0624694949	0.0000000000
1.1266672300	-0.0100804866	0.0122282834	0.0351409725	-0.0683461300	0.0000000000
1.1333339000	-0.0107678994	0.0062310362	-0.1151331685	-0.0744103171	0.0000000000
1.1400005700	-0.0101429787	-0.0042016748	-0.0620217331	-0.0808496084	0.0000000000
1.1466672400	-0.0105179311	-0.0101989216	-0.0216570371	-0.0824125432	0.0000000000
1.1533339100	-0.0096430421	0.0026076994	-0.0731438931	-0.0851007910	0.0000000000
1.1600005800	-0.0100179945	0.0019829861	0.0279553051	-0.0826000954	0.0000000000
1.1666672500	-0.0098930104	-0.0088245526	-0.0950757920	-0.0832877866	0.0000000000
1.1733339200	-0.0107678994	-0.0088870239	-0.0502747322	-0.0898521125	0.0000000000
1.1800005900	-0.0115178043	0.0005461457	-0.0074106726	-0.0936031558	0.0000000000
1.1866672600	-0.0107678994	0.0069182208	-0.0720191803	-0.0974167164	0.0000000000
1.1933339300	-0.0100804866	-0.0053886299	0.0211445423	-0.0983544772	0.0000000000
1.2000006000	-0.0100179945	0.0057312656	-0.1053231745	-0.1004175510	0.0000000000
1.2066672700	-0.0100804866	0.0026076994	-0.0403397685	-0.0995423076	0.0000000000
1.2133339400	-0.0104554390	-0.0081373680	-0.0549610358	-0.1167971057	0.0000000000
1.2200006100	-0.0108303915	0.0144772512	-0.0747684783	-0.1084822937	0.0000000000
1.2266672800	-0.0113928202	0.0072305774	0.0130216144	-0.1102952978	0.0000000000
1.2333339500	-0.0110803598	-0.0027023631	-0.1105093497	-0.1164845188	0.0000000000
1.2400006200	-0.0104554390	-0.0115108193	-0.0577103339	-0.1151091364	0.0000000000
1.2466672900	-0.0102054707	0.0018580435	-0.0334665229	-0.1202980791	0.0000000000
1.2533339600	-0.0083932005	0.0016706295	-0.0694573345	-0.1168596231	0.0000000000
1.2600006300	-0.0108928836	-0.0011405800	-0.0155335998	-0.1309260338	0.0000000000
1.2666673000	-0.0090181213	-0.0050138020	-0.0702696271	-0.1141088582	0.0000000000
1.2733339700	-0.0110178677	-0.0007657521	-0.1060729830	-0.1404911927	0.0000000000
1.2800006400	-0.0103929470	-0.0047014454	-0.0618342809	-0.1381780498	0.0000000000
1.2866673100	-0.0113303281	0.0003587317	-0.1068852755	-0.1385531540	0.0000000000
1.2933339800	-0.0103929470	0.0124156974	-0.0305922566	-0.1469304826	0.0000000000
1.3000006500	-0.0107054073	0.0037946545	-0.1495618718	-0.1465553783	0.0000000000
1.3066673200	-0.0076432956	0.0040445398	-0.0895147123	-0.1443047527	0.0000000000
1.3133339900	-0.0119552488	-0.0012030513	-0.0373405341	-0.1381155324	0.0000000000
1.3200006600	-0.0115178043	0.0042944251	-0.1129462272	-0.1475556563	0.0000000000
1.3266673300	-0.0103304549	0.0029200560	-0.0295300277	-0.1522444595	0.0000000000
1.3333340000	-0.0090806134	0.0041070112	-0.1432509845	-0.1536198417	0.0000000000
1.3400006700	-0.0111428519	0.0026701707	-0.1035736214	-0.1548701892	0.0000000000
1.3466673400	-0.0081432322	0.0029200560	-0.0340288794	-0.1440546832	0.0000000000
1.3533340100	-0.0093930738	-0.0080748967	-0.1246932261	-0.1583086448	0.0000000000
1.3600006800	-0.0098930104	-0.0014529366	-0.0327167143	-0.1604342355	0.0000000000
1.3666673500	-0.0120802330	-0.0025149491	-0.1508740365	-0.1646854169	0.0000000000
1.3733340200	-0.0115178043	0.0039195972	-0.0833287922	-0.1547451545	0.0000000000
1.3800006900	-0.0103929470	0.0027951134	-0.0708944675	-0.1653731080	0.0000000000
1.3866673600	-0.0102054707	0.0009834450	-0.1019490364	-0.1572458495	0.0000000000
1.3933340300	-0.0104554390	-0.0065131137	-0.0422767740	-0.1660607991	0.0000000000
1.4000007000	-0.0103929470	0.0002962604	-0.1729933835	-0.1748132311	0.0000000000
1.4066673700	-0.0100179945	-0.0081998394	-0.0682076536	-0.1551202587	0.0000000000
1.4133340400	-0.0117052805	0.0047941957	-0.0856407017	-0.1679363203	0.0000000000
1.4200007100	-0.0104554390	0.0083550612	-0.1219439285	-0.1666859728	0.0000000000
1.4266673800	-0.0078932639	0.0061685649	-0.0339039113	-0.1678112855	0.0000000000
1.4333340500	-0.0098305183	0.0074804627	-0.1743055481	-0.1763136480	0.0000000000
1.4400007200	-0.0092680896	0.0095420164	-0.0785800049	-0.1620596872	0.0000000000
1.4466673900	-0.0105804232	-0.0005158668	-0.0985748982	-0.1775014780	0.0000000000
1.4533340600	-0.0092680896	-0.0091993805	-0.1271925876	-0.1713747757	0.0000000000
1.4600007300	-0.0112053439	-0.0018277645	-0.0723316005	-0.1783142038	0.0000000000
1.4666674000	-0.0108303915	-0.0056385152	-0.1669324326	-0.1789393775	0.0000000000
1.4733340700	-0.0110803598	-0.0123854178	-0.0775177762	-0.1621222046	0.0000000000
1.4800007400	-0.0107054073	-0.0023275351	-0.0673328770	-0.1678112855	0.0000000000
1.4866674100	-0.0115802964	-0.0076375975	-0.1238184496	-0.1708121193	0.0000000000
1.4933340800	-0.0111428519	0.0039820685	-0.0588350467	-0.1770013391	0.0000000000
1.5000007500	-0.0111428519	0.0139150092	-0.1609339656	-0.1746256790	0.0000000000
1.5066674200	-0.0096430421	-0.0003909241	-0.1190696628	-0.1758135090	0.0000000000
1.5133340900	-0.0098305183	0.0042319538	-0.0761431272	-0.1713747757	0.0000000000
1.5200007600	-0.0110803598	-0.0013904653	-0.1429385643	-0.1775014780	0.0000000000
1.5266674300	-0.0105804232	-0.0007657521	-0.0590849829	-0.1770638564	0.0000000000
1.5333341000	-0.0117677726	-0.0059508718	-0.1861150295	-0.1808148986	0.0000000000
1.5400007700	-0.0111428519	0.0126031114	-0.1031987172	-0.1694367372	0.0000000000
1.5466674400	-0.0103304549	0.0042319538	-0.0862030581	-0.1718749147	0.0000000000
1.5533341100	-0.0100179945	0.0050440810	-0.1238809337	-0.1690616329	0.0000000000
1.5600007800	-0.0112678360	0.0121658121	-0.0293425755	-0.1691866677	0.0000000000
1.5666674500	-0.0081432322	-0.0034520189	-0.1405641710	-0.1659982817	0.0000000000
1.5733341200	-0.0110803598	-0.0010781087	-0.1215690243	-0.1733753316	0.0000000000
1.5800007900	-0.0117677726	-0.0058884005	-0.0943259835	-0.1707496020	0.0000000000
1.5866674600	-0.0128926299	-0.0042016748	-0.1313790179	-0.1687490461	0.0000000000
1.5933341300	-0.0112678360	0.0007960310	-0.0299049320	-0.1663108686	0.0000000000
1.6000008000	-0.0105804232	-0.0063881710	-0.1675572729	-0.1700619109	0.0000000000
1.6066674700	-0.0103304549	-0.0008906947	-0.0865154783	-0.1601216487	0.0000000000
1.6133341400	-0.0097680262	0.0025452281	-0.1185697905	-0.1751258179	0.0000000000
1.6200008100	-0.0109553756	-0.0085121960	-0.1190071788	-0.1593089228	0.0000000000
1.6266674800	-0.0079557560	-0.0086371386	-0.0024744321	-0.1538699112	0.0000000000
1.6333341500	-0.0090181213	-0.0061382858	-0.1333785071	-0.1568707452	0.0000000000
1.6400008200	-0.0094555658	0.0018580435	-0.0746435102	-0.1504939730	0.0000000000
1.6466674900	-0.0102679628	-0.0066380563	-0.0725815367	-0.1548076719	0.0000000000
1.6533341600	-0.0093930738	0.0013582729	-0.1034486533	-0.1530571854	0.0000000000
1.6600008300	-0.0118927568	-0.0004533955	-0.0313420652	-0.1572458495	0.0000000000
1.6666675000	-0.0106429153	-0.0073877122	-0.1310665978	-0.1516818031	0.0000000000
1.6733341700	-0.0100179945	0.0019205148	-0.0807669464	-0.1462427914	0.0000000000
1.6800008400	-0.0103304549	-0.0098240937	-0.0834537603	-0.1511191467	0.0000000000
1.6866675100	-0.0101429787	0.0064184502	-0.1120089666	-0.1479932780	0.0000000000
1.6933341800	-0.0109553756	-0.0110110488	-0.0023494640	-0.1456176177	0.0000000000
1.7000008500	-0.0105804232	0.0041070112	-0.1114466103	-0.1341144202	0.0000000000
1.7066675200	-0.0105804232	0.0080427046	-0.0711444037	-0.1356148373	0.0000000000
1.7133341900	-0.0115178043	0.0118534555	-0.0703945952	-0.1408662970	0.0000000000
1.7200008600	-0.0103929470	-0.0103238642	-0.0881400634	-0.1333642116	0.0000000000
1.7266675300	-0.0085181847	0.0170385756	-0.0046613741	-0.1367401501	0.0000000000
1.7333342000	-0.0095805500	0.0016081582	-0.1065728553	-0.1256745739	0.0000000000
1.7400008700	-0.0110803598	-0.0090119665	-0.0815167549	-0.1301758253	0.0000000000
1.7466675400	-0.0107678994	-0.0010781087	-0.0645210949	-0.1299882731	0.0000000000
1.7533342100	-0.0120177409	-0.0002659815	-0.1143833600	-0.1319888293	0.0000000000
1.7600008800	-0.0103304549	0.0066058641	0.0128966463	-0.1216734615	0.0000000000
1.7666675500	-0.0103929470	-0.0052012159	-0.1307541776	-0.1244867437	0.0000000000
1.7733342200	-0.0089556292	-0.0101989216	-0.0684575898	-0.1159218623	0.0000000000
1.7800008900	-0.0093305817	0.0152269071	-0.0250936600	-0.1071694286	0.0000000000
1.7866675600	-0.0093930738	0.0136026526	-0.0622091852	-0.1066692895	0.0000000000
1.7933342300	-0.0104554390	0.0165388050	0.0066482403	-0.1096076066	0.0000000000
1.8000009000	-0.0098930104	-0.0005783381	-0.0962005047	-0.1019179683	0.0000000000
1.8066675700	-0.0115802964	-0.0061382858	-0.0422142900	-0.0982919599	0.0000000000
1.8133342400	-0.0100804866	-0.0018277645	-0.0254685643	-0.0980418903	0.0000000000
1.8200009100	-0.0107054073	-0.0015778793	-0.0665205844	-0.0947909862	0.0000000000
1.8266675800	-0.0098930104	0.0051065523	0.0182702755	-0.0931030167	0.0000000000
1.8333342500	-0.0119552488	0.0140399519	-0.0787674570	-0.0864136561	0.0000000000
1.8400009200	-0.0091431054	-0.0042641461	-0.0664581003	-0.0927904298	0.0000000000
1.8466675900	-0.0106429153	0.0056063229	-0.0600847277	-0.0924778428	0.0000000000
1.8533342600	-0.0097055341	0.0169761042	-0.0407146728	-0.0735350736	0.0000000000
1.8600009300	-0.0106429153	0.0002337891	0.0280177892	-0.0774736693	0.0000000000
1.8666676000	-0.0092055975	0.0013582729	-0.0816417230	-0.0704717214	0.0000000000
1.8733342700	-0.0096430421	0.0006086170	-0.0402148004	-0.0701591344	0.0000000000
1.8800009400	-0.0114553122	0.0016706295	0.0165832058	-0.0585308990	0.0000000000
1.8866676100	-0.0095805500	-0.0012030513	-0.0412145452	-0.0597187295	0.0000000000
1.8933342800	-0.0111428519	0.0117285128	0.0345161318	-0.0589685208	0.0000000000
1.9000009500	-0.0107678994	0.0028575847	-0.0758931910	-0.0557176162	0.0000000000
1.9066676200	-0.0084556926	-0.0067005276	-0.0109722638	-0.0494658764	0.0000000000
1.9133342900	-0.0104554390	0.0017955722	0.0003373504	-0.0478404241	0.0000000000
1.9200009600	-0.0105804232	0.0044193678	-0.0283428307	-0.0409635101	0.0000000000
1.9266676300	-0.0089556292	0.0051690237	0.1114965099	-0.0220207371	0.0000000000
1.9333343000	-0.0100804866	0.0004212031	-0.0902020368	-0.0449021063	0.0000000000
1.9400009700	-0.0085806768	0.0016706295	-0.0060360234	-0.0317109347	0.0000000000
1.9466676400	-0.0111428519	-0.0109485774	-0.0197200314	-0.0362121877	0.0000000000
1.9533343100	-0.0103929470	0.0059186796	-0.0266557613	-0.0248340203	0.0000000000
1.9600009800	-0.0085806768	0.0075429340	0.0432639010	-0.0287100994	0.0000000000
1.9666676500	-0.0084556926	0.0044818391	-0.0610844724	-0.0184572450	0.0000000000
1.9733343200	-0.0122677092	-0.0074501835	-0.0019120756	-0.0145811658	0.0000000000
1.9800009900	-0.0111428519	0.0067308068	0.0278928210	-0.0079543206	0.0000000000
1.9866676600	-0.0105804232	-0.0069504129	-0.0169082490	-0.0052035546	0.0000000000
1.9933343300	-0.0113303281	0.0072305774	0.1188696317	0.0096755893	0.0000000000
