3644857700.1379922000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5266669300	-0.0113928202	-0.0068254703	-0.0167832809	0.0702549711	0.0000000000
0.5333336000	-0.0096430421	-0.0005783381	0.1031861271	0.0756939876	0.0000000000
0.5400002700	-0.0103304549	0.0124781687	-0.0374655022	0.0705675582	0.0000000000
0.5466669400	-0.0095805500	-0.0047014454	0.0212070264	0.0726931509	0.0000000000
0.5533336100	-0.0099555024	0.0052314950	0.0383276598	0.0747562261	0.0000000000
0.5600002800	-0.0102679628	-0.0066380563	-0.0119095246	0.0703174885	0.0000000000
0.5666669500	-0.0103304549	-0.0017028219	0.1166826888	0.0808204171	0.0000000000
0.5733336200	-0.0110178677	0.0002962604	-0.0775177762	0.0585642119	0.0000000000
0.5800002900	-0.0083932005	0.0025452281	0.0245811657	0.0743186041	0.0000000000
0.5866669600	-0.0118927568	0.0052939663	0.0527614792	0.0786323069	0.0000000000
0.5933336300	-0.0103304549	-0.0072002982	-0.0132216898	0.0678167913	0.0000000000
0.6000003000	-0.0103304549	0.0021704001	0.0925013497	0.0723805637	0.0000000000
0.6066669700	-0.0101429787	-0.0057634578	-0.0267807294	0.0718804243	0.0000000000
0.6133336400	-0.0103304549	0.0045443104	0.0135214869	0.0698798665	0.0000000000
0.6200003100	-0.0103929470	-0.0033895476	0.0370154944	0.0705050408	0.0000000000
0.6266669800	-0.0108928836	0.0055438516	-0.0172831533	0.0633155364	0.0000000000
0.6333336500	-0.0119552488	0.0083550612	0.0628838985	0.0591268687	0.0000000000
0.6400003200	-0.0103304549	0.0045443104	-0.0376529543	0.0655036464	0.0000000000
0.6466669900	-0.0090806134	0.0097294304	0.0283926935	0.0694422445	0.0000000000
0.6533336600	-0.0101429787	-0.0028273057	0.0348910362	0.0657537161	0.0000000000
0.6600003300	-0.0112678360	-0.0078874827	0.0063358200	0.0670040647	0.0000000000
0.6666670000	-0.0100804866	-0.0057634578	0.0910017318	0.0641907804	0.0000000000
0.6733336700	-0.0104554390	-0.0033270763	-0.0424642262	0.0611899438	0.0000000000
0.6800003400	-0.0097055341	-0.0042016748	0.0012121272	0.0584391770	0.0000000000
0.6866670100	-0.0100179945	0.0079802333	0.0238938410	0.0609398741	0.0000000000
0.6933336800	-0.0102679628	-0.0065131137	-0.0193451271	0.0566886891	0.0000000000
0.7000003500	-0.0114553122	0.0030449987	0.1046232610	0.0654411290	0.0000000000
0.7066670200	-0.0096430421	0.0004212031	-0.0388401513	0.0602521824	0.0000000000
0.7133336900	-0.0101429787	0.0071056347	0.0019619359	0.0553758231	0.0000000000
0.7200003600	-0.0107054073	0.0045443104	0.0076479853	0.0499368071	0.0000000000
0.7266670300	-0.0083932005	0.0155392637	-0.0350286242	0.0474361102	0.0000000000
0.7333337000	-0.0108303915	-0.0078874827	0.0830662541	0.0548756837	0.0000000000
0.7400003700	-0.0106429153	-0.0146968566	-0.0402148004	0.0561260322	0.0000000000
0.7466670400	-0.0106429153	-0.0036394329	0.0222692554	0.0573138633	0.0000000000
0.7533337100	-0.0108928836	-0.0021401212	0.0145212318	0.0488114935	0.0000000000
0.7600003800	-0.0093305817	0.0066683355	0.0004623186	0.0528126087	0.0000000000
0.7666670500	-0.0088931371	0.0066683355	0.1293669581	0.0627528795	0.0000000000
0.7733337200	-0.0095180579	0.0029825273	-0.0367156936	0.0502493942	0.0000000000
0.7800003900	-0.0120802330	-0.0008282234	-0.0039740495	0.0441226867	0.0000000000
0.7866670600	-0.0105179311	0.0139774805	0.0206446698	0.0453730352	0.0000000000
0.7933337300	-0.0100804866	0.0079177619	-0.0089727740	0.0463733139	0.0000000000
0.8000004000	-0.0083307085	-0.0033895476	0.0657581658	0.0404966762	0.0000000000
0.8066670700	-0.0110803598	-0.0135099016	-0.0319044216	0.0470610056	0.0000000000
0.8133337400	-0.0110178677	0.0135401813	0.0068356925	0.0416845072	0.0000000000
0.8200004100	-0.0114553122	0.0042944251	0.0265181717	0.0409342982	0.0000000000
0.8266670800	-0.0102679628	-0.0103863356	-0.0340913634	0.0318692722	0.0000000000
0.8333337500	-0.0107054073	-0.0068254703	0.0770052989	0.0368081483	0.0000000000
0.8400004200	-0.0105804232	0.0034198266	-0.0392150556	0.0381835316	0.0000000000
0.8466670900	-0.0085181847	-0.0022025925	0.0115219969	0.0360579393	0.0000000000
0.8533337600	-0.0102679628	0.0005461457	0.0020869041	0.0270554309	0.0000000000
0.8600004300	-0.0080807402	0.0011708589	-0.0159085041	0.0325569638	0.0000000000
0.8666671000	-0.0099555024	0.0094795451	0.0878775280	0.0350576606	0.0000000000
0.8733337700	-0.0109553756	0.0159765630	-0.0252186281	0.0339948644	0.0000000000
0.8800004400	-0.0110178677	-0.0026398917	-0.0145963390	0.0216164156	0.0000000000
0.8866671100	-0.0094555658	0.0058562082	0.0153335246	0.0259926348	0.0000000000
0.8933337800	-0.0122677092	0.0024202854	-0.0257185005	0.0234294207	0.0000000000
0.9000004500	-0.0095180579	-0.0073252409	0.0601345994	0.0228042465	0.0000000000
0.9066671200	-0.0113303281	0.0064184502	-0.0329666505	0.0258050825	0.0000000000
0.9133337900	-0.0102054707	-0.0038893182	0.0243312295	0.0268053612	0.0000000000
0.9200004600	-0.0137050269	-0.0000160962	-0.0145338549	0.0084877585	0.0000000000
0.9266671300	-0.0113303281	0.0027326420	-0.0169707330	0.0187406144	0.0000000000
0.9333338000	-0.0110803598	0.0176008175	0.0934386108	0.0217414504	0.0000000000
0.9400004700	-0.0097680262	0.0002962604	-0.0512744770	0.0092379674	0.0000000000
0.9466671400	-0.0091431054	0.0022953428	0.0049611707	0.0154271914	0.0000000000
0.9533338100	-0.0092055975	0.0004836744	0.0354533928	0.0183655100	0.0000000000
0.9600004800	-0.0110803598	0.0004836744	-0.0124718811	0.0119887336	0.0000000000
0.9666671500	-0.0107678994	0.0007335597	0.0369530103	-0.0002646792	0.0000000000
0.9733338200	-0.0093305817	0.0030449987	-0.0776427443	-0.0017025796	0.0000000000
0.9800004900	-0.0115802964	-0.0024524778	-0.0047238582	0.0064246839	0.0000000000
0.9866671600	-0.0082057243	0.0096669591	0.0518867023	0.0146144650	0.0000000000
0.9933338300	-0.0095180579	0.0052939663	-0.0169707330	0.0053618878	0.0000000000
1.0000005000	-0.0098305183	0.0040445398	0.0614467649	-0.0001396444	0.0000000000
1.0066671700	-0.0092680896	0.0036697119	-0.0552734561	-0.0018276145	0.0000000000
1.0133338400	-0.0113928202	0.0014832156	-0.0104723913	-0.0042032760	0.0000000000
1.0200005100	-0.0112053439	-0.0028273057	0.0090851186	-0.0064539028	0.0000000000
1.0266671800	-0.0130176141	0.0037321832	-0.0179704779	-0.0035155845	0.0000000000
1.0333338500	-0.0095180579	0.0025452281	0.0427015444	-0.0142060614	0.0000000000
1.0400005200	-0.0108928836	0.0022953428	-0.0942010154	-0.0185822798	0.0000000000
1.0466671900	-0.0112678360	0.0033573553	-0.0162209244	-0.0139559918	0.0000000000
1.0533338600	-0.0108303915	0.0125406400	0.0373903988	-0.0050160024	0.0000000000
1.0600005300	-0.0099555024	0.0026701707	-0.0351535923	-0.0144561310	0.0000000000
1.0666672000	-0.0108303915	0.0096669591	0.0660705861	-0.0137684395	0.0000000000
1.0733338700	-0.0116427885	-0.0023900065	-0.0675203291	-0.0192074539	0.0000000000
1.0800005400	-0.0108928836	-0.0032021336	0.0063983041	-0.0128306784	0.0000000000
1.0866672100	-0.0090806134	-0.0015154079	0.0297673429	-0.0140810266	0.0000000000
1.0933338800	-0.0087681530	-0.0042641461	-0.0228442341	-0.0182696928	0.0000000000
1.1000005500	-0.0102054707	0.0004836744	0.0355158768	-0.0304605867	0.0000000000
1.1066672200	-0.0102679628	0.0064809215	-0.0827664358	-0.0300229649	0.0000000000
1.1133338900	-0.0098305183	-0.0019527072	-0.0038490814	-0.0212080109	0.0000000000
1.1200005600	-0.0092680896	0.0004212031	0.0107097042	-0.0263344380	0.0000000000
1.1266672300	-0.0109553756	-0.0011405800	-0.0693323664	-0.0397131621	0.0000000000
1.1333339000	-0.0101429787	0.0119159268	0.0601345994	-0.0270221295	0.0000000000
1.1400005700	-0.0099555024	0.0124781687	-0.0430890666	-0.0249590552	0.0000000000
1.1466672400	-0.0117052805	0.0039820685	-0.0237814949	-0.0357120485	0.0000000000
1.1533339100	-0.0100804866	0.0024827567	-0.0291551234	-0.0436517583	0.0000000000
1.1600005800	-0.0103304549	0.0144772512	-0.0279679264	-0.0323361088	0.0000000000
1.1666672500	-0.0102679628	0.0043568965	0.0508869572	-0.0383377793	0.0000000000
1.1733339200	-0.0114553122	-0.0023900065	-0.0518368334	-0.0344617004	0.0000000000
1.1800005900	-0.0070808670	0.0059186796	-0.0071607364	-0.0360246355	0.0000000000
1.1866672600	-0.0114553122	0.0006710884	0.0165832058	-0.0352744267	0.0000000000
1.1933339300	-0.0097055341	-0.0050762733	-0.0234690746	-0.0383377793	0.0000000000
1.2000006000	-0.0119552488	-0.0024524778	0.0580726251	-0.0435892409	0.0000000000
1.2066672700	-0.0080182481	0.0056063229	-0.0416519335	-0.0376500879	0.0000000000
1.2133339400	-0.0112678360	-0.0007657521	-0.0339663953	-0.0507787418	0.0000000000
1.2200006100	-0.0118927568	0.0123532261	-0.0248437238	-0.0539671291	0.0000000000
1.2266672800	-0.0094555658	-0.0064506424	-0.0346537199	-0.0454647629	0.0000000000
1.2333339500	-0.0106429153	-0.0008906947	0.0621965737	-0.0474653197	0.0000000000
1.2400006200	-0.0103304549	0.0037946545	-0.0705195632	-0.0509037766	0.0000000000
1.2466672900	-0.0098305183	-0.0002035102	-0.0329666505	-0.0537795769	0.0000000000
1.2533339600	-0.0110803598	-0.0052012159	-0.0154711157	-0.0564053075	0.0000000000
1.2600006300	-0.0098930104	0.0066683355	-0.0391525715	-0.0542797161	0.0000000000
1.2666673000	-0.0120177409	0.0035447692	0.0502621165	-0.0593436252	0.0000000000
1.2733339700	-0.0105179311	-0.0109485774	-0.0515868973	-0.0510913288	0.0000000000
1.2800006400	-0.0105804232	-0.0109485774	-0.0337789432	-0.0587809686	0.0000000000
1.2866673100	-0.0101429787	-0.0105112782	-0.0200324517	-0.0605939731	0.0000000000
1.2933339800	-0.0110178677	0.0029825273	-0.0335290070	-0.0557801336	0.0000000000
1.3000006500	-0.0084556926	-0.0007657521	0.0591348543	-0.0578432077	0.0000000000
1.3066673200	-0.0102679628	-0.0040767321	-0.0729564410	-0.0590935556	0.0000000000
1.3133339900	-0.0083932005	0.0054189090	-0.0283428307	-0.0610315948	0.0000000000
1.3200006600	-0.0108303915	-0.0035769616	-0.0273430859	-0.0666581604	0.0000000000
1.3266673300	-0.0095805500	-0.0074501835	-0.0595848553	-0.0684086474	0.0000000000
1.3333340000	-0.0113303281	-0.0025149491	0.0605719879	-0.0628445993	0.0000000000
1.3400006700	-0.0098930104	-0.0015154079	-0.0588975308	-0.0591560730	0.0000000000
1.3466673400	-0.0119552488	0.0061685649	-0.0178455098	-0.0624069775	0.0000000000
1.3533340100	-0.0103304549	0.0089797745	-0.0422142900	-0.0738476606	0.0000000000
1.3600006800	-0.0098305183	-0.0072002982	-0.0313420652	-0.0634072559	0.0000000000
1.3666673500	-0.0107678994	0.0041694825	0.0412644109	-0.0674708865	0.0000000000
1.3733340200	-0.0107678994	-0.0058884005	-0.0749559304	-0.0685961996	0.0000000000
1.3800006900	-0.0110803598	0.0046067817	-0.0632089300	-0.0778487737	0.0000000000
1.3866673600	-0.0118302647	0.0134777099	-0.0156585679	-0.0710968953	0.0000000000
1.3933340300	-0.0098930104	0.0037946545	-0.0459633329	-0.0680335430	0.0000000000
1.4000007000	-0.0102054707	-0.0130726023	0.0596347269	-0.0652827777	0.0000000000
1.4066673700	-0.0093930738	0.0059811509	-0.0687075260	-0.0678459908	0.0000000000
1.4133340400	-0.0112678360	0.0061685649	-0.0335290070	-0.0706592735	0.0000000000
1.4200007100	-0.0107054073	0.0090422458	-0.0432765188	-0.0814747823	0.0000000000
1.4266673800	-0.0095180579	-0.0018902359	-0.0720816644	-0.0792241563	0.0000000000
1.4333340500	-0.0092680896	0.0069182208	0.0464505884	-0.0723472432	0.0000000000
1.4400007200	-0.0100804866	-0.0057634578	-0.0942634994	-0.0762858389	0.0000000000
1.4466673900	-0.0110803598	-0.0002035102	-0.0129717535	-0.0669082299	0.0000000000
1.4533340600	-0.0105804232	0.0034198266	0.0189576001	-0.0660955038	0.0000000000
1.4600007300	-0.0087681530	0.0095420164	-0.0527740942	-0.0746603867	0.0000000000
1.4666674000	-0.0101429787	-0.0080748967	0.0520116704	-0.0707217909	0.0000000000
1.4733340700	-0.0110178677	0.0060436222	-0.0983249621	-0.0794117084	0.0000000000
1.4800007400	-0.0102679628	0.0157266777	-0.0538363230	-0.0805370215	0.0000000000
1.4866674100	-0.0100179945	0.0026076994	-0.0380903427	-0.0812872302	0.0000000000
1.4933340800	-0.0098930104	0.0067932781	-0.0433390028	-0.0721596910	0.0000000000
1.5000007500	-0.0111428519	-0.0056385152	0.0372029466	-0.0775987041	0.0000000000
1.5066674200	-0.0111428519	-0.0026398917	-0.1092596689	-0.0809746432	0.0000000000
1.5133340900	-0.0098305183	0.0055438516	-0.0415269654	-0.0767234606	0.0000000000
1.5200007600	-0.0102679628	0.0072930487	-0.0192201590	-0.0744103171	0.0000000000
1.5266674300	-0.0102054707	-0.0104488069	-0.0648959992	-0.0784739476	0.0000000000
1.5333341000	-0.0100804866	0.0021704001	0.0427640284	-0.0747854215	0.0000000000
1.5400007700	-0.0081432322	0.0009834450	-0.0587725627	-0.0680960604	0.0000000000
1.5466674400	-0.0092055975	0.0036072406	-0.0324042940	-0.0732850040	0.0000000000
1.5533341100	-0.0096430421	0.0006086170	-0.0187827706	-0.0754731128	0.0000000000
1.5600007800	-0.0098305183	-0.0018902359	-0.0600847277	-0.0762858389	0.0000000000
1.5666674500	-0.0108303915	0.0036697119	0.0437637735	-0.0729724171	0.0000000000
1.5733341200	-0.0097680262	-0.0020776498	-0.0635838342	-0.0684086474	0.0000000000
1.5800007900	-0.0125801696	0.0071056347	-0.0330916186	-0.0717220692	0.0000000000
1.5866674600	-0.0107054073	-0.0027023631	-0.0145963390	-0.0717845866	0.0000000000
1.5933341300	-0.0088306451	-0.0098865650	-0.0475254341	-0.0689087865	0.0000000000
1.6000008000	-0.0109553756	0.0050440810	0.0312044764	-0.0752855606	0.0000000000
1.6066674700	-0.0098305183	0.0074179913	-0.0716442760	-0.0712844475	0.0000000000
1.6133341400	-0.0095805500	-0.0040142608	-0.0197200314	-0.0655328473	0.0000000000
1.6200008100	-0.0094555658	-0.0072627695	-0.0532739665	-0.0813497475	0.0000000000
1.6266674800	-0.0108928836	-0.0003284528	-0.0565856210	-0.0709718605	0.0000000000
1.6333341500	-0.0108928836	-0.0028897770	0.0506995050	-0.0674708865	0.0000000000
1.6400008200	-0.0099555024	-0.0033270763	-0.0655833237	-0.0650952255	0.0000000000
1.6466674900	-0.0110178677	-0.0086371386	-0.0469005936	-0.0712219301	0.0000000000
1.6533341600	-0.0102054707	-0.0135099016	0.0082728258	-0.0614692166	0.0000000000
1.6600008300	-0.0103304549	-0.0077000688	-0.0527740942	-0.0647826385	0.0000000000
1.6666675000	-0.0122052171	-0.0057009865	0.0360782334	-0.0677209561	0.0000000000
1.6733341700	-0.0100179945	-0.0010781087	-0.0925764303	-0.0709093431	0.0000000000
1.6800008400	-0.0095805500	0.0084175325	-0.0124718811	-0.0575306207	0.0000000000
1.6866675100	-0.0113303281	-0.0083872533	-0.0127843014	-0.0635948080	0.0000000000
1.6933341800	-0.0107678994	-0.0007032807	-0.0495874077	-0.0620318732	0.0000000000
1.7000008500	-0.0118302647	0.0045443104	0.0415143471	-0.0610941122	0.0000000000
1.7066675200	-0.0102054707	-0.0077000688	-0.0760181591	-0.0632197037	0.0000000000
1.7133341900	-0.0112053439	-0.0063881710	-0.0232191384	-0.0583433468	0.0000000000
1.7200008600	-0.0080807402	0.0011708589	0.0150211043	-0.0530293681	0.0000000000
1.7266675300	-0.0112678360	0.0135401813	-0.0297799639	-0.0519665724	0.0000000000
1.7333342000	-0.0126426616	-0.0000785675	0.0150835884	-0.0640949472	0.0000000000
1.7400008700	-0.0099555024	-0.0003909241	-0.0871403187	-0.0592811078	0.0000000000
1.7466675400	-0.0115178043	0.0079177619	-0.0289051872	-0.0540296465	0.0000000000
1.7533342100	-0.0102054707	0.0031074700	0.0214569626	-0.0479029415	0.0000000000
1.7600008800	-0.0097680262	0.0117285128	-0.0282803466	-0.0485281155	0.0000000000
1.7666675500	-0.0098930104	-0.0064506424	0.0482001423	-0.0517165028	0.0000000000
1.7733342200	-0.0098930104	0.0031699413	-0.0858906379	-0.0525292289	0.0000000000
1.7800008900	-0.0102054707	-0.0009531660	-0.0203448719	-0.0467776283	0.0000000000
1.7866675600	-0.0111428519	-0.0140096721	0.0020869041	-0.0463400065	0.0000000000
1.7933342300	-0.0092055975	0.0076678766	-0.0415894495	-0.0468401457	0.0000000000
1.8000009000	-0.0095805500	-0.0056385152	0.0555107783	-0.0442144149	0.0000000000
1.8066675700	-0.0103929470	0.0037946545	-0.0620842171	-0.0404008535	0.0000000000
1.8133342400	-0.0118302647	-0.0065755850	-0.0126593333	-0.0399007143	0.0000000000
1.8200009100	-0.0092680896	0.0040445398	-0.0080355132	-0.0436517583	0.0000000000
1.8266675800	-0.0103929470	-0.0005158668	-0.0292176074	-0.0362121877	0.0000000000
1.8333342500	-0.0100804866	0.0127280540	0.0675702039	-0.0327737306	0.0000000000
1.8400009200	-0.0100179945	-0.0105737495	-0.0557733284	-0.0337114916	0.0000000000
1.8466675900	-0.0088931371	0.0031074700	-0.0247812397	-0.0380877097	0.0000000000
1.8533342600	-0.0124551854	-0.0198819760	-0.0414019973	-0.0483405633	0.0000000000
1.8600009300	-0.0107054073	-0.0106986922	-0.0418393857	-0.0349618396	0.0000000000
1.8666676000	-0.0113928202	-0.0023900065	0.0425765762	-0.0363372225	0.0000000000
1.8733342700	-0.0092680896	-0.0047639167	-0.0555233922	-0.0256467466	0.0000000000
1.8800009400	-0.0097055341	0.0071056347	-0.0076606088	-0.0245839507	0.0000000000
1.8866676100	-0.0085806768	0.0035447692	0.0337038390	-0.0180821406	0.0000000000
1.8933342800	-0.0104554390	0.0069806921	-0.0336539751	-0.0254591944	0.0000000000
1.9000009500	-0.0103929470	0.0126031114	0.0850657445	-0.0170818621	0.0000000000
1.9066676200	-0.0087681530	-0.0030771910	-0.0466506574	-0.0185822798	0.0000000000
1.9133342900	-0.0110803598	-0.0086996099	-0.0174081214	-0.0218957023	0.0000000000
1.9200009600	-0.0095805500	-0.0041392035	0.0090851186	-0.0185197624	0.0000000000
1.9266676300	-0.0111428519	0.0006710884	-0.0379653746	-0.0206453542	0.0000000000
1.9333343000	-0.0100179945	0.0009209737	0.0686949172	-0.0151438225	0.0000000000
1.9400009700	-0.0102054707	0.0004212031	-0.0565856210	-0.0163941706	0.0000000000
1.9466676400	-0.0105179311	-0.0012030513	-0.0077855769	-0.0117053651	0.0000000000
1.9533343100	-0.0120177409	0.0051690237	0.0108971563	-0.0115178129	0.0000000000
1.9600009800	-0.0098305183	0.0016081582	-0.0157835360	-0.0068290072	0.0000000000
1.9666676500	-0.0087056609	0.0117285128	0.0779425600	-0.0051410372	0.0000000000
1.9733343200	-0.0093930738	0.0086674178	-0.0428391304	-0.0047659327	0.0000000000
1.9800009900	-0.0090181213	-0.0018902359	0.0107721882	0.0012357387	0.0000000000
1.9866676600	-0.0095180579	0.0005461457	0.0084602780	-0.0032655149	0.0000000000
1.9933343300	-0.0110803598	-0.0060133431	-0.0126593333	0.0004230123	0.0000000000
