3644857732.4747284000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.1200005600	0.3551860107	0.0613932220	-0.0008498466	-0.0409635101	0.0000000000
1.1266672300	0.3546860731	0.0453380885	-0.0337789432	-0.0471527327	0.0000000000
1.1333339000	0.3669345446	0.0495861393	0.0349535203	-0.0539671291	0.0000000000
1.1400005700	0.3564358547	0.0412149805	-0.0439638433	-0.0475903545	0.0000000000
1.1466672400	0.3615602151	0.0473996426	-0.0230316862	-0.0556550988	0.0000000000
1.1533339100	0.3466870719	0.0470872859	-0.0121594608	-0.0569054467	0.0000000000
1.1600005800	0.3598729257	0.0487115406	-0.0434014869	-0.0604064209	0.0000000000
1.1666672500	0.3459371655	0.0382163565	0.0128966463	-0.0705342388	0.0000000000
1.1733339200	0.3611227697	0.0452131458	-0.0548985518	-0.0625945297	0.0000000000
1.1800005900	0.3542486277	0.0522099354	-0.0254060802	-0.0677209561	0.0000000000
1.1866672600	0.3599354179	0.0377165858	-0.0454634605	-0.0758482171	0.0000000000
1.1933339300	0.3528113071	0.0406527385	-0.0412770292	-0.0691588561	0.0000000000
1.2000006000	0.3588105583	0.0545838462	0.0397023092	-0.0719096214	0.0000000000
1.2066672700	0.3608103087	0.0480243559	-0.0813293028	-0.0779112910	0.0000000000
1.2133339400	0.3508740490	0.0525847634	-0.0335914910	-0.0782238780	0.0000000000
1.2200006100	0.3599979101	0.0505232093	0.0055860113	-0.0727848649	0.0000000000
1.2266672800	0.3543111199	0.0477119992	-0.0477128863	-0.0795992606	0.0000000000
1.2333339500	0.3539361667	0.0588318971	0.0297048589	-0.0814747823	0.0000000000
1.2400006200	0.3439374153	0.0497735533	-0.0847659251	-0.0870388300	0.0000000000
1.2466672900	0.3704966003	0.0510854514	-0.0007248785	-0.0689713039	0.0000000000
1.2533339600	0.3504366036	0.0635172475	-0.0045988901	-0.0828501649	0.0000000000
1.2600006300	0.3639349188	0.0527721774	-0.0516493813	-0.0891644213	0.0000000000
1.2666673000	0.3431250168	0.0490863686	0.0411394427	-0.0857259648	0.0000000000
1.2733339700	0.3552485029	0.0569577570	-0.0720191803	-0.0912900125	0.0000000000
1.2800006400	0.3513739866	0.0332811212	-0.0459633329	-0.0962914035	0.0000000000
1.2866673100	0.3688093107	0.0468998719	-0.0412770292	-0.1028557290	0.0000000000
1.2933339800	0.3549360419	0.0492737826	-0.0386526991	-0.0926653950	0.0000000000
1.3000006500	0.3614977229	0.0569577570	0.0242062613	-0.0950410557	0.0000000000
1.3066673200	0.3471245172	0.0531470054	-0.0828914039	-0.1006051032	0.0000000000
1.3133339900	0.3617476917	0.0473996426	-0.0607720522	-0.1075445329	0.0000000000
1.3200006600	0.3609352931	0.0612058080	-0.0449635881	-0.1094825719	0.0000000000
1.3266673300	0.3669970368	0.0372168151	-0.0392150556	-0.0986670642	0.0000000000
1.3333340000	0.3466870719	0.0445259612	0.0290175342	-0.1021055204	0.0000000000
1.3400006700	0.3593104959	0.0478369419	-0.0992622227	-0.1116081629	0.0000000000
1.3466673400	0.3721838899	0.0573325850	-0.0547735837	-0.1102952978	0.0000000000
1.3533340100	0.3497491895	0.0404653245	-0.0515868973	-0.1160468971	0.0000000000
1.3600006800	0.3581231441	0.0430891205	-0.0274680540	-0.0993547554	0.0000000000
1.3666673500	0.3673719900	0.0429641778	0.0045237823	-0.1153592059	0.0000000000
1.3733340200	0.3482493768	0.0430266491	-0.0999495471	-0.1164220014	0.0000000000
1.3800006900	0.3675594666	0.0747620888	-0.0240314311	-0.1015428639	0.0000000000
1.3866673600	0.3474369782	0.0527721774	-0.0540237751	-0.1177348664	0.0000000000
1.3933340300	0.3639974110	0.0657037444	-0.0831413400	-0.1196729053	0.0000000000
1.4000007000	0.3504366036	0.0303449687	0.0067107244	-0.1191102489	0.0000000000
1.4066673700	0.3734962262	0.0502733240	-0.0976376376	-0.1175473143	0.0000000000
1.4133340400	0.3420001573	0.0454630312	-0.0478378544	-0.1179224186	0.0000000000
1.4200007100	0.3537486901	0.0450257318	-0.0822665634	-0.1283628213	0.0000000000
1.4266673800	0.3449372904	0.0533344195	-0.0792048453	-0.1210482877	0.0000000000
1.4333340500	0.3718089366	0.0497735533	0.0177079189	-0.1184850750	0.0000000000
1.4400007200	0.3553109951	0.0396531971	-0.1192571150	-0.1281752691	0.0000000000
1.4466673900	0.3534362291	0.0403403818	-0.0529615463	-0.1198604574	0.0000000000
1.4533340600	0.3610602775	0.0307197966	-0.0509620568	-0.1242366741	0.0000000000
1.4600007300	0.3478744236	0.0608309800	-0.0693948504	-0.1220485658	0.0000000000
1.4666674000	0.3739336717	0.0568952857	0.0238313570	-0.1187976619	0.0000000000
1.4733340700	0.3551860107	0.0386536558	-0.0795172656	-0.1189852141	0.0000000000
1.4800007400	0.3746835782	0.0478994132	-0.0607720522	-0.1202980791	0.0000000000
1.4866674100	0.3388755477	0.0516476934	-0.0654583556	-0.1292380646	0.0000000000
1.4933340800	0.3654972239	0.0433390058	-0.0618967650	-0.1187976619	0.0000000000
1.5000007500	0.3611227697	0.0414023945	0.0173330146	-0.1221110832	0.0000000000
1.5066674200	0.3565608391	0.0503982667	-0.0917641378	-0.1207357008	0.0000000000
1.5133340900	0.3546235809	0.0415273371	-0.0453384924	-0.1188601793	0.0000000000
1.5200007600	0.3602478789	0.0502108526	-0.0385902151	-0.1199854922	0.0000000000
1.5266674300	0.3476244548	0.0407776811	-0.0827664358	-0.1256120565	0.0000000000
1.5333341000	0.3656222083	0.0492737826	0.0208321220	-0.1201730443	0.0000000000
1.5400007700	0.3443748607	0.0412774518	-0.1091971849	-0.1251744349	0.0000000000
1.5466674400	0.3562483781	0.0380289425	-0.0527116101	-0.1184850750	0.0000000000
1.5533341100	0.3621851371	0.0460252732	-0.0632714140	-0.1265498172	0.0000000000
1.5600007800	0.3569357923	0.0502108526	-0.0710819196	-0.1214233920	0.0000000000
1.5666674500	0.3524363539	0.0464625725	0.0293299545	-0.1156717928	0.0000000000
1.5733341200	0.3533112447	0.0460877445	-0.0927638825	-0.1195478705	0.0000000000
1.5800007900	0.3581856363	0.0639545469	-0.0459633329	-0.1162344493	0.0000000000
1.5866674600	0.3583106207	0.0535218335	-0.0948883398	-0.1356773546	0.0000000000
1.5933341300	0.3538736745	0.0409026238	-0.0612719245	-0.1157968276	0.0000000000
1.6000008000	0.3794954783	0.0483367126	0.0050236548	-0.1192352836	0.0000000000
1.6066674700	0.3341261412	0.0504607380	-0.1045733660	-0.1212983572	0.0000000000
1.6133341400	0.3734337340	0.0546463175	-0.0005999104	-0.0909149081	0.0000000000
1.6200008100	0.3555609639	0.0574575277	-0.0655833237	-0.1201730443	0.0000000000
1.6266674800	0.3769957899	0.0577074131	-0.0684575898	-0.1155467581	0.0000000000
1.6333341500	0.3534362291	0.0570202283	0.0004623186	-0.1170471752	0.0000000000
1.6400008200	0.3555609639	0.0460252732	-0.0964504409	-0.1129210280	0.0000000000
1.6466674900	0.3471245172	0.0569577570	-0.0356534647	-0.1038560072	0.0000000000
1.6533341600	0.3534362291	0.0351552612	-0.0537113549	-0.1159843797	0.0000000000
1.6600008300	0.3689342951	0.0493987253	-0.0510245408	-0.1058565635	0.0000000000
1.6666675000	0.3486868221	0.0520849927	0.0047737186	-0.1102327805	0.0000000000
1.6733341700	0.3653722395	0.0419021651	-0.0599597596	-0.0980418903	0.0000000000
1.6800008400	0.3500616505	0.0581447124	-0.0639587385	-0.1078571199	0.0000000000
1.6866675100	0.3576856987	0.0537717188	-0.0498373439	-0.1070443939	0.0000000000
1.6933341800	0.3508740490	0.0707014516	-0.0438388752	-0.0965414730	0.0000000000
1.7000008500	0.3613102463	0.0432140631	0.0294549226	-0.0978543382	0.0000000000
1.7066675200	0.3433124934	0.0347179619	-0.0980750259	-0.1036059377	0.0000000000
1.7133341900	0.3636224578	0.0552710309	-0.0325292621	-0.0963539209	0.0000000000
1.7200008600	0.3545610887	0.0573325850	-0.0459633329	-0.1017304161	0.0000000000
1.7266675300	0.3777456964	0.0510229800	-0.0492749875	-0.0917901516	0.0000000000
1.7333342000	0.3481243924	0.0499609673	0.0550109057	-0.0817873693	0.0000000000
1.7400008700	0.3571232689	0.0408401525	-0.0767054836	-0.0907898734	0.0000000000
1.7466675400	0.3466245797	0.0578948271	-0.0007873626	-0.0727223475	0.0000000000
1.7533342100	0.3628725514	0.0588318971	-0.0647085471	-0.0997923771	0.0000000000
1.7600008800	0.3511865100	0.0460877445	-0.0451510403	-0.0824750606	0.0000000000
1.7666675500	0.3555609639	0.0434639485	0.0352034565	-0.0832252693	0.0000000000
1.7733342200	0.3662471303	0.0377790571	-0.0789549092	-0.0843505823	0.0000000000
1.7800008900	0.3566233313	0.0462126872	-0.0196575473	-0.0755356302	0.0000000000
1.7866675600	0.3322513756	0.0397781398	-0.0284677988	-0.0797242954	0.0000000000
1.7933342300	0.3706215847	0.0449632605	-0.0532739665	-0.0754105954	0.0000000000
1.8000009000	0.3543111199	0.0389035411	0.0622590578	-0.0669707473	0.0000000000
1.8066675700	0.3691217718	0.0652664450	-0.0677077812	-0.0726598301	0.0000000000
1.8133342400	0.3443748607	0.0446509038	-0.0296549958	-0.0705342388	0.0000000000
1.8200009100	0.3690592796	0.0522724067	-0.0447761360	-0.0756606649	0.0000000000
1.8266675800	0.3430000324	0.0414023945	-0.0584601424	-0.0696589953	0.0000000000
1.8333342500	0.3619976605	0.0500859100	0.0453258752	-0.0625320123	0.0000000000
1.8400009200	0.3594354803	0.0580822411	-0.0479003384	-0.0550299248	0.0000000000
1.8466675900	0.3580606519	0.0480868272	-0.0085353856	-0.0533419551	0.0000000000
1.8533342600	0.3521863852	0.0522724067	0.0446385504	-0.0400882665	0.0000000000
1.8600009300	0.3600604023	0.0465250439	-0.0281553785	-0.0512163636	0.0000000000
1.8666676000	0.3576856987	0.0394033118	0.0601345994	-0.0490907720	0.0000000000
1.8733342700	0.3498116817	0.0443385472	-0.0566481051	-0.0481530111	0.0000000000
1.8800009400	0.3530612759	0.0354051465	-0.0250936600	-0.0487781851	0.0000000000
1.8866676100	0.3554359795	0.0535843048	-0.0532739665	-0.0580307598	0.0000000000
1.8933342800	0.3719339210	0.0407152098	-0.0304672885	-0.0415886841	0.0000000000
1.9000009500	0.3679344199	0.0442136045	0.0453258752	-0.0398381969	0.0000000000
1.9066676200	0.3474994704	0.0535218335	-0.0546486156	-0.0370874313	0.0000000000
1.9133342900	0.3514989710	0.0427767638	-0.0124718811	-0.0349618396	0.0000000000
1.9200009600	0.3589980349	0.0464001012	-0.0339039113	-0.0429640669	0.0000000000
1.9266676300	0.3566233313	0.0341557199	-0.0220944254	-0.0288976516	0.0000000000
1.9333343000	0.3571857611	0.0616431074	0.0617591852	-0.0252716422	0.0000000000
1.9400009700	0.3641223954	0.0404653245	-0.0413395133	-0.0207703890	0.0000000000
1.9466676400	0.3604978477	0.0461502159	-0.0025994002	-0.0194575235	0.0000000000
1.9533343100	0.3451872592	0.0436513625	0.0278928210	-0.0120804695	0.0000000000
1.9600009800	0.3621851371	0.0542714895	-0.0330291346	-0.0210204587	0.0000000000
1.9666676500	0.3528737993	0.0478994132	0.0588849180	-0.0143310962	0.0000000000
1.9733343200	0.3658721771	0.0493362539	-0.0372155660	-0.0081418728	0.0000000000
1.9800009900	0.3735587184	0.0518351074	-0.0049113103	-0.0095172558	0.0000000000
1.9866676600	0.3493742363	0.0500859100	-0.0145963390	-0.0143310962	0.0000000000
1.9933343300	0.3618101839	0.0477744706	-0.0196575473	-0.0037656542	0.0000000000
