3644857764.8424663000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6133336400	0.3577481909	0.0528346488	0.0978124963	0.1714081988	0.0000000000
0.6200003100	0.3593104959	0.0497735533	0.0255184267	0.1558413513	0.0000000000
0.6266669800	0.3636224578	0.0470248145	0.1477372802	0.1632184114	0.0000000000
0.6333336500	0.3428125558	0.0482742412	-0.0074731567	0.1537782752	0.0000000000
0.6400003200	0.3768708055	0.0520849927	0.0790047892	0.1621556146	0.0000000000
0.6466669900	0.3464995953	0.0372792865	0.0635712233	0.1517151992	0.0000000000
0.6533336600	0.3626225826	0.0404028531	0.0245811657	0.1496521232	0.0000000000
0.6600003300	0.3579356675	0.0477744706	0.1253054925	0.1506524024	0.0000000000
0.6666670000	0.3555609639	0.0369669298	0.0150211043	0.1534031705	0.0000000000
0.6733336700	0.3766208366	0.0498984960	0.0485125626	0.1464637330	0.0000000000
0.6800003400	0.3514989710	0.0515852220	0.0520116704	0.1447757617	0.0000000000
0.6866670100	0.3583106207	0.0542714895	0.0122093216	0.1372736674	0.0000000000
0.6933336800	0.3591855115	0.0525222921	0.1684195154	0.1580919798	0.0000000000
0.7000003500	0.3454372280	0.0352802038	-0.0119720087	0.1380238769	0.0000000000
0.7066670200	0.3716214600	0.0461502159	0.0590098862	0.1418999589	0.0000000000
0.7133336900	0.3448747982	0.0443385472	0.0536987403	0.1385240165	0.0000000000
0.7200003600	0.3629350436	0.0540216042	0.0390774686	0.1371486325	0.0000000000
0.7266670300	0.3393129931	0.0394657831	0.1151830708	0.1305217828	0.0000000000
0.7333337000	0.3581231441	0.0502108526	-0.0230941703	0.1252703172	0.0000000000
0.7400003700	0.3540611511	0.0417147511	0.0397023092	0.1245826253	0.0000000000
0.7466670400	0.3704341081	0.0618929927	0.0580101410	0.1263956312	0.0000000000
0.7533337100	0.3638724266	0.0410900378	0.0273304645	0.1238949334	0.0000000000
0.7600003800	0.3436249544	0.0502733240	0.0871277190	0.1142672468	0.0000000000
0.7666670500	0.3561233937	0.0364671592	-0.0161584403	0.1160802527	0.0000000000
0.7733337200	0.3641848876	0.0267841028	0.0370779785	0.1129543805	0.0000000000
0.7800003900	0.3524988461	0.0553335022	0.0756306492	0.1222694797	0.0000000000
0.7866670600	0.3630600280	0.0486490693	0.0242062613	0.1093283688	0.0000000000
0.7933337300	0.3385005946	0.0460252732	0.0872526872	0.1010135491	0.0000000000
0.8000004000	0.3675594666	0.0447758465	-0.0267182453	0.1015136886	0.0000000000
0.8066670700	0.3512490022	0.0556458589	0.0277053689	0.0989504736	0.0000000000
0.8133337400	0.3539361667	0.0580822411	0.0409519905	0.0992005434	0.0000000000
0.8200004100	0.3650597785	0.0430266491	0.0192700205	0.0974500551	0.0000000000
0.8266670800	0.3561233937	0.0526472348	0.0745684200	0.0854467072	0.0000000000
0.8333337500	0.3633099968	0.0657662158	-0.0169707330	0.0900729975	0.0000000000
0.8400004200	0.3460621499	0.0396531971	0.0184577277	0.0819457309	0.0000000000
0.8466670900	0.3631225202	0.0475870566	0.0382651757	0.0826959401	0.0000000000
0.8533337600	0.3405628369	0.0655788017	0.0116469651	0.0801952427	0.0000000000
0.8600004300	0.3686218341	0.0601437952	0.0714442163	0.0709426628	0.0000000000
0.8666671000	0.3616227073	0.0527721774	-0.0327167143	0.0725055986	0.0000000000
0.8733337700	0.3606853243	0.0485865979	0.0100848636	0.0655036464	0.0000000000
0.8800004400	0.3470620250	0.0376541145	0.0117719332	0.0595019733	0.0000000000
0.8866671100	0.3586855739	0.0430266491	-0.0229692022	0.0555633754	0.0000000000
0.8933337800	0.3579356675	0.0449007892	0.0580726251	0.0514372253	0.0000000000
0.9000004500	0.3653722395	0.0399655538	-0.0269056975	0.0578140028	0.0000000000
0.9066671200	0.3505615880	0.0470248145	0.0150835884	0.0528751261	0.0000000000
0.9133337900	0.3581856363	0.0480868272	0.0238938410	0.0483738715	0.0000000000
0.9200004600	0.3563108703	0.0605810946	0.0105222520	0.0493741503	0.0000000000
0.9266671300	0.3678719277	0.0594566105	0.1048107132	0.0491865980	0.0000000000
0.9333338000	0.3476869470	0.0460877445	-0.0349036561	0.0377459097	0.0000000000
0.9400004700	0.3554984717	0.0387161271	-0.0317169695	0.0204911021	0.0000000000
0.9466671400	0.3525613383	0.0589568398	0.0273929485	0.0326819986	0.0000000000
0.9533338100	0.3577481909	0.0493987253	-0.0221569095	0.0239295600	0.0000000000
0.9600004800	0.3604978477	0.0485865979	0.0566354915	0.0198659279	0.0000000000
0.9666671500	0.3669345446	0.0590817825	-0.0277179902	0.0229292813	0.0000000000
0.9733338200	0.3473744860	0.0417772225	-0.0031617568	0.0133015993	0.0000000000
0.9800004900	0.3717464444	0.0515852220	0.0024618084	0.0097381067	0.0000000000
0.9866671600	0.3469370407	0.0432765345	-0.0375279862	0.0021734998	0.0000000000
0.9933338300	0.3607478165	0.0562705723	0.0513868297	0.0009856690	0.0000000000
1.0000005000	0.3494367285	0.0424019358	-0.0438388752	0.0016108431	0.0000000000
1.0066671700	0.3546860731	0.0553959736	-0.0077230929	-0.0047034153	0.0000000000
1.0133338400	0.3544361043	0.0459003305	-0.0034741770	-0.0075792161	0.0000000000
1.0200005100	0.3563108703	0.0428392351	-0.0168457649	-0.0077667684	0.0000000000
1.0266671800	0.3589355427	0.0464001012	0.0560106508	-0.0154564095	0.0000000000
1.0333338500	0.3583106207	0.0534593621	-0.0574603977	-0.0211454935	0.0000000000
1.0400005200	0.3651222707	0.0446509038	-0.0296549958	-0.0260843684	0.0000000000
1.0466671900	0.3550610263	0.0579572984	-0.0137840462	-0.0273347165	0.0000000000
1.0533338600	0.3565608391	0.0508355660	-0.0048488263	-0.0203327672	0.0000000000
1.0600005300	0.3487493143	0.0520849927	0.0656956817	-0.0283349950	0.0000000000
1.0666672000	0.3621851371	0.0309072106	-0.0745185421	-0.0402133013	0.0000000000
1.0733338700	0.3549985341	0.0542714895	-0.0184703503	-0.0410885449	0.0000000000
1.0800005400	0.3792455094	0.0529595914	-0.0014746872	-0.0390254707	0.0000000000
1.0866672100	0.3343136178	0.0495236680	-0.0420893219	-0.0495283938	0.0000000000
1.0933338800	0.3509365412	0.0402154391	0.0380777235	-0.0518415376	0.0000000000
1.1000005500	0.3524988461	0.0468998719	-0.0623966374	-0.0527792985	0.0000000000
1.1066672200	0.3619976605	0.0584570691	-0.0180954460	-0.0562177554	0.0000000000
1.1133338900	0.3583731129	0.0438387765	-0.0321543578	-0.0640324298	0.0000000000
1.1200005600	0.3518114320	0.0442136045	-0.0397774120	-0.0610941122	0.0000000000
1.1266672300	0.3555609639	0.0439012478	0.0208946061	-0.0735975910	0.0000000000
1.1333339000	0.3549360419	0.0678902413	-0.0663956163	-0.0685336822	0.0000000000
1.1400005700	0.3641223954	0.0425268785	-0.0480253065	-0.0789740867	0.0000000000
1.1466672400	0.3701216471	0.0523973494	-0.0330291346	-0.0792241563	0.0000000000
1.1533339100	0.3600604023	0.0498360246	-0.0480877906	-0.0793491910	0.0000000000
1.1600005800	0.3517489398	0.0465250439	0.0160833333	-0.0869763126	0.0000000000
1.1666672500	0.3506865724	0.0653913877	-0.0867654145	-0.0876014865	0.0000000000
1.1733339200	0.3609352931	0.0583321264	-0.0344037837	-0.0859760344	0.0000000000
1.1800005900	0.3587480661	0.0412774518	-0.0331541027	-0.0933530863	0.0000000000
1.1866672600	0.3486243299	0.0723881779	-0.0914517176	-0.1051688723	0.0000000000
1.1933339300	0.3619351683	0.0395907258	0.0053985591	-0.1029182464	0.0000000000
1.2000006000	0.3528737993	0.0550211456	-0.0835162443	-0.1016678987	0.0000000000
1.2066672700	0.3637474422	0.0521474641	-0.0407771568	-0.1011677596	0.0000000000
1.2133339400	0.3560609015	0.0572076424	-0.0355909806	-0.1061066331	0.0000000000
1.2200006100	0.3630600280	0.0653913877	-0.0597723074	-0.1079196372	0.0000000000
1.2266672800	0.3553109951	0.0528971201	-0.0009123307	-0.1153592059	0.0000000000
1.2333339500	0.3507490646	0.0457129165	-0.0995746429	-0.1165470362	0.0000000000
1.2400006200	0.3661846381	0.0521474641	-0.0434014869	-0.1141713756	0.0000000000
1.2466672900	0.3325013443	0.0449007892	-0.0479003384	-0.1208607355	0.0000000000
1.2533339600	0.3757459457	0.0613307507	-0.0829538879	-0.1254245044	0.0000000000
1.2600006300	0.3480619002	0.0382163565	-0.0200324517	-0.1328640726	0.0000000000
1.2666673000	0.3704341081	0.0613932220	-0.0960755366	-0.1276126127	0.0000000000
1.2733339700	0.3404378525	0.0364046878	-0.0567730732	-0.1296756862	0.0000000000
1.2800006400	0.3528113071	0.0383412991	-0.0876401911	-0.1433669921	0.0000000000
1.2866673100	0.3614352307	0.0533968908	-0.0954506962	-0.1395534321	0.0000000000
1.2933339800	0.3648723019	0.0563330436	-0.0310921290	-0.1449924439	0.0000000000
1.3000006500	0.3599354179	0.0653913877	-0.1160079450	-0.1415539882	0.0000000000
1.3066673200	0.3543736121	0.0622053494	-0.0009748148	-0.1120457846	0.0000000000
1.3133339900	0.3529987837	0.0553959736	-0.0915142016	-0.1518068379	0.0000000000
1.3200006600	0.3685593419	0.0386536558	-0.1008243237	-0.1475556563	0.0000000000
1.3266673300	0.3613727385	0.0407152098	-0.0205323241	-0.1481183127	0.0000000000
1.3333340000	0.3481243924	0.0439012478	-0.1177574981	-0.1483683822	0.0000000000
1.3400006700	0.3574357299	0.0462126872	-0.0762056113	-0.1503689382	0.0000000000
1.3466673400	0.3641223954	0.0460877445	-0.0540237751	-0.1486184517	0.0000000000
1.3533340100	0.3566858235	0.0490863686	-0.0917016538	-0.1527445985	0.0000000000
1.3600006800	0.3663721147	0.0432765345	-0.0177830257	-0.1524945290	0.0000000000
1.3666673500	0.3478119314	0.0475870566	-0.1197569873	-0.1558704672	0.0000000000
1.3733340200	0.3511865100	0.0518351074	-0.0968253451	-0.1619971699	0.0000000000
1.3800006900	0.3601228945	0.0598939099	-0.0615218607	-0.1546826371	0.0000000000
1.3866673600	0.3625600903	0.0535218335	-0.1242558379	-0.1668110076	0.0000000000
1.3933340300	0.3420001573	0.0361548025	-0.0404022525	-0.1653731080	0.0000000000
1.4000007000	0.3683093731	0.0497735533	-0.1358778685	-0.1641852779	0.0000000000
1.4066673700	0.3506865724	0.0465250439	-0.0429640985	-0.1443047527	0.0000000000
1.4133340400	0.3544361043	0.0385911845	-0.0919515899	-0.1661233165	0.0000000000
1.4200007100	0.3609977853	0.0500234386	-0.1421887559	-0.1766262348	0.0000000000
1.4266673800	0.3509365412	0.0603312093	-0.0391525715	-0.1682489071	0.0000000000
1.4333340500	0.3728088119	0.0513978080	-0.1554353708	-0.1753133701	0.0000000000
1.4400007200	0.3411877588	0.0533344195	-0.1194445671	-0.1752508527	0.0000000000
1.4466673900	0.3577481909	0.0507730947	-0.1218189605	-0.1775014780	0.0000000000
1.4533340600	0.3479369158	0.0419646365	-0.1280048800	-0.1735003663	0.0000000000
1.4600007300	0.3633099968	0.0412149805	-0.0533989346	-0.1748757485	0.0000000000
1.4666674000	0.3521863852	0.0392158978	-0.1505616163	-0.1746881964	0.0000000000
1.4733340700	0.3543736121	0.0563955150	-0.2276044226	-0.2179502140	0.0000000000
1.4800007400	0.3494992207	0.0384037705	-0.1116340624	-0.1754384048	0.0000000000
1.4866674100	0.3574357299	0.0492113113	-0.1623086143	-0.1860038402	0.0000000000
1.4933340800	0.3416876964	0.0437763051	-0.0473379820	-0.1766887522	0.0000000000
1.5000007500	0.3670595290	0.0407776811	-0.1584346044	-0.1776890301	0.0000000000
1.5066674200	0.3461871343	0.0450257318	-0.1192571150	-0.1756884743	0.0000000000
1.5133340900	0.3639974110	0.0418396938	-0.0832663081	-0.1696868067	0.0000000000
1.5200007600	0.3581856363	0.0583945978	-0.1392520063	-0.1786893081	0.0000000000
1.5266674300	0.3562483781	0.0438387765	-0.0416519335	-0.1736254011	0.0000000000
1.5333341000	0.3521238930	0.0370918725	-0.1385021979	-0.1695617719	0.0000000000
1.5400007700	0.3569982845	0.0471497572	-0.1077600520	-0.1715623278	0.0000000000
1.5466674400	0.3713714912	0.0570202283	-0.1295669809	-0.1786267907	0.0000000000
1.5533341100	0.3506865724	0.0461502159	-0.1188197267	-0.1702494630	0.0000000000
1.5600007800	0.3475619626	0.0557708016	-0.0502747322	-0.1760635785	0.0000000000
1.5666674500	0.3561858859	0.0370918725	-0.1319413743	-0.1683114245	0.0000000000
1.5733341200	0.3528737993	0.0497735533	-0.0771428719	-0.1583086448	0.0000000000
1.5800007900	0.3694342328	0.0344680765	-0.1140709399	-0.1735628837	0.0000000000
1.5866674600	0.3495617129	0.0427142925	-0.1033861693	-0.1636226216	0.0000000000
1.5933341300	0.3514989710	0.0546463175	-0.0392150556	-0.1675612160	0.0000000000
1.6000008000	0.3472495016	0.0490863686	-0.1257554547	-0.1621222046	0.0000000000
1.6066674700	0.3635599656	0.0537717188	-0.0958256005	-0.1643103127	0.0000000000
1.6133341400	0.3456871968	0.0558332729	-0.0778301964	-0.1574959190	0.0000000000
1.6200008100	0.3573732377	0.0426518211	-0.0918266218	-0.1571833321	0.0000000000
1.6266674800	0.3503116192	0.0623302921	-0.0359034009	-0.1616220656	0.0000000000
1.6333341500	0.3599354179	0.0566454003	-0.1218814445	-0.1560580194	0.0000000000
1.6400008200	0.3501241426	0.0565829290	-0.0822665634	-0.1524320116	0.0000000000
1.6466674900	0.3638724266	0.0510854514	-0.0915766857	-0.1586837491	0.0000000000
1.6533341600	0.3579981597	0.0513978080	-0.1035736214	-0.1533072549	0.0000000000
1.6600008300	0.3582481285	0.0552710309	-0.0364657574	-0.1556203977	0.0000000000
1.6666675000	0.3481243924	0.0528346488	-0.1132586474	-0.1488685212	0.0000000000
1.6733341700	0.3559984093	0.0497110820	-0.0614593767	-0.1429918878	0.0000000000
1.6800008400	0.3649347941	0.0562081010	-0.0707070154	-0.1411163665	0.0000000000
1.6866675100	0.3543736121	0.0587694258	-0.0788299411	-0.1408037796	0.0000000000
1.6933341800	0.3633724890	0.0573950564	-0.0254685643	-0.1459927219	0.0000000000
1.7000008500	0.3513739866	0.0523348781	-0.1136960356	-0.1410538491	0.0000000000
1.7066675200	0.3506865724	0.0440261905	-0.0750808985	-0.1376779107	0.0000000000
1.7133341900	0.3492492519	0.0471497572	-0.0675203291	-0.1355523199	0.0000000000
1.7200008600	0.3467495641	0.0419021651	-0.1142583920	-0.1431794400	0.0000000000
1.7266675300	0.3675594666	0.0510854514	-0.0206572922	-0.1352397330	0.0000000000
1.7333342000	0.3593104959	0.0368419871	-0.0805170102	-0.1241116394	0.0000000000
1.7400008700	0.3551860107	0.0605810946	-0.0600847277	-0.1277376475	0.0000000000
1.7466675400	0.3658721771	0.0637046616	-0.0327167143	-0.1178599012	0.0000000000
1.7533342100	0.3476244548	0.0541465468	-0.0439638433	-0.1126709584	0.0000000000
1.7600008800	0.3763083756	0.0485241266	0.0058359476	-0.1177348664	0.0000000000
1.7666675500	0.3438749231	0.0490863686	-0.1042609458	-0.1208607355	0.0000000000
1.7733342200	0.3635599656	0.0683900120	-0.0544611634	-0.1164845188	0.0000000000
1.7800008900	0.3439374153	0.0501483813	-0.0537738389	-0.1135462018	0.0000000000
1.7866675600	0.3626225826	0.0418396938	-0.0609595043	-0.1064192200	0.0000000000
1.7933342300	0.3651847629	0.0618929927	0.0313919286	-0.0987295816	0.0000000000
1.8000009000	0.3579356675	0.0427142925	-0.0773928081	-0.0999174119	0.0000000000
1.8066675700	0.3636849500	0.0432140631	-0.0535239027	-0.1020430030	0.0000000000
1.8133342400	0.3606853243	0.0439637191	-0.0340913634	-0.0961663687	0.0000000000
1.8200009100	0.3502491270	0.0475245852	-0.0482127587	-0.0927279124	0.0000000000
1.8266675800	0.3633724890	0.0454630312	0.0051486229	-0.0934156037	0.0000000000
1.8333342500	0.3463746109	0.0488364833	-0.0831413400	-0.0906648386	0.0000000000
1.8400009200	0.3778706808	0.0339058345	-0.0009748148	-0.0704717214	0.0000000000
1.8466675900	0.3425625871	0.0407776811	-0.0004124582	-0.0729098997	0.0000000000
1.8533342600	0.3704341081	0.0467124579	-0.0576478498	-0.0815372997	0.0000000000
1.8600009300	0.3385005946	0.0592067252	0.0377653032	-0.0740352128	0.0000000000
1.8666676000	0.3706215847	0.0479618846	-0.0574603977	-0.0705342388	0.0000000000
1.8733342700	0.3584980973	0.0525222921	-0.0289051872	-0.0686587170	0.0000000000
1.8800009400	0.3569357923	0.0656412731	-0.0060360234	-0.0609690774	0.0000000000
1.8866676100	0.3564983469	0.0521474641	-0.0284677988	-0.0596562121	0.0000000000
1.8933342800	0.3581231441	0.0497735533	0.0472628813	-0.0552799944	0.0000000000
1.9000009500	0.3511240178	0.0593941392	-0.0645835790	-0.0558426510	0.0000000000
1.9066676200	0.3608103087	0.0583945978	0.0005248026	-0.0412135797	0.0000000000
1.9133342900	0.3508740490	0.0511479227	0.0228316120	-0.0388379185	0.0000000000
1.9200009600	0.3515614632	0.0533344195	-0.0371530819	-0.0463400065	0.0000000000
1.9266676300	0.3565608391	0.0512103940	0.0520116704	-0.0404633709	0.0000000000
1.9333343000	0.3463746109	0.0446509038	-0.0448386200	-0.0353994615	0.0000000000
1.9400009700	0.3652472551	0.0660161011	-0.0010372988	-0.0282724776	0.0000000000
1.9466676400	0.3611852619	0.0585820118	-0.0024119481	-0.0303355519	0.0000000000
1.9533343100	0.3523113695	0.0510229800	-0.0231566543	-0.0272096817	0.0000000000
1.9600009800	0.3557484405	0.0500234386	0.0741310315	-0.0184572450	0.0000000000
1.9666676500	0.3400004072	0.0437138338	-0.0392150556	-0.0175194839	0.0000000000
1.9733343200	0.3660596537	0.0316568666	0.0005248026	-0.0141435440	0.0000000000
1.9800009900	0.3485618377	0.0482117699	0.0058359476	-0.0104550169	0.0000000000
1.9866676600	0.3644348564	0.0485241266	-0.0164083765	-0.0092671862	0.0000000000
1.9933343300	0.3628100592	0.0417147511	0.0571353641	-0.0071415943	0.0000000000
