3644857740.4747324000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3333335000	0.3556234561	0.0437138338	0.0826913497	0.1003883747	0.0000000000
0.3400001700	0.3570607767	0.0462751585	-0.0093476783	0.1093908862	0.0000000000
0.3466668400	0.3463746109	0.0417772225	0.0580101410	0.1170805318	0.0000000000
0.3533335100	0.3476869470	0.0359673885	0.0616342171	0.1139546596	0.0000000000
0.3600001800	0.3679344199	0.0537092475	-0.0014746872	0.1057648746	0.0000000000
0.3666668500	0.3604353555	0.0443385472	0.1079349173	0.1127668281	0.0000000000
0.3733335200	0.3608728009	0.0635797189	-0.0256560164	0.1092033339	0.0000000000
0.3800001900	0.3556859483	0.0450882032	0.0371404625	0.1160802527	0.0000000000
0.3866668600	0.3548110575	0.0390284838	0.0550109057	0.1172055667	0.0000000000
0.3933335300	0.3594979725	0.0573950564	0.0302672155	0.1199563342	0.0000000000
0.4000002000	0.3594979725	0.0399030825	0.0835661267	0.1097659909	0.0000000000
0.4066668700	0.3515614632	0.0481492986	0.0080853737	0.1218943751	0.0000000000
0.4133335400	0.3646223330	0.0575199990	0.0423266400	0.1203939564	0.0000000000
0.4200002100	0.3554984717	0.0527721774	0.0633212870	0.1230822065	0.0000000000
0.4266668800	0.3591855115	0.0456504452	-0.0034116930	0.1125792758	0.0000000000
0.4333335500	0.3520614008	0.0339058345	0.1002493754	0.1198312994	0.0000000000
0.4400002200	0.3586855739	0.0483991839	0.0070856287	0.1263956312	0.0000000000
0.4466668900	0.3633724890	0.0467749292	0.0705069552	0.1297715734	0.0000000000
0.4533335600	0.3578731753	0.0472122285	0.0828163178	0.1297715734	0.0000000000
0.4600002300	0.3460621499	0.0299076693	0.0381402076	0.1280210849	0.0000000000
0.4666669000	0.3541861355	0.0439012478	0.1144332618	0.1255203870	0.0000000000
0.4733335700	0.3484993455	0.0350927898	-0.0188452546	0.1203314389	0.0000000000
0.4800002400	0.3764958522	0.0500859100	0.0260182992	0.1195812296	0.0000000000
0.4866669100	0.3464995953	0.0548337315	0.0814416682	0.1295215037	0.0000000000
0.4933335800	0.3611852619	0.0643293749	0.0229565801	0.1237698985	0.0000000000
0.5000002500	0.3394379774	0.0425893498	0.1194944726	0.1273333930	0.0000000000
0.5066669200	0.3720589055	0.0471497572	0.0015245475	0.1280210849	0.0000000000
0.5133335900	0.3482493768	0.0509605087	0.0407020543	0.1237698985	0.0000000000
0.5200002600	0.3516239554	0.0497735533	0.0737561270	0.1262080789	0.0000000000
0.5266669300	0.3599979101	0.0617055787	0.0175829508	0.1225195495	0.0000000000
0.5333336000	0.3588730505	0.0359049172	0.0935010949	0.1191436075	0.0000000000
0.5400002700	0.3688718029	0.0483367126	0.0021493881	0.1279585674	0.0000000000
0.5466669400	0.3478744236	0.0424019358	0.0445760664	0.1237073810	0.0000000000
0.5533336100	0.3536237057	0.0598314386	0.0686949172	0.1242700380	0.0000000000
0.5600002800	0.3719964132	0.0626426488	0.0347035840	0.1266457010	0.0000000000
0.5666669500	0.3436249544	0.0437138338	0.1193695044	0.1255203870	0.0000000000
0.5733336200	0.3474369782	0.0437763051	-0.0158460200	0.1195812296	0.0000000000
0.5800002900	0.3584356051	0.0538341902	0.0532613518	0.1252077997	0.0000000000
0.5866669600	0.3579356675	0.0395282545	0.0477002697	0.1164553573	0.0000000000
0.5933336300	0.3648098097	0.0492737826	0.0264556876	0.1203939564	0.0000000000
0.6000003000	0.3591855115	0.0479618846	0.1127461916	0.1203314389	0.0000000000
0.6066669700	0.3528113071	0.0450882032	-0.0183453822	0.1163928399	0.0000000000
0.6133336400	0.3633724890	0.0379664711	0.0177079189	0.1113914444	0.0000000000
0.6200003100	0.3564358547	0.0315943953	0.0520741545	0.1149549387	0.0000000000
0.6266669800	0.3663096225	0.0485865979	0.0328915461	0.1191436075	0.0000000000
0.6333336500	0.3548110575	0.0454630312	0.1024988023	0.1145173165	0.0000000000
0.6400003200	0.3682468809	0.0468998719	-0.0041615017	0.1150174561	0.0000000000
0.6466669900	0.3350010319	0.0444634898	0.0410769587	0.1139546596	0.0000000000
0.6533336600	0.3640599032	0.0382788278	0.0308920561	0.1057023572	0.0000000000
0.6600003300	0.3559359171	0.0434014771	0.0390774686	0.1168304620	0.0000000000
0.6666670000	0.3514989710	0.0503982667	0.0996870187	0.1073278106	0.0000000000
0.6733336700	0.3552485029	0.0334685352	-0.0211571646	0.1053897699	0.0000000000
0.6800003400	0.3659346693	0.0508980373	0.0421391878	0.1082030548	0.0000000000
0.6866670100	0.3607478165	0.0445884325	0.0436388054	0.1028890723	0.0000000000
0.6933336800	0.3504366036	0.0576449417	0.0317668330	0.1082030548	0.0000000000
0.7000003500	0.3549985341	0.0434014771	0.0886898210	0.0965748109	0.0000000000
0.7066670200	0.3499366661	0.0424644071	-0.0167832809	0.1023264154	0.0000000000
0.7133336900	0.3702466315	0.0515227507	0.0291425023	0.0983878167	0.0000000000
0.7200003600	0.3371257664	0.0350303185	0.0285176617	0.0920110380	0.0000000000
0.7266670300	0.3523113695	0.0500859100	0.0142712956	0.0968873981	0.0000000000
0.7333337000	0.3531237681	0.0422145218	0.1294294422	0.1023264154	0.0000000000
0.7400003700	0.3776832042	0.0430266491	-0.0275305380	0.0916359334	0.0000000000
0.7466670400	0.3374382273	0.0539591328	0.0449509708	0.0963872586	0.0000000000
0.7533337100	0.3575607143	0.0580822411	0.0484500785	0.0896353754	0.0000000000
0.7600003800	0.3558109327	0.0565204576	-0.0009748148	0.0838212539	0.0000000000
0.7666670500	0.3605603399	0.0437138338	0.0874401394	0.0844464283	0.0000000000
0.7733337200	0.3618726761	0.0600813239	-0.0154086317	0.0859468467	0.0000000000
0.7800003900	0.3592480037	0.0480868272	0.0227066438	0.0812580391	0.0000000000
0.7866670600	0.3486868221	0.0444634898	0.0232690004	0.0724430811	0.0000000000
0.7933337300	0.3614352307	0.0653289164	-0.0027868524	0.0743811215	0.0000000000
0.8000004000	0.3413752354	0.0475245852	0.0801919867	0.0727556683	0.0000000000
0.8066670700	0.3694967250	0.0618929927	-0.0382777948	0.0703174885	0.0000000000
0.8133337400	0.3434999700	0.0550211456	-0.0025369162	0.0647534373	0.0000000000
0.8200004100	0.3825575966	0.0486490693	0.0562605871	0.0741935692	0.0000000000
0.8266670800	0.3498116817	0.0357175032	-0.0020370437	0.0660037858	0.0000000000
0.8333337500	0.3564358547	0.0502733240	0.0860654897	0.0641282630	0.0000000000
0.8400004200	0.3391880087	0.0363422165	-0.0510245408	0.0577514853	0.0000000000
0.8466670900	0.3778706808	0.0399030825	0.0250810382	0.0631905015	0.0000000000
0.8533337600	0.3613102463	0.0436513625	0.0349535203	0.0568137239	0.0000000000
0.8600004300	0.3671845134	0.0504607380	-0.0009123307	0.0563761019	0.0000000000
0.8666671000	0.3474369782	0.0481492986	0.0816291204	0.0532502306	0.0000000000
0.8733337700	0.3559359171	0.0419646365	-0.0215945530	0.0526875738	0.0000000000
0.8800004400	0.3599354179	0.0394033118	0.0298923111	0.0526250564	0.0000000000
0.8866671100	0.3783081263	0.0607685086	0.0208321220	0.0400590543	0.0000000000
0.8933337800	0.3526863227	0.0556458589	-0.0082229653	0.0429973731	0.0000000000
0.9000004500	0.3586855739	0.0575824704	0.0791922415	0.0417470247	0.0000000000
0.9066671200	0.3359384147	0.0514602794	-0.0466506574	0.0361204567	0.0000000000
0.9133337900	0.3654972239	0.0339683059	-0.0063484436	0.0308689934	0.0000000000
0.9200004600	0.3541236433	0.0334685352	0.0255809107	0.0314316502	0.0000000000
0.9266671300	0.3529362915	0.0410275665	-0.0000375539	0.0335572425	0.0000000000
0.9333338000	0.3513114944	0.0339058345	0.0520116704	0.0201159976	0.0000000000
0.9400004700	0.3645598408	0.0459628018	-0.0507746046	0.0224916594	0.0000000000
0.9466671400	0.3643723642	0.0523973494	0.0006497707	0.0214288633	0.0000000000
0.9533338100	0.3534987213	0.0384662418	0.0089601505	0.0174902661	0.0000000000
0.9600004800	0.3511240178	0.0455879738	-0.0200949357	0.0161774004	0.0000000000
0.9666671500	0.3565608391	0.0470872859	0.0859405216	0.0188031319	0.0000000000
0.9733338200	0.3697466938	0.0764488151	-0.0475254341	0.0091129326	0.0000000000
0.9800004900	0.3529987837	0.0490863686	-0.0029118205	0.0081751714	0.0000000000
0.9866671600	0.3492492519	0.0432765345	-0.0077230929	0.0007981168	0.0000000000
0.9933338300	0.3603728633	0.0499609673	-0.0074731567	0.0084877585	0.0000000000
1.0000005000	0.3657471927	0.0459003305	0.0790047892	0.0042365744	0.0000000000
1.0066671700	0.3580606519	0.0469623432	-0.0590224989	-0.0040157238	0.0000000000
1.0133338400	0.3446248295	0.0596440245	-0.0289676712	-0.0107676040	0.0000000000
1.0200005100	0.3653097473	0.0632048908	0.0027742287	-0.0093922210	0.0000000000
1.0266671800	0.3546860731	0.0461502159	-0.0372780500	-0.0108926388	0.0000000000
1.0333338500	0.3570607767	0.0482742412	0.0526989952	-0.0154564095	0.0000000000
1.0400005200	0.3464371031	0.0574575277	-0.0585851105	-0.0139559918	0.0000000000
1.0466671900	0.3541861355	0.0593941392	-0.0284677988	-0.0221457719	0.0000000000
1.0533338600	0.3621226449	0.0377790571	0.0007747388	-0.0211454935	0.0000000000
1.0600005300	0.3562483781	0.0500859100	-0.0215945530	-0.0182696928	0.0000000000
1.0666672000	0.3421251417	0.0414023945	0.0648833888	-0.0230210156	0.0000000000
1.0733338700	0.3644973486	0.0652664450	-0.0589600148	-0.0263969555	0.0000000000
1.0800005400	0.3478119314	0.0313445100	-0.0300299001	-0.0341491134	0.0000000000
1.0866672100	0.3670595290	0.0269090455	0.0007122548	-0.0312107955	0.0000000000
1.0933338800	0.3516239554	0.0630799482	-0.0556483603	-0.0409635101	0.0000000000
1.1000005500	0.3545610887	0.0420895791	0.0450134548	-0.0415886841	0.0000000000
1.1066672200	0.3578106831	0.0470872859	-0.0601472117	-0.0368373617	0.0000000000
1.1133338900	0.3592480037	0.0498360246	-0.0179704779	-0.0410885449	0.0000000000
1.1200005600	0.3641848876	0.0460877445	-0.0294675436	-0.0526542637	0.0000000000
1.1266672300	0.3560609015	0.0425268785	-0.0526491261	-0.0502160852	0.0000000000
1.1333339000	0.3699341704	0.0365296305	0.0477002697	-0.0474028023	0.0000000000
1.1400005700	0.3479994080	0.0540216042	-0.0727689888	-0.0517790202	0.0000000000
1.1466672400	0.3594354803	0.0702016809	-0.0297174798	-0.0553425118	0.0000000000
1.1533339100	0.3614977229	0.0549586742	-0.0265932772	-0.0607815253	0.0000000000
1.1600005800	0.3438749231	0.0563955150	-0.0689574621	-0.0653452951	0.0000000000
1.1666672500	0.3668720524	0.0607685086	0.0320792533	-0.0632197037	0.0000000000
1.1733339200	0.3518114320	0.0653913877	-0.0615218607	-0.0590310382	0.0000000000
1.1800005900	0.3756209613	0.0678277700	-0.0357784328	-0.0673458517	0.0000000000
1.1866672600	0.3449997826	0.0347804332	0.0048362026	-0.0639073950	0.0000000000
1.1933339300	0.3575607143	0.0410275665	-0.0550860039	-0.0710343779	0.0000000000
1.2000006000	0.3515614632	0.0460252732	0.0425140922	-0.0721596910	0.0000000000
1.2066672700	0.3616227073	0.0487740119	-0.0775802602	-0.0731599693	0.0000000000
1.2133339400	0.3537486901	0.0457753878	-0.0412770292	-0.0774111519	0.0000000000
1.2200006100	0.3545610887	0.0505856807	-0.0330291346	-0.0851633083	0.0000000000
1.2266672800	0.3673094978	0.0427142925	-0.0659582280	-0.0843505823	0.0000000000
1.2333339500	0.3483743612	0.0465875152	0.0307670880	-0.0804745041	0.0000000000
1.2400006200	0.3627475670	0.0548962029	-0.0977001217	-0.0875389691	0.0000000000
1.2466672900	0.3457496890	0.0486490693	-0.0622716693	-0.0921027385	0.0000000000
1.2533339600	0.3704341081	0.0623927634	0.0007122548	-0.0832877866	0.0000000000
1.2600006300	0.3483118690	0.0459628018	-0.0597723074	-0.0897270778	0.0000000000
1.2666673000	0.3625600903	0.0471497572	0.0197698929	-0.0940407775	0.0000000000
1.2733339700	0.3354384772	0.0517726360	-0.1005743875	-0.0956662296	0.0000000000
1.2800006400	0.3624975981	0.0476495279	-0.0449011041	-0.0948535036	0.0000000000
1.2866673100	0.3587480661	0.0533968908	-0.0157210519	-0.0928529472	0.0000000000
1.2933339800	0.3556234561	0.0547712602	-0.0507746046	-0.0946659514	0.0000000000
1.3000006500	0.3492492519	0.0391534265	0.0426390603	-0.0949785383	0.0000000000
1.3066673200	0.3593729881	0.0623927634	-0.1128212591	-0.1039185246	0.0000000000
1.3133339900	0.3644348564	0.0439637191	-0.0282803466	-0.0966039904	0.0000000000
1.3200006600	0.3575607143	0.0588943685	-0.0280928945	-0.1042936289	0.0000000000
1.3266673300	0.3640599032	0.0570826997	-0.0850783454	-0.1111705412	0.0000000000
1.3333340000	0.3458746733	0.0450257318	0.0234564526	-0.1053564245	0.0000000000
1.3400006700	0.3779331730	0.0555833876	-0.0952007601	-0.1072944634	0.0000000000
1.3466673400	0.3494367285	0.0404028531	-0.0473379820	-0.1069193591	0.0000000000
1.3533340100	0.3717464444	0.0475245852	-0.0670829408	-0.1169846579	0.0000000000
1.3600006800	0.3385630868	0.0447133752	-0.0830788560	-0.1154217233	0.0000000000
1.3666673500	0.3608728009	0.0490863686	0.0127091941	-0.1134836844	0.0000000000
1.3733340200	0.3583106207	0.0404653245	-0.1165703014	-0.1158593450	0.0000000000
1.3800006900	0.3560609015	0.0430891205	-0.0435264550	-0.1112330586	0.0000000000
1.3866673600	0.3461871343	0.0573325850	-0.0185328344	-0.1086698459	0.0000000000
1.3933340300	0.3643098720	0.0407776811	-0.0949508239	-0.1221110832	0.0000000000
1.4000007000	0.3568733001	0.0535843048	0.0208321220	-0.1172972448	0.0000000000
1.4066673700	0.3549985341	0.0363422165	-0.1044483979	-0.1182975229	0.0000000000
1.4133340400	0.3543736121	0.0380914138	-0.0595223712	-0.1191102489	0.0000000000
1.4200007100	0.3548735497	0.0468374005	-0.0178455098	-0.1111705412	0.0000000000
1.4266673800	0.3611227697	0.0550211456	-0.1151331685	-0.1299257558	0.0000000000
1.4333340500	0.3686218341	0.0498360246	0.0075230171	-0.1228612918	0.0000000000
1.4400007200	0.3543736121	0.0473371712	-0.0893272602	-0.1167345883	0.0000000000
1.4466673900	0.3604978477	0.0567078717	-0.0554609082	-0.1206106660	0.0000000000
1.4533340600	0.3386880711	0.0302824973	-0.0715193080	-0.1283003039	0.0000000000
1.4600007300	0.3811202758	0.0585195405	-0.0852033134	-0.1234239482	0.0000000000
1.4666674000	0.3507490646	0.0467749292	-0.0092851943	-0.1292380646	0.0000000000
1.4733340700	0.3664346070	0.0362172738	-0.1255055186	-0.1285503734	0.0000000000
1.4800007400	0.3348135553	0.0435264198	-0.0619592490	-0.1222361179	0.0000000000
1.4866674100	0.3704966003	0.0502733240	-0.0454009765	-0.1231738787	0.0000000000
1.4933340800	0.3569357923	0.0559582156	-0.0830788560	-0.1242366741	0.0000000000
1.5000007500	0.3586230817	0.0526472348	-0.0057860871	-0.1291755472	0.0000000000
1.5066674200	0.3421251417	0.0591442538	-0.1235685135	-0.1269249215	0.0000000000
1.5133340900	0.3592480037	0.0437138338	-0.0812043347	-0.1279251996	0.0000000000
1.5200007600	0.3421876339	0.0454005598	-0.0195950633	-0.1147340321	0.0000000000
1.5266674300	0.3681218965	0.0460877445	-0.0855782177	-0.1240491220	0.0000000000
1.5333341000	0.3473744860	0.0545838462	0.0200198292	-0.1194228358	0.0000000000
1.5400007700	0.3574357299	0.0541465468	-0.1136335516	-0.1247993306	0.0000000000
1.5466674400	0.3664346070	0.0578948271	-0.0826414677	-0.1269874389	0.0000000000
1.5533341100	0.3488742987	0.0480243559	-0.0588350467	-0.1286128908	0.0000000000
1.5600007800	0.3628100592	0.0532719481	-0.1074476318	-0.1276751301	0.0000000000
1.5666674500	0.3436249544	0.0535843048	-0.0040365336	-0.1257996087	0.0000000000
1.5733341200	0.3599979101	0.0397156685	-0.1023864247	-0.1185475924	0.0000000000
1.5800007900	0.3575607143	0.0457753878	-0.0519618015	-0.1171722100	0.0000000000
1.5866674600	0.3605603399	0.0291580134	-0.0377154384	-0.1187351446	0.0000000000
1.5933341300	0.3466245797	0.0429641778	-0.0687700100	-0.1152341711	0.0000000000
1.6000008000	0.3574357299	0.0460877445	0.0297673429	-0.1113580934	0.0000000000
1.6066674700	0.3638724266	0.0465250439	-0.1029487810	-0.1147965495	0.0000000000
1.6133341400	0.3471245172	0.0588318971	-0.0750184144	-0.1204231139	0.0000000000
1.6200008100	0.3614352307	0.0391534265	-0.0230941703	-0.1108579543	0.0000000000
1.6266674800	0.3516239554	0.0414648658	-0.0842660528	-0.1169221405	0.0000000000
1.6333341500	0.3663096225	0.0574575277	0.0052111070	-0.1151091364	0.0000000000
1.6400008200	0.3527488149	0.0392783691	-0.1063229191	-0.1124834063	0.0000000000
1.6466674900	0.3551860107	0.0411525091	-0.0365282414	-0.1052939071	0.0000000000
1.6533341600	0.3569982845	0.0427767638	-0.0533989346	-0.1164845188	0.0000000000
1.6600008300	0.3538111823	0.0616431074	-0.0581477222	-0.1036684551	0.0000000000
1.6666675000	0.3666845758	0.0532719481	0.0184577277	-0.1057315288	0.0000000000
1.6733341700	0.3489367909	0.0535218335	-0.0910143293	-0.1038560072	0.0000000000
1.6800008400	0.3632475046	0.0517101647	-0.0611469564	-0.1071694286	0.0000000000
1.6866675100	0.3709965379	0.0654538591	-0.0410895771	-0.1081697068	0.0000000000
1.6933341800	0.3524988461	0.0483367126	-0.0645210949	-0.1014178292	0.0000000000
1.7000008500	0.3505615880	0.0517726360	0.0304546676	-0.1006676205	0.0000000000
1.7066675200	0.3604353555	0.0500859100	-0.0853282815	-0.0962288861	0.0000000000
1.7133341900	0.3594979725	0.0537092475	-0.0573354296	-0.0999799293	0.0000000000
1.7200008600	0.3678719277	0.0590193112	-0.0277804742	-0.0957287470	0.0000000000
1.7266675300	0.3543111199	0.0617055787	-0.0637712864	-0.0941032949	0.0000000000
1.7333342000	0.3508115568	0.0399655538	0.0376403351	-0.0915400820	0.0000000000
1.7400008700	0.3478744236	0.0432765345	-0.0822040794	-0.0891019039	0.0000000000
1.7466675400	0.3521863852	0.0563330436	-0.0406521887	-0.0899771473	0.0000000000
1.7533342100	0.3671220212	0.0418396938	-0.0082229653	-0.0817873693	0.0000000000
1.7600008800	0.3593729881	0.0367795158	-0.0753308346	-0.0902897342	0.0000000000
1.7666675500	0.3508740490	0.0373417578	0.0485750467	-0.0797242954	0.0000000000
1.7733342200	0.3552485029	0.0438387765	-0.0721441484	-0.0782863954	0.0000000000
1.7800008900	0.3624351059	0.0635172475	-0.0470880458	-0.0832877866	0.0000000000
1.7866675600	0.3384381024	0.0339058345	-0.0520242856	-0.0864136561	0.0000000000
1.7933342300	0.3679344199	0.0568952857	-0.0197825155	-0.0656578821	0.0000000000
1.8000009000	0.3554359795	0.0429641778	0.0383276598	-0.0755356302	0.0000000000
1.8066675700	0.3566858235	0.0500234386	-0.0538988070	-0.0619693558	0.0000000000
1.8133342400	0.3611227697	0.0457129165	-0.0343412996	-0.0686587170	0.0000000000
1.8200009100	0.3563733625	0.0536467761	0.0171455624	-0.0591560730	0.0000000000
1.8266675800	0.3622476293	0.0545213749	-0.0510870249	-0.0657203994	0.0000000000
1.8333342500	0.3564983469	0.0508980373	0.0483251104	-0.0634697732	0.0000000000
1.8400009200	0.3564358547	0.0547712602	-0.0551484880	-0.0559051684	0.0000000000
1.8466675900	0.3550610263	0.0395282545	-0.0366532095	-0.0607190079	0.0000000000
1.8533342600	0.3696217094	0.0635797189	-0.0115971043	-0.0567178945	0.0000000000
1.8600009300	0.3545610887	0.0466499865	-0.0416519335	-0.0529668507	0.0000000000
1.8666676000	0.3546860731	0.0419021651	0.0843784197	-0.0420888233	0.0000000000
1.8733342700	0.3492492519	0.0524598207	-0.0505871525	-0.0449021063	0.0000000000
1.8800009400	0.3599979101	0.0520225214	-0.0086603537	-0.0436517583	0.0000000000
1.8866676100	0.3458746733	0.0566454003	-0.0019120756	-0.0447145541	0.0000000000
1.8933342800	0.3584356051	0.0508980373	-0.0507121206	-0.0430265843	0.0000000000
1.9000009500	0.3511240178	0.0593941392	0.0615717330	-0.0370874313	0.0000000000
1.9066676200	0.3643723642	0.0531470054	-0.0685200738	-0.0375250531	0.0000000000
1.9133342900	0.3493117441	0.0409650951	0.0067107244	-0.0283349950	0.0000000000
1.9200009600	0.3550610263	0.0324065226	0.0173330146	-0.0280849254	0.0000000000
1.9266676300	0.3535612135	0.0528971201	-0.0508995727	-0.0333989046	0.0000000000
1.9333343000	0.3584356051	0.0537717188	0.0632588029	-0.0235836723	0.0000000000
1.9400009700	0.3628725514	0.0477119992	-0.0220319414	-0.0152063399	0.0000000000
1.9466676400	0.3647473175	0.0512728654	-0.0265307932	-0.0254591944	0.0000000000
1.9533343100	0.3467495641	0.0497735533	0.0279553051	-0.0135183699	0.0000000000
1.9600009800	0.3628725514	0.0407776811	-0.0172831533	-0.0131432655	0.0000000000
1.9666676500	0.3542486277	0.0536467761	0.0614467649	-0.0153313747	0.0000000000
1.9733343200	0.3535612135	0.0546463175	-0.0459633329	-0.0114552955	0.0000000000
1.9800009900	0.3544985965	0.0385911845	-0.0085978697	-0.0095172558	0.0000000000
1.9866676600	0.3581856363	0.0475870566	0.0013370954	-0.0088920817	0.0000000000
1.9933343300	0.3346260788	0.0442136045	-0.0420268378	-0.0075166987	0.0000000000
