3644857784.8424763000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1600000800	-0.0083307085	0.0046692531	0.0255184267	0.0837587365	0.0000000000
0.1666667500	-0.0103304549	0.0026076994	0.0616342171	0.0838212539	0.0000000000
0.1733334200	-0.0100179945	0.0052314950	0.0340162593	0.0970749505	0.0000000000
0.1800000900	-0.0102679628	0.0042319538	0.1024363182	0.0965122935	0.0000000000
0.1866667600	-0.0083307085	0.0069806921	-0.0169082490	0.0966373284	0.0000000000
0.1933334300	-0.0096430421	-0.0046389740	0.0148336521	0.0951369099	0.0000000000
0.2000001000	-0.0121427251	-0.0047639167	0.0902519229	0.1055148048	0.0000000000
0.2066667700	-0.0098930104	0.0017955722	-0.0009748148	0.1003883747	0.0000000000
0.2133334400	-0.0102679628	-0.0053261586	0.1024988023	0.1092658513	0.0000000000
0.2200001100	-0.0103304549	-0.0057009865	-0.0196575473	0.1088282292	0.0000000000
0.2266667800	-0.0115802964	0.0021704001	0.0394523730	0.1132044502	0.0000000000
0.2333334500	-0.0102054707	-0.0003909241	0.0787548529	0.1127043107	0.0000000000
0.2400001200	-0.0088306451	0.0107914429	0.0301422473	0.1214567529	0.0000000000
0.2466667900	-0.0098305183	-0.0048263880	0.0841909675	0.1139546596	0.0000000000
0.2533334600	-0.0103304549	0.0006710884	0.0067107244	0.1270833232	0.0000000000
0.2600001300	-0.0100804866	0.0013582729	0.0299547951	0.1215817878	0.0000000000
0.2666668000	-0.0112678360	-0.0028273057	0.0761305218	0.1227696193	0.0000000000
0.2733334700	-0.0119552488	0.0030449987	0.0490124351	0.1388991212	0.0000000000
0.2800001400	-0.0116427885	-0.0064506424	0.0962503943	0.1302717130	0.0000000000
0.2866668100	-0.0096430421	0.0102916723	-0.0114096522	0.1324598238	0.0000000000
0.2933334800	-0.0090806134	0.0038571259	0.0384526279	0.1350855567	0.0000000000
0.3000001500	-0.0113303281	0.0076054053	0.1041858724	0.1427126858	0.0000000000
0.3066668200	-0.0108303915	-0.0026398917	0.0305171517	0.1422750636	0.0000000000
0.3133334900	-0.0102679628	0.0028575847	0.1145582300	0.1433378603	0.0000000000
0.3200001600	-0.0110803598	-0.0038268469	-0.0092851943	0.1444631745	0.0000000000
0.3266668300	-0.0118927568	-0.0108236348	0.0856281012	0.1561539386	0.0000000000
0.3333335000	-0.0096430421	-0.0034520189	0.0960004580	0.1479016344	0.0000000000
0.3400001700	-0.0106429153	0.0009209737	0.0232065163	0.1477140821	0.0000000000
0.3466668400	-0.0095805500	-0.0011405800	0.1211815429	0.1518402341	0.0000000000
0.3533335100	-0.0100179945	-0.0141970861	-0.0098475508	0.1541533800	0.0000000000
0.3600001800	-0.0112053439	0.0084175325	0.0474503335	0.1534031705	0.0000000000
0.3666668500	-0.0098930104	-0.0043266174	0.0993745983	0.1554662466	0.0000000000
0.3733335200	-0.0114553122	-0.0094492658	0.0135214869	0.1517151992	0.0000000000
0.3800001900	-0.0097680262	-0.0152590985	0.1528609758	0.1682198082	0.0000000000
0.3866668600	-0.0094555658	0.0046692531	0.0009621910	0.1630933765	0.0000000000
0.3933335300	-0.0088931371	0.0101667297	0.0716941526	0.1665943543	0.0000000000
0.4000002000	-0.0115802964	0.0004212031	0.0983748530	0.1617805098	0.0000000000
0.4066668700	-0.0092055975	-0.0037643755	0.0456382955	0.1645937955	0.0000000000
0.4133335400	-0.0098305183	-0.0025774204	0.1486745416	0.1707830242	0.0000000000
0.4200002100	-0.0113303281	0.0039820685	0.0093350549	0.1699077797	0.0000000000
0.4266668800	-0.0113928202	0.0012333303	0.0512618616	0.1644062431	0.0000000000
0.4333335500	-0.0110178677	-0.0000785675	0.0873776553	0.1610928178	0.0000000000
0.4400002200	-0.0105804232	0.0018580435	0.0565105234	0.1727210655	0.0000000000
0.4466668900	-0.0099555024	0.0074804627	0.1396143485	0.1722834433	0.0000000000
0.4533335600	-0.0103929470	0.0088548318	0.0222067713	0.1737213449	0.0000000000
0.4600002300	-0.0117677726	0.0021704001	0.0745684200	0.1737838624	0.0000000000
0.4666669000	-0.0085181847	0.0034198266	0.0978749804	0.1699077797	0.0000000000
0.4733335700	-0.0087056609	0.0061060935	0.0453883592	0.1723459607	0.0000000000
0.4800002400	-0.0079557560	0.0074804627	0.1387395713	0.1768472181	0.0000000000
0.4866669100	-0.0094555658	0.0059811509	0.0217693829	0.1735963100	0.0000000000
0.4933335800	-0.0106429153	0.0187877727	0.0797545981	0.1758469387	0.0000000000
0.5000002500	-0.0092055975	0.0117909841	0.1085597581	0.1757219037	0.0000000000
0.5066669200	-0.0093930738	0.0188502441	0.0599471472	0.1768472181	0.0000000000
0.5133335900	-0.0093305817	-0.0022025925	0.1550479191	0.1779100150	0.0000000000
0.5200002600	-0.0111428519	0.0087298892	0.0213944785	0.1700328146	0.0000000000
0.5266669300	-0.0107678994	-0.0058884005	0.0520116704	0.1690325352	0.0000000000
0.5333336000	-0.0129551220	0.0072930487	0.0948132605	0.1715957512	0.0000000000
0.5400002700	-0.0111428519	0.0010459163	0.0758805855	0.1794729516	0.0000000000
0.5466669400	-0.0100804866	0.0024202854	0.1450504643	0.1735963100	0.0000000000
0.5533336100	-0.0099555024	-0.0014529366	0.0390774686	0.1749716942	0.0000000000
0.5600002800	-0.0095805500	0.0004212031	0.0736311589	0.1746591069	0.0000000000
0.5666669500	-0.0103304549	-0.0078874827	0.0861904579	0.1694076400	0.0000000000
0.5733336200	-0.0105179311	0.0099793157	0.0550109057	0.1718458210	0.0000000000
0.5800002900	-0.0116427885	0.0091671885	0.1410514826	0.1689075003	0.0000000000
0.5866669600	-0.0105179311	-0.0017652932	0.0193949886	0.1680322559	0.0000000000
0.5933336300	-0.0107678994	-0.0022025925	0.0726314137	0.1717207861	0.0000000000
0.6000003000	-0.0105179311	0.0029200560	0.0910017318	0.1664068019	0.0000000000
0.6066669700	-0.0107678994	-0.0014529366	0.0495747918	0.1658441447	0.0000000000
0.6133336400	-0.0103304549	-0.0012655226	0.1364276600	0.1642186908	0.0000000000
0.6200003100	-0.0082057243	-0.0022025925	0.0292049864	0.1652189701	0.0000000000
0.6266669800	-0.0107678994	-0.0002659815	0.0650083569	0.1640311384	0.0000000000
0.6333336500	-0.0118927568	-0.0061382858	0.0764429422	0.1568416306	0.0000000000
0.6400003200	-0.0104554390	-0.0085121960	0.0377028191	0.1574042878	0.0000000000
0.6466669900	-0.0102679628	0.0106665003	0.1196194408	0.1557163164	0.0000000000
0.6533336600	-0.0113303281	-0.0050138020	-0.0019120756	0.1517777166	0.0000000000
0.6600003300	-0.0107054073	-0.0039517895	0.0559481667	0.1557163164	0.0000000000
0.6666670000	-0.0105804232	0.0009834450	0.0928762541	0.1542158974	0.0000000000
0.6733336700	-0.0092680896	0.0020454575	0.0237688729	0.1471514250	0.0000000000
0.6800003400	-0.0089556292	0.0043568965	0.1113715418	0.1447757617	0.0000000000
0.6866670100	-0.0098305183	-0.0021401212	-0.0054736669	0.1405245749	0.0000000000
0.6933336800	-0.0097680262	0.0086049465	0.0213319945	0.1375237372	0.0000000000
0.7000003500	-0.0103929470	0.0037946545	0.0745059359	0.1413998193	0.0000000000
0.7066670200	-0.0099555024	0.0047941957	0.0228316120	0.1383989816	0.0000000000
0.7133336900	-0.0107678994	-0.0000160962	0.1005617958	0.1316470969	0.0000000000
0.7200003600	-0.0087056609	-0.0066380563	-0.0047238582	0.1361483533	0.0000000000
0.7266670300	-0.0118927568	-0.0061382858	0.0354533928	0.1312719922	0.0000000000
0.7333337000	-0.0098930104	-0.0023275351	0.0638211596	0.1278335325	0.0000000000
0.7400003700	-0.0098930104	-0.0018277645	-0.0109722638	0.1192686423	0.0000000000
0.7466670400	-0.0093305817	0.0099793157	0.1133710324	0.1302091956	0.0000000000
0.7533337100	-0.0101429787	0.0026076994	-0.0049113103	0.1235823461	0.0000000000
0.7600003800	-0.0093305817	-0.0062007571	0.0316418649	0.1195187121	0.0000000000
0.7666670500	-0.0098305183	0.0059811509	0.0451384230	0.1130794153	0.0000000000
0.7733337200	-0.0112678360	0.0057312656	-0.0023494640	0.1096409560	0.0000000000
0.7800003900	-0.0110803598	-0.0022650638	0.0858780375	0.1106412351	0.0000000000
0.7866670600	-0.0093305817	0.0153518497	0.0287051139	0.1217693402	0.0000000000
0.7933337300	-0.0107054073	-0.0020776498	0.0457632636	0.1107662699	0.0000000000
0.8000004000	-0.0108303915	-0.0013904653	0.0480126901	0.1025139677	0.0000000000
0.8066670700	-0.0113303281	-0.0002659815	-0.0180329619	0.0930738344	0.0000000000
0.8133337400	-0.0113928202	-0.0060133431	0.0916890567	0.0978876772	0.0000000000
0.8200004100	-0.0120177409	0.0012333303	-0.0390276034	0.0883850267	0.0000000000
0.8266670800	-0.0103929470	0.0104790863	0.0252684904	0.0921360729	0.0000000000
0.8333337500	-0.0119552488	-0.0058884005	0.0166456899	0.0800702079	0.0000000000
0.8400004200	-0.0091431054	0.0049816097	0.0055235273	0.0871971954	0.0000000000
0.8466670900	-0.0115802964	-0.0065755850	0.0893146617	0.0823833529	0.0000000000
0.8533337600	-0.0108928836	-0.0118231759	-0.0248437238	0.0801952427	0.0000000000
0.8600004300	-0.0110178677	0.0012333303	0.0220818032	0.0780696500	0.0000000000
0.8666671000	-0.0112053439	0.0108539142	0.0239563251	0.0678167913	0.0000000000
0.8733337700	-0.0113928202	0.0009209737	-0.0172831533	0.0631905015	0.0000000000
0.8800004400	-0.0094555658	0.0021704001	0.0858155534	0.0651285418	0.0000000000
0.8866671100	-0.0094555658	0.0088548318	-0.0149087592	0.0650035070	0.0000000000
0.8933337800	-0.0084556926	0.0103541436	0.0033990693	0.0574388982	0.0000000000
0.9000004500	-0.0124551854	-0.0039517895	0.0140838434	0.0501243594	0.0000000000
0.9066671200	-0.0096430421	-0.0026398917	-0.0217195211	0.0484989064	0.0000000000
0.9133337900	-0.0088306451	0.0006086170	0.0963753625	0.0493741503	0.0000000000
0.9200004600	-0.0077682798	0.0039195972	-0.0498998280	0.0386211536	0.0000000000
0.9266671300	-0.0106429153	-0.0120730612	-0.0160959563	0.0344324864	0.0000000000
0.9333338000	-0.0102054707	-0.0028273057	0.0125842260	0.0329945857	0.0000000000
0.9400004700	-0.0102679628	-0.0102613929	-0.0202823879	0.0325569638	0.0000000000
0.9466671400	-0.0095805500	0.0027951134	0.0748808404	0.0323068941	0.0000000000
0.9533338100	-0.0100179945	0.0115410988	-0.0502747322	0.0226792117	0.0000000000
0.9600004800	-0.0100179945	-0.0016403506	0.0078354374	0.0275555703	0.0000000000
0.9666671500	-0.0093930738	0.0094170738	0.0235189367	0.0204285847	0.0000000000
0.9733338200	-0.0121427251	-0.0005783381	-0.0167207968	0.0181779577	0.0000000000
0.9800004900	-0.0122677092	0.0016081582	0.0785049166	0.0129264948	0.0000000000
0.9866671600	-0.0107678994	-0.0017652932	-0.0534614187	0.0088003455	0.0000000000
0.9933338300	-0.0102054707	-0.0041392035	0.0003373504	0.0063621664	0.0000000000
1.0000005000	-0.0109553756	-0.0013279940	0.0192700205	-0.0011399229	0.0000000000
1.0066671700	-0.0113928202	-0.0007657521	-0.0130967216	0.0022360172	0.0000000000
1.0133338400	-0.0108928836	-0.0095742084	0.0463881043	-0.0115803303	0.0000000000
1.0200005100	-0.0113303281	-0.0022025925	-0.0762680953	-0.0157689966	0.0000000000
1.0266671800	-0.0107054073	-0.0022650638	-0.0135341100	-0.0123930566	0.0000000000
1.0333338500	-0.0115802964	-0.0188199636	0.0262057513	-0.0146436832	0.0000000000
1.0400005200	-0.0096430421	0.0031699413	-0.0327791984	-0.0208954238	0.0000000000
1.0466671900	-0.0098930104	0.0121033408	0.0726938978	-0.0205828368	0.0000000000
1.0533338600	-0.0110178677	-0.0095742084	-0.0633963821	-0.0265845077	0.0000000000
1.0600005300	-0.0100179945	0.0019829861	-0.0219069733	-0.0330238002	0.0000000000
1.0666672000	-0.0103304549	0.0161015057	0.0147086840	-0.0342116308	0.0000000000
1.0733338700	-0.0084556926	-0.0013279940	-0.0363407893	-0.0370874313	0.0000000000
1.0800005400	-0.0117677726	-0.0109485774	0.0455133274	-0.0448395889	0.0000000000
1.0866672100	-0.0092055975	0.0014832156	-0.0831413400	-0.0490907720	0.0000000000
1.0933338800	-0.0102679628	0.0037946545	-0.0390276034	-0.0525292289	0.0000000000
1.1000005500	-0.0112053439	-0.0031396623	-0.0100974870	-0.0572805511	0.0000000000
1.1066672200	-0.0101429787	0.0074804627	-0.0478378544	-0.0582808294	0.0000000000
1.1133338900	-0.0111428519	0.0066683355	0.0315168967	-0.0632197037	0.0000000000
1.1200005600	-0.0126426616	0.0042944251	-0.0872652868	-0.0658454342	0.0000000000
1.1266672300	-0.0112053439	0.0009209737	-0.0404647366	-0.0681585778	0.0000000000
1.1333339000	-0.0119552488	0.0060436222	-0.0007248785	-0.0690338213	0.0000000000
1.1400005700	-0.0117677726	-0.0007032807	-0.0214071008	-0.0642824994	0.0000000000
1.1466672400	-0.0092055975	-0.0008906947	0.0631963189	-0.0705967562	0.0000000000
1.1533339100	-0.0105179311	0.0015456869	-0.1041984618	-0.0847882040	0.0000000000
1.1600005800	-0.0109553756	-0.0015778793	-0.0322793259	-0.0814747823	0.0000000000
1.1666672500	-0.0107678994	-0.0063256997	-0.0245313035	-0.0883516952	0.0000000000
1.1733339200	-0.0101429787	0.0042319538	-0.0712068877	-0.0922277733	0.0000000000
1.1800005900	-0.0097055341	-0.0013279940	0.0383901438	-0.0882266604	0.0000000000
1.1866672600	-0.0085806768	0.0097294304	-0.0690824302	-0.0881641430	0.0000000000
1.1933339300	-0.0100804866	-0.0074501835	-0.0500247961	-0.0990421685	0.0000000000
1.2000006000	-0.0095180579	0.0054813803	-0.0281553785	-0.0991672033	0.0000000000
1.2066672700	-0.0093930738	0.0108539142	-0.0784550368	-0.1065442548	0.0000000000
1.2133339400	-0.0107054073	-0.0027648344	0.0297673429	-0.1054189418	0.0000000000
1.2200006100	-0.0100179945	0.0134777099	-0.1070102435	-0.1102327805	0.0000000000
1.2266672800	-0.0083307085	0.0008585023	-0.0636463183	-0.1144214452	0.0000000000
1.2333339500	-0.0096430421	0.0052314950	-0.0700821749	-0.1246117784	0.0000000000
1.2400006200	-0.0107678994	-0.0097616224	-0.0925139463	-0.1202980791	0.0000000000
1.2466672900	-0.0112053439	0.0121658121	0.0108346723	-0.1204856313	0.0000000000
1.2533339600	-0.0099555024	-0.0007032807	-0.1036985895	-0.1203605965	0.0000000000
1.2600006300	-0.0094555658	-0.0040767321	-0.0624591214	-0.1246742958	0.0000000000
1.2666673000	-0.0121427251	0.0042319538	-0.0310921290	-0.1245492610	0.0000000000
1.2733339700	-0.0094555658	-0.0045140314	-0.0870778347	-0.1278626822	0.0000000000
1.2800006400	-0.0112678360	-0.0089494952	-0.0211571646	-0.1388032235	0.0000000000
1.2866673100	-0.0133300745	-0.0037643755	-0.1613713538	-0.1466178957	0.0000000000
1.2933339800	-0.0098305183	0.0012958016	-0.0803295581	-0.1401786059	0.0000000000
1.3000006500	-0.0115802964	0.0133527673	-0.0921390421	-0.1481183127	0.0000000000
1.3066673200	-0.0112053439	-0.0094492658	-0.0999495471	-0.1422416793	0.0000000000
1.3133339900	-0.0092055975	0.0044818391	-0.0020995278	-0.1415539882	0.0000000000
1.3200006600	-0.0100804866	-0.0058259292	-0.1635582949	-0.1561205367	0.0000000000
1.3266673300	-0.0095180579	-0.0022025925	-0.1045733660	-0.1550577414	0.0000000000
1.3333340000	-0.0112678360	-0.0040767321	-0.0542112273	-0.1432419573	0.0000000000
1.3400006700	-0.0105804232	0.0096044877	-0.0883275155	-0.1462427914	0.0000000000
1.3466673400	-0.0099555024	-0.0032021336	-0.0342788156	-0.1598090618	0.0000000000
1.3533340100	-0.0097680262	-0.0019527072	-0.1457503458	-0.1594339575	0.0000000000
1.3600006800	-0.0116427885	0.0002962604	-0.1034486533	-0.1588087838	0.0000000000
1.3666673500	-0.0092055975	-0.0099490363	-0.0714568239	-0.1565581583	0.0000000000
1.3733340200	-0.0112053439	-0.0035769616	-0.1206317638	-0.1604967529	0.0000000000
1.3800006900	-0.0089556292	0.0021079288	-0.0602721798	-0.1719999494	0.0000000000
1.3866673600	-0.0098305183	-0.0053886299	-0.1078225360	-0.1518693552	0.0000000000
1.3933340300	-0.0084556926	-0.0000785675	-0.0887024198	-0.1596840270	0.0000000000
1.4000007000	-0.0101429787	-0.0063881710	-0.0548360677	-0.1568707452	0.0000000000
1.4066673700	-0.0090806134	-0.0043890888	-0.1358778685	-0.1694367372	0.0000000000
1.4133340400	-0.0101429787	-0.0074501835	-0.0538988070	-0.1738754705	0.0000000000
1.4200007100	-0.0110178677	0.0028575847	-0.1803040149	-0.1762511306	0.0000000000
1.4266673800	-0.0106429153	0.0061060935	-0.1055106266	-0.1683114245	0.0000000000
1.4333340500	-0.0106429153	0.0057937369	-0.0694573345	-0.1647479343	0.0000000000
1.4400007200	-0.0105804232	0.0058562082	-0.1415014315	-0.1773139259	0.0000000000
1.4466673900	-0.0086431688	-0.0012655226	-0.0370905979	-0.1736254011	0.0000000000
1.4533340600	-0.0090806134	-0.0086371386	-0.1768049093	-0.1790644123	0.0000000000
1.4600007300	-0.0098930104	0.0006086170	-0.0812668188	-0.1648729690	0.0000000000
1.4666674000	-0.0092055975	0.0103541436	-0.0605846000	-0.1622472393	0.0000000000
1.4733340700	-0.0112053439	-0.0023900065	-0.1345032197	-0.1745631616	0.0000000000
1.4800007400	-0.0092680896	-0.0045765027	-0.0799546539	-0.1882544655	0.0000000000
1.4866674100	-0.0102679628	0.0025452281	-0.1513114247	-0.1730627447	0.0000000000
1.4933340800	-0.0098930104	0.0090422458	-0.1107592859	-0.1748132311	0.0000000000
1.5000007500	-0.0105804232	0.0126655827	-0.0885149677	-0.1734378489	0.0000000000
1.5066674200	-0.0100179945	0.0084175325	-0.1256304867	-0.1726876405	0.0000000000
1.5133340900	-0.0110178677	-0.0031396623	-0.0248437238	-0.1718123973	0.0000000000
1.5200007600	-0.0097680262	0.0004212031	-0.1636832630	-0.1766887522	0.0000000000
1.5266674300	-0.0093930738	-0.0000785675	-0.0957006324	-0.1690616329	0.0000000000
1.5333341000	-0.0103304549	-0.0049513307	-0.1050107543	-0.1773139259	0.0000000000
1.5400007700	-0.0110178677	0.0016081582	-0.1368151290	-0.1763761654	0.0000000000
1.5466674400	-0.0105804232	-0.0104488069	-0.0217820052	-0.1676862508	0.0000000000
1.5533341100	-0.0090181213	0.0054813803	-0.1616837740	-0.1719374320	0.0000000000
1.5600007800	-0.0112053439	-0.0065131137	-0.1226312529	-0.1780016170	0.0000000000
1.5666674500	-0.0088931371	-0.0020776498	-0.0993247067	-0.1704995325	0.0000000000
1.5733341200	-0.0111428519	0.0155392637	-0.1116965464	-0.1654981427	0.0000000000
1.5800007900	-0.0115178043	0.0059186796	-0.0421518059	-0.1726251231	0.0000000000
1.5866674600	-0.0097055341	0.0214740399	-0.1218189605	-0.1582461274	0.0000000000
1.5933341300	-0.0093305817	0.0059811509	-0.0920140740	-0.1641852779	0.0000000000
1.6000008000	-0.0112678360	-0.0134474302	-0.1227562210	-0.1736254011	0.0000000000
1.6066674700	-0.0080807402	-0.0043890888	-0.1128212591	-0.1639352084	0.0000000000
1.6133341400	-0.0113928202	-0.0200069187	-0.0134716260	-0.1638726910	0.0000000000
1.6200008100	-0.0083307085	0.0014207442	-0.1401267828	-0.1579335406	0.0000000000
1.6266674800	-0.0090806134	0.0057312656	-0.1106343178	-0.1658107296	0.0000000000
1.6333341500	-0.0108303915	0.0004836744	-0.0707070154	-0.1546826371	0.0000000000
1.6400008200	-0.0118302647	0.0026076994	-0.1128212591	-0.1566831931	0.0000000000
1.6466674900	-0.0090806134	-0.0055135725	-0.0228442341	-0.1593714402	0.0000000000
1.6533341600	-0.0098930104	0.0081051759	-0.1348156399	-0.1531197027	0.0000000000
1.6600008300	-0.0085181847	0.0080427046	-0.0738937016	-0.1491811081	0.0000000000
1.6666675000	-0.0104554390	-0.0032646050	-0.0684575898	-0.1497437645	0.0000000000
1.6733341700	-0.0106429153	0.0071056347	-0.1141334239	-0.1523694942	0.0000000000
1.6800008400	-0.0090806134	-0.0037019042	-0.0190951909	-0.1494311776	0.0000000000
1.6866675100	-0.0102679628	-0.0007657521	-0.1330036029	-0.1466178957	0.0000000000
1.6933341800	-0.0085806768	0.0017955722	-0.0832038241	-0.1464303436	0.0000000000
1.7000008500	-0.0088306451	0.0065433928	-0.0776427443	-0.1448048918	0.0000000000
1.7066675200	-0.0088931371	0.0079177619	-0.0837661805	-0.1356773546	0.0000000000
1.7133341900	-0.0097055341	-0.0019527072	0.0228940960	-0.1300507905	0.0000000000
1.7200008600	-0.0090806134	0.0032324126	-0.0993871907	-0.1289879951	0.0000000000
1.7266675300	-0.0102679628	0.0105415576	-0.0453384924	-0.1252369522	0.0000000000
1.7333342000	-0.0102054707	0.0057937369	-0.0475879182	-0.1265498172	0.0000000000
1.7400008700	-0.0109553756	0.0051065523	-0.0857656698	-0.1278626822	0.0000000000
1.7466675400	-0.0110803598	0.0042944251	0.0068981766	-0.1243617089	0.0000000000
1.7533342100	-0.0094555658	0.0088548318	-0.1061354670	-0.1206106660	0.0000000000
1.7600008800	-0.0096430421	-0.0109485774	-0.0517743494	-0.1191727662	0.0000000000
1.7666675500	-0.0098930104	0.0120408694	-0.0325917462	-0.1146089973	0.0000000000
1.7733342200	-0.0089556292	0.0008585023	-0.0627090576	-0.1100452283	0.0000000000
1.7800008900	-0.0112678360	0.0038571259	0.0241437773	-0.1092950197	0.0000000000
1.7866675600	-0.0115178043	-0.0023275351	-0.1094471210	-0.1116081629	0.0000000000
1.7933342300	-0.0096430421	0.0053564376	-0.0495874077	-0.1055439766	0.0000000000
1.8000009000	-0.0092680896	0.0012333303	-0.0259684367	-0.0999799293	0.0000000000
1.8066675700	-0.0084556926	-0.0046389740	-0.0738937016	-0.1038560072	0.0000000000
1.8133342400	-0.0092680896	-0.0055135725	0.0202072814	-0.0996673424	0.0000000000
1.8200009100	-0.0113928202	0.0080427046	-0.0935761750	-0.0945409166	0.0000000000
1.8266675800	-0.0119552488	-0.0067005276	-0.0579602701	-0.0967290252	0.0000000000
1.8333342500	-0.0098930104	0.0059186796	-0.0507746046	-0.0914150472	0.0000000000
1.8400009200	-0.0098305183	-0.0002659815	-0.0292800915	-0.0770985650	0.0000000000
1.8466675900	-0.0090181213	0.0067932781	0.0346410999	-0.0805370215	0.0000000000
1.8533342600	-0.0101429787	-0.0118231759	-0.0780801326	-0.0754105954	0.0000000000
1.8600009300	-0.0082057243	0.0106040289	-0.0110347478	-0.0696589953	0.0000000000
1.8666676000	-0.0119552488	0.0089173032	-0.0160959563	-0.0712844475	0.0000000000
1.8733342700	-0.0113928202	-0.0021401212	-0.0698947228	-0.0760357693	0.0000000000
1.8800009400	-0.0118302647	0.0040445398	0.0448260026	-0.0636573254	0.0000000000
1.8866676100	-0.0093305817	-0.0047014454	-0.0528365782	-0.0574681033	0.0000000000
1.8933342800	-0.0101429787	0.0078552906	-0.0329666505	-0.0606564905	0.0000000000
1.9000009500	-0.0100804866	-0.0174455946	-0.0112222000	-0.0535295073	0.0000000000
1.9066676200	-0.0111428519	0.0159765630	-0.0518993175	-0.0570304815	0.0000000000
1.9133342900	-0.0092680896	-0.0017028219	0.0591973384	-0.0449646237	0.0000000000
1.9200009600	-0.0092680896	0.0004212031	-0.0529615463	-0.0429015495	0.0000000000
1.9266676300	-0.0087681530	-0.0023275351	-0.0049113103	-0.0363372225	0.0000000000
1.9333343000	-0.0110803598	0.0016706295	0.0283302095	-0.0271471643	0.0000000000
1.9400009700	-0.0113928202	-0.0083247820	-0.0110347478	-0.0288976516	0.0000000000
1.9466676400	-0.0105179311	0.0029200560	0.0487624989	-0.0318984869	0.0000000000
1.9533343100	-0.0090181213	0.0044193678	-0.0717067601	-0.0330238002	0.0000000000
1.9600009800	-0.0108928836	0.0036697119	-0.0001000380	-0.0213955631	0.0000000000
1.9666676500	-0.0094555658	0.0114161562	-0.0173456373	-0.0227084286	0.0000000000
1.9733343200	-0.0122052171	-0.0039517895	-0.0128467854	-0.0134558525	0.0000000000
1.9800009900	-0.0094555658	0.0009834450	0.0765054263	-0.0091421514	0.0000000000
1.9866676600	-0.0095805500	-0.0032021336	-0.0275305380	-0.0054536242	0.0000000000
1.9933343300	-0.0098930104	0.0066683355	0.0002748664	-0.0054536242	0.0000000000
