3644857756.4747404000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3400001700	-0.0075808036	0.0100417870	0.0598221791	0.1142047293	0.0000000000
0.3466668400	-0.0107054073	-0.0070753556	0.0046487504	0.1022013805	0.0000000000
0.3533335100	-0.0086431688	-0.0020776498	0.1266176583	0.1163928399	0.0000000000
0.3600001800	-0.0102054707	-0.0062007571	0.0113345448	0.1133920026	0.0000000000
0.3666668500	-0.0102054707	-0.0123854178	0.0515117979	0.1162678050	0.0000000000
0.3733335200	-0.0119552488	-0.0062007571	0.0377653032	0.1108913048	0.0000000000
0.3800001900	-0.0107678994	0.0084800039	0.0207071539	0.1125167584	0.0000000000
0.3866668600	-0.0103929470	-0.0008282234	0.0877525598	0.1115789967	0.0000000000
0.3933335300	-0.0107678994	-0.0005783381	0.0038364577	0.1160802527	0.0000000000
0.4000002000	-0.0117052805	0.0029825273	0.0492623714	0.1189560551	0.0000000000
0.4066668700	-0.0112678360	-0.0051387446	0.0125842260	0.1072027757	0.0000000000
0.4133335400	-0.0089556292	-0.0017652932	0.0231440323	0.1170805318	0.0000000000
0.4200002100	-0.0109553756	-0.0069504129	0.1230560654	0.1224570321	0.0000000000
0.4266668800	-0.0120802330	-0.0110735201	0.0191450523	0.1229571717	0.0000000000
0.4333335500	-0.0087681530	0.0179756455	0.0543860650	0.1235198287	0.0000000000
0.4400002200	-0.0106429153	0.0149770218	0.0574477844	0.1211441657	0.0000000000
0.4466668900	-0.0102679628	0.0113536848	0.0571353641	0.1308343701	0.0000000000
0.4533335600	-0.0097680262	-0.0040142608	0.1056854904	0.1225820670	0.0000000000
0.4600002300	-0.0102679628	0.0033573553	0.0213319945	0.1243950729	0.0000000000
0.4666669000	-0.0105179311	-0.0065755850	0.0620091215	0.1315845795	0.0000000000
0.4733335700	-0.0093305817	-0.0011405800	0.0841909675	0.1334601030	0.0000000000
0.4800002400	-0.0107054073	-0.0071378269	0.0342661956	0.1250202474	0.0000000000
0.4866669100	-0.0114553122	-0.0042641461	0.0983123689	0.1190810900	0.0000000000
0.4933335800	-0.0109553756	-0.0103238642	0.0130840984	0.1235823461	0.0000000000
0.5000002500	-0.0104554390	0.0107289716	0.0766928785	0.1330224808	0.0000000000
0.5066669200	-0.0109553756	0.0083550612	0.0255184267	0.1185184330	0.0000000000
0.5133335900	-0.0079557560	-0.0105737495	0.0249560701	0.1225820670	0.0000000000
0.5200002600	-0.0104554390	0.0039195972	0.1176824342	0.1274584279	0.0000000000
0.5266669300	-0.0108928836	0.0058562082	0.0017744838	0.1198312994	0.0000000000
0.5333336000	-0.0098930104	0.0069182208	0.0583225614	0.1279585674	0.0000000000
0.5400002700	-0.0110803598	0.0061685649	0.0568229437	0.1255203870	0.0000000000
0.5466669400	-0.0108928836	-0.0038893182	0.0230815482	0.1221444449	0.0000000000
0.5533336100	-0.0105804232	-0.0016403506	0.1038734520	0.1202689215	0.0000000000
0.5600002800	-0.0103304549	-0.0054511012	0.0184577277	0.1237698985	0.0000000000
0.5666669500	-0.0112678360	-0.0043266174	0.0428889966	0.1225820670	0.0000000000
0.5733336200	-0.0118927568	-0.0041392035	0.0362656856	0.1170180143	0.0000000000
0.5800002900	-0.0113928202	-0.0054511012	0.0303921836	0.1207690610	0.0000000000
0.5866669600	-0.0091431054	-0.0065131137	0.1202442816	0.1252077997	0.0000000000
0.5933336300	-0.0095805500	-0.0036394329	0.0350160043	0.1251452823	0.0000000000
0.6000003000	-0.0095180579	-0.0015778793	0.0403896339	0.1175181539	0.0000000000
0.6066669700	-0.0102054707	-0.0045765027	0.0628838985	0.1220194100	0.0000000000
0.6133336400	-0.0102679628	0.0000463751	0.0257058788	0.1169554969	0.0000000000
0.6200003100	-0.0108303915	-0.0105112782	0.0968127510	0.1147673863	0.0000000000
0.6266669800	-0.0104554390	-0.0025149491	-0.0062859596	0.1110163397	0.0000000000
0.6333336500	-0.0095805500	0.0083550612	0.0516367660	0.1171430492	0.0000000000
0.6400003200	-0.0084556926	0.0089173032	0.0403271499	0.1132669677	0.0000000000
0.6466669900	-0.0102054707	0.0101667297	0.0289550501	0.1144547991	0.0000000000
0.6533336600	-0.0102054707	-0.0005158668	0.1025612863	0.1108913048	0.0000000000
0.6600003300	-0.0117677726	-0.0066380563	-0.0027243684	0.1073278106	0.0000000000
0.6666670000	-0.0105179311	0.0031074700	0.0311419923	0.1060149444	0.0000000000
0.6733336700	-0.0103304549	-0.0091369092	0.0528239633	0.1090157816	0.0000000000
0.6800003400	-0.0105804232	-0.0009531660	-0.0008498466	0.0990755085	0.0000000000
0.6866670100	-0.0100804866	0.0044193678	0.1014365729	0.1060774618	0.0000000000
0.6933336800	-0.0093305817	0.0026701707	-0.0193451271	0.0974500551	0.0000000000
0.7000003500	-0.0104554390	0.0102916723	0.0349535203	0.1002008224	0.0000000000
0.7066670200	-0.0088306451	0.0161015057	0.0715067004	0.1072027757	0.0000000000
0.7133336900	-0.0098930104	-0.0023900065	0.0180828233	0.0963872586	0.0000000000
0.7200003600	-0.0114553122	-0.0049513307	0.0681950446	0.0896353754	0.0000000000
0.7266670300	-0.0112053439	0.0047941957	-0.0104723913	0.0934489391	0.0000000000
0.7333337000	-0.0103929470	-0.0012030513	0.0253934585	0.0912608288	0.0000000000
0.7400003700	-0.0108303915	-0.0037643755	0.0165207218	0.0828209750	0.0000000000
0.7466670400	-0.0103304549	0.0046692531	-0.0017871075	0.0851341200	0.0000000000
0.7533337100	-0.0087681530	0.0037321832	0.0846908401	0.0891977534	0.0000000000
0.7600003800	-0.0133300745	-0.0003909241	-0.0171581852	0.0839462888	0.0000000000
0.7666670500	-0.0102054707	-0.0061382858	0.0375153669	0.0876973349	0.0000000000
0.7733337200	-0.0108303915	-0.0002035102	0.0036490055	0.0727556683	0.0000000000
0.7800003900	-0.0120802330	-0.0083872533	0.0012121272	0.0771944060	0.0000000000
0.7866670600	-0.0110803598	0.0117909841	0.1038734520	0.0841963585	0.0000000000
0.7933337300	-0.0105179311	-0.0127602457	-0.0099100348	0.0766942665	0.0000000000
0.8000004000	-0.0098305183	-0.0032021336	0.0218943510	0.0738809821	0.0000000000
0.8066670700	-0.0091431054	-0.0009531660	0.0127716781	0.0671916170	0.0000000000
0.8133337400	-0.0102679628	-0.0055135725	0.0035865215	0.0683169307	0.0000000000
0.8200004100	-0.0113928202	-0.0060133431	0.0735061907	0.0655036464	0.0000000000
0.8266670800	-0.0102679628	0.0048566670	-0.0109097797	0.0665039253	0.0000000000
0.8333337500	-0.0085806768	-0.0020151785	0.0113345448	0.0611899438	0.0000000000
0.8400004200	-0.0125801696	0.0001713178	-0.0110972319	0.0489990458	0.0000000000
0.8466670900	-0.0122052171	0.0019829861	-0.0340288794	0.0462482791	0.0000000000
0.8533337600	-0.0094555658	-0.0117607046	0.0834411586	0.0574388982	0.0000000000
0.8600004300	-0.0095805500	-0.0064506424	-0.0210321965	0.0542505095	0.0000000000
0.8666671000	-0.0105804232	-0.0147593279	-0.0030367886	0.0466233836	0.0000000000
0.8733337700	-0.0093305817	-0.0015154079	0.0048986867	0.0433099602	0.0000000000
0.8800004400	-0.0115178043	0.0031699413	-0.0229692022	0.0393713626	0.0000000000
0.8866671100	-0.0100179945	-0.0081373680	0.0864403942	0.0489365283	0.0000000000
0.8933337800	-0.0097055341	-0.0050762733	-0.0235315586	0.0411843679	0.0000000000
0.9000004500	-0.0091431054	-0.0007657521	0.0035865215	0.0366205961	0.0000000000
0.9066671200	-0.0103929470	0.0114161562	0.0143337796	0.0376208748	0.0000000000
0.9133337900	-0.0096430421	-0.0003909241	-0.0280928945	0.0274305354	0.0000000000
0.9200004600	-0.0100179945	-0.0041392035	0.0647584206	0.0291185057	0.0000000000
0.9266671300	-0.0103304549	-0.0024524778	-0.0332165867	0.0268053612	0.0000000000
0.9333338000	-0.0110178677	0.0106665003	0.0002123823	0.0217414504	0.0000000000
0.9400004700	-0.0097680262	-0.0014529366	-0.0180329619	0.0147394999	0.0000000000
0.9466671400	-0.0097055341	0.0017955722	0.0020869041	0.0259301174	0.0000000000
0.9533338100	-0.0103304549	0.0051690237	0.0890647254	0.0244922168	0.0000000000
0.9600004800	-0.0117052805	-0.0081998394	-0.0410270930	0.0127389426	0.0000000000
0.9666671500	-0.0105804232	-0.0027023631	0.0028367128	0.0106758679	0.0000000000
0.9733338200	-0.0112678360	-0.0083247820	-0.0090977421	0.0064246839	0.0000000000
0.9800004900	-0.0088931371	0.0006710884	-0.0234690746	0.0046116789	0.0000000000
0.9866671600	-0.0101429787	0.0079177619	0.0620716056	0.0054869227	0.0000000000
0.9933338300	-0.0099555024	-0.0085121960	-0.0474629501	-0.0001396444	0.0000000000
1.0000005000	-0.0103929470	0.0021079288	-0.0081604813	-0.0029529278	0.0000000000
1.0066671700	-0.0101429787	-0.0136348442	0.0127716781	0.0004855297	0.0000000000
1.0133338400	-0.0075183115	0.0046692531	-0.0115346203	-0.0027653756	0.0000000000
1.0200005100	-0.0129551220	-0.0058884005	0.0496997599	-0.0104550169	0.0000000000
1.0266671800	-0.0092055975	-0.0101364503	-0.0440888114	-0.0086420121	0.0000000000
1.0333338500	-0.0088306451	0.0048566670	-0.0108472957	-0.0142685788	0.0000000000
1.0400005200	-0.0095180579	0.0093546024	-0.0074106726	-0.0151438225	0.0000000000
1.0466671900	-0.0129551220	0.0033573553	-0.0329041665	-0.0203952846	0.0000000000
1.0533338600	-0.0092680896	0.0038571259	0.0412019268	-0.0254591944	0.0000000000
1.0600005300	-0.0090806134	0.0102292010	-0.0732688612	-0.0308356911	0.0000000000
1.0666672000	-0.0113928202	0.0013582729	-0.0080979972	-0.0238962593	0.0000000000
1.0733338700	-0.0085181847	-0.0009531660	0.0193949886	-0.0211454935	0.0000000000
1.0800005400	-0.0108303915	-0.0035769616	-0.0485251789	-0.0382752619	0.0000000000
1.0866672100	-0.0115178043	0.0041070112	0.0421391878	-0.0355870137	0.0000000000
1.0933338800	-0.0113303281	0.0011708589	-0.0613968926	-0.0374625357	0.0000000000
1.1000005500	-0.0110178677	-0.0009531660	-0.0004124582	-0.0319610043	0.0000000000
1.1066672200	-0.0104554390	-0.0010781087	-0.0139714984	-0.0409009927	0.0000000000
1.1133338900	-0.0109553756	-0.0000785675	-0.0063484436	-0.0358996007	0.0000000000
1.1200005600	-0.0087681530	-0.0050762733	0.0256433948	-0.0515914680	0.0000000000
1.1266672300	-0.0100179945	0.0032948839	-0.0590849829	-0.0492158068	0.0000000000
1.1333339000	-0.0091431054	-0.0008906947	-0.0004749423	-0.0407134405	0.0000000000
1.1400005700	-0.0105804232	-0.0031396623	-0.0119095246	-0.0532794377	0.0000000000
1.1466672400	-0.0084556926	-0.0063881710	-0.0463382372	-0.0582183120	0.0000000000
1.1533339100	-0.0102679628	-0.0105737495	0.0197074089	-0.0627820819	0.0000000000
1.1600005800	-0.0087056609	-0.0040767321	-0.0641461906	-0.0598437643	0.0000000000
1.1666672500	-0.0099555024	0.0027326420	-0.0064109277	-0.0532169203	0.0000000000
1.1733339200	-0.0110178677	-0.0145719140	-0.0257185005	-0.0682210952	0.0000000000
1.1800005900	-0.0103304549	-0.0038268469	-0.0264058251	-0.0610315948	0.0000000000
1.1866672600	-0.0110803598	0.0149145504	0.0500121802	-0.0620318732	0.0000000000
1.1933339300	-0.0103304549	-0.0002035102	-0.0845159890	-0.0765359084	0.0000000000
1.2000006000	-0.0101429787	0.0067932781	-0.0347786880	-0.0754731128	0.0000000000
1.2066672700	-0.0102054707	-0.0032646050	-0.0138465303	-0.0715345170	0.0000000000
1.2133339400	-0.0101429787	0.0020454575	-0.0262808570	-0.0704717214	0.0000000000
1.2200006100	-0.0088931371	-0.0008282234	0.0173954986	-0.0814747823	0.0000000000
1.2266672800	-0.0112678360	-0.0044515601	-0.0726440208	-0.0821624736	0.0000000000
1.2333339500	-0.0105804232	-0.0124478891	-0.0267807294	-0.0798493302	0.0000000000
1.2400006200	-0.0101429787	-0.0035144902	-0.0293425755	-0.0852258257	0.0000000000
1.2466672900	-0.0098305183	0.0041694825	-0.0227817500	-0.0777862563	0.0000000000
1.2533339600	-0.0110178677	-0.0054511012	0.0325166418	-0.0859135170	0.0000000000
1.2600006300	-0.0097680262	-0.0004533955	-0.0748934463	-0.0919777037	0.0000000000
1.2666673000	-0.0096430421	0.0046692531	-0.0452135243	-0.0946659514	0.0000000000
1.2733339700	-0.0104554390	0.0022953428	-0.0245313035	-0.0913525299	0.0000000000
1.2800006400	-0.0113928202	-0.0018902359	-0.0588350467	-0.0960413339	0.0000000000
1.2866673100	-0.0108928836	0.0004836744	0.0271430123	-0.0951035731	0.0000000000
1.2933339800	-0.0087681530	0.0019205148	-0.0817666911	-0.0999174119	0.0000000000
1.3000006500	-0.0082682164	0.0056687943	-0.0432765188	-0.0997298597	0.0000000000
1.3066673200	-0.0095805500	0.0099168444	-0.0235940427	-0.0949160210	0.0000000000
1.3133339900	-0.0113928202	0.0021079288	-0.0646460630	-0.1047937680	0.0000000000
1.3200006600	-0.0097680262	-0.0036394329	0.0042113620	-0.1083572589	0.0000000000
1.3266673300	-0.0107678994	0.0055438516	-0.0815792390	-0.1047312506	0.0000000000
1.3333340000	-0.0086431688	0.0128529967	-0.0419643538	-0.1034809029	0.0000000000
1.3400006700	-0.0101429787	0.0011083876	-0.0301548682	-0.1030432812	0.0000000000
1.3466673400	-0.0106429153	-0.0120105899	-0.0580227541	-0.1069818765	0.0000000000
1.3533340100	-0.0112053439	-0.0037643755	-0.0084729015	-0.1164845188	0.0000000000
1.3600006800	-0.0097680262	0.0007960310	-0.1249431623	-0.1239866046	0.0000000000
1.3666673500	-0.0075808036	0.0042319538	-0.0480877906	-0.1078571199	0.0000000000
1.3733340200	-0.0113928202	0.0017331009	-0.0417769016	-0.1134836844	0.0000000000
1.3800006900	-0.0125176775	-0.0064506424	-0.0728939569	-0.1155467581	0.0000000000
1.3866673600	-0.0091431054	0.0074179913	0.0061483678	-0.1170471752	0.0000000000
1.3933340300	-0.0095805500	-0.0015154079	-0.1035111374	-0.1214859094	0.0000000000
1.4000007000	-0.0120802330	0.0013582729	-0.0687075260	-0.1226112222	0.0000000000
1.4066673700	-0.0102679628	-0.0015778793	-0.0395899599	-0.1159843797	0.0000000000
1.4133340400	-0.0104554390	0.0142898372	-0.0552734561	-0.1138587887	0.0000000000
1.4200007100	-0.0092680896	-0.0000160962	-0.0054111828	-0.1225487048	0.0000000000
1.4266673800	-0.0098305183	-0.0003909241	-0.0915766857	-0.1189226967	0.0000000000
1.4333340500	-0.0101429787	-0.0065755850	-0.0445886838	-0.1182975229	0.0000000000
1.4400007200	-0.0116427885	0.0028575847	-0.0577103339	-0.1237990525	0.0000000000
1.4466673900	-0.0107678994	0.0072305774	-0.0928263665	-0.1272375084	0.0000000000
1.4533340600	-0.0117677726	-0.0056385152	-0.0040365336	-0.1243617089	0.0000000000
1.4600007300	-0.0092055975	0.0016706295	-0.0924514623	-0.1224236701	0.0000000000
1.4666674000	-0.0113303281	0.0037946545	-0.0614593767	-0.1231113613	0.0000000000
1.4733340700	-0.0103929470	0.0022328714	-0.0482752427	-0.1231113613	0.0000000000
1.4800007400	-0.0116427885	-0.0153840411	-0.0902020368	-0.1283003039	0.0000000000
1.4866674100	-0.0108303915	-0.0035144902	-0.0192201590	-0.1280502344	0.0000000000
1.4933340800	-0.0095805500	0.0033573553	-0.0926389144	-0.1217359789	0.0000000000
1.5000007500	-0.0094555658	0.0022328714	-0.0514619292	-0.1206106660	0.0000000000
1.5066674200	-0.0099555024	0.0012958016	-0.0568355572	-0.1229238091	0.0000000000
1.5133340900	-0.0091431054	0.0091671885	-0.0928263665	-0.1294881341	0.0000000000
1.5200007600	-0.0095805500	0.0014207442	-0.0024744321	-0.1245492610	0.0000000000
1.5266674300	-0.0091431054	-0.0072627695	-0.0578353020	-0.1106078848	0.0000000000
1.5333341000	-0.0085181847	0.0097919017	-0.0391525715	-0.1168596231	0.0000000000
1.5400007700	-0.0099555024	0.0001088465	-0.0320918738	-0.1166720709	0.0000000000
1.5466674400	-0.0104554390	0.0029825273	-0.0867654145	-0.1265498172	0.0000000000
1.5533341100	-0.0105179311	-0.0031396623	0.0068981766	-0.1221736006	0.0000000000
1.5600007800	-0.0098930104	0.0044818391	-0.0727689888	-0.1146715147	0.0000000000
1.5666674500	-0.0107678994	-0.0058884005	-0.0498373439	-0.1135462018	0.0000000000
1.5733341200	-0.0112053439	0.0022328714	-0.0567730732	-0.1207982182	0.0000000000
1.5800007900	-0.0097680262	-0.0010781087	-0.0800796219	-0.1237990525	0.0000000000
1.5866674600	-0.0105804232	-0.0040767321	0.0123342897	-0.1167345883	0.0000000000
1.5933341300	-0.0090806134	0.0022953428	-0.0693323664	-0.1134211670	0.0000000000
1.6000008000	-0.0093930738	-0.0073877122	-0.0383402789	-0.1127334758	0.0000000000
1.6066674700	-0.0095805500	-0.0040767321	-0.0640212226	-0.1216109441	0.0000000000
1.6133341400	-0.0104554390	0.0021704001	-0.0958880845	-0.1247993306	0.0000000000
1.6200008100	-0.0096430421	0.0018580435	0.0067732084	-0.1166720709	0.0000000000
1.6266674800	-0.0093930738	-0.0022650638	-0.0832038241	-0.1134211670	0.0000000000
1.6333341500	-0.0098305183	0.0055438516	-0.0476504022	-0.1109829891	0.0000000000
1.6400008200	-0.0117052805	-0.0033895476	-0.0300923841	-0.1073569808	0.0000000000
1.6466674900	-0.0107678994	-0.0003284528	-0.0587725627	-0.1081071894	0.0000000000
1.6533341600	-0.0078307719	-0.0002659815	-0.0124718811	-0.1189226967	0.0000000000
1.6600008300	-0.0109553756	-0.0027023631	-0.0835787283	-0.1071694286	0.0000000000
1.6666675000	-0.0105179311	-0.0050138020	-0.0523991899	-0.1102952978	0.0000000000
1.6733341700	-0.0115178043	0.0060436222	-0.0297174798	-0.1016678987	0.0000000000
1.6800008400	-0.0112053439	-0.0024524778	-0.0781426166	-0.1093575371	0.0000000000
1.6866675100	-0.0108303915	-0.0077625401	0.0099598955	-0.1081071894	0.0000000000
1.6933341800	-0.0109553756	-0.0021401212	-0.0893272602	-0.1064817374	0.0000000000
1.7000008500	-0.0100804866	-0.0065131137	-0.0345912358	-0.1001674815	0.0000000000
1.7066675200	-0.0125176775	-0.0042016748	-0.0476504022	-0.1019804856	0.0000000000
1.7133341900	-0.0098930104	-0.0068879416	-0.0621467012	-0.0988546163	0.0000000000
1.7200008600	-0.0097680262	-0.0063881710	0.0108346723	-0.0993547554	0.0000000000
1.7266675300	-0.0110178677	0.0001713178	-0.0565856210	-0.0894770082	0.0000000000
1.7333342000	-0.0094555658	-0.0025149491	-0.0207197763	-0.0872888996	0.0000000000
1.7400008700	-0.0093305817	0.0034198266	-0.0135965941	-0.0846631692	0.0000000000
1.7466675400	-0.0102679628	0.0066058641	-0.0587100786	-0.0917276342	0.0000000000
1.7533342100	-0.0098930104	-0.0035769616	0.0395148570	-0.0839129605	0.0000000000
1.7600008800	-0.0090806134	0.0059811509	-0.0729564410	-0.0865386909	0.0000000000
1.7666675500	-0.0105804232	0.0001713178	-0.0395899599	-0.0849757562	0.0000000000
1.7733342200	-0.0098930104	-0.0041392035	-0.0343412996	-0.0843505823	0.0000000000
1.7800008900	-0.0110803598	0.0086674178	-0.0392150556	-0.0797868128	0.0000000000
1.7866675600	-0.0102054707	0.0050440810	0.0469504609	-0.0732850040	0.0000000000
1.7933342300	-0.0093305817	0.0025452281	-0.0727689888	-0.0775361867	0.0000000000
1.8000009000	-0.0116427885	0.0030449987	-0.0245937875	-0.0718471040	0.0000000000
1.8066675700	-0.0097680262	0.0015456869	0.0152085565	-0.0599062817	0.0000000000
1.8133342400	-0.0102054707	-0.0055760439	-0.0254685643	-0.0647201211	0.0000000000
1.8200009100	-0.0096430421	-0.0046389740	0.0560731349	-0.0617192862	0.0000000000
1.8266675800	-0.0097680262	-0.0008906947	-0.0557108444	-0.0645325690	0.0000000000
1.8333342500	-0.0087681530	-0.0075126548	-0.0184078663	-0.0590935556	0.0000000000
1.8400009200	-0.0088306451	0.0003587317	0.0083353099	-0.0536545421	0.0000000000
1.8466675900	-0.0091431054	-0.0034520189	-0.0565856210	-0.0637198428	0.0000000000
1.8533342600	-0.0105179311	0.0109788569	0.0318918011	-0.0597187295	0.0000000000
1.8600009300	-0.0101429787	-0.0025149491	-0.0784550368	-0.0604689383	0.0000000000
1.8666676000	-0.0113928202	0.0047941957	-0.0002874901	-0.0429640669	0.0000000000
1.8733342700	-0.0091431054	-0.0027023631	-0.0179704779	-0.0535295073	0.0000000000
1.8800009400	-0.0105804232	0.0095420164	-0.0445886838	-0.0505286722	0.0000000000
1.8866676100	-0.0095805500	-0.0048263880	0.0560106508	-0.0422138581	0.0000000000
1.8933342800	-0.0092055975	0.0011083876	-0.0501497642	-0.0408384753	0.0000000000
1.9000009500	-0.0102679628	-0.0035144902	0.0007122548	-0.0302730345	0.0000000000
1.9066676200	-0.0108928836	0.0046067817	-0.0148462752	-0.0400882665	0.0000000000
1.9133342900	-0.0097680262	0.0038571259	-0.0083479334	-0.0283349950	0.0000000000
1.9200009600	-0.0093305817	0.0154143211	0.0654457454	-0.0275222687	0.0000000000
1.9266676300	-0.0107678994	0.0017331009	-0.0497123758	-0.0300854823	0.0000000000
1.9333343000	-0.0102054707	0.0153518497	-0.0001000380	-0.0242713637	0.0000000000
1.9400009700	-0.0088931371	0.0097919017	-0.0048488263	-0.0245214333	0.0000000000
1.9466676400	-0.0093305817	-0.0055135725	-0.0282803466	-0.0231460504	0.0000000000
1.9533343100	-0.0100804866	0.0019205148	0.0680075924	-0.0139559918	0.0000000000
1.9600009800	-0.0108303915	0.0015456869	-0.0377779224	-0.0145186484	0.0000000000
1.9666676500	-0.0108928836	0.0099168444	0.0002123823	-0.0130182306	0.0000000000
1.9733343200	-0.0090181213	-0.0039517895	0.0196449248	-0.0073291465	0.0000000000
1.9800009900	-0.0106429153	0.0061060935	-0.0106598435	-0.0064539028	0.0000000000
1.9866676600	-0.0109553756	-0.0071378269	0.0525115430	-0.0075792161	0.0000000000
1.9933343300	-0.0100179945	0.0000463751	-0.0638337704	-0.0112052258	0.0000000000
