3644857754.4747394000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3933335300	-0.0079557560	-0.0003284528	0.0273929485	0.1229571717	0.0000000000
0.4000002000	-0.0103929470	-0.0034520189	0.0544485491	0.1213317181	0.0000000000
0.4066668700	-0.0092680896	-0.0046389740	0.0663830065	0.1214567529	0.0000000000
0.4133335400	-0.0108928836	0.0081676472	0.0105222520	0.1135170374	0.0000000000
0.4200002100	-0.0100804866	0.0126655827	0.0984373371	0.1182683632	0.0000000000
0.4266668800	-0.0113928202	0.0028575847	0.0205197017	0.1232072414	0.0000000000
0.4333335500	-0.0098930104	0.0115410988	0.0725689296	0.1287712943	0.0000000000
0.4400002200	-0.0083307085	0.0067308068	0.0443261301	0.1215192704	0.0000000000
0.4466668900	-0.0110178677	0.0032948839	0.0110221245	0.1157051480	0.0000000000
0.4533335600	-0.0121427251	-0.0083872533	0.0874401394	0.1175181539	0.0000000000
0.4600002300	-0.0109553756	0.0013582729	0.0207696379	0.1255203870	0.0000000000
0.4666669000	-0.0102679628	0.0075429340	0.0579476570	0.1268957708	0.0000000000
0.4733335700	-0.0104554390	0.0023578141	0.0682575286	0.1290838815	0.0000000000
0.4800002400	-0.0077682798	-0.0100739790	0.0438887416	0.1282711547	0.0000000000
0.4866669100	-0.0107678994	0.0056687943	0.1081848536	0.1243325555	0.0000000000
0.4933335800	-0.0102054707	0.0049816097	0.0197074089	0.1237698985	0.0000000000
0.5000002500	-0.0098305183	0.0016706295	0.0618841534	0.1278335325	0.0000000000
0.5066669200	-0.0101429787	0.0017331009	0.0422641559	0.1217068227	0.0000000000
0.5133335900	-0.0109553756	-0.0026398917	0.0200823132	0.1197687819	0.0000000000
0.5200002600	-0.0107678994	-0.0039517895	0.1170575933	0.1272083581	0.0000000000
0.5266669300	-0.0115802964	0.0016081582	0.0270180442	0.1273959104	0.0000000000
0.5333336000	-0.0103929470	-0.0002035102	0.0487000148	0.1238324159	0.0000000000
0.5400002700	-0.0093305817	0.0035447692	0.0498872121	0.1237073810	0.0000000000
0.5466669400	-0.0123302013	-0.0018902359	0.0086477302	0.1169554969	0.0000000000
0.5533336100	-0.0107678994	-0.0068879416	0.1025612863	0.1239574508	0.0000000000
0.5600002800	-0.0100179945	-0.0075126548	-0.0012247510	0.1170180143	0.0000000000
0.5666669500	-0.0095805500	-0.0050138020	0.0413268949	0.1197062645	0.0000000000
0.5733336200	-0.0106429153	-0.0022025925	0.0163332696	0.1133920026	0.0000000000
0.5800002900	-0.0118927568	0.0094170738	0.0398897614	0.1235198287	0.0000000000
0.5866669600	-0.0116427885	0.0063559788	0.0901269547	0.1157051480	0.0000000000
0.5933336300	-0.0108928836	-0.0023900065	0.0033365852	0.1171430492	0.0000000000
0.6000003000	-0.0103929470	0.0037946545	0.0424516081	0.1185809504	0.0000000000
0.6066669700	-0.0111428519	-0.0022650638	0.0472628813	0.1164553573	0.0000000000
0.6133336400	-0.0103929470	0.0064184502	0.0283926935	0.1185184330	0.0000000000
0.6200003100	-0.0113928202	0.0056063229	0.0785674007	0.1098910258	0.0000000000
0.6266669800	-0.0097055341	0.0037321832	-0.0097225827	0.1090157816	0.0000000000
0.6333336500	-0.0097055341	0.0004212031	0.0052111070	0.1026390026	0.0000000000
0.6400003200	-0.0083307085	-0.0032021336	0.0644460003	0.1203939564	0.0000000000
0.6466669900	-0.0095180579	-0.0003909241	0.0175204667	0.1093908862	0.0000000000
0.6533336600	-0.0093305817	0.0149145504	0.0960629421	0.1093908862	0.0000000000
0.6600003300	-0.0097680262	0.0055438516	-0.0014122032	0.1074528455	0.0000000000
0.6666670000	-0.0115802964	-0.0027648344	0.0302047314	0.1054522874	0.0000000000
0.6733336700	-0.0108303915	0.0092921311	0.0379527554	0.1072027757	0.0000000000
0.6800003400	-0.0113928202	0.0081051759	0.0017744838	0.0992630608	0.0000000000
0.6866670100	-0.0103304549	0.0001713178	0.1164952366	0.1095159211	0.0000000000
0.6933336800	-0.0097680262	-0.0028273057	0.0054610432	0.1038893514	0.0000000000
0.7000003500	-0.0097680262	0.0012958016	0.0345161318	0.1010760666	0.0000000000
0.7066670200	-0.0110803598	0.0089797745	0.0132090666	0.0950118750	0.0000000000
0.7133336900	-0.0115178043	-0.0062632284	0.0371404625	0.1033892118	0.0000000000
0.7200003600	-0.0108928836	0.0014207442	0.0844409038	0.0943867006	0.0000000000
0.7266670300	-0.0103304549	0.0066058641	0.0020244200	0.0973250202	0.0000000000
0.7333337000	-0.0109553756	-0.0114483480	0.0504495687	0.0987629213	0.0000000000
0.7400003700	-0.0092680896	-0.0013279940	0.0414518631	0.0948243227	0.0000000000
0.7466670400	-0.0090181213	0.0059186796	0.0188326320	0.0911357939	0.0000000000
0.7533337100	-0.0092055975	-0.0023275351	0.1043108406	0.0906356544	0.0000000000
0.7600003800	-0.0088931371	0.0015456869	0.0197698929	0.0950118750	0.0000000000
0.7666670500	-0.0121427251	-0.0081373680	0.0125842260	0.0786948243	0.0000000000
0.7733337200	-0.0105179311	0.0018580435	0.0147711681	0.0783822372	0.0000000000
0.7800003900	-0.0090181213	0.0043568965	0.0017119997	0.0778820977	0.0000000000
0.7866670600	-0.0111428519	0.0004836744	0.0756306492	0.0745061564	0.0000000000
0.7933337300	-0.0102679628	-0.0106986922	-0.0089102899	0.0768818188	0.0000000000
0.8000004000	-0.0097055341	-0.0006408094	0.0182702755	0.0725055986	0.0000000000
0.8066670700	-0.0087681530	-0.0053886299	0.0361407175	0.0771318885	0.0000000000
0.8133337400	-0.0098305183	0.0104790863	0.0004623186	0.0668165124	0.0000000000
0.8200004100	-0.0113303281	0.0106665003	0.0551983579	0.0581265899	0.0000000000
0.8266670800	-0.0105804232	-0.0010156374	-0.0263433410	0.0601271476	0.0000000000
0.8333337500	-0.0102054707	-0.0042016748	0.0403271499	0.0687545527	0.0000000000
0.8400004200	-0.0089556292	0.0047941957	-0.0110347478	0.0547506489	0.0000000000
0.8466670900	-0.0111428519	0.0040445398	-0.0249062078	0.0500618420	0.0000000000
0.8533337600	-0.0104554390	-0.0047639167	0.0866278464	0.0596270081	0.0000000000
0.8600004300	-0.0098305183	0.0066058641	-0.0092851943	0.0571888285	0.0000000000
0.8666671000	-0.0100179945	0.0055438516	0.0211445423	0.0545630966	0.0000000000
0.8733337700	-0.0122677092	0.0041070112	0.0001498983	0.0470610056	0.0000000000
0.8800004400	-0.0091431054	0.0118534555	-0.0065983799	0.0449979306	0.0000000000
0.8866671100	-0.0102679628	0.0166637476	0.0773177192	0.0435600299	0.0000000000
0.8933337800	-0.0105179311	-0.0043266174	-0.0027868524	0.0443727564	0.0000000000
0.9000004500	-0.0111428519	0.0127905253	0.0360157494	0.0458106571	0.0000000000
0.9066671200	-0.0110803598	0.0092296598	0.0243312295	0.0415594724	0.0000000000
0.9133337900	-0.0095180579	-0.0021401212	-0.0087228378	0.0317442373	0.0000000000
0.9200004600	-0.0129551220	-0.0083247820	0.0548859376	0.0238670426	0.0000000000
0.9266671300	-0.0104554390	0.0013582729	-0.0270931496	0.0284933315	0.0000000000
0.9333338000	-0.0107678994	0.0015456869	0.0155834609	0.0299937496	0.0000000000
0.9400004700	-0.0098305183	-0.0110110488	-0.0100974870	0.0196783757	0.0000000000
0.9466671400	-0.0092055975	0.0080427046	-0.0269056975	0.0164899875	0.0000000000
0.9533338100	-0.0098305183	0.0004836744	0.0658831339	0.0199284454	0.0000000000
0.9600004800	-0.0095180579	-0.0058884005	-0.0310296449	0.0159898482	0.0000000000
0.9666671500	-0.0098930104	0.0032948839	0.0225816757	0.0191157189	0.0000000000
0.9733338200	-0.0100179945	0.0011083876	-0.0070982523	0.0096130719	0.0000000000
0.9800004900	-0.0122052171	-0.0051387446	0.0034615533	0.0141143257	0.0000000000
0.9866671600	-0.0104554390	-0.0067629990	0.0410769587	-0.0008273359	0.0000000000
0.9933338300	-0.0096430421	-0.0014529366	-0.0512119930	-0.0012024404	0.0000000000
1.0000005000	-0.0095805500	0.0047317244	-0.0079730291	-0.0007648185	0.0000000000
1.0066671700	-0.0101429787	-0.0088870239	0.0173330146	0.0028611914	0.0000000000
1.0133338400	-0.0095180579	0.0091047171	-0.0195950633	-0.0057036939	0.0000000000
1.0200005100	-0.0093930738	-0.0010156374	0.0636961914	-0.0047659327	0.0000000000
1.0266671800	-0.0105179311	-0.0003909241	-0.0315920014	-0.0055161416	0.0000000000
1.0333338500	-0.0100804866	0.0041070112	-0.0021620118	-0.0122055043	0.0000000000
1.0400005200	-0.0088931371	0.0071056347	0.0032116171	-0.0150813051	0.0000000000
1.0466671900	-0.0110178677	-0.0024524778	-0.0079730291	-0.0143310962	0.0000000000
1.0533338600	-0.0090181213	-0.0002035102	0.0498872121	-0.0215205979	0.0000000000
1.0600005300	-0.0092055975	0.0047317244	-0.0554609082	-0.0265845077	0.0000000000
1.0666672000	-0.0093305817	0.0041694825	-0.0125968492	-0.0260843684	0.0000000000
1.0733338700	-0.0100804866	-0.0082623107	-0.0142839187	-0.0318359695	0.0000000000
1.0800005400	-0.0093930738	0.0066058641	-0.0150337273	-0.0272721991	0.0000000000
1.0866672100	-0.0092055975	-0.0025774204	0.0604470198	-0.0267720599	0.0000000000
1.0933338800	-0.0092055975	-0.0028273057	-0.0551484880	-0.0365247747	0.0000000000
1.1000005500	-0.0111428519	-0.0070128843	-0.0069732842	-0.0345867352	0.0000000000
1.1066672200	-0.0092055975	0.0035447692	-0.0160959563	-0.0420263059	0.0000000000
1.1133338900	-0.0099555024	0.0042319538	-0.0335914910	-0.0436517583	0.0000000000
1.1200005600	-0.0105804232	0.0060436222	0.0366405900	-0.0458398673	0.0000000000
1.1266672300	-0.0103304549	0.0064809215	-0.0602721798	-0.0498409808	0.0000000000
1.1333339000	-0.0094555658	-0.0032021336	-0.0307797087	-0.0540296465	0.0000000000
1.1400005700	-0.0111428519	0.0146021938	-0.0214695849	-0.0565928597	0.0000000000
1.1466672400	-0.0105804232	-0.0045140314	-0.0384652470	-0.0560302032	0.0000000000
1.1533339100	-0.0100179945	0.0121658121	0.0355158768	-0.0580932772	0.0000000000
1.1600005800	-0.0093930738	0.0000463751	-0.0626465735	-0.0590310382	0.0000000000
1.1666672500	-0.0083307085	0.0094795451	-0.0195950633	-0.0603439035	0.0000000000
1.1733339200	-0.0108303915	-0.0133849589	-0.0405272206	-0.0700966170	0.0000000000
1.1800005900	-0.0110803598	0.0084800039	-0.0305297725	-0.0635322906	0.0000000000
1.1866672600	-0.0115178043	0.0005461457	0.0234564526	-0.0714719997	0.0000000000
1.1933339300	-0.0089556292	0.0079802333	-0.0480877906	-0.0662205386	0.0000000000
1.2000006000	-0.0093930738	-0.0008282234	-0.0284677988	-0.0711594127	0.0000000000
1.2066672700	-0.0099555024	-0.0062007571	-0.0389651194	-0.0795992606	0.0000000000
1.2133339400	-0.0122052171	0.0134152386	-0.0568355572	-0.0802244345	0.0000000000
1.2200006100	-0.0103929470	-0.0019527072	0.0171455624	-0.0813497475	0.0000000000
1.2266672800	-0.0103304549	0.0134777099	-0.0540237751	-0.0762858389	0.0000000000
1.2333339500	-0.0108303915	0.0037321832	-0.0540862592	-0.0874764518	0.0000000000
1.2400006200	-0.0115178043	-0.0079499541	-0.0487751151	-0.0877890387	0.0000000000
1.2466672900	-0.0080807402	0.0029200560	-0.0532739665	-0.0867262431	0.0000000000
1.2533339600	-0.0098305183	-0.0087620812	0.0205197017	-0.0916025994	0.0000000000
1.2600006300	-0.0123302013	0.0012958016	-0.0887649038	-0.0946659514	0.0000000000
1.2666673000	-0.0113928202	-0.0083872533	-0.0357159487	-0.0901021821	0.0000000000
1.2733339700	-0.0091431054	0.0004836744	-0.0502747322	-0.0958537818	0.0000000000
1.2800006400	-0.0117052805	0.0102292010	-0.0473379820	-0.0932905689	0.0000000000
1.2866673100	-0.0097055341	-0.0023275351	0.0210820582	-0.0972291643	0.0000000000
1.2933339800	-0.0104554390	-0.0120105899	-0.0820166273	-0.0996048250	0.0000000000
1.3000006500	-0.0093930738	-0.0035144902	-0.0611469564	-0.1046687332	0.0000000000
1.3066673200	-0.0102679628	0.0031699413	-0.0484002108	-0.1027932117	0.0000000000
1.3133339900	-0.0090181213	-0.0075751261	-0.0584601424	-0.1042936289	0.0000000000
1.3200006600	-0.0107678994	-0.0065755850	0.0110221245	-0.1034809029	0.0000000000
1.3266673300	-0.0098305183	-0.0075751261	-0.0846409571	-0.1064817374	0.0000000000
1.3333340000	-0.0110178677	0.0139774805	-0.0630839619	-0.1118582324	0.0000000000
1.3400006700	-0.0107678994	0.0008585023	-0.0200324517	-0.1001674815	0.0000000000
1.3466673400	-0.0105804232	-0.0003284528	-0.0692698824	-0.1114206108	0.0000000000
1.3533340100	-0.0108928836	0.0031699413	-0.0043489538	-0.1155467581	0.0000000000
1.3600006800	-0.0115802964	-0.0081998394	-0.0815167549	-0.1103578152	0.0000000000
1.3666673500	-0.0102054707	0.0037946545	-0.0356534647	-0.1097951588	0.0000000000
1.3733340200	-0.0112678360	0.0059186796	-0.0292800915	-0.1082947415	0.0000000000
1.3800006900	-0.0101429787	-0.0030771910	-0.0655833237	-0.1149841016	0.0000000000
1.3866673600	-0.0090806134	0.0014207442	-0.0110347478	-0.1207357008	0.0000000000
1.3933340300	-0.0118302647	-0.0037643755	-0.0932012707	-0.1192352836	0.0000000000
1.4000007000	-0.0117677726	-0.0014529366	-0.0589600148	-0.1204856313	0.0000000000
1.4066673700	-0.0108303915	0.0012958016	-0.0647710311	-0.1224236701	0.0000000000
1.4133340400	-0.0095805500	0.0146646651	-0.0688324940	-0.1189226967	0.0000000000
1.4200007100	-0.0100179945	0.0045443104	0.0007122548	-0.1192352836	0.0000000000
1.4266673800	-0.0093930738	0.0063559788	-0.0827039517	-0.1180474534	0.0000000000
1.4333340500	-0.0107054073	0.0020454575	-0.0482752427	-0.1190477315	0.0000000000
1.4400007200	-0.0080182481	-0.0017652932	-0.0447761360	-0.1194228358	0.0000000000
1.4466673900	-0.0110803598	0.0008585023	-0.0645835790	-0.1200480096	0.0000000000
1.4533340600	-0.0108303915	0.0061060935	-0.0217820052	-0.1273625432	0.0000000000
1.4600007300	-0.0084556926	-0.0029522484	-0.1056355947	-0.1279877170	0.0000000000
1.4666674000	-0.0108928836	-0.0075126548	-0.0857031858	-0.1306759643	0.0000000000
1.4733340700	-0.0092055975	0.0051065523	-0.0513994451	-0.1212358398	0.0000000000
1.4800007400	-0.0125176775	0.0112287422	-0.0623341533	-0.1197979401	0.0000000000
1.4866674100	-0.0088931371	-0.0018902359	0.0078979215	-0.1223611527	0.0000000000
1.4933340800	-0.0117677726	-0.0050138020	-0.0903270049	-0.1257370913	0.0000000000
1.5000007500	-0.0108303915	0.0016706295	-0.0568980413	-0.1236740177	0.0000000000
1.5066674200	-0.0090806134	-0.0010781087	-0.0489625672	-0.1216109441	0.0000000000
1.5133340900	-0.0095805500	0.0020454575	-0.0605221160	-0.1199854922	0.0000000000
1.5200007600	-0.0089556292	0.0049816097	-0.0043489538	-0.1249868827	0.0000000000
1.5266674300	-0.0127676458	-0.0105737495	-0.1072601797	-0.1278626822	0.0000000000
1.5333341000	-0.0078932639	0.0007960310	-0.0568355572	-0.1231113613	0.0000000000
1.5400007700	-0.0098305183	0.0059186796	-0.0565231370	-0.1222361179	0.0000000000
1.5466674400	-0.0098305183	-0.0090744378	-0.0846409571	-0.1251744349	0.0000000000
1.5533341100	-0.0100804866	0.0067932781	-0.0153461476	-0.1282377865	0.0000000000
1.5600007800	-0.0097680262	0.0065433928	-0.1026363608	-0.1253619870	0.0000000000
1.5666674500	-0.0112053439	-0.0015154079	-0.0710194356	-0.1259871608	0.0000000000
1.5733341200	-0.0088306451	0.0001088465	-0.0593974031	-0.1216109441	0.0000000000
1.5800007900	-0.0120177409	-0.0002035102	-0.0593974031	-0.1174847969	0.0000000000
1.5866674600	-0.0093930738	-0.0048888593	-0.0004749423	-0.1240491220	0.0000000000
1.5933341300	-0.0107678994	-0.0017652932	-0.0895147123	-0.1194853531	0.0000000000
1.6000008000	-0.0118927568	-0.0048263880	-0.0476504022	-0.1151716538	0.0000000000
1.6066674700	-0.0096430421	0.0063559788	-0.0583976584	-0.1185475924	0.0000000000
1.6133341400	-0.0096430421	0.0033573553	-0.0765180315	-0.1193603184	0.0000000000
1.6200008100	-0.0096430421	0.0137275952	0.0283926935	-0.1084197763	0.0000000000
1.6266674800	-0.0117052805	-0.0070128843	-0.1199444394	-0.1232363960	0.0000000000
1.6333341500	-0.0112678360	-0.0063256997	-0.0406521887	-0.1104828500	0.0000000000
1.6400008200	-0.0112678360	-0.0134474302	-0.0630214778	-0.1173597621	0.0000000000
1.6466674900	-0.0102679628	0.0091671885	-0.0818291751	-0.1169846579	0.0000000000
1.6533341600	-0.0107054073	0.0079177619	-0.0083479334	-0.1176723491	0.0000000000
1.6600008300	-0.0101429787	0.0015456869	-0.0895771964	-0.1110455065	0.0000000000
1.6666675000	-0.0103929470	-0.0017028219	-0.0535239027	-0.1089199154	0.0000000000
1.6733341700	-0.0093305817	0.0019829861	-0.0649584832	-0.1131085801	0.0000000000
1.6800008400	-0.0103304549	0.0022953428	-0.0733313452	-0.1079196372	0.0000000000
1.6866675100	-0.0083307085	0.0015456869	0.0042738461	-0.1054814592	0.0000000000
1.6933341800	-0.0099555024	-0.0075126548	-0.0855157336	-0.1046062158	0.0000000000
1.7000008500	-0.0102054707	-0.0019527072	-0.0441512955	-0.1009176901	0.0000000000
1.7066675200	-0.0083307085	0.0184129448	0.0027742287	-0.0857884822	0.0000000000
1.7133341900	-0.0113928202	-0.0017028219	-0.0574603977	-0.0985420294	0.0000000000
1.7200008600	-0.0095805500	-0.0079499541	0.0214569626	-0.0944158819	0.0000000000
1.7266675300	-0.0105179311	0.0006710884	-0.0692698824	-0.0930404993	0.0000000000
1.7333342000	-0.0102054707	0.0024827567	-0.0417144176	-0.0952286079	0.0000000000
1.7400008700	-0.0080182481	-0.0142595574	-0.0384027629	-0.0935406384	0.0000000000
1.7466675400	-0.0092055975	-0.0015154079	-0.0530865144	-0.0895395256	0.0000000000
1.7533342100	-0.0102679628	0.0070431634	0.0201447973	-0.0895395256	0.0000000000
1.7600008800	-0.0090181213	0.0005461457	-0.0557733284	-0.0797242954	0.0000000000
1.7666675500	-0.0108303915	-0.0036394329	-0.0270931496	-0.0819749215	0.0000000000
1.7733342200	-0.0097680262	0.0025452281	-0.0355284966	-0.0852883431	0.0000000000
1.7800008900	-0.0124551854	0.0002962604	-0.0388401513	-0.0784739476	0.0000000000
1.7866675600	-0.0111428519	0.0061060935	0.0267056238	-0.0778487737	0.0000000000
1.7933342300	-0.0117052805	0.0011083876	-0.0656458077	-0.0774736693	0.0000000000
1.8000009000	-0.0116427885	0.0014832156	-0.0311546130	-0.0742852823	0.0000000000
1.8066675700	-0.0107678994	0.0012333303	-0.0369656298	-0.0754731128	0.0000000000
1.8133342400	-0.0107678994	0.0011708589	-0.0309671609	-0.0659704690	0.0000000000
1.8200009100	-0.0106429153	-0.0014529366	0.0368905263	-0.0677834734	0.0000000000
1.8266675800	-0.0098305183	0.0039195972	-0.0498373439	-0.0630321515	0.0000000000
1.8333342500	-0.0097055341	-0.0088245526	-0.0107848116	-0.0587809686	0.0000000000
1.8400009200	-0.0081432322	0.0064184502	-0.0005374264	-0.0533419551	0.0000000000
1.8466675900	-0.0099555024	0.0119783981	-0.0191576749	-0.0534044725	0.0000000000
1.8533342600	-0.0103304549	-0.0063256997	0.0389525004	-0.0576556555	0.0000000000
1.8600009300	-0.0111428519	-0.0052636873	-0.0362158212	-0.0516539854	0.0000000000
1.8666676000	-0.0114553122	-0.0011405800	-0.0185953184	-0.0524041941	0.0000000000
1.8733342700	-0.0092055975	0.0151019644	-0.0051612466	-0.0462774891	0.0000000000
1.8800009400	-0.0095805500	-0.0009531660	-0.0456509127	-0.0513413984	0.0000000000
1.8866676100	-0.0102054707	0.0031074700	0.0496372758	-0.0435267235	0.0000000000
1.8933342800	-0.0085181847	0.0029200560	-0.0424642262	-0.0393380577	0.0000000000
1.9000009500	-0.0119552488	-0.0057634578	-0.0019745597	-0.0365872921	0.0000000000
1.9066676200	-0.0110803598	0.0049816097	0.0173954986	-0.0289601690	0.0000000000
1.9133342900	-0.0117677726	-0.0051387446	-0.0134716260	-0.0318359695	0.0000000000
1.9200009600	-0.0104554390	0.0044193678	0.0623840259	-0.0295228256	0.0000000000
1.9266676300	-0.0104554390	-0.0088870239	-0.0495249237	-0.0312107955	0.0000000000
1.9333343000	-0.0105179311	-0.0142595574	-0.0046613741	-0.0265219903	0.0000000000
1.9400009700	-0.0125801696	-0.0066380563	-0.0067858320	-0.0253341596	0.0000000000
1.9466676400	-0.0098930104	-0.0149467419	-0.0174081214	-0.0207703890	0.0000000000
1.9533343100	-0.0095180579	0.0162264483	0.0899395025	-0.0103299821	0.0000000000
1.9600009800	-0.0119552488	0.0019205148	-0.0307172247	-0.0157689966	0.0000000000
1.9666676500	-0.0110178677	0.0039195972	0.0117719332	-0.0103924995	0.0000000000
1.9733343200	-0.0112053439	-0.0013279940	0.0109596404	-0.0102674647	0.0000000000
1.9800009900	-0.0083307085	0.0027326420	-0.0097225827	-0.0072041117	0.0000000000
1.9866676600	-0.0097055341	0.0109163856	0.0801295026	-0.0002021618	0.0000000000
1.9933343300	-0.0094555658	0.0081051759	-0.0149712433	0.0016108431	0.0000000000
