3644857704.1379942000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6333336500	0.3618101839	0.0612058080	0.0298298270	0.0655036464	0.0000000000
0.6400003200	0.3448747982	0.0463376299	0.0098974114	0.0705675582	0.0000000000
0.6466669900	0.3576232065	0.0473371712	-0.0012247510	0.0641282630	0.0000000000
0.6533336600	0.3468745485	0.0627051201	0.0771927511	0.0688795876	0.0000000000
0.6600003300	0.3530612759	0.0496486106	-0.0232816224	0.0615025310	0.0000000000
0.6666670000	0.3596854491	0.0374042291	0.0193325045	0.0611899438	0.0000000000
0.6733336700	0.3574357299	0.0523973494	-0.0103474232	0.0601896650	0.0000000000
0.6800003400	0.3646848252	0.0478994132	0.0157709130	0.0628779144	0.0000000000
0.6866670100	0.3422501261	0.0518975787	0.0761930059	0.0641907804	0.0000000000
0.6933336800	0.3692467562	0.0440886618	0.0183327595	0.0697548316	0.0000000000
0.7000003500	0.3504990958	0.0501483813	0.0230815482	0.0565011368	0.0000000000
0.7066670200	0.3548110575	0.0435264198	-0.0024744321	0.0596895256	0.0000000000
0.7133336900	0.3613102463	0.0625801774	0.0260182992	0.0625028098	0.0000000000
0.7200003600	0.3488118065	0.0443385472	0.0701320508	0.0591893862	0.0000000000
0.7266670300	0.3606853243	0.0320941659	-0.0343412996	0.0507495336	0.0000000000
0.7333337000	0.3586855739	0.0501483813	0.0356408450	0.0565011368	0.0000000000
0.7400003700	0.3585605895	0.0563330436	0.0277678529	0.0616900833	0.0000000000
0.7466670400	0.3566858235	0.0466499865	0.0027117446	0.0540629572	0.0000000000
0.7533337100	0.3581856363	0.0584570691	0.0886898210	0.0584391770	0.0000000000
0.7600003800	0.3534987213	0.0483367126	-0.0013497191	0.0557509277	0.0000000000
0.7666670500	0.3509990334	0.0301575547	0.0169581102	0.0469359708	0.0000000000
0.7733337200	0.3513739866	0.0477744706	0.0052111070	0.0521249170	0.0000000000
0.7800003900	0.3602478789	0.0634547762	-0.0032242408	0.0479987670	0.0000000000
0.7866670600	0.3664970992	0.0381538851	0.0656331976	0.0489365283	0.0000000000
0.7933337300	0.3589355427	0.0444634898	-0.0136590781	0.0447478609	0.0000000000
0.8000004000	0.3465620875	0.0387785985	0.0177079189	0.0439351344	0.0000000000
0.8066670700	0.3580606519	0.0520849927	-0.0270931496	0.0357453522	0.0000000000
0.8133337400	0.3565608391	0.0484616553	0.0023368403	0.0432474428	0.0000000000
0.8200004100	0.3689967874	0.0522724067	0.0656956817	0.0389337407	0.0000000000
0.8266670800	0.3569357923	0.0580197697	-0.0343412996	0.0337447947	0.0000000000
0.8333337500	0.3439999075	0.0393408405	-0.0067858320	0.0324944464	0.0000000000
0.8400004200	0.3714339834	0.0472746999	0.0048986867	0.0405591936	0.0000000000
0.8466670900	0.3501241426	0.0443385472	-0.0157835360	0.0281182270	0.0000000000
0.8533337600	0.3677469432	0.0580822411	0.0583225614	0.0329320683	0.0000000000
0.8600004300	0.3508740490	0.0447758465	0.0089601505	0.0398089846	0.0000000000
0.8666671000	0.3417501886	0.0475870566	0.0300797633	0.0353077303	0.0000000000
0.8733337700	0.3584356051	0.0564579863	-0.0257809845	0.0218664853	0.0000000000
0.8800004400	0.3576856987	0.0477744706	-0.0103474232	0.0236794904	0.0000000000
0.8866671100	0.3668095602	0.0579572984	0.0770052989	0.0299312322	0.0000000000
0.8933337800	0.3484993455	0.0459628018	0.0175829508	0.0359329045	0.0000000000
0.9000004500	0.3531862603	0.0585195405	0.0127716781	0.0239920774	0.0000000000
0.9066671200	0.3575607143	0.0457753878	0.0130840984	0.0297436799	0.0000000000
0.9133337900	0.3526863227	0.0510854514	0.0022743562	0.0214288633	0.0000000000
0.9200004600	0.3574982221	0.0603936806	0.0190825683	0.0071123754	0.0000000000
0.9266671300	0.3626850748	0.0395282545	-0.0310296449	0.0144894302	0.0000000000
0.9333338000	0.3581231441	0.0597064959	0.0070856287	0.0169901268	0.0000000000
0.9400004700	0.3640599032	0.0513353367	-0.0099100348	0.0146144650	0.0000000000
0.9466671400	0.3400628994	0.0509605087	0.0075230171	0.0156772611	0.0000000000
0.9533338100	0.3733712418	0.0454630312	0.0468879769	0.0079251018	0.0000000000
0.9600004800	0.3466870719	0.0507730947	-0.0377154384	0.0042990918	0.0000000000
0.9666671500	0.3686218341	0.0532719481	0.0072105968	0.0095505545	0.0000000000
0.9733338200	0.3544361043	0.0421520505	0.0000249302	0.0085502759	0.0000000000
0.9800004900	0.3578106831	0.0464625725	0.0118969013	0.0123638381	0.0000000000
0.9866671600	0.3553734873	0.0389035411	0.0299547951	-0.0026403408	0.0000000000
0.9933338300	0.3640599032	0.0513978080	-0.0115346203	0.0053618878	0.0000000000
1.0000005000	0.3598729257	0.0459628018	-0.0109722638	-0.0050785198	0.0000000000
1.0066671700	0.3511865100	0.0544589035	0.0007122548	0.0037364351	0.0000000000
1.0133338400	0.3526238305	0.0549586742	-0.0194076111	-0.0043283109	0.0000000000
1.0200005100	0.3601228945	0.0456504452	0.0816916045	0.0064872013	0.0000000000
1.0266671800	0.3591230193	0.0520225214	-0.0528990623	-0.0127056436	0.0000000000
1.0333338500	0.3600604023	0.0613932220	-0.0057860871	-0.0083294250	0.0000000000
1.0400005200	0.3574357299	0.0490863686	-0.0125343651	-0.0087670469	0.0000000000
1.0466671900	0.3501241426	0.0574575277	0.0035865215	-0.0035781019	0.0000000000
1.0533338600	0.3607478165	0.0465250439	0.0650708410	-0.0068290072	0.0000000000
1.0600005300	0.3596854491	0.0442760758	-0.0373405341	-0.0167692751	0.0000000000
1.0666672000	0.3548735497	0.0485865979	0.0029616809	-0.0153313747	0.0000000000
1.0733338700	0.3675594666	0.0478994132	-0.0150337273	-0.0149562703	0.0000000000
1.0800005400	0.3559359171	0.0540216042	-0.0056611190	-0.0139559918	0.0000000000
1.0866672100	0.3503116192	0.0502108526	0.0579476570	-0.0159565488	0.0000000000
1.0933338800	0.3446873217	0.0444634898	-0.0269681815	-0.0185822798	0.0000000000
1.1000005500	0.3584356051	0.0285957714	0.0012746113	-0.0208329064	0.0000000000
1.1066672200	0.3458121811	0.0511479227	-0.0192826430	-0.0243338811	0.0000000000
1.1133338900	0.3657471927	0.0369669298	-0.0156585679	-0.0250215726	0.0000000000
1.1200005600	0.3533737369	0.0537717188	0.0836910949	-0.0165817228	0.0000000000
1.1266672300	0.3642473798	0.0638296042	-0.0079105450	-0.0203952846	0.0000000000
1.1333339000	0.3430000324	0.0451506745	0.0017119997	-0.0279598905	0.0000000000
1.1400005700	0.3546235809	0.0597064959	-0.0071607364	-0.0286475820	0.0000000000
1.1466672400	0.3583106207	0.0570826997	-0.0116595884	-0.0292102386	0.0000000000
1.1533339100	0.3511240178	0.0502733240	0.0399522455	-0.0347742874	0.0000000000
1.1600005800	0.3508740490	0.0611433367	-0.0437763912	-0.0367123269	0.0000000000
1.1666672500	0.3574982221	0.0506481520	-0.0269681815	-0.0424639277	0.0000000000
1.1733339200	0.3620601527	0.0461502159	-0.0222193935	-0.0380877097	0.0000000000
1.1800005900	0.3613102463	0.0575199990	-0.0062859596	-0.0347742874	0.0000000000
1.1866672600	0.3557484405	0.0637046616	0.0214569626	-0.0476528719	0.0000000000
1.1933339300	0.3604353555	0.0465875152	-0.0597723074	-0.0468401457	0.0000000000
1.2000006000	0.3519989086	0.0451506745	-0.0012872350	-0.0402758187	0.0000000000
1.2066672700	0.3721213977	0.0508355660	-0.0417144176	-0.0501535678	0.0000000000
1.2133339400	0.3536237057	0.0435888911	-0.0525241580	-0.0544672682	0.0000000000
1.2200006100	0.3706215847	0.0610183940	0.0377653032	-0.0473402849	0.0000000000
1.2266672800	0.3558109327	0.0550836169	-0.0558358125	-0.0511538462	0.0000000000
1.2333339500	0.3612477541	0.0455879738	0.0088976664	-0.0419637885	0.0000000000
1.2400006200	0.3516864476	0.0506481520	-0.0139714984	-0.0493408416	0.0000000000
1.2466672900	0.3529362915	0.0605186233	-0.0259684367	-0.0497784634	0.0000000000
1.2533339600	0.3561233937	0.0457129165	0.0510744094	-0.0491532894	0.0000000000
1.2600006300	0.3575607143	0.0338433632	-0.0324667781	-0.0492158068	0.0000000000
1.2666673000	0.3609352931	0.0384037705	-0.0195950633	-0.0563427901	0.0000000000
1.2733339700	0.3498741739	0.0472746999	-0.0332790708	-0.0598437643	0.0000000000
1.2800006400	0.3608103087	0.0641419609	-0.0476504022	-0.0615942514	0.0000000000
1.2866673100	0.3615602151	0.0396531971	0.0432014169	-0.0564053075	0.0000000000
1.2933339800	0.3514989710	0.0526472348	-0.0613344086	-0.0614692166	0.0000000000
1.3000006500	0.3563108703	0.0507730947	-0.0220944254	-0.0610315948	0.0000000000
1.3066673200	0.3348135553	0.0339058345	-0.0232816224	-0.0627820819	0.0000000000
1.3133339900	0.3593729881	0.0567078717	-0.0431515507	-0.0639073950	0.0000000000
1.3200006600	0.3628100592	0.0493362539	0.0382026916	-0.0612816644	0.0000000000
1.3266673300	0.3503741114	0.0560831583	-0.0469005936	-0.0607815253	0.0000000000
1.3333340000	0.3523738617	0.0503982667	-0.0257809845	-0.0647826385	0.0000000000
1.3400006700	0.3548110575	0.0557708016	-0.0233441065	-0.0627820819	0.0000000000
1.3466673400	0.3648723019	0.0617055787	-0.0537113549	-0.0730974519	0.0000000000
1.3533340100	0.3523738617	0.0454005598	0.0490124351	-0.0634697732	0.0000000000
1.3600006800	0.3503741114	0.0422145218	-0.0657082918	-0.0699715822	0.0000000000
1.3666673500	0.3533737369	0.0598939099	-0.0181579301	-0.0662830560	0.0000000000
1.3733340200	0.3531237681	0.0528971201	-0.0200949357	-0.0665956430	0.0000000000
1.3800006900	0.3614352307	0.0656412731	-0.0645835790	-0.0770360476	0.0000000000
1.3866673600	0.3450622748	0.0425893498	0.0593223065	-0.0635948080	0.0000000000
1.3933340300	0.3690592796	0.0480243559	-0.0511495089	-0.0690338213	0.0000000000
1.4000007000	0.3571857611	0.0346554905	-0.0805794943	-0.0865386909	0.0000000000
1.4066673700	0.3473744860	0.0577698844	-0.0039115654	-0.0642824994	0.0000000000
1.4133340400	0.3649347941	0.0311570960	-0.0571479775	-0.0765359084	0.0000000000
1.4200007100	0.3439999075	0.0415898085	0.0261432673	-0.0738476606	0.0000000000
1.4266673800	0.3739961639	0.0452131458	-0.0682701376	-0.0752230432	0.0000000000
1.4333340500	0.3372507507	0.0562705723	-0.0303423203	-0.0734100388	0.0000000000
1.4400007200	0.3718714288	0.0643918463	-0.0249686919	-0.0715345170	0.0000000000
1.4466673900	0.3388755477	0.0395907258	-0.0451510403	-0.0747229041	0.0000000000
1.4533340600	0.3730587808	0.0508355660	0.0195199567	-0.0764108736	0.0000000000
1.4600007300	0.3543111199	0.0447758465	-0.0697072707	-0.0784739476	0.0000000000
1.4666674000	0.3653722395	0.0453380885	-0.0229067181	-0.0739726954	0.0000000000
1.4733340700	0.3378131805	0.0320316946	-0.0567105891	-0.0797242954	0.0000000000
1.4800007400	0.3686843263	0.0452756172	-0.0538363230	-0.0774736693	0.0000000000
1.4866674100	0.3546860731	0.0524598207	0.0347660681	-0.0731599693	0.0000000000
1.4933340800	0.3611852619	0.0502733240	-0.0502122482	-0.0722222084	0.0000000000
1.5000007500	0.3453747358	0.0473996426	-0.0391525715	-0.0785364650	0.0000000000
1.5066674200	0.3667470680	0.0606435659	-0.0226567819	-0.0754105954	0.0000000000
1.5133340900	0.3489992831	0.0434639485	-0.0372780500	-0.0725973127	0.0000000000
1.5200007600	0.3634974734	0.0462126872	0.0020244200	-0.0826626127	0.0000000000
1.5266674300	0.3465620875	0.0449632605	-0.0467131415	-0.0711594127	0.0000000000
1.5333341000	0.3676219588	0.0395907258	-0.0467131415	-0.0806620562	0.0000000000
1.5400007700	0.3531237681	0.0516476934	-0.0215320689	-0.0722847258	0.0000000000
1.5466674400	0.3626850748	0.0395907258	-0.0305922566	-0.0697215126	0.0000000000
1.5533341100	0.3570607767	0.0552710309	0.0372029466	-0.0691588561	0.0000000000
1.5600007800	0.3521238930	0.0565829290	-0.0534614187	-0.0712219301	0.0000000000
1.5666674500	0.3534362291	0.0520849927	-0.0432140347	-0.0782863954	0.0000000000
1.5733341200	0.3518114320	0.0418396938	-0.0235940427	-0.0706592735	0.0000000000
1.5800007900	0.3584356051	0.0489614259	-0.0219069733	-0.0682836126	0.0000000000
1.5866674600	0.3546235809	0.0412149805	0.0710068278	-0.0593436252	0.0000000000
1.5933341300	0.3409377901	0.0512728654	-0.0714568239	-0.0753480780	0.0000000000
1.6000008000	0.3633724890	0.0429017065	-0.0284677988	-0.0715345170	0.0000000000
1.6066674700	0.3685593419	0.0528971201	-0.0290926393	-0.0704717214	0.0000000000
1.6133341400	0.3469370407	0.0608309800	-0.0258434686	-0.0664080908	0.0000000000
1.6200008100	0.3709340457	0.0456504452	0.0134590028	-0.0743477997	0.0000000000
1.6266674800	0.3408752979	0.0382163565	-0.0751433825	-0.0735350736	0.0000000000
1.6333341500	0.3683093731	0.0404653245	-0.0217195211	-0.0681585778	0.0000000000
1.6400008200	0.3401253916	0.0558332729	-0.0474629501	-0.0737226258	0.0000000000
1.6466674900	0.3655597161	0.0464001012	-0.0225942979	-0.0627820819	0.0000000000
1.6533341600	0.3558109327	0.0439637191	-0.0001625220	-0.0731599693	0.0000000000
1.6600008300	0.3631850124	0.0374042291	-0.0790798773	-0.0719096214	0.0000000000
1.6666675000	0.3567483157	0.0495236680	-0.0038490814	-0.0590935556	0.0000000000
1.6733341700	0.3449997826	0.0430266491	0.0001498983	-0.0544672682	0.0000000000
1.6800008400	0.3550610263	0.0392158978	-0.0289676712	-0.0598437643	0.0000000000
1.6866675100	0.3576856987	0.0542090182	-0.0086603537	-0.0738476606	0.0000000000
1.6933341800	0.3523738617	0.0550211456	-0.0720816644	-0.0660329864	0.0000000000
1.7000008500	0.3687468185	0.0440886618	-0.0067858320	-0.0573430685	0.0000000000
1.7066675200	0.3545610887	0.0587694258	-0.0028493365	-0.0509037766	0.0000000000
1.7133341900	0.3679344199	0.0449007892	-0.0341538475	-0.0593436252	0.0000000000
1.7200008600	0.3584980973	0.0473371712	0.0506370209	-0.0544047508	0.0000000000
1.7266675300	0.3378756727	0.0546463175	-0.0430890666	-0.0550299248	0.0000000000
1.7333342000	0.3648723019	0.0610808653	-0.0081604813	-0.0533419551	0.0000000000
1.7400008700	0.3394379774	0.0597689672	-0.0104723913	-0.0515914680	0.0000000000
1.7466675400	0.3709965379	0.0617680500	-0.0029743046	-0.0447770715	0.0000000000
1.7533342100	0.3456871968	0.0472746999	0.0338912912	-0.0546548204	0.0000000000
1.7600008800	0.3651847629	0.0374667005	-0.0457133967	-0.0505911896	0.0000000000
1.7666675500	0.3397504384	0.0449007892	-0.0119095246	-0.0492783242	0.0000000000
1.7733342200	0.3528113071	0.0408401525	-0.0177205417	-0.0480279763	0.0000000000
1.7800008900	0.3576856987	0.0607685086	-0.0152836636	-0.0432141365	0.0000000000
1.7866675600	0.3597479413	0.0287831854	0.0485125626	-0.0449646237	0.0000000000
1.7933342300	0.3540611511	0.0407152098	-0.0455884286	-0.0435892409	0.0000000000
1.8000009000	0.3553734873	0.0622053494	-0.0025369162	-0.0439018279	0.0000000000
1.8066675700	0.3511865100	0.0685149547	-0.0005374264	-0.0356495311	0.0000000000
1.8133342400	0.3548735497	0.0601437952	-0.0160959563	-0.0373375009	0.0000000000
1.8200009100	0.3488742987	0.0590817825	0.0230815482	-0.0466525935	0.0000000000
1.8266675800	0.3623726137	0.0434639485	-0.0480877906	-0.0397756795	0.0000000000
1.8333342500	0.3518114320	0.0474621139	0.0063983041	-0.0328362480	0.0000000000
1.8400009200	0.3586230817	0.0557708016	-0.0001000380	-0.0369623965	0.0000000000
1.8466675900	0.3514364788	0.0615806360	-0.0232816224	-0.0357745659	0.0000000000
1.8533342600	0.3603728633	0.0450257318	0.0328915461	-0.0377126053	0.0000000000
1.8600009300	0.3551860107	0.0628925341	-0.0365907255	-0.0293352734	0.0000000000
1.8666676000	0.3586855739	0.0450882032	-0.0575228817	-0.0575931381	0.0000000000
1.8733342700	0.3650597785	0.0583321264	0.0004623186	-0.0242088463	0.0000000000
1.8800009400	0.3411877588	0.0465875152	-0.0269681815	-0.0292727560	0.0000000000
1.8866676100	0.3677469432	0.0591442538	0.0788798211	-0.0190824191	0.0000000000
1.8933342800	0.3514364788	0.0618305214	-0.0449635881	-0.0262094032	0.0000000000
1.9000009500	0.3516864476	0.0567703430	-0.0079730291	-0.0256467466	0.0000000000
1.9066676200	0.3548735497	0.0384037705	-0.0021620118	-0.0209579412	0.0000000000
1.9133342900	0.3503116192	0.0452756172	-0.0010997829	-0.0170193447	0.0000000000
1.9200009600	0.3621851371	0.0682025980	0.0707568915	-0.0136434047	0.0000000000
1.9266676300	0.3528113071	0.0510229800	-0.0481502746	-0.0188948669	0.0000000000
1.9333343000	0.3546860731	0.0516476934	0.0129591303	-0.0112677432	0.0000000000
1.9400009700	0.3491867597	0.0357799745	-0.0014746872	-0.0190824191	0.0000000000
1.9466676400	0.3640599032	0.0421520505	-0.0036616292	-0.0100799125	0.0000000000
1.9533343100	0.3676219588	0.0411525091	0.0498247280	-0.0113927780	0.0000000000
1.9600009800	0.3601853867	0.0466499865	-0.0379028905	-0.0100173951	0.0000000000
1.9666676500	0.3505615880	0.0504607380	0.0021493881	-0.0056411765	0.0000000000
1.9733343200	0.3506240802	0.0250349056	-0.0119720087	-0.0112052258	0.0000000000
1.9800009900	0.3644348564	0.0379664711	0.0082103418	0.0013607735	0.0000000000
1.9866676600	0.3453747358	0.0372792865	0.0636337074	-0.0005772662	0.0000000000
1.9933343300	0.3438749231	0.0440261905	-0.0257809845	-0.0000771270	0.0000000000
