3644857738.4747314000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.2000006000	0.3638724266	0.0493987253	0.0380152394	-0.0729098997	0.0000000000
1.2066672700	0.3535612135	0.0393408405	-0.0985748982	-0.0801619171	0.0000000000
1.2133339400	0.3558734249	0.0522724067	-0.0515244132	-0.0812872302	0.0000000000
1.2200006100	0.3598729257	0.0372168151	-0.0120969768	-0.0810996780	0.0000000000
1.2266672800	0.3516239554	0.0559582156	-0.0615843448	-0.0819124041	0.0000000000
1.2333339500	0.3676844510	0.0454630312	0.0467630087	-0.0797868128	0.0000000000
1.2400006200	0.3471245172	0.0482117699	-0.1176950140	-0.0934781210	0.0000000000
1.2466672900	0.3668720524	0.0478369419	-0.0570854934	-0.0914775646	0.0000000000
1.2533339600	0.3711215224	0.0460252732	0.0006497707	-0.0808496084	0.0000000000
1.2600006300	0.3525613383	0.0546463175	-0.0584601424	-0.0887893169	0.0000000000
1.2666673000	0.3658096849	0.0361548025	-0.0044739220	-0.1032308334	0.0000000000
1.2733339700	0.3457496890	0.0430891205	-0.0840786007	-0.0927904298	0.0000000000
1.2800006400	0.3646848252	0.0518975787	-0.0708944675	-0.1040435594	0.0000000000
1.2866673100	0.3471870094	0.0500234386	-0.0169082490	-0.0938532254	0.0000000000
1.2933339800	0.3669970368	0.0354051465	-0.0482752427	-0.0938532254	0.0000000000
1.3000006500	0.3452497514	0.0487115406	0.0269555601	-0.1012927944	0.0000000000
1.3066673200	0.3649347941	0.0513353367	-0.0951382760	-0.0992297207	0.0000000000
1.3133339900	0.3426875715	0.0522099354	-0.0454634605	-0.1026681769	0.0000000000
1.3200006600	0.3566858235	0.0537092475	-0.0337789432	-0.1020430030	0.0000000000
1.3266673300	0.3495617129	0.0335934779	-0.0785800049	-0.1083572589	0.0000000000
1.3333340000	0.3601228945	0.0394657831	0.0167706580	-0.1131085801	0.0000000000
1.3400006700	0.3569357923	0.0600813239	-0.1394394584	-0.1167345883	0.0000000000
1.3466673400	0.3544985965	0.0426518211	-0.0650834513	-0.1131085801	0.0000000000
1.3533340100	0.3553734873	0.0564579863	-0.0562732008	-0.1177973838	0.0000000000
1.3600006800	0.3581856363	0.0447133752	-0.0833287922	-0.1135462018	0.0000000000
1.3666673500	0.3589355427	0.0520225214	0.0433263850	-0.1067943243	0.0000000000
1.3733340200	0.3471870094	0.0432140631	-0.0886399357	-0.1069818765	0.0000000000
1.3800006900	0.3490617753	0.0437763051	-0.0568980413	-0.1147965495	0.0000000000
1.3866673600	0.3625600903	0.0431515918	-0.0362158212	-0.1152966885	0.0000000000
1.3933340300	0.3629975358	0.0553959736	-0.1097595412	-0.1266123346	0.0000000000
1.4000007000	0.3483743612	0.0547087889	-0.0147213071	-0.1253619870	0.0000000000
1.4066673700	0.3579981597	0.0411525091	-0.1162578812	-0.1189852141	0.0000000000
1.4133340400	0.3448747982	0.0481492986	-0.0633338981	-0.1199229748	0.0000000000
1.4200007100	0.3621851371	0.0464625725	-0.0392150556	-0.1167971057	0.0000000000
1.4266673800	0.3583731129	0.0442136045	-0.0857656698	-0.1220485658	0.0000000000
1.4333340500	0.3478119314	0.0584570691	-0.0156585679	-0.1308635164	0.0000000000
1.4400007200	0.3625600903	0.0513353367	-0.1025113927	-0.1167971057	0.0000000000
1.4466673900	0.3606228321	0.0487740119	-0.0545236475	-0.1199854922	0.0000000000
1.4533340600	0.3503116192	0.0365296305	-0.0441512955	-0.1218610137	0.0000000000
1.4600007300	0.3647473175	0.0452756172	-0.0779551645	-0.1225487048	0.0000000000
1.4666674000	0.3464995953	0.0471497572	0.0102098317	-0.1250494001	0.0000000000
1.4733340700	0.3711840146	0.0443385472	-0.0916391697	-0.1184850750	0.0000000000
1.4800007400	0.3380631492	0.0317818093	-0.0514619292	-0.1205481486	0.0000000000
1.4866674100	0.3708715535	0.0474621139	-0.0427141624	-0.1217984963	0.0000000000
1.4933340800	0.3483743612	0.0582071838	-0.0707694994	-0.1214233920	0.0000000000
1.5000007500	0.3764333600	0.0589568398	0.0013370954	-0.1250494001	0.0000000000
1.5066674200	0.3542486277	0.0483367126	-0.1180699183	-0.1262372303	0.0000000000
1.5133340900	0.3565608391	0.0483991839	-0.0558358125	-0.1201730443	0.0000000000
1.5200007600	0.3429375402	0.0389660125	-0.0463382372	-0.1216734615	0.0000000000
1.5266674300	0.3456871968	0.0468998719	-0.0730189250	-0.1193603184	0.0000000000
1.5333341000	0.3616227073	0.0380289425	-0.0018495916	-0.1283003039	0.0000000000
1.5400007700	0.3574357299	0.0377790571	-0.1301293372	-0.1300507905	0.0000000000
1.5466674400	0.3453747358	0.0545838462	-0.0838286645	-0.1302383427	0.0000000000
1.5533341100	0.3611227697	0.0454630312	-0.0437763912	-0.1216109441	0.0000000000
1.5600007800	0.3551860107	0.0464625725	-0.0584601424	-0.1148590668	0.0000000000
1.5666674500	0.3500616505	0.0528346488	0.0078979215	-0.1222361179	0.0000000000
1.5733341200	0.3591855115	0.0396531971	-0.1052606905	-0.1226112222	0.0000000000
1.5800007900	0.3586855739	0.0389660125	-0.0628965097	-0.1211733225	0.0000000000
1.5866674600	0.3592480037	0.0475870566	-0.0428391304	-0.1180474534	0.0000000000
1.5933341300	0.3559984093	0.0503357953	-0.0781426166	-0.1187351446	0.0000000000
1.6000008000	0.3556234561	0.0434014771	-0.0217820052	-0.1299882731	0.0000000000
1.6066674700	0.3584980973	0.0597689672	-0.0802670741	-0.1114206108	0.0000000000
1.6133341400	0.3466870719	0.0520849927	-0.0797672017	-0.1222986353	0.0000000000
1.6200008100	0.3458121811	0.0516476934	-0.0222193935	-0.1080446720	0.0000000000
1.6266674800	0.3404378525	0.0359673885	-0.0712068877	-0.1119207498	0.0000000000
1.6333341500	0.3694342328	0.0578323557	0.0030866490	-0.1188601793	0.0000000000
1.6400008200	0.3438749231	0.0561456296	-0.0688324940	-0.1013553118	0.0000000000
1.6466674900	0.3688093107	0.0414023945	-0.0756432549	-0.1176098317	0.0000000000
1.6533341600	0.3479369158	0.0464001012	-0.0448386200	-0.1111080238	0.0000000000
1.6600008300	0.3787455718	0.0460252732	-0.0633963821	-0.1065442548	0.0000000000
1.6666675000	0.3506240802	0.0578323557	0.0729438341	-0.0917276342	0.0000000000
1.6733341700	0.3650597785	0.0564579863	-0.1174450779	-0.1101077457	0.0000000000
1.6800008400	0.3476244548	0.0471497572	-0.0558358125	-0.1081071894	0.0000000000
1.6866675100	0.3701216471	0.0557708016	-0.0389651194	-0.1031683160	0.0000000000
1.6933341800	0.3571857611	0.0284083574	-0.0497748599	-0.0979793729	0.0000000000
1.7000008500	0.3595604647	0.0392783691	0.0147086840	-0.1031683160	0.0000000000
1.7066675200	0.3463121187	0.0553959736	-0.1109467380	-0.1026681769	0.0000000000
1.7133341900	0.3533737369	0.0483367126	-0.0339663953	-0.0992297207	0.0000000000
1.7200008600	0.3534987213	0.0616431074	-0.0537738389	-0.1047312506	0.0000000000
1.7266675300	0.3749335470	0.0515852220	-0.0505871525	-0.0921652559	0.0000000000
1.7333342000	0.3484993455	0.0469623432	0.0312044764	-0.0898521125	0.0000000000
1.7400008700	0.3620601527	0.0475870566	-0.0893272602	-0.0887267995	0.0000000000
1.7466675400	0.3425625871	0.0307197966	-0.0618967650	-0.0944158819	0.0000000000
1.7533342100	0.3647473175	0.0476495279	-0.0239064630	-0.0875389691	0.0000000000
1.7600008800	0.3657471927	0.0586444831	-0.0360283690	-0.0796617780	0.0000000000
1.7666675500	0.3495617129	0.0615181647	0.0526989952	-0.0780363258	0.0000000000
1.7733342200	0.3530612759	0.0432765345	-0.0756432549	-0.0759107345	0.0000000000
1.7800008900	0.3548735497	0.0467749292	-0.0367156936	-0.0797868128	0.0000000000
1.7866675600	0.3469995329	0.0460877445	-0.0434639709	-0.0862261040	0.0000000000
1.7933342300	0.3714339834	0.0488989546	-0.0375904703	-0.0710968953	0.0000000000
1.8000009000	0.3571232689	0.0533968908	0.0847533241	-0.0600313165	0.0000000000
1.8066675700	0.3691842640	0.0480868272	-0.0777677123	-0.0687212344	0.0000000000
1.8133342400	0.3449372904	0.0505856807	-0.0362783052	-0.0706592735	0.0000000000
1.8200009100	0.3791205250	0.0532094768	-0.0127218173	-0.0687837517	0.0000000000
1.8266675800	0.3547485653	0.0469623432	-0.0430265826	-0.0632197037	0.0000000000
1.8333342500	0.3633099968	0.0379664711	0.0600721153	-0.0561552380	0.0000000000
1.8400009200	0.3559359171	0.0515852220	-0.0631464459	-0.0538420943	0.0000000000
1.8466675900	0.3574982221	0.0568952857	-0.0309671609	-0.0600938339	0.0000000000
1.8533342600	0.3615602151	0.0500859100	-0.0099725189	-0.0573430685	0.0000000000
1.8600009300	0.3663721147	0.0600188526	-0.0331541027	-0.0517165028	0.0000000000
1.8666676000	0.3663096225	0.0567703430	0.0493248555	-0.0519040550	0.0000000000
1.8733342700	0.3479994080	0.0457753878	-0.0423392581	-0.0398381969	0.0000000000
1.8800009400	0.3526238305	0.0545838462	0.0083353099	-0.0367123269	0.0000000000
1.8866676100	0.3371257664	0.0535218335	-0.0004124582	-0.0428390321	0.0000000000
1.8933342800	0.3621851371	0.0462751585	-0.0419018697	-0.0430265843	0.0000000000
1.9000009500	0.3527488149	0.0641419609	0.0647584206	-0.0355244963	0.0000000000
1.9066676200	0.3666220836	0.0502733240	-0.0554609082	-0.0334614220	0.0000000000
1.9133342900	0.3603103711	0.0512103940	-0.0152836636	-0.0328362480	0.0000000000
1.9200009600	0.3550610263	0.0464001012	-0.0063484436	-0.0314608651	0.0000000000
1.9266676300	0.3532487525	0.0465875152	-0.0305922566	-0.0284600298	0.0000000000
1.9333343000	0.3640599032	0.0392783691	0.0666329428	-0.0256467466	0.0000000000
1.9400009700	0.3408128057	0.0467749292	-0.0446511679	-0.0212705283	0.0000000000
1.9466676400	0.3706215847	0.0404028531	-0.0080355132	-0.0205203194	0.0000000000
1.9533343100	0.3490617753	0.0522099354	-0.0135341100	-0.0210829761	0.0000000000
1.9600009800	0.3618726761	0.0498360246	-0.0166583128	-0.0129557132	0.0000000000
1.9666676500	0.3420626495	0.0431515918	0.0649458729	-0.0137059221	0.0000000000
1.9733343200	0.3569357923	0.0334060639	-0.0493374715	-0.0113302606	0.0000000000
1.9800009900	0.3596229569	0.0503982667	-0.0157835360	-0.0114552955	0.0000000000
1.9866676600	0.3553734873	0.0565204576	0.0241437773	-0.0005772662	0.0000000000
1.9933343300	0.3554359795	0.0415898085	-0.0156585679	-0.0026403408	0.0000000000
