3644857730.4747274000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.8266670800	-0.0084556926	-0.0015778793	0.0103972839	0.0669415473	0.0000000000
0.8333337500	-0.0072058511	0.0069806921	0.0688198853	0.0619401530	0.0000000000
0.8400004200	-0.0105179311	-0.0077625401	-0.0329666505	0.0565011368	0.0000000000
0.8466670900	-0.0109553756	0.0084175325	0.0185202117	0.0596270081	0.0000000000
0.8533337600	-0.0082682164	-0.0005158668	0.0353909087	0.0617526007	0.0000000000
0.8600004300	-0.0097680262	-0.0078874827	-0.0050362785	0.0512496730	0.0000000000
0.8666671000	-0.0074558194	-0.0058884005	0.0634462551	0.0488740109	0.0000000000
0.8733337700	-0.0103304549	-0.0004533955	-0.0170957011	0.0502493942	0.0000000000
0.8800004400	-0.0092680896	0.0055438516	0.0123967738	0.0468734533	0.0000000000
0.8866671100	-0.0110803598	-0.0008906947	0.0023368403	0.0406217111	0.0000000000
0.8933337800	-0.0115802964	-0.0078874827	0.0208946061	0.0488740109	0.0000000000
0.9000004500	-0.0095180579	0.0004836744	0.0533863199	0.0363705264	0.0000000000
0.9066671200	-0.0112053439	-0.0024524778	-0.0414644814	0.0319317896	0.0000000000
0.9133337900	-0.0111428519	-0.0013904653	0.0096474752	0.0347450735	0.0000000000
0.9200004600	-0.0108928836	0.0037321832	0.0119593854	0.0300562670	0.0000000000
0.9266671300	-0.0092055975	-0.0030771910	0.0023368403	0.0308689934	0.0000000000
0.9333338000	-0.0110178677	-0.0001410388	0.0485125626	0.0228667639	0.0000000000
0.9400004700	-0.0102679628	0.0001713178	-0.0247812397	0.0243671819	0.0000000000
0.9466671400	-0.0095805500	0.0001088465	0.0000249302	0.0177403358	0.0000000000
0.9533338100	-0.0078932639	-0.0056385152	-0.0120344927	0.0156147437	0.0000000000
0.9600004800	-0.0102054707	-0.0030147197	0.0122718057	0.0242421471	0.0000000000
0.9666671500	-0.0093930738	-0.0062632284	0.0623215419	0.0147394999	0.0000000000
0.9733338200	-0.0098305183	-0.0098865650	-0.0352160763	0.0098006242	0.0000000000
0.9800004900	-0.0123926934	0.0033573553	-0.0000375539	0.0069873406	0.0000000000
0.9866671600	-0.0088931371	-0.0080748967	0.0055860113	0.0081126540	0.0000000000
0.9933338300	-0.0102679628	0.0043568965	-0.0207197763	-0.0000771270	0.0000000000
1.0000005000	-0.0108303915	0.0109163856	0.0510119253	-0.0027028582	0.0000000000
1.0066671700	-0.0104554390	0.0032948839	-0.0085353856	0.0059245446	0.0000000000
1.0133338400	-0.0083932005	0.0076678766	-0.0036616292	-0.0028904104	0.0000000000
1.0200005100	-0.0105804232	0.0139150092	-0.0002250061	-0.0065164202	0.0000000000
1.0266671800	-0.0116427885	0.0033573553	-0.0182204141	-0.0103299821	0.0000000000
1.0333338500	-0.0098305183	0.0002962604	0.0183952436	-0.0243338811	0.0000000000
1.0400005200	-0.0108928836	-0.0038268469	-0.0530865144	-0.0183322102	0.0000000000
1.0466671900	-0.0102054707	-0.0012030513	-0.0084729015	-0.0178320710	0.0000000000
1.0533338600	-0.0092680896	-0.0055760439	0.0109596404	-0.0141435440	0.0000000000
1.0600005300	-0.0095180579	-0.0014529366	-0.0308421928	-0.0258968162	0.0000000000
1.0666672000	-0.0098305183	-0.0036394329	0.0454508433	-0.0280849254	0.0000000000
1.0733338700	-0.0095180579	0.0001088465	-0.0362783052	-0.0242713637	0.0000000000
1.0800005400	-0.0102054707	0.0079177619	-0.0132841738	-0.0332738698	0.0000000000
1.0866672100	-0.0100179945	0.0101042583	-0.0147213071	-0.0345867352	0.0000000000
1.0933338800	-0.0123302013	-0.0020776498	-0.0506496365	-0.0426514799	0.0000000000
1.1000005500	-0.0112053439	-0.0035769616	0.0512618616	-0.0372124661	0.0000000000
1.1066672200	-0.0099555024	0.0035447692	-0.0399648642	-0.0355870137	0.0000000000
1.1133338900	-0.0106429153	0.0005461457	-0.0119720087	-0.0397131621	0.0000000000
1.1200005600	-0.0105179311	-0.0038268469	-0.0195950633	-0.0462149717	0.0000000000
1.1266672300	-0.0093930738	0.0059186796	-0.0309046768	-0.0482780459	0.0000000000
1.1333339000	-0.0102054707	-0.0002659815	0.0661955543	-0.0455897977	0.0000000000
1.1400005700	-0.0097680262	0.0002962604	-0.0674578451	-0.0566553771	0.0000000000
1.1466672400	-0.0103929470	-0.0085746673	-0.0239064630	-0.0561552380	0.0000000000
1.1533339100	-0.0105804232	0.0034822979	-0.0274680540	-0.0600938339	0.0000000000
1.1600005800	-0.0098305183	0.0087923605	-0.0437763912	-0.0620318732	0.0000000000
1.1666672500	-0.0095805500	-0.0030147197	0.0192700205	-0.0675959213	0.0000000000
1.1733339200	-0.0109553756	0.0165388050	-0.0596473393	-0.0637198428	0.0000000000
1.1800005900	-0.0097055341	-0.0047014454	-0.0232816224	-0.0638448776	0.0000000000
1.1866672600	-0.0075183115	0.0110413282	-0.0175330895	-0.0640949472	0.0000000000
1.1933339300	-0.0098930104	0.0000463751	-0.0712068877	-0.0786614997	0.0000000000
1.2000006000	-0.0105804232	-0.0123229465	0.0245186817	-0.0736601084	0.0000000000
1.2066672700	-0.0092680896	0.0066683355	-0.0435889390	-0.0684711648	0.0000000000
1.2133339400	-0.0112678360	-0.0024524778	-0.0236565268	-0.0732850040	0.0000000000
1.2200006100	-0.0109553756	-0.0063881710	-0.0178455098	-0.0767859780	0.0000000000
1.2266672800	-0.0096430421	0.0009209737	-0.0237814949	-0.0750354910	0.0000000000
1.2333339500	-0.0108928836	0.0050440810	0.0347035840	-0.0810996780	0.0000000000
1.2400006200	-0.0099555024	0.0022953428	-0.0558982965	-0.0832252693	0.0000000000
1.2466672900	-0.0110803598	0.0006710884	-0.0404022525	-0.0873514170	0.0000000000
1.2533339600	-0.0088306451	0.0121658121	-0.0393400237	-0.0905398038	0.0000000000
1.2600006300	-0.0093305817	0.0012958016	-0.0469630777	-0.0889768691	0.0000000000
1.2666673000	-0.0090181213	-0.0016403506	0.0043988142	-0.0979168555	0.0000000000
1.2733339700	-0.0114553122	-0.0020776498	-0.0825164996	-0.0985420294	0.0000000000
1.2800006400	-0.0098930104	0.0016081582	-0.0395899599	-0.0951035731	0.0000000000
1.2866673100	-0.0098305183	0.0037946545	-0.0502122482	-0.1000424467	0.0000000000
1.2933339800	-0.0110178677	-0.0135723729	-0.0716442760	-0.1025431421	0.0000000000
1.3000006500	-0.0091431054	0.0016706295	0.0347035840	-0.0945409166	0.0000000000
1.3066673200	-0.0092680896	-0.0020151785	-0.1029487810	-0.1096076066	0.0000000000
1.3133339900	-0.0099555024	-0.0108861061	-0.0528990623	-0.1052313897	0.0000000000
1.3200006600	-0.0110803598	0.0110413282	-0.0511495089	-0.1092950197	0.0000000000
1.3266673300	-0.0143924397	0.0012333303	-0.0682701376	-0.1071069112	0.0000000000
1.3333340000	-0.0102679628	0.0029200560	0.0092100867	-0.1066692895	0.0000000000
1.3400006700	-0.0099555024	-0.0053261586	-0.0882025474	-0.1099827109	0.0000000000
1.3466673400	-0.0122052171	-0.0008282234	-0.0639587385	-0.1137337539	0.0000000000
1.3533340100	-0.0105179311	0.0009834450	-0.0362158212	-0.1084822937	0.0000000000
1.3600006800	-0.0092680896	-0.0085121960	-0.0720816644	-0.1132961323	0.0000000000
1.3666673500	-0.0107678994	0.0016706295	0.0034615533	-0.1147965495	0.0000000000
1.3733340200	-0.0106429153	-0.0024524778	-0.0829538879	-0.1125459237	0.0000000000
1.3800006900	-0.0085806768	0.0009209737	-0.0612094405	-0.1174847969	0.0000000000
1.3866673600	-0.0119552488	0.0033573553	-0.0684575898	-0.1241741568	0.0000000000
1.3933340300	-0.0122677092	0.0032948839	-0.0847034411	-0.1216109441	0.0000000000
1.4000007000	-0.0090806134	-0.0052636873	0.0110846085	-0.1156092754	0.0000000000
1.4066673700	-0.0107054073	0.0027951134	-0.1029487810	-0.1222986353	0.0000000000
1.4133340400	-0.0103304549	0.0066683355	-0.0577103339	-0.1206106660	0.0000000000
1.4200007100	-0.0099555024	-0.0129476597	-0.0634588661	-0.1242991915	0.0000000000
1.4266673800	-0.0087681530	-0.0057009865	-0.0587725627	-0.1167971057	0.0000000000
1.4333340500	-0.0097055341	0.0030449987	0.0083353099	-0.1197979401	0.0000000000
1.4400007200	-0.0083932005	-0.0016403506	-0.0808919145	-0.1181724881	0.0000000000
1.4466673900	-0.0108928836	-0.0121355325	-0.0622716693	-0.1239866046	0.0000000000
1.4533340600	-0.0107678994	0.0013582729	-0.0597723074	-0.1261747129	0.0000000000
1.4600007300	-0.0128301379	-0.0136348442	-0.1004494194	-0.1320513467	0.0000000000
1.4666674000	-0.0096430421	0.0074179913	0.0063983041	-0.1237990525	0.0000000000
1.4733340700	-0.0107678994	0.0027951134	-0.0893897442	-0.1229863265	0.0000000000
1.4800007400	-0.0104554390	0.0020454575	-0.0650834513	-0.1257996087	0.0000000000
1.4866674100	-0.0133300745	-0.0135723729	-0.0922640101	-0.1353647677	0.0000000000
1.4933340800	-0.0095805500	0.0008585023	-0.0959505685	-0.1310510686	0.0000000000
1.5000007500	-0.0106429153	-0.0104488069	0.0077729534	-0.1224236701	0.0000000000
1.5066674200	-0.0104554390	-0.0063256997	-0.0671454248	-0.1177973838	0.0000000000
1.5133340900	-0.0114553122	-0.0000785675	-0.0580852382	-0.1240491220	0.0000000000
1.5200007600	-0.0112678360	0.0121033408	-0.0440888114	-0.1211108051	0.0000000000
1.5266674300	-0.0108928836	0.0104790863	-0.0767054836	-0.1259246434	0.0000000000
1.5333341000	-0.0104554390	0.0048566670	0.0097724433	-0.1215484267	0.0000000000
1.5400007700	-0.0110803598	0.0086674178	-0.0880775794	-0.1210482877	0.0000000000
1.5466674400	-0.0109553756	0.0077303480	-0.0574603977	-0.1229863265	0.0000000000
1.5533341100	-0.0112678360	0.0009834450	-0.0594598872	-0.1238615699	0.0000000000
1.5600007800	-0.0092055975	0.0022328714	-0.0933887229	-0.1289879951	0.0000000000
1.5666674500	-0.0108303915	0.0083550612	0.0014620635	-0.1221110832	0.0000000000
1.5733341200	-0.0098305183	0.0001713178	-0.0769554198	-0.1166095536	0.0000000000
1.5800007900	-0.0116427885	-0.0068254703	-0.0489625672	-0.1167971057	0.0000000000
1.5866674600	-0.0125801696	0.0024202854	-0.0750184144	-0.1268624041	0.0000000000
1.5933341300	-0.0101429787	0.0006710884	-0.0467131415	-0.1132336149	0.0000000000
1.6000008000	-0.0105179311	-0.0015154079	-0.0002874901	-0.1207982182	0.0000000000
1.6066674700	-0.0098930104	0.0024827567	-0.0905144570	-0.1191727662	0.0000000000
1.6133341400	-0.0111428519	0.0034198266	-0.0669579727	-0.1209857703	0.0000000000
1.6200008100	-0.0098930104	-0.0042641461	-0.0386526991	-0.1121708194	0.0000000000
1.6266674800	-0.0098930104	-0.0006408094	-0.0665830684	-0.1142964104	0.0000000000
1.6333341500	-0.0101429787	0.0076678766	0.0063983041	-0.1133586496	0.0000000000
1.6400008200	-0.0088931371	-0.0156963977	-0.0701446590	-0.1078571199	0.0000000000
1.6466674900	-0.0105804232	-0.0053261586	-0.0492125034	-0.1109829891	0.0000000000
1.6533341600	-0.0103304549	0.0012333303	-0.0184703503	-0.1049813202	0.0000000000
1.6600008300	-0.0112053439	-0.0072002982	-0.0579602701	-0.1084822937	0.0000000000
1.6666675000	-0.0113928202	-0.0035144902	0.0184577277	-0.1072944634	0.0000000000
1.6733341700	-0.0114553122	-0.0072002982	-0.1136335516	-0.1166095536	0.0000000000
1.6800008400	-0.0099555024	0.0074179913	-0.0547735837	-0.1079821546	0.0000000000
1.6866675100	-0.0103929470	0.0008585023	-0.0406521887	-0.1032308334	0.0000000000
1.6933341800	-0.0092680896	-0.0052636873	-0.0783925528	-0.1084822937	0.0000000000
1.7000008500	-0.0094555658	-0.0036394329	0.0274554326	-0.0984169946	0.0000000000
1.7066675200	-0.0100179945	-0.0025774204	-0.0825789837	-0.1002299988	0.0000000000
1.7133341900	-0.0113928202	0.0044193678	-0.0457133967	-0.0979793729	0.0000000000
1.7200008600	-0.0093305817	0.0084175325	-0.0274055699	-0.0937907080	0.0000000000
1.7266675300	-0.0100804866	-0.0038268469	-0.0426516783	-0.0898521125	0.0000000000
1.7333342000	-0.0112053439	-0.0104488069	0.0157084290	-0.0936031558	0.0000000000
1.7400008700	-0.0102679628	-0.0113858767	-0.0745810261	-0.0912274951	0.0000000000
1.7466675400	-0.0108928836	0.0001713178	-0.0411520611	-0.0906648386	0.0000000000
1.7533342100	-0.0109553756	-0.0037019042	-0.0470255617	-0.0934156037	0.0000000000
1.7600008800	-0.0110803598	0.0000463751	-0.0735812814	-0.0930404993	0.0000000000
1.7666675500	-0.0090181213	-0.0104488069	0.0447010345	-0.0801619171	0.0000000000
1.7733342200	-0.0116427885	-0.0079499541	-0.0755182868	-0.0847256866	0.0000000000
1.7800008900	-0.0105804232	-0.0043266174	-0.0334665229	-0.0794117084	0.0000000000
1.7866675600	-0.0103304549	-0.0017652932	-0.0200949357	-0.0756606649	0.0000000000
1.7933342300	-0.0099555024	0.0014832156	-0.0204698400	-0.0685961996	0.0000000000
1.8000009000	-0.0103304549	0.0049191384	0.0253934585	-0.0761608041	0.0000000000
1.8066675700	-0.0090181213	-0.0002659815	-0.0743310899	-0.0734100388	0.0000000000
1.8133342400	-0.0095180579	0.0003587317	-0.0225318138	-0.0672208169	0.0000000000
1.8200009100	-0.0091431054	-0.0020776498	0.0036490055	-0.0630321515	0.0000000000
1.8266675800	-0.0121427251	-0.0118231759	-0.0204073560	-0.0609690774	0.0000000000
1.8333342500	-0.0105179311	0.0103541436	0.0441386779	-0.0598437643	0.0000000000
1.8400009200	-0.0096430421	0.0016706295	-0.0627090576	-0.0621569080	0.0000000000
1.8466675900	-0.0118927568	-0.0007657521	-0.0199074836	-0.0576556555	0.0000000000
1.8533342600	-0.0090181213	0.0079177619	0.0027742287	-0.0526542637	0.0000000000
1.8600009300	-0.0100804866	0.0019829861	-0.0027868524	-0.0444644845	0.0000000000
1.8666676000	-0.0097055341	0.0112912135	0.0377028191	-0.0530293681	0.0000000000
1.8733342700	-0.0099555024	-0.0026398917	-0.0401523163	-0.0454647629	0.0000000000
1.8800009400	-0.0089556292	0.0012333303	-0.0197825155	-0.0455897977	0.0000000000
1.8866676100	-0.0102679628	-0.0022025925	-0.0089102899	-0.0432141365	0.0000000000
1.8933342800	-0.0106429153	0.0102292010	-0.0274055699	-0.0407759579	0.0000000000
1.9000009500	-0.0092055975	-0.0063881710	0.0526365111	-0.0365247747	0.0000000000
1.9066676200	-0.0105804232	-0.0068254703	-0.0304672885	-0.0308982085	0.0000000000
1.9133342900	-0.0097055341	0.0097919017	-0.0024744321	-0.0277723383	0.0000000000
1.9200009600	-0.0122052171	0.0009834450	-0.0185328344	-0.0373375009	0.0000000000
1.9266676300	-0.0117052805	0.0009209737	-0.0202199038	-0.0280224079	0.0000000000
1.9333343000	-0.0097680262	-0.0078874827	0.0726314137	-0.0197701105	0.0000000000
1.9400009700	-0.0093305817	-0.0015154079	-0.0407146728	-0.0240838115	0.0000000000
1.9466676400	-0.0097055341	0.0020454575	-0.0001000380	-0.0182696928	0.0000000000
1.9533343100	-0.0110178677	-0.0080124254	-0.0085978697	-0.0223333242	0.0000000000
1.9600009800	-0.0107678994	0.0070431634	-0.0122219449	-0.0140810266	0.0000000000
1.9666676500	-0.0091431054	0.0039195972	0.0563855552	-0.0143310962	0.0000000000
1.9733343200	-0.0105804232	-0.0078250114	-0.0576478498	-0.0183322102	0.0000000000
1.9800009900	-0.0091431054	-0.0046389740	-0.0002874901	-0.0087045295	0.0000000000
1.9866676600	-0.0115802964	-0.0053886299	-0.0027243684	-0.0080793554	0.0000000000
1.9933343300	-0.0108303915	0.0117285128	0.0043988142	0.0020484650	0.0000000000
