3644857744.4747344000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5133335900	0.3526863227	0.0502108526	0.0250185542	0.1200813691	0.0000000000
0.5200002600	0.3602478789	0.0575824704	0.0918140248	0.1310219224	0.0000000000
0.5266669300	0.3568733001	0.0505232093	0.0315168967	0.1267082185	0.0000000000
0.5333336000	0.3830575343	0.0456504452	0.1248681039	0.1305843003	0.0000000000
0.5400002700	0.3316264537	0.0409650951	-0.0006623945	0.1232072414	0.0000000000
0.5466669400	0.3753709925	0.0562705723	0.0325791258	0.1226445844	0.0000000000
0.5533336100	0.3402503759	0.0497735533	0.0508869572	0.1203939564	0.0000000000
0.5600002800	0.3801828926	0.0596440245	0.0262682354	0.1204564738	0.0000000000
0.5666669500	0.3443123685	0.0476495279	0.1194319885	0.1232072414	0.0000000000
0.5733336200	0.3701216471	0.0478369419	-0.0172206692	0.1158927003	0.0000000000
0.5800002900	0.3523113695	0.0531470054	0.0529489314	0.1255203870	0.0000000000
0.5866669600	0.3641848876	0.0407776811	0.0660081021	0.1190185726	0.0000000000
0.5933336300	0.3435624622	0.0602062666	0.0141463275	0.1188935377	0.0000000000
0.6000003000	0.3632475046	0.0368419871	0.1100593761	0.1207065436	0.0000000000
0.6066669700	0.3511865100	0.0557083303	0.0008997070	0.1200813691	0.0000000000
0.6133336400	0.3766208366	0.0583321264	0.0452009070	0.1208940959	0.0000000000
0.6200003100	0.3554984717	0.0515852220	0.0628838985	0.1160802527	0.0000000000
0.6266669800	0.3585605895	0.0386536558	0.0134590028	0.1145798340	0.0000000000
0.6333336500	0.3528737993	0.0406527385	0.0970626874	0.1107037525	0.0000000000
0.6400003200	0.3567483157	0.0580822411	-0.0115346203	0.1138296247	0.0000000000
0.6466669900	0.3626225826	0.0392158978	0.0508869572	0.1187685028	0.0000000000
0.6533336600	0.3501866348	0.0527097061	0.0496372758	0.1070152234	0.0000000000
0.6600003300	0.3475619626	0.0431515918	0.0285801457	0.1140796944	0.0000000000
0.6666670000	0.3643723642	0.0485865979	0.0999994391	0.1080780199	0.0000000000
0.6733336700	0.3554359795	0.0471497572	-0.0112846840	0.1052647351	0.0000000000
0.6800003400	0.3549360419	0.0677028273	0.0753182289	0.1206440261	0.0000000000
0.6866670100	0.3518739242	0.0603312093	0.0566979756	0.1041394211	0.0000000000
0.6933336800	0.3554984717	0.0516476934	0.0050236548	0.0996381654	0.0000000000
0.7000003500	0.3524988461	0.0407152098	0.0963753625	0.1006384445	0.0000000000
0.7066670200	0.3601228945	0.0449632605	-0.0102224551	0.1011385840	0.0000000000
0.7133336900	0.3494367285	0.0409026238	0.0043988142	0.0917609682	0.0000000000
0.7200003600	0.3766833288	0.0382163565	0.0624465100	0.1000132701	0.0000000000
0.7266670300	0.3461871343	0.0483991839	0.0045237823	0.0950118750	0.0000000000
0.7333337000	0.3618726761	0.0462126872	0.0741310315	0.0888226487	0.0000000000
0.7400003700	0.3502491270	0.0342181912	-0.0244688194	0.0870096431	0.0000000000
0.7466670400	0.3607478165	0.0355925605	0.0107721882	0.0873222303	0.0000000000
0.7533337100	0.3501241426	0.0417772225	0.0687574012	0.0943241832	0.0000000000
0.7600003800	0.3611852619	0.0369044585	-0.0114096522	0.0846964980	0.0000000000
0.7666670500	0.3643098720	0.0407776811	0.0711317960	0.0791949638	0.0000000000
0.7733337200	0.3523738617	0.0507730947	-0.0242188832	0.0798201381	0.0000000000
0.7800003900	0.3599979101	0.0520849927	0.0124592578	0.0791324464	0.0000000000
0.7866670600	0.3577481909	0.0574575277	0.0431389328	0.0774444757	0.0000000000
0.7933337300	0.3602478789	0.0431515918	-0.0007873626	0.0775695106	0.0000000000
0.8000004000	0.3578106831	0.0500234386	0.0810042796	0.0719429417	0.0000000000
0.8066670700	0.3511865100	0.0556458589	-0.0299049320	0.0688795876	0.0000000000
0.8133337400	0.3611227697	0.0526472348	0.0003373504	0.0658162335	0.0000000000
0.8200004100	0.3548735497	0.0610808653	0.0142712956	0.0585016945	0.0000000000
0.8266670800	0.3568733001	0.0495861393	0.0000874142	0.0661913381	0.0000000000
0.8333337500	0.3591855115	0.0563330436	0.0588224339	0.0571263111	0.0000000000
0.8400004200	0.3637474422	0.0476495279	-0.0214071008	0.0608148393	0.0000000000
0.8466670900	0.3577481909	0.0425268785	0.0154584927	0.0608773567	0.0000000000
0.8533337600	0.3461871343	0.0447758465	0.0148336521	0.0503744291	0.0000000000
0.8600004300	0.3526238305	0.0516476934	-0.0135341100	0.0533127481	0.0000000000
0.8666671000	0.3731212730	0.0463376299	0.0800045344	0.0525625390	0.0000000000
0.8733337700	0.3471245172	0.0457129165	-0.0455259446	0.0419970943	0.0000000000
0.8800004400	0.3619976605	0.0556458589	-0.0001000380	0.0456231049	0.0000000000
0.8866671100	0.3553734873	0.0482117699	0.0263932035	0.0415594724	0.0000000000
0.8933337800	0.3509365412	0.0612682793	-0.0175330895	0.0417470247	0.0000000000
0.9000004500	0.3679344199	0.0604561519	0.0846283560	0.0413094027	0.0000000000
0.9066671200	0.3413127432	0.0490863686	-0.0766429996	0.0240545949	0.0000000000
0.9133337900	0.3799329237	0.0319067519	-0.0097225827	0.0301813018	0.0000000000
0.9200004600	0.3361883835	0.0441511331	0.0213944785	0.0291185057	0.0000000000
0.9266671300	0.3871820204	0.0462126872	-0.0040990176	0.0341824167	0.0000000000
0.9333338000	0.3478119314	0.0586444831	0.0816916045	0.0313066154	0.0000000000
0.9400004700	0.3636224578	0.0532719481	-0.0727689888	0.0146769825	0.0000000000
0.9466671400	0.3440623997	0.0546463175	0.0043363302	0.0235544555	0.0000000000
0.9533338100	0.3711840146	0.0468374005	0.0420142197	0.0249923561	0.0000000000
0.9600004800	0.3430000324	0.0586444831	-0.0182828982	0.0153021566	0.0000000000
0.9666671500	0.3646848252	0.0649540883	0.0632588029	0.0122388033	0.0000000000
0.9733338200	0.3729962886	0.0677652986	-0.0680202015	0.0044866441	0.0000000000
0.9800004900	0.3455622124	0.0438387765	-0.0282178626	0.0012357387	0.0000000000
0.9866671600	0.3531862603	0.0370918725	0.0198948611	0.0049867834	0.0000000000
0.9933338300	0.3468745485	0.0375916431	-0.0596473393	-0.0075792161	0.0000000000
1.0000005000	0.3596854491	0.0456504452	0.0630088667	0.0007355994	0.0000000000
1.0066671700	0.3664346070	0.0293454274	-0.0552734561	-0.0050160024	0.0000000000
1.0133338400	0.3466870719	0.0451506745	-0.0469630777	-0.0148937529	0.0000000000
1.0200005100	0.3546860731	0.0482742412	0.0149586202	-0.0080168380	0.0000000000
1.0266671800	0.3536861979	0.0503982667	-0.0327167143	-0.0107676040	0.0000000000
1.0333338500	0.3513114944	0.0577074131	0.0567604596	-0.0118303999	0.0000000000
1.0400005200	0.3572482533	0.0537717188	-0.0400898323	-0.0125180914	0.0000000000
1.0466671900	0.3606228321	0.0528346488	-0.0357159487	-0.0226459112	0.0000000000
1.0533338600	0.3606853243	0.0395282545	-0.0070357683	-0.0264594729	0.0000000000
1.0600005300	0.3457496890	0.0615181647	-0.0501497642	-0.0280224079	0.0000000000
1.0666672000	0.3631850124	0.0532719481	0.0555107783	-0.0272096817	0.0000000000
1.0733338700	0.3573107455	0.0401529678	-0.0225942979	-0.0192074539	0.0000000000
1.0800005400	0.3726838275	0.0494611966	-0.0289676712	-0.0330238002	0.0000000000
1.0866672100	0.3604978477	0.0432765345	0.0025867765	-0.0360246355	0.0000000000
1.0933338800	0.3591855115	0.0444634898	-0.0602721798	-0.0437767931	0.0000000000
1.1000005500	0.3530612759	0.0342181912	0.0533863199	-0.0377751227	0.0000000000
1.1066672200	0.3712465068	0.0558332729	-0.0306547406	-0.0312107955	0.0000000000
1.1133338900	0.3577481909	0.0508980373	-0.0389651194	-0.0470276979	0.0000000000
1.1200005600	0.3464371031	0.0442760758	0.0168956261	-0.0404633709	0.0000000000
1.1266672300	0.3564983469	0.0402154391	-0.0494624396	-0.0500910504	0.0000000000
1.1333339000	0.3555609639	0.0570826997	0.0295174067	-0.0545923030	0.0000000000
1.1400005700	0.3520614008	0.0392158978	-0.0269681815	-0.0417137189	0.0000000000
1.1466672400	0.3706215847	0.0550836169	-0.0317794535	-0.0555300640	0.0000000000
1.1533339100	0.3444373529	0.0464625725	0.0129591303	-0.0525292289	0.0000000000
1.1600005800	0.3763708678	0.0530845341	-0.0335290070	-0.0546548204	0.0000000000
1.1666672500	0.3426250793	0.0404653245	0.0400772136	-0.0610315948	0.0000000000
1.1733339200	0.3689342951	0.0637671329	-0.0865154783	-0.0688462691	0.0000000000
1.1800005900	0.3519989086	0.0562705723	-0.0346537199	-0.0674708865	0.0000000000
1.1866672600	0.3608103087	0.0556458589	0.0248311020	-0.0592811078	0.0000000000
1.1933339300	0.3666845758	0.0507106233	-0.0478378544	-0.0685961996	0.0000000000
1.2000006000	0.3513739866	0.0304699113	0.0570103959	-0.0658454342	0.0000000000
1.2066672700	0.3613727385	0.0434014771	-0.0669579727	-0.0729098997	0.0000000000
1.2133339400	0.3646223330	0.0394657831	-0.0367781776	-0.0759107345	0.0000000000
1.2200006100	0.3638724266	0.0451506745	-0.0308421928	-0.0851633083	0.0000000000
1.2266672800	0.3538111823	0.0503357953	-0.0609595043	-0.0824125432	0.0000000000
1.2333339500	0.3568733001	0.0515227507	0.0284551776	-0.0829751997	0.0000000000
1.2400006200	0.3586230817	0.0450882032	-0.0561482327	-0.0772861171	0.0000000000
1.2466672900	0.3493742363	0.0435264198	-0.0299049320	-0.0828501649	0.0000000000
1.2533339600	0.3636224578	0.0436513625	-0.0213446168	-0.0876640039	0.0000000000
1.2600006300	0.3554984717	0.0513978080	-0.0674578451	-0.0919151863	0.0000000000
1.2666673000	0.3538736745	0.0412149805	0.0363281697	-0.0879140735	0.0000000000
1.2733339700	0.3555609639	0.0445884325	-0.1071352116	-0.0982294425	0.0000000000
1.2800006400	0.3635599656	0.0454630312	-0.0475879182	-0.0932905689	0.0000000000
1.2866673100	0.3541861355	0.0461502159	-0.0367156936	-0.1029182464	0.0000000000
1.2933339800	0.3602478789	0.0485241266	-0.0614593767	-0.0974792338	0.0000000000
1.3000006500	0.3416252042	0.0463376299	0.0107721882	-0.1017929335	0.0000000000
1.3066673200	0.3607478165	0.0397156685	-0.0960130526	-0.1035434203	0.0000000000
1.3133339900	0.3531862603	0.0450882032	-0.0624591214	-0.1057940462	0.0000000000
1.3200006600	0.3608103087	0.0525847634	0.0072105968	-0.0954786774	0.0000000000
1.3266673300	0.3504990958	0.0598314386	-0.0679577174	-0.1041060768	0.0000000000
1.3333340000	0.3592480037	0.0410275665	0.0345161318	-0.1016678987	0.0000000000
1.3400006700	0.3639349188	0.0535843048	-0.1004494194	-0.1077946025	0.0000000000
1.3466673400	0.3698716782	0.0420271078	-0.0690824302	-0.1141713756	0.0000000000
1.3533340100	0.3430000324	0.0519600501	-0.0327167143	-0.1136087192	0.0000000000
1.3600006800	0.3554359795	0.0604561519	-0.0682701376	-0.1093575371	0.0000000000
1.3666673500	0.3576232065	0.0521474641	-0.0009123307	-0.1166720709	0.0000000000
1.3733340200	0.3523113695	0.0406527385	-0.1290046246	-0.1212983572	0.0000000000
1.3800006900	0.3662471303	0.0480868272	-0.0813917868	-0.1206731834	0.0000000000
1.3866673600	0.3451247670	0.0307197966	-0.0341538475	-0.1145464799	0.0000000000
1.3933340300	0.3701841393	0.0535843048	-0.0803295581	-0.1173597621	0.0000000000
1.4000007000	0.3457496890	0.0487115406	0.0127091941	-0.1167345883	0.0000000000
1.4066673700	0.3670595290	0.0538966615	-0.0879526113	-0.1087323632	0.0000000000
1.4133340400	0.3468120563	0.0434639485	-0.0540862592	-0.1163594840	0.0000000000
1.4200007100	0.3583106207	0.0600188526	-0.0307797087	-0.1211108051	0.0000000000
1.4266673800	0.3588730505	0.0552710309	-0.0892647762	-0.1235489829	0.0000000000
1.4333340500	0.3482493768	0.0505232093	0.0295174067	-0.1153592059	0.0000000000
1.4400007200	0.3688718029	0.0405277958	-0.1091347009	-0.1200480096	0.0000000000
1.4466673900	0.3401878837	0.0448383178	-0.0716442760	-0.1240491220	0.0000000000
1.4533340600	0.3606228321	0.0557708016	-0.0239689470	-0.1191102489	0.0000000000
1.4600007300	0.3534987213	0.0413399231	-0.1015116481	-0.1291755472	0.0000000000
1.4666674000	0.3576232065	0.0513978080	0.0090226346	-0.1224861875	0.0000000000
1.4733340700	0.3641223954	0.0655163304	-0.1530609776	-0.1324264509	0.0000000000
1.4800007400	0.3589980349	0.0559582156	-0.0610844724	-0.1229238091	0.0000000000
1.4866674100	0.3644973486	0.0441511331	-0.0516493813	-0.1287379255	0.0000000000
1.4933340800	0.3449997826	0.0511479227	-0.0963254728	-0.1269874389	0.0000000000
1.5000007500	0.3729337963	0.0460877445	-0.0042239857	-0.1276751301	0.0000000000
1.5066674200	0.3459371655	0.0560831583	-0.1045733660	-0.1202980791	0.0000000000
1.5133340900	0.3674344822	0.0422145218	-0.0811418507	-0.1282377865	0.0000000000
1.5200007600	0.3526238305	0.0510229800	-0.0589600148	-0.1289879951	0.0000000000
1.5266674300	0.3549985341	0.0435264198	-0.0841410847	-0.1241741568	0.0000000000
1.5333341000	0.3628100592	0.0284708287	-0.0093476783	-0.1279877170	0.0000000000
1.5400007700	0.3490617753	0.0506481520	-0.1013241960	-0.1217359789	0.0000000000
1.5466674400	0.3676219588	0.0322191086	-0.0624591214	-0.1227987744	0.0000000000
1.5533341100	0.3644973486	0.0520225214	-0.0695198185	-0.1309260338	0.0000000000
1.5600007800	0.3439374153	0.0568952857	-0.0849533773	-0.1227362570	0.0000000000
1.5666674500	0.3761208990	0.0481492986	-0.0067233480	-0.1260496782	0.0000000000
1.5733341200	0.3450622748	0.0434014771	-0.0965754089	-0.1203605965	0.0000000000
1.5800007900	0.3694967250	0.0497110820	-0.0908268772	-0.1280502344	0.0000000000
1.5866674600	0.3299391646	0.0384662418	-0.0429016145	-0.1222986353	0.0000000000
1.5933341300	0.3799329237	0.0389660125	-0.1029487810	-0.1247368132	0.0000000000
1.6000008000	0.3511865100	0.0333435926	-0.0037241133	-0.1231738787	0.0000000000
1.6066674700	0.3538736745	0.0566454003	-0.0972002493	-0.1167345883	0.0000000000
1.6133341400	0.3629350436	0.0364046878	-0.0678952334	-0.1174222795	0.0000000000
1.6200008100	0.3433749856	0.0578948271	-0.0400273482	-0.1161094145	0.0000000000
1.6266674800	0.3714964756	0.0537092475	-0.0683951057	-0.1111705412	0.0000000000
1.6333341500	0.3514989710	0.0507730947	0.0073355650	-0.1183600403	0.0000000000
1.6400008200	0.3534987213	0.0412149805	-0.1030112650	-0.1147965495	0.0000000000
1.6466674900	0.3400628994	0.0454630312	-0.0555858763	-0.1108579543	0.0000000000
1.6533341600	0.3597479413	0.0545213749	-0.0342788156	-0.1104828500	0.0000000000
1.6600008300	0.3685593419	0.0352177325	-0.0767054836	-0.1090449502	0.0000000000
1.6666675000	0.3491242675	0.0488364833	0.0017119997	-0.1116081629	0.0000000000
1.6733341700	0.3584356051	0.0434014771	-0.0745810261	-0.1013553118	0.0000000000
1.6800008400	0.3550610263	0.0600188526	-0.0522742218	-0.1052313897	0.0000000000
1.6866675100	0.3626850748	0.0500234386	-0.0088478059	-0.0984795120	0.0000000000
1.6933341800	0.3635599656	0.0428392351	-0.0704570792	-0.1024806247	0.0000000000
1.7000008500	0.3551860107	0.0482742412	0.0285176617	-0.1030432812	0.0000000000
1.7066675200	0.3628100592	0.0538341902	-0.0715193080	-0.0924153254	0.0000000000
1.7133341900	0.3534987213	0.0533968908	-0.0423392581	-0.0944158819	0.0000000000
1.7200008600	0.3708715535	0.0417147511	-0.0040365336	-0.0921027385	0.0000000000
1.7266675300	0.3433124934	0.0472746999	-0.0573354296	-0.0927904298	0.0000000000
1.7333342000	0.3590605271	0.0484616553	0.0428265125	-0.0892269386	0.0000000000
1.7400008700	0.3407503135	0.0423394645	-0.1000745152	-0.0920402211	0.0000000000
1.7466675400	0.3591230193	0.0510854514	-0.0520242856	-0.0908523907	0.0000000000
1.7533342100	0.3668095602	0.0330312359	0.0032116171	-0.0832252693	0.0000000000
1.7600008800	0.3509365412	0.0468998719	-0.0444012317	-0.0808496084	0.0000000000
1.7666675500	0.3668720524	0.0466499865	0.0308920561	-0.0842255475	0.0000000000
1.7733342200	0.3474994704	0.0491488399	-0.0869528666	-0.0803494693	0.0000000000
1.7800008900	0.3688093107	0.0390284838	-0.0142839187	-0.0724097605	0.0000000000
1.7866675600	0.3578731753	0.0642669036	-0.0072857045	-0.0788490519	0.0000000000
1.7933342300	0.3659971615	0.0524598207	-0.0489000832	-0.0746603867	0.0000000000
1.8000009000	0.3498116817	0.0648916170	0.0173330146	-0.0790366041	0.0000000000
1.8066675700	0.3635599656	0.0497110820	-0.0912642655	-0.0736601084	0.0000000000
1.8133342400	0.3521238930	0.0615181647	-0.0274680540	-0.0668457125	0.0000000000
1.8200009100	0.3613102463	0.0587069545	0.0078979215	-0.0637823602	0.0000000000
1.8266675800	0.3531237681	0.0349678472	-0.0538988070	-0.0665956430	0.0000000000
1.8333342500	0.3664346070	0.0403403818	0.0688823694	-0.0533419551	0.0000000000
1.8400009200	0.3606853243	0.0455879738	-0.0665205844	-0.0563427901	0.0000000000
1.8466675900	0.3702466315	0.0512103940	-0.0244063354	-0.0555925814	0.0000000000
1.8533342600	0.3425000949	0.0565204576	0.0102723157	-0.0547173378	0.0000000000
1.8600009300	0.3495617129	0.0508355660	-0.0281553785	-0.0481530111	0.0000000000
1.8666676000	0.3519364164	0.0497735533	0.0355783609	-0.0544047508	0.0000000000
1.8733342700	0.3588730505	0.0595815532	-0.0542737113	-0.0431516191	0.0000000000
1.8800009400	0.3616227073	0.0547087889	0.0144587478	-0.0355870137	0.0000000000
1.8866676100	0.3547485653	0.0353426752	0.0178953711	-0.0414011319	0.0000000000
1.8933342800	0.3565608391	0.0483367126	-0.0549610358	-0.0464025239	0.0000000000
1.9000009500	0.3483743612	0.0498984960	0.0559481667	-0.0365247747	0.0000000000
1.9066676200	0.3631850124	0.0412149805	-0.0777052283	-0.0402758187	0.0000000000
1.9133342900	0.3653097473	0.0454630312	-0.0175955736	-0.0341491134	0.0000000000
1.9200009600	0.3501866348	0.0610183940	0.0022118722	-0.0361496703	0.0000000000
1.9266676300	0.3643098720	0.0486490693	-0.0291551234	-0.0283349950	0.0000000000
1.9333343000	0.3538111823	0.0548337315	0.0724439615	-0.0235211549	0.0000000000
1.9400009700	0.3683718653	0.0411525091	-0.0434014869	-0.0207078716	0.0000000000
1.9466676400	0.3569982845	0.0419646365	-0.0317169695	-0.0273347165	0.0000000000
1.9533343100	0.3609977853	0.0532719481	0.0370779785	-0.0112052258	0.0000000000
1.9600009800	0.3659971615	0.0392783691	-0.0152836636	-0.0128306784	0.0000000000
1.9666676500	0.3514989710	0.0325939366	0.0741310315	-0.0122055043	0.0000000000
1.9733343200	0.3468745485	0.0365296305	-0.0527740942	-0.0119554347	0.0000000000
1.9800009900	0.3653097473	0.0592691965	-0.0006623945	-0.0066414550	0.0000000000
1.9866676600	0.3473744860	0.0593316678	0.0047112345	-0.0098298428	0.0000000000
1.9933343300	0.3706840769	0.0637671329	-0.0300299001	-0.0053285894	0.0000000000
