3644857722.1380032000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.0666672000	-0.0110178677	-0.0155089838	-0.0275305380	-0.0160190662	0.0000000000
1.0733338700	-0.0094555658	-0.0030771910	0.0663830065	-0.0142060614	0.0000000000
1.0800005400	-0.0116427885	-0.0042641461	-0.0796422336	-0.0229584982	0.0000000000
1.0866672100	-0.0107678994	-0.0046389740	-0.0180954460	-0.0230835330	0.0000000000
1.0933338800	-0.0097055341	0.0062310362	0.0277053689	-0.0201452150	0.0000000000
1.1000005500	-0.0095180579	-0.0068254703	-0.0363407893	-0.0254591944	0.0000000000
1.1066672200	-0.0103929470	0.0021079288	0.0740060633	-0.0221457719	0.0000000000
1.1133338900	-0.0073933273	0.0092921311	-0.0581477222	-0.0235836723	0.0000000000
1.1200005600	-0.0116427885	0.0042319538	-0.0246562716	-0.0276473035	0.0000000000
1.1266672300	-0.0093930738	0.0008585023	-0.0050987625	-0.0330863176	0.0000000000
1.1333339000	-0.0092680896	0.0052939663	-0.0399023801	-0.0307106563	0.0000000000
1.1400005700	-0.0102054707	0.0004836744	0.0673202676	-0.0290852038	0.0000000000
1.1466672400	-0.0090181213	0.0114786275	-0.0424642262	-0.0280224079	0.0000000000
1.1533339100	-0.0087056609	-0.0025774204	0.0054610432	-0.0263344380	0.0000000000
1.1600005800	-0.0095180579	0.0124156974	-0.0032242408	-0.0379626749	0.0000000000
1.1666672500	-0.0107678994	-0.0003284528	-0.2356023775	-0.0986045468	0.0000000000
1.1733339200	-0.0113303281	-0.0026398917	0.0547609694	-0.0386503663	0.0000000000
1.1800005900	-0.0093930738	0.0031699413	-0.0190327068	-0.0290852038	0.0000000000
1.1866672600	-0.0110178677	0.0074179913	-0.0272806018	-0.0427139973	0.0000000000
1.1933339300	-0.0112678360	0.0105415576	0.0054610432	-0.0404633709	0.0000000000
1.2000006000	-0.0107054073	0.0014832156	-0.0466506574	-0.0445270019	0.0000000000
1.2066672700	-0.0092055975	-0.0015154079	0.0490124351	-0.0452146933	0.0000000000
1.2133339400	-0.0106429153	0.0053564376	-0.0412770292	-0.0392130229	0.0000000000
1.2200006100	-0.0099555024	-0.0055760439	-0.0278429583	-0.0482780459	0.0000000000
1.2266672800	-0.0111428519	0.0071056347	0.0039614258	-0.0453397281	0.0000000000
1.2333339500	-0.0087681530	-0.0012030513	-0.0437139071	-0.0480279763	0.0000000000
1.2400006200	-0.0101429787	-0.0006408094	0.0414518631	-0.0552799944	0.0000000000
1.2466672900	-0.0106429153	0.0048566670	-0.0763305793	-0.0573430685	0.0000000000
1.2533339600	-0.0108928836	-0.0006408094	-0.0384652470	-0.0572805511	0.0000000000
1.2600006300	-0.0092680896	0.0015456869	-0.0074731567	-0.0522791593	0.0000000000
1.2666673000	-0.0120177409	-0.0029522484	-0.0579602701	-0.0595936947	0.0000000000
1.2733339700	-0.0081432322	-0.0035144902	0.0267681079	-0.0617818036	0.0000000000
1.2800006400	-0.0100804866	0.0056063229	-0.0667705206	-0.0595936947	0.0000000000
1.2866673100	-0.0095180579	0.0017955722	-0.0292800915	-0.0599062817	0.0000000000
1.2933339800	-0.0128926299	-0.0116357620	-0.0379653746	-0.0679085082	0.0000000000
1.3000006500	-0.0102054707	0.0027326420	-0.0487751151	-0.0608440427	0.0000000000
1.3066673200	-0.0097055341	-0.0013904653	0.0452633911	-0.0614066992	0.0000000000
1.3133339900	-0.0105179311	0.0067308068	-0.0748309623	-0.0644700516	0.0000000000
1.3200006600	-0.0118302647	0.0058562082	-0.0107223275	-0.0555300640	0.0000000000
1.3266673300	-0.0103304549	-0.0012655226	0.0098974114	-0.0595311773	0.0000000000
1.3333340000	-0.0107054073	-0.0019527072	-0.0577103339	-0.0665331256	0.0000000000
1.3400006700	-0.0107678994	-0.0116982333	0.0332039665	-0.0687212344	0.0000000000
1.3466673400	-0.0100804866	0.0001088465	-0.0675203291	-0.0650327081	0.0000000000
1.3533340100	-0.0092680896	-0.0044515601	-0.0525241580	-0.0717845866	0.0000000000
1.3600006800	-0.0102679628	-0.0043266174	-0.0025369162	-0.0644700516	0.0000000000
1.3666673500	-0.0105804232	-0.0113858767	-0.0576478498	-0.0702216518	0.0000000000
1.3733340200	-0.0111428519	-0.0032021336	0.0385151120	-0.0704717214	0.0000000000
1.3800006900	-0.0096430421	-0.0049513307	-0.0816417230	-0.0711594127	0.0000000000
1.3866673600	-0.0095805500	0.0159765630	-0.0387776672	-0.0709093431	0.0000000000
1.3933340300	-0.0103929470	0.0159765630	-0.0279679264	-0.0774111519	0.0000000000
1.4000007000	-0.0084556926	-0.0005783381	-0.0573979137	-0.0721596910	0.0000000000
1.4066673700	-0.0103929470	0.0067308068	0.0645084844	-0.0637823602	0.0000000000
1.4133340400	-0.0110178677	0.0047317244	-0.0871403187	-0.0728473823	0.0000000000
1.4200007100	-0.0108928836	0.0086049465	-0.0534614187	-0.0779738084	0.0000000000
1.4266673800	-0.0112053439	-0.0071378269	-0.0295925117	-0.0802869519	0.0000000000
1.4333340500	-0.0102679628	0.0020454575	-0.0565856210	-0.0730974519	0.0000000000
1.4400007200	-0.0100179945	-0.0005158668	0.0368905263	-0.0728473823	0.0000000000
1.4466673900	-0.0105804232	-0.0042016748	-0.0727065048	-0.0702841692	0.0000000000
1.4533340600	-0.0095180579	0.0000463751	-0.0041615017	-0.0638448776	0.0000000000
1.4600007300	-0.0105804232	-0.0075126548	-0.0220944254	-0.0762858389	0.0000000000
1.4666674000	-0.0090806134	0.0072305774	-0.0651459354	-0.0767859780	0.0000000000
1.4733340700	-0.0104554390	-0.0017028219	0.0448260026	-0.0728473823	0.0000000000
1.4800007400	-0.0092055975	-0.0054511012	-0.0672079089	-0.0698465474	0.0000000000
1.4866674100	-0.0086431688	-0.0071378269	-0.0192826430	-0.0699715822	0.0000000000
1.4933340800	-0.0110178677	-0.0047639167	-0.0210321965	-0.0785364650	0.0000000000
1.5000007500	-0.0103304549	-0.0008906947	-0.0544611634	-0.0743477997	0.0000000000
1.5066674200	-0.0100804866	0.0027326420	0.0537612243	-0.0714094823	0.0000000000
1.5133340900	-0.0098305183	0.0036697119	-0.0705820473	-0.0715345170	0.0000000000
1.5200007600	-0.0105804232	-0.0037643755	-0.0237190108	-0.0709718605	0.0000000000
1.5266674300	-0.0107678994	-0.0052012159	-0.0043489538	-0.0716595518	0.0000000000
1.5333341000	-0.0110803598	-0.0048888593	-0.0463382372	-0.0743477997	0.0000000000
1.5400007700	-0.0104554390	0.0068557494	0.0255184267	-0.0780363258	0.0000000000
1.5466674400	-0.0093930738	-0.0027023631	-0.0517743494	-0.0694714431	0.0000000000
1.5533341100	-0.0110803598	0.0042944251	-0.0259059526	-0.0710343779	0.0000000000
1.5600007800	-0.0087056609	0.0070431634	-0.0269681815	-0.0761608041	0.0000000000
1.5666674500	-0.0102679628	0.0017955722	-0.0493374715	-0.0710968953	0.0000000000
1.5733341200	-0.0109553756	0.0002337891	0.0318918011	-0.0763483563	0.0000000000
1.5800007900	-0.0095805500	-0.0030147197	-0.0723940846	-0.0725973127	0.0000000000
1.5866674600	-0.0095180579	0.0083550612	-0.0287802191	-0.0694089257	0.0000000000
1.5933341300	-0.0130176141	-0.0026398917	-0.0256560164	-0.0742852823	0.0000000000
1.6000008000	-0.0105804232	0.0064809215	-0.0497748599	-0.0679710256	0.0000000000
1.6066674700	-0.0107678994	-0.0008906947	0.0360782334	-0.0719096214	0.0000000000
1.6133341400	-0.0114553122	-0.0006408094	-0.0639587385	-0.0673458517	0.0000000000
1.6200008100	-0.0100179945	0.0039820685	-0.0419018697	-0.0720346562	0.0000000000
1.6266674800	-0.0106429153	0.0036072406	-0.0261558889	-0.0745353519	0.0000000000
1.6333341500	-0.0112678360	-0.0026398917	-0.0503997003	-0.0682210952	0.0000000000
1.6400008200	-0.0100179945	0.0075429340	0.0319542852	-0.0715345170	0.0000000000
1.6466674900	-0.0090806134	0.0007335597	-0.0707070154	-0.0669082299	0.0000000000
1.6533341600	-0.0106429153	-0.0069504129	-0.0032242408	-0.0579057251	0.0000000000
1.6600008300	-0.0107678994	-0.0120105899	0.0017744838	-0.0644075342	0.0000000000
1.6666675000	-0.0105804232	-0.0146343853	-0.0465881734	-0.0634072559	0.0000000000
1.6733341700	-0.0097055341	-0.0098865650	0.0184577277	-0.0713469649	0.0000000000
1.6800008400	-0.0098305183	-0.0068254703	-0.0479628225	-0.0560927206	0.0000000000
1.6866675100	-0.0085806768	0.0086049465	0.0048986867	-0.0514664332	0.0000000000
1.6933341800	-0.0107054073	-0.0016403506	-0.0607720522	-0.0764733910	0.0000000000
1.7000008500	-0.0093305817	0.0046692531	-0.0452135243	-0.0589685208	0.0000000000
1.7066675200	-0.0101429787	-0.0006408094	0.0462006521	-0.0604064209	0.0000000000
1.7133341900	-0.0111428519	-0.0027023631	-0.0538988070	-0.0545297856	0.0000000000
1.7200008600	-0.0100804866	0.0144147798	-0.0354660125	-0.0581557946	0.0000000000
1.7266675300	-0.0087056609	0.0060436222	0.0183952436	-0.0490907720	0.0000000000
1.7333342000	-0.0115178043	0.0052939663	-0.0419643538	-0.0547798552	0.0000000000
1.7400008700	-0.0109553756	-0.0070128843	0.0633212870	-0.0473402849	0.0000000000
1.7466675400	-0.0101429787	-0.0069504129	-0.0717067601	-0.0535295073	0.0000000000
1.7533342100	-0.0099555024	-0.0020776498	-0.0283428307	-0.0530918855	0.0000000000
1.7600008800	-0.0099555024	0.0104790863	0.0007122548	-0.0506537070	0.0000000000
1.7666675500	-0.0108303915	-0.0068254703	-0.0450885562	-0.0520290897	0.0000000000
1.7733342200	-0.0102054707	0.0111037995	0.0616967012	-0.0453397281	0.0000000000
1.7800008900	-0.0103304549	-0.0043890888	-0.0690199462	-0.0478404241	0.0000000000
1.7866675600	-0.0085181847	0.0006710884	-0.0114096522	-0.0423388929	0.0000000000
1.7933342300	-0.0104554390	-0.0195071481	-0.0032867249	-0.0464650413	0.0000000000
1.8000009000	-0.0103304549	-0.0028273057	-0.0405897047	-0.0462149717	0.0000000000
1.8066675700	-0.0102679628	-0.0027023631	0.0417017993	-0.0469026631	0.0000000000
1.8133342400	-0.0096430421	-0.0073877122	-0.0790173932	-0.0464650413	0.0000000000
1.8200009100	-0.0112678360	-0.0010156374	-0.0311546130	-0.0439643453	0.0000000000
1.8266675800	-0.0089556292	0.0035447692	-0.0099100348	-0.0442144149	0.0000000000
1.8333342500	-0.0113928202	0.0004212031	-0.0315920014	-0.0358370833	0.0000000000
1.8400009200	-0.0113928202	0.0095420164	0.0588224339	-0.0357120485	0.0000000000
1.8466675900	-0.0091431054	0.0029825273	-0.0450260722	-0.0315858999	0.0000000000
1.8533342600	-0.0097680262	0.0033573553	-0.0421518059	-0.0397756795	0.0000000000
1.8600009300	-0.0111428519	-0.0028273057	0.0272054963	-0.0274597513	0.0000000000
1.8666676000	-0.0097055341	-0.0151341559	-0.0284677988	-0.0282099602	0.0000000000
1.8733342700	-0.0102679628	-0.0077625401	0.0683200127	-0.0261468858	0.0000000000
1.8800009400	-0.0104554390	0.0015456869	-0.0451510403	-0.0234586374	0.0000000000
1.8866676100	-0.0111428519	-0.0023275351	-0.0417144176	-0.0344617004	0.0000000000
1.8933342800	-0.0114553122	-0.0033270763	-0.0242188832	-0.0331488350	0.0000000000
1.9000009500	-0.0098305183	0.0007335597	-0.0236565268	-0.0210204587	0.0000000000
1.9066676200	-0.0094555658	0.0042944251	0.0850657445	-0.0164566880	0.0000000000
1.9133342900	-0.0093930738	0.0017955722	-0.0314045492	-0.0136434047	0.0000000000
1.9200009600	-0.0092680896	0.0123532261	0.0251435223	-0.0074541813	0.0000000000
1.9266676300	-0.0094555658	-0.0123854178	0.0260182992	-0.0131432655	0.0000000000
1.9333343000	-0.0113928202	-0.0056385152	-0.0329666505	-0.0190199017	0.0000000000
1.9400009700	-0.0087681530	0.0036697119	0.0711317960	-0.0125806088	0.0000000000
1.9466676400	-0.0092680896	0.0044193678	-0.0295300277	-0.0045783805	0.0000000000
1.9533343100	-0.0095180579	0.0040445398	-0.0249686919	-0.0157064791	0.0000000000
1.9600009800	-0.0103929470	-0.0056385152	0.0029616809	-0.0125180914	0.0000000000
1.9666676500	-0.0107678994	0.0058562082	-0.0230941703	-0.0079543206	0.0000000000
1.9733343200	-0.0118302647	-0.0060133431	0.0561356190	-0.0086420121	0.0000000000
1.9800009900	-0.0107678994	-0.0010781087	-0.0459008489	-0.0043908283	0.0000000000
1.9866676600	-0.0102054707	0.0000463751	-0.0119720087	-0.0036406193	0.0000000000
1.9933343300	-0.0097055341	0.0067932781	0.0125842260	-0.0030154453	0.0000000000
