3644857772.8424703000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1866667600	0.3467495641	0.0535218335	0.0287051139	0.0970124330	0.0000000000
0.1933334300	0.3622476293	0.0515227507	0.1006242799	0.1102036130	0.0000000000
0.2000001000	0.3629975358	0.0533968908	0.0219568351	0.1023889328	0.0000000000
0.2066667700	0.3536237057	0.0650165597	0.1222437723	0.1081405374	0.0000000000
0.2133334400	0.3573107455	0.0589568398	0.0150835884	0.1140796944	0.0000000000
0.2200001100	0.3714339834	0.0458378592	0.0284551776	0.1084531246	0.0000000000
0.2266667800	0.3463746109	0.0555833876	0.0705069552	0.1166429097	0.0000000000
0.2333334500	0.3693717406	0.0556458589	0.0167706580	0.1145173165	0.0000000000
0.2400001200	0.3381881336	0.0518351074	0.1025612863	0.1153925608	0.0000000000
0.2466667900	0.3688093107	0.0414023945	0.0026492606	0.1227696193	0.0000000000
0.2533334600	0.3488118065	0.0435888911	0.0468879769	0.1235823461	0.0000000000
0.2600001300	0.3529362915	0.0488364833	0.0783174644	0.1297715734	0.0000000000
0.2666668000	0.3475619626	0.0389035411	0.0098349273	0.1220819274	0.0000000000
0.2733334700	0.3589355427	0.0430266491	0.1127461916	0.1309594050	0.0000000000
0.2800001400	0.3747460704	0.0489614259	0.0029616809	0.1337101728	0.0000000000
0.2866668100	0.3482493768	0.0513353367	0.0584475295	0.1390241561	0.0000000000
0.2933334800	0.3607478165	0.0419021651	0.0807543433	0.1365859755	0.0000000000
0.3000001500	0.3413752354	0.0498360246	0.0165832058	0.1347729694	0.0000000000
0.3066668200	0.3614352307	0.0431515918	0.1306791239	0.1460261108	0.0000000000
0.3133334900	0.3518114320	0.0469623432	0.0253309745	0.1480266693	0.0000000000
0.3200001600	0.3662471303	0.0539591328	0.0458257477	0.1420249938	0.0000000000
0.3266668300	0.3561858859	0.0564579863	0.0840035152	0.1500897453	0.0000000000
0.3333335000	0.3429375402	0.0475870566	0.0347660681	0.1482767392	0.0000000000
0.3400001700	0.3711215224	0.0608934513	0.1269925628	0.1542158974	0.0000000000
0.3466668400	0.3436249544	0.0507730947	0.0114595129	0.1508399548	0.0000000000
0.3533335100	0.3771832665	0.0607685086	0.0565105234	0.1561539386	0.0000000000
0.3600001800	0.3322513756	0.0417772225	0.1032486112	0.1624682019	0.0000000000
0.3666668500	0.3666220836	0.0547087889	0.0501996324	0.1594048464	0.0000000000
0.3733335200	0.3455622124	0.0415898085	0.1197444089	0.1585296020	0.0000000000
0.3800001900	0.3574357299	0.0507106233	0.0432014169	0.1677196686	0.0000000000
0.3866668600	0.3639349188	0.0511479227	0.0660081021	0.1630933765	0.0000000000
0.3933335300	0.3377506883	0.0400280251	0.0978124963	0.1664693193	0.0000000000
0.4000002000	0.3674969744	0.0525847634	0.0403271499	0.1635935162	0.0000000000
0.4066668700	0.3508115568	0.0540216042	0.1494868348	0.1705954718	0.0000000000
0.4133335400	0.3622476293	0.0501483813	0.0305171517	0.1687824654	0.0000000000
0.4200002100	0.3546860731	0.0374667005	0.0497622440	0.1616554749	0.0000000000
0.4266668800	0.3533112447	0.0449007892	0.1093720512	0.1759719736	0.0000000000
0.4333335500	0.3625600903	0.0435888911	0.0731937704	0.1777849801	0.0000000000
0.4400002200	0.3603728633	0.0462126872	0.1471749234	0.1740964497	0.0000000000
0.4466668900	0.3456247046	0.0497110820	0.0010246751	0.1634059638	0.0000000000
0.4533335600	0.3684343575	0.0513978080	0.0587599499	0.1695951924	0.0000000000
0.4600002300	0.3529362915	0.0477744706	0.0930012223	0.1715332337	0.0000000000
0.4666669000	0.3461246421	0.0695144962	0.0743184837	0.1810984057	0.0000000000
0.4733335700	0.3566858235	0.0310946246	0.1491744144	0.1750967291	0.0000000000
0.4800002400	0.3553109951	0.0428392351	0.0184577277	0.1699077797	0.0000000000
0.4866669100	0.3621226449	0.0478369419	0.0594472746	0.1717207861	0.0000000000
0.4933335800	0.3611227697	0.0490863686	0.1100593761	0.1788477770	0.0000000000
0.5000002500	0.3651847629	0.0604561519	0.0683200127	0.1794729516	0.0000000000
0.5066669200	0.3462496265	0.0583321264	0.1359277873	0.1716582686	0.0000000000
0.5133335900	0.3594354803	0.0345930192	0.0365156219	0.1780975674	0.0000000000
0.5200002600	0.3471870094	0.0417147511	0.0450134548	0.1657816273	0.0000000000
0.5266669300	0.3603728633	0.0508355660	0.0736311589	0.1670319765	0.0000000000
0.5333336000	0.3493117441	0.0440886618	0.0613217967	0.1775974277	0.0000000000
0.5400002700	0.3681843887	0.0568952857	0.1616712330	0.1774723927	0.0000000000
0.5466669400	0.3449997826	0.0585195405	0.0120218694	0.1705329543	0.0000000000
0.5533336100	0.3621226449	0.0589568398	0.0550733898	0.1677196686	0.0000000000
0.5600002800	0.3497491895	0.0416522798	0.1022488659	0.1720958909	0.0000000000
0.5666669500	0.3616227073	0.0432140631	0.0631338348	0.1752842815	0.0000000000
0.5733336200	0.3578106831	0.0417147511	0.1306791239	0.1672820463	0.0000000000
0.5800002900	0.3621226449	0.0551460882	0.0064607881	0.1664068019	0.0000000000
0.5866669600	0.3488118065	0.0529595914	0.0714442163	0.1704079194	0.0000000000
0.5933336300	0.3696217094	0.0385911845	0.1008117321	0.1708455416	0.0000000000
0.6000003000	0.3516864476	0.0477744706	0.0200198292	0.1582170147	0.0000000000
0.6066669700	0.3529987837	0.0427767638	0.1272424991	0.1626557543	0.0000000000
0.6133336400	0.3505615880	0.0593941392	0.0110221245	0.1625307194	0.0000000000
0.6200003100	0.3542486277	0.0603936806	0.0258308470	0.1517777166	0.0000000000
0.6266669800	0.3528113071	0.0450257318	0.0570103959	0.1541533800	0.0000000000
0.6333336500	0.3653722395	0.0434014771	0.0399522455	0.1580294623	0.0000000000
0.6400003200	0.3492492519	0.0527721774	0.1425511007	0.1615304400	0.0000000000
0.6466669900	0.3592480037	0.0525847634	0.0065232722	0.1565290433	0.0000000000
0.6533336600	0.3463746109	0.0402154391	0.0616342171	0.1581544972	0.0000000000
0.6600003300	0.3671845134	0.0415898085	0.0805044070	0.1542784149	0.0000000000
0.6666670000	0.3471870094	0.0572701137	0.0317043489	0.1511525421	0.0000000000
0.6733336700	0.3671220212	0.0442136045	0.1184947272	0.1452133839	0.0000000000
0.6800003400	0.3619976605	0.0508355660	0.0112095766	0.1488393962	0.0000000000
0.6866670100	0.3506240802	0.0535218335	0.0605719879	0.1484642915	0.0000000000
0.6933336800	0.3577481909	0.0553335022	0.0844409038	0.1469638726	0.0000000000
0.7000003500	0.3384381024	0.0457753878	0.0212070264	0.1380238769	0.0000000000
0.7066670200	0.3649347941	0.0374667005	0.1218688678	0.1393367433	0.0000000000
0.7133336900	0.3585605895	0.0456504452	0.0098349273	0.1403370226	0.0000000000
0.7200003600	0.3567483157	0.0450882032	0.0363906538	0.1331475157	0.0000000000
0.7266670300	0.3579981597	0.0571451710	0.0536987403	0.1315845795	0.0000000000
0.7333337000	0.3598104335	0.0430891205	0.0262682354	0.1320847191	0.0000000000
0.7400003700	0.3526863227	0.0552710309	0.1179323705	0.1290838815	0.0000000000
0.7466670400	0.3641848876	0.0464001012	-0.0124093970	0.1208315785	0.0000000000
0.7533337100	0.3534362291	0.0449632605	0.0580101410	0.1297090560	0.0000000000
0.7600003800	0.3632475046	0.0488364833	0.0475128175	0.1198312994	0.0000000000
0.7666670500	0.3487493143	0.0366545731	-0.0005999104	0.1122041711	0.0000000000
0.7733337200	0.3579356675	0.0462751585	0.0908767636	0.1082655723	0.0000000000
0.7800003900	0.3507490646	0.0529595914	-0.0290926393	0.1053272525	0.0000000000
0.7866670600	0.3522488774	0.0533968908	0.0075855012	0.1032641770	0.0000000000
0.7933337300	0.3574357299	0.0600188526	0.0413893790	0.1038268339	0.0000000000
0.8000004000	0.3474369782	0.0434014771	-0.0110347478	0.0985128515	0.0000000000
0.8066670700	0.3604353555	0.0468998719	0.1328035829	0.1090782990	0.0000000000
0.8133337400	0.3633724890	0.0635797189	-0.0054111828	0.1002008224	0.0000000000
0.8200004100	0.3581856363	0.0473996426	0.0442011620	0.1022638979	0.0000000000
0.8266670800	0.3519364164	0.0506481520	0.0486375307	0.0941991483	0.0000000000
0.8333337500	0.3550610263	0.0432140631	0.0082103418	0.0913233462	0.0000000000
0.8400004200	0.3537486901	0.0535843048	0.0876900757	0.0811330042	0.0000000000
0.8466670900	0.3529362915	0.0503982667	-0.0172206692	0.0830710447	0.0000000000
0.8533337600	0.3584980973	0.0547712602	0.0125842260	0.0765067142	0.0000000000
0.8600004300	0.3466870719	0.0424019358	0.0142088115	0.0666914776	0.0000000000
0.8666671000	0.3702466315	0.0555833876	-0.0058485712	0.0725055986	0.0000000000
0.8733337700	0.3496242051	0.0400280251	0.0905018592	0.0686295179	0.0000000000
0.8800004400	0.3606853243	0.0507106233	-0.0605846000	0.0560635148	0.0000000000
0.8866671100	0.3550610263	0.0475245852	-0.0190951909	0.0521874344	0.0000000000
0.8933337800	0.3564983469	0.0480243559	0.0478252379	0.0623152575	0.0000000000
0.9000004500	0.3538736745	0.0445259612	-0.0002874901	0.0585016945	0.0000000000
0.9066671200	0.3562483781	0.0522724067	0.1003743436	0.0567512065	0.0000000000
0.9133337900	0.3602478789	0.0538966615	-0.0464007212	0.0428723383	0.0000000000
0.9200004600	0.3546235809	0.0433390058	0.0169581102	0.0465608662	0.0000000000
0.9266671300	0.3620601527	0.0393408405	0.0341412274	0.0419970943	0.0000000000
0.9333338000	0.3583731129	0.0464625725	-0.0087853218	0.0379334619	0.0000000000
0.9400004700	0.3459371655	0.0497735533	0.0921264452	0.0364330438	0.0000000000
0.9466671400	0.3701841393	0.0451506745	-0.0567105891	0.0270554309	0.0000000000
0.9533338100	0.3461246421	0.0498984960	-0.0238439789	0.0193032712	0.0000000000
0.9600004800	0.3617476917	0.0436513625	0.0196449248	0.0215538982	0.0000000000
0.9666671500	0.3511865100	0.0463376299	-0.0507121206	0.0107383854	0.0000000000
0.9733338200	0.3589980349	0.0375916431	0.0643835162	0.0123013207	0.0000000000
0.9800004900	0.3587480661	0.0474621139	-0.0907643931	0.0008606342	0.0000000000
0.9866671600	0.3541236433	0.0477744706	-0.0225318138	0.0030487436	0.0000000000
0.9933338300	0.3550610263	0.0502733240	-0.0026618843	-0.0021402015	0.0000000000
1.0000005000	0.3413127432	0.0340307772	-0.0211571646	0.0017358780	0.0000000000
1.0066671700	0.3658721771	0.0634547762	0.0699445986	-0.0028904104	0.0000000000
1.0133338400	0.3469370407	0.0575824704	-0.0677702653	-0.0097048080	0.0000000000
1.0200005100	0.3560609015	0.0386536558	-0.0144713708	-0.0103299821	0.0000000000
1.0266671800	0.3583106207	0.0514602794	0.0145212318	-0.0130182306	0.0000000000
1.0333338500	0.3634974734	0.0420895791	-0.0342788156	-0.0180196232	0.0000000000
1.0400005200	0.3502491270	0.0456504452	0.0486375307	-0.0233961200	0.0000000000
1.0466671900	0.3463746109	0.0577698844	-0.0802670741	-0.0275222687	0.0000000000
1.0533338600	0.3554984717	0.0487115406	-0.0341538475	-0.0332113524	0.0000000000
1.0600005300	0.3590605271	0.0340932485	-0.0016621394	-0.0335239394	0.0000000000
1.0666672000	0.3532487525	0.0630174768	-0.0405272206	-0.0360871529	0.0000000000
1.0733338700	0.3581231441	0.0393408405	0.0536987403	-0.0398381969	0.0000000000
1.0800005400	0.3581231441	0.0620804067	-0.0773303240	-0.0444644845	0.0000000000
1.0866672100	0.3524988461	0.0519600501	-0.0307172247	-0.0472152501	0.0000000000
1.0933338800	0.3531862603	0.0504607380	-0.0144713708	-0.0541546813	0.0000000000
1.1000005500	0.3538111823	0.0555209163	-0.0339039113	-0.0508412592	0.0000000000
1.1066672200	0.3601228945	0.0389660125	0.0410144746	-0.0582183120	0.0000000000
1.1133338900	0.3513114944	0.0467749292	-0.0935136910	-0.0630321515	0.0000000000
1.1200005600	0.3625600903	0.0501483813	-0.0335290070	-0.0630946689	0.0000000000
1.1266672300	0.3444998451	0.0430891205	-0.0106598435	-0.0686587170	0.0000000000
1.1333339000	0.3651847629	0.0500234386	-0.0502122482	-0.0703466866	0.0000000000
1.1400005700	0.3553109951	0.0464001012	0.0521991226	-0.0696589953	0.0000000000
1.1466672400	0.3529362915	0.0580197697	-0.0833287922	-0.0760982867	0.0000000000
1.1533339100	0.3585605895	0.0497110820	-0.0617717969	-0.0866637257	0.0000000000
1.1600005800	0.3484368534	0.0414023945	-0.0322168419	-0.0857259648	0.0000000000
1.1666672500	0.3598729257	0.0597689672	-0.0885774517	-0.0947284688	0.0000000000
1.1733339200	0.3367508132	0.0469623432	0.0333289346	-0.0894144908	0.0000000000
1.1800005900	0.3615602151	0.0509605087	-0.0925764303	-0.0925403602	0.0000000000
1.1866672600	0.3551860107	0.0505232093	-0.0243438513	-0.0882266604	0.0000000000
1.1933339300	0.3544985965	0.0539591328	-0.0555858763	-0.1061066331	0.0000000000
1.2000006000	0.3576856987	0.0647666743	-0.0698947228	-0.1007926553	0.0000000000
1.2066672700	0.3533737369	0.0519600501	0.0031491330	-0.1097326414	0.0000000000
1.2133339400	0.3535612135	0.0382163565	-0.1079475041	-0.1094200545	0.0000000000
1.2200006100	0.3549985341	0.0411525091	-0.0560857487	-0.1106078848	0.0000000000
1.2266672800	0.3568108079	0.0369044585	-0.0573354296	-0.1175473143	0.0000000000
1.2333339500	0.3624351059	0.0617680500	-0.0752058666	-0.1158593450	0.0000000000
1.2400006200	0.3439374153	0.0537092475	0.0072105968	-0.1195478705	0.0000000000
1.2466672900	0.3596854491	0.0518351074	-0.1176950140	-0.1254870218	0.0000000000
1.2533339600	0.3582481285	0.0675778846	-0.0680202015	-0.1236740177	0.0000000000
1.2600006300	0.3618101839	0.0519600501	-0.0342163315	-0.1210482877	0.0000000000
1.2666673000	0.3536861979	0.0552085596	-0.0754558027	-0.1231738787	0.0000000000
1.2733339700	0.3415627120	0.0525847634	-0.0161584403	-0.1355523199	0.0000000000
1.2800006400	0.3667470680	0.0414023945	-0.1294420128	-0.1363025284	0.0000000000
1.2866673100	0.3643098720	0.0566454003	-0.0774552921	-0.1364900806	0.0000000000
1.2933339800	0.3458746733	0.0454630312	-0.0485876629	-0.1354898025	0.0000000000
1.3000006500	0.3639349188	0.0549586742	-0.0880150953	-0.1356148373	0.0000000000
1.3066673200	0.3549360419	0.0350303185	-0.0225318138	-0.1465553783	0.0000000000
1.3133339900	0.3509990334	0.0444010185	-0.1553728868	-0.1531822201	0.0000000000
1.3200006600	0.3520614008	0.0427142925	-0.0889523559	-0.1473055868	0.0000000000
1.3266673300	0.3576232065	0.0374667005	-0.0377779224	-0.1389907757	0.0000000000
1.3333340000	0.3378131805	0.0515852220	-0.1102594135	-0.1499938340	0.0000000000
1.3400006700	0.3576232065	0.0317818093	-0.0202199038	-0.1510566294	0.0000000000
1.3466673400	0.3629350436	0.0532094768	-0.1523111692	-0.1584961969	0.0000000000
1.3533340100	0.3558109327	0.0351552612	-0.0979500578	-0.1574959190	0.0000000000
1.3600006800	0.3708090613	0.0376541145	-0.0719566963	-0.1574334016	0.0000000000
1.3666673500	0.3494992207	0.0562081010	-0.1003244513	-0.1538073939	0.0000000000
1.3733340200	0.3573732377	0.0507730947	-0.0365282414	-0.1641852779	0.0000000000
1.3800006900	0.3506865724	0.0371543438	-0.1814912114	-0.1701869456	0.0000000000
1.3866673600	0.3713714912	0.0482742412	-0.0835162443	-0.1588713012	0.0000000000
1.3933340300	0.3521863852	0.0423394645	-0.0937636271	-0.1692491851	0.0000000000
1.4000007000	0.3584356051	0.0465875152	-0.1003869354	-0.1580585753	0.0000000000
1.4066673700	0.3676844510	0.0400904965	-0.0677702653	-0.1770013391	0.0000000000
1.4133340400	0.3530612759	0.0535218335	-0.1696192459	-0.1704995325	0.0000000000
1.4200007100	0.3554359795	0.0465875152	-0.0845784730	-0.1616845830	0.0000000000
1.4266673800	0.3473744860	0.0444010185	-0.0890773240	-0.1721875015	0.0000000000
1.4333340500	0.3691842640	0.0668906999	-0.1300668532	-0.1701244283	0.0000000000
1.4400007200	0.3596854491	0.0490238973	-0.0459008489	-0.1727501579	0.0000000000
1.4466673900	0.3551235185	0.0532094768	-0.1674323048	-0.1722500189	0.0000000000
1.4533340600	0.3646223330	0.0374667005	-0.1301918213	-0.1781266517	0.0000000000
1.4600007300	0.3386880711	0.0610183940	-0.0881400634	-0.1721249841	0.0000000000
1.4666674000	0.3658721771	0.0439012478	-0.1390645542	-0.1766887522	0.0000000000
1.4733340700	0.3542486277	0.0394033118	-0.0442762636	-0.1736879184	0.0000000000
1.4800007400	0.3509990334	0.0454630312	-0.1559977271	-0.1709371541	0.0000000000
1.4866674100	0.3539986589	0.0495861393	-0.1166952694	-0.1764386827	0.0000000000
1.4933340800	0.3634349812	0.0517101647	-0.0890148400	-0.1743130921	0.0000000000
1.5000007500	0.3487493143	0.0462751585	-0.1528735255	-0.1795645512	0.0000000000
1.5066674200	0.3567483157	0.0476495279	-0.0519618015	-0.1762511306	0.0000000000
1.5133340900	0.3527488149	0.0449632605	-0.1431260164	-0.1684989766	0.0000000000
1.5200007600	0.3522488774	0.0306573253	-0.1185073065	-0.1760010611	0.0000000000
1.5266674300	0.3619976605	0.0545838462	-0.0735187974	-0.1678738029	0.0000000000
1.5333341000	0.3664346070	0.0396531971	-0.1305667255	-0.1715623278	0.0000000000
1.5400007700	0.3591855115	0.0443385472	-0.0458383648	-0.1755634395	0.0000000000
1.5466674400	0.3559359171	0.0460877445	-0.1648079755	-0.1753133701	0.0000000000
1.5533341100	0.3506240802	0.0532719481	-0.1201943755	-0.1750007832	0.0000000000
1.5600007800	0.3554984717	0.0432140631	-0.0868903826	-0.1693117024	0.0000000000
1.5666674500	0.3598729257	0.0542090182	-0.1353779962	-0.1727501579	0.0000000000
1.5733341200	0.3540611511	0.0515227507	-0.0555858763	-0.1755009222	0.0000000000
1.5800007900	0.3631225202	0.0550836169	-0.1640581672	-0.1713122583	0.0000000000
1.5866674600	0.3411252666	0.0507730947	-0.1186947586	-0.1716248452	0.0000000000
1.5933341300	0.3643098720	0.0429641778	-0.1196945032	-0.1745006442	0.0000000000
1.6000008000	0.3637474422	0.0549586742	-0.1203818276	-0.1651230385	0.0000000000
1.6066674700	0.3521238930	0.0420895791	-0.0237814949	-0.1624973088	0.0000000000
1.6133341400	0.3571232689	0.0415273371	-0.1511864567	-0.1635601042	0.0000000000
1.6200008100	0.3583106207	0.0508355660	-0.1154455887	-0.1661858338	0.0000000000
1.6266674800	0.3613727385	0.0366545731	-0.0972002493	-0.1653105906	0.0000000000
1.6333341500	0.3564983469	0.0507106233	-0.1135085835	-0.1581210927	0.0000000000
1.6400008200	0.3574357299	0.0584570691	-0.0256560164	-0.1566831931	0.0000000000
1.6466674900	0.3489367909	0.0432765345	-0.1541232062	-0.1578085058	0.0000000000
1.6533341600	0.3613727385	0.0545213749	-0.0832663081	-0.1513692162	0.0000000000
1.6600008300	0.3545610887	0.0459003305	-0.0965129249	-0.1580585753	0.0000000000
1.6666675000	0.3733712418	0.0563955150	-0.0911392974	-0.1468679652	0.0000000000
1.6733341700	0.3417501886	0.0455255025	0.0213944785	-0.1409913318	0.0000000000
1.6800008400	0.3652472551	0.0472122285	-0.1421887559	-0.1488060038	0.0000000000
1.6866675100	0.3577481909	0.0342806625	-0.0901395527	-0.1469304826	0.0000000000
1.6933341800	0.3548735497	0.0375916431	-0.0419643538	-0.1384906367	0.0000000000
1.7000008500	0.3574357299	0.0458378592	-0.1086973126	-0.1439921659	0.0000000000
1.7066675200	0.3524988461	0.0434639485	-0.0014122032	-0.1399910537	0.0000000000
1.7133341900	0.3637474422	0.0507106233	-0.1220064126	-0.1359899415	0.0000000000
1.7200008600	0.3430625246	0.0563955150	-0.0934512069	-0.1401160885	0.0000000000
1.7266675300	0.3592480037	0.0516476934	-0.0782051007	-0.1363650458	0.0000000000
1.7333342000	0.3676219588	0.0468374005	-0.0833287922	-0.1288004429	0.0000000000
1.7400008700	0.3514364788	0.0460252732	0.0175204667	-0.1262372303	0.0000000000
1.7466675400	0.3543736121	0.0464001012	-0.1085098605	-0.1201105270	0.0000000000
1.7533342100	0.3646848252	0.0548337315	-0.0550235199	-0.1182975229	0.0000000000
1.7600008800	0.3571857611	0.0434639485	-0.0262808570	-0.1152966885	0.0000000000
1.7666675500	0.3561233937	0.0532719481	-0.0882025474	-0.1181099707	0.0000000000
1.7733342200	0.3652472551	0.0578948271	0.0157709130	-0.1202355617	0.0000000000
1.7800008900	0.3528737993	0.0410900378	-0.0878276432	-0.1045436985	0.0000000000
1.7866675600	0.3462496265	0.0540216042	-0.0797672017	-0.1176723491	0.0000000000
1.7933342300	0.3581231441	0.0430891205	-0.0335290070	-0.1062941852	0.0000000000
1.8000009000	0.3584356051	0.0504607380	-0.0951382760	-0.1107329195	0.0000000000
1.8066675700	0.3452497514	0.0488989546	0.0650083569	-0.0882891778	0.0000000000
1.8133342400	0.3679344199	0.0493362539	-0.0765180315	-0.0913525299	0.0000000000
1.8200009100	0.3486243299	0.0555833876	-0.0558982965	-0.0967290252	0.0000000000
1.8266675800	0.3659346693	0.0540216042	-0.0177830257	-0.0864136561	0.0000000000
1.8333342500	0.3492492519	0.0428392351	-0.0439013593	-0.0839129605	0.0000000000
1.8400009200	0.3533112447	0.0478369419	0.0493873396	-0.0837254084	0.0000000000
1.8466675900	0.3588105583	0.0613307507	-0.0825789837	-0.0788490519	0.0000000000
1.8533342600	0.3632475046	0.0566454003	-0.0397774120	-0.0796617780	0.0000000000
1.8600009300	0.3522488774	0.0557083303	-0.0127843014	-0.0760982867	0.0000000000
1.8666676000	0.3595604647	0.0542714895	-0.0367156936	-0.0679710256	0.0000000000
1.8733342700	0.3600604023	0.0372168151	0.0495747918	-0.0689087865	0.0000000000
1.8800009400	0.3533112447	0.0450882032	-0.0639587385	-0.0608440427	0.0000000000
1.8866676100	0.3638724266	0.0464625725	-0.0322168419	-0.0634072559	0.0000000000
1.8933342800	0.3489367909	0.0440886618	-0.0247812397	-0.0622194253	0.0000000000
1.9000009500	0.3499366661	0.0470872859	-0.0407146728	-0.0554675466	0.0000000000
1.9066676200	0.3670595290	0.0483367126	0.0633212870	-0.0496534286	0.0000000000
1.9133342900	0.3438749231	0.0523348781	-0.0519618015	-0.0422763755	0.0000000000
1.9200009600	0.3764333600	0.0548962029	0.0137714231	-0.0352744267	0.0000000000
1.9266676300	0.3465620875	0.0554584449	0.0030866490	-0.0400882665	0.0000000000
1.9333343000	0.3706215847	0.0584570691	-0.0302798363	-0.0363997399	0.0000000000
1.9400009700	0.3478744236	0.0479618846	0.1171200774	-0.0180196232	0.0000000000
1.9466676400	0.3678094355	0.0556458589	-0.0644586109	-0.0308982085	0.0000000000
1.9533343100	0.3509365412	0.0614556934	-0.0097225827	-0.0249590552	0.0000000000
1.9600009800	0.3576856987	0.0375291718	0.0217693829	-0.0197075931	0.0000000000
1.9666676500	0.3538111823	0.0602062666	-0.0067858320	-0.0123305392	0.0000000000
1.9733343200	0.3523738617	0.0593941392	0.0680075924	-0.0180196232	0.0000000000
1.9800009900	0.3700591548	0.0538966615	-0.0521492537	-0.0132057829	0.0000000000
1.9866676600	0.3452497514	0.0413399231	-0.0140964665	-0.0112677432	0.0000000000
1.9933343300	0.3586855739	0.0450257318	0.0393274048	0.0012982561	0.0000000000
