3644857776.8424723000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3866668600	0.3475619626	0.0570826997	0.0598221791	0.1591547766	0.0000000000
0.3933335300	0.3686843263	0.0667032859	0.0726314137	0.1655940749	0.0000000000
0.4000002000	0.3553109951	0.0604561519	0.0768803307	0.1688449829	0.0000000000
0.4066668700	0.3633724890	0.0535843048	0.1196194408	0.1624056844	0.0000000000
0.4133335400	0.3444998451	0.0495236680	0.0523240908	0.1709080591	0.0000000000
0.4200002100	0.3636849500	0.0555833876	0.0755056811	0.1680947733	0.0000000000
0.4266668800	0.3627475670	0.0488989546	0.0480751741	0.1625932368	0.0000000000
0.4333335500	0.3549985341	0.0465875152	0.0676951720	0.1712206464	0.0000000000
0.4400002200	0.3579981597	0.0623927634	0.1487370257	0.1777849801	0.0000000000
0.4466668900	0.3540611511	0.0563955150	0.0586349817	0.1762220435	0.0000000000
0.4533335600	0.3558734249	0.0374667005	0.0681950446	0.1700953321	0.0000000000
0.4600002300	0.3569982845	0.0437763051	0.0605719879	0.1695951924	0.0000000000
0.4666669000	0.3574982221	0.0678277700	0.0951256809	0.1819736502	0.0000000000
0.4733335700	0.3603103711	0.0513353367	0.1286796331	0.1714707163	0.0000000000
0.4800002400	0.3704966003	0.0540216042	0.0885023687	0.1873501524	0.0000000000
0.4866669100	0.3466870719	0.0472122285	0.0922514133	0.1758469387	0.0000000000
0.4933335800	0.3668095602	0.0468998719	0.0971876555	0.1818486153	0.0000000000
0.5000002500	0.3448747982	0.0384037705	0.0508244731	0.1695951924	0.0000000000
0.5066669200	0.3791205250	0.0496486106	0.1285546650	0.1750967291	0.0000000000
0.5133335900	0.3524988461	0.0435888911	0.0519491863	0.1765346308	0.0000000000
0.5200002600	0.3493742363	0.0327813506	0.0762554900	0.1710956115	0.0000000000
0.5266669300	0.3547485653	0.0358424458	0.0395148570	0.1637810685	0.0000000000
0.5333336000	0.3543736121	0.0533344195	0.0675077198	0.1740964497	0.0000000000
0.5400002700	0.3749960392	0.0483367126	0.1385521190	0.1766596657	0.0000000000
0.5466669400	0.3556234561	0.0606435659	0.0454508433	0.1724709957	0.0000000000
0.5533336100	0.3568733001	0.0379039998	0.0657581658	0.1658441447	0.0000000000
0.5600002800	0.3558109327	0.0478369419	0.0605095038	0.1693451225	0.0000000000
0.5666669500	0.3604978477	0.0671405852	0.0593847906	0.1694701575	0.0000000000
0.5733336200	0.3677469432	0.0516476934	0.1183697591	0.1679697384	0.0000000000
0.5800002900	0.3416252042	0.0468374005	0.0452633911	0.1711581289	0.0000000000
0.5866669600	0.3640599032	0.0640794896	0.0848782923	0.1674070812	0.0000000000
0.5933336300	0.3502491270	0.0431515918	0.0491374033	0.1660942146	0.0000000000
0.6000003000	0.3686843263	0.0402779105	0.0730688022	0.1689075003	0.0000000000
0.6066669700	0.3561858859	0.0374042291	0.1224937086	0.1655940749	0.0000000000
0.6133336400	0.3536237057	0.0661410438	0.0510119253	0.1678447035	0.0000000000
0.6200003100	0.3653722395	0.0620179354	0.1023738341	0.1694701575	0.0000000000
0.6266669800	0.3581856363	0.0464625725	0.0565105234	0.1646563130	0.0000000000
0.6333336500	0.3418751729	0.0410275665	0.0434513532	0.1572792528	0.0000000000
0.6400003200	0.3647473175	0.0440261905	0.1300542830	0.1602800908	0.0000000000
0.6466669900	0.3416876964	0.0520849927	0.0357033290	0.1572792528	0.0000000000
0.6533336600	0.3875569737	0.0566454003	0.0768178466	0.1532156181	0.0000000000
0.6600003300	0.3406878213	0.0382788278	0.0663830065	0.1617805098	0.0000000000
0.6666670000	0.3654972239	0.0608309800	0.0676951720	0.1563414910	0.0000000000
0.6733336700	0.3533112447	0.0503357953	0.1161828162	0.1517151992	0.0000000000
0.6800003400	0.3644973486	0.0540840755	0.0118969013	0.1426501683	0.0000000000
0.6866670100	0.3616851995	0.0539591328	0.0725064456	0.1457135235	0.0000000000
0.6933336800	0.3605603399	0.0474621139	0.0198323770	0.1402745051	0.0000000000
0.7000003500	0.3446248295	0.0396531971	0.0341412274	0.1388991212	0.0000000000
0.7066670200	0.3563108703	0.0506481520	0.0885648528	0.1313345097	0.0000000000
0.7133336900	0.3573732377	0.0420895791	0.0103972839	0.1328349285	0.0000000000
0.7200003600	0.3541236433	0.0490238973	0.0687574012	0.1330849983	0.0000000000
0.7266670300	0.3504366036	0.0492737826	0.0163957536	0.1315220620	0.0000000000
0.7333337000	0.3639974110	0.0465875152	0.0432639010	0.1343353473	0.0000000000
0.7400003700	0.3447498138	0.0585820118	0.1081848536	0.1315220620	0.0000000000
0.7466670400	0.3661221459	0.0458378592	0.0033365852	0.1220819274	0.0000000000
0.7533337100	0.3346260788	0.0526472348	0.0673827516	0.1240824857	0.0000000000
0.7600003800	0.3625600903	0.0467124579	0.0337663230	0.1267082185	0.0000000000
0.7666670500	0.3606228321	0.0471497572	0.0164582377	0.1147673863	0.0000000000
0.7733337200	0.3690592796	0.0464001012	0.0861904579	0.1111413746	0.0000000000
0.7800003900	0.3548110575	0.0467124579	-0.0070357683	0.1087031943	0.0000000000
0.7866670600	0.3491242675	0.0571451710	0.0638836436	0.1088907467	0.0000000000
0.7933337300	0.3694342328	0.0460877445	-0.0107848116	0.1003883747	0.0000000000
0.8000004000	0.3499366661	0.0322815799	0.0178953711	0.1021388630	0.0000000000
0.8066670700	0.3585605895	0.0547087889	0.0551983579	0.0936990088	0.0000000000
0.8133337400	0.3575607143	0.0410275665	-0.0037241133	0.0948868401	0.0000000000
0.8200004100	0.3522488774	0.0483991839	0.0623215419	0.0970124330	0.0000000000
0.8266670800	0.3649972863	0.0535843048	0.0055235273	0.0950118750	0.0000000000
0.8333337500	0.3442498763	0.0327813506	0.0175829508	0.0865720210	0.0000000000
0.8400004200	0.3612477541	0.0543964322	0.0808793115	0.0869471257	0.0000000000
0.8466670900	0.3554984717	0.0390284838	-0.0321543578	0.0739434995	0.0000000000
0.8533337600	0.3614352307	0.0579572984	0.0586974658	0.0768818188	0.0000000000
0.8600004300	0.3620601527	0.0325314652	-0.0199699676	0.0724430811	0.0000000000
0.8666671000	0.3456871968	0.0505856807	0.0177704030	0.0747562261	0.0000000000
0.8733337700	0.3658721771	0.0402779105	0.0778175918	0.0738809821	0.0000000000
0.8800004400	0.3483743612	0.0612058080	-0.0042239857	0.0678167913	0.0000000000
0.8866671100	0.3659346693	0.0493987253	0.0435138372	0.0587517642	0.0000000000
0.8933337800	0.3396879462	0.0424019358	-0.0367781776	0.0535628178	0.0000000000
0.9000004500	0.3638724266	0.0491488399	-0.0096600986	0.0513121905	0.0000000000
0.9066671200	0.3558109327	0.0625177061	0.0322667055	0.0467484185	0.0000000000
0.9133337900	0.3598104335	0.0513353367	-0.0299674160	0.0444977912	0.0000000000
0.9200004600	0.3538736745	0.0615181647	0.0363906538	0.0396214323	0.0000000000
0.9266671300	0.3458746733	0.0457753878	-0.0341538475	0.0414969550	0.0000000000
0.9333338000	0.3619976605	0.0531470054	-0.0127843014	0.0331821380	0.0000000000
0.9400004700	0.3568733001	0.0577074131	0.0472003972	0.0316817199	0.0000000000
0.9466671400	0.3651222707	0.0322191086	-0.0184703503	0.0301187844	0.0000000000
0.9533338100	0.3501866348	0.0564579863	0.0603845357	0.0281182270	0.0000000000
0.9600004800	0.3455622124	0.0407152098	-0.0588350467	0.0177403358	0.0000000000
0.9666671500	0.3618726761	0.0542090182	0.0189576001	0.0269929135	0.0000000000
0.9733338200	0.3440623997	0.0549586742	0.0535737721	0.0174902661	0.0000000000
0.9800004900	0.3644973486	0.0593941392	-0.0275305380	0.0136767038	0.0000000000
0.9866671600	0.3448123060	0.0559582156	0.0439512257	0.0052368530	0.0000000000
0.9933338300	0.3588105583	0.0412774518	-0.0498373439	0.0054244053	0.0000000000
1.0000005000	0.3575607143	0.0428392351	-0.0315295173	-0.0054536242	0.0000000000
1.0066671700	0.3553734873	0.0432765345	0.0422016719	-0.0032655149	0.0000000000
1.0133338400	0.3660596537	0.0487115406	-0.0282178626	-0.0045158631	0.0000000000
1.0200005100	0.3505615880	0.0382788278	0.0399522455	-0.0106425691	0.0000000000
1.0266671800	0.3589355427	0.0590193112	-0.0915142016	-0.0228334634	0.0000000000
1.0333338500	0.3433749856	0.0523348781	-0.0323418100	-0.0227709460	0.0000000000
1.0400005200	0.3692467562	0.0457753878	0.0163332696	-0.0273347165	0.0000000000
1.0466671900	0.3593729881	0.0482117699	-0.0421518059	-0.0247089855	0.0000000000
1.0533338600	0.3636224578	0.0432765345	0.0226441598	-0.0315233825	0.0000000000
1.0600005300	0.3436874465	0.0478994132	-0.0500872801	-0.0265845077	0.0000000000
1.0666672000	0.3639349188	0.0452756172	-0.0199699676	-0.0328362480	0.0000000000
1.0733338700	0.3516239554	0.0434639485	0.0005872867	-0.0470276979	0.0000000000
1.0800005400	0.3754959769	0.0436513625	-0.0513994451	-0.0422763755	0.0000000000
1.0866672100	0.3556859483	0.0510854514	0.0343286796	-0.0453397281	0.0000000000
1.0933338800	0.3657471927	0.0444634898	-0.0918266218	-0.0535920247	0.0000000000
1.1000005500	0.3494367285	0.0549586742	-0.0439638433	-0.0569679641	0.0000000000
1.1066672200	0.3506865724	0.0688273114	0.0225816757	-0.0571555163	0.0000000000
1.1133338900	0.3534987213	0.0475245852	-0.0693948504	-0.0645325690	0.0000000000
1.1200005600	0.3543736121	0.0527721774	0.0073355650	-0.0677209561	0.0000000000
1.1266672300	0.3634974734	0.0488989546	-0.0885774517	-0.0671582995	0.0000000000
1.1333339000	0.3484368534	0.0409650951	-0.0425267102	-0.0725347953	0.0000000000
1.1400005700	0.3618726761	0.0492737826	0.0077729534	-0.0729098997	0.0000000000
1.1466672400	0.3506240802	0.0470872859	-0.0720816644	-0.0789115693	0.0000000000
1.1533339100	0.3651847629	0.0587069545	0.0240188092	-0.0781613606	0.0000000000
1.1600005800	0.3518114320	0.0292204847	-0.0988873184	-0.0866012083	0.0000000000
1.1666672500	0.3586230817	0.0448383178	-0.0561482327	-0.0887893169	0.0000000000
1.1733339200	0.3695592172	0.0429641778	-0.0027868524	-0.0899146299	0.0000000000
1.1800005900	0.3639349188	0.0587069545	-0.0732688612	-0.0945409166	0.0000000000
1.1866672600	0.3590605271	0.0581447124	0.0115844810	-0.0947284688	0.0000000000
1.1933339300	0.3621851371	0.0426518211	-0.1051357224	-0.0993547554	0.0000000000
1.2000006000	0.3558109327	0.0417772225	-0.0582102063	-0.1012927944	0.0000000000
1.2066672700	0.3678094355	0.0470872859	-0.0175955736	-0.1065442548	0.0000000000
1.2133339400	0.3538736745	0.0337184205	-0.0554609082	-0.1011052422	0.0000000000
1.2200006100	0.3558734249	0.0360298598	0.0043363302	-0.1089824328	0.0000000000
1.2266672800	0.3620601527	0.0453380885	-0.1163828492	-0.1158593450	0.0000000000
1.2333339500	0.3548735497	0.0378415285	-0.0667080365	-0.1154842407	0.0000000000
1.2400006200	0.3574357299	0.0436513625	-0.0152211795	-0.1175473143	0.0000000000
1.2466672900	0.3486243299	0.0399655538	-0.1273175556	-0.1334267290	0.0000000000
1.2533339600	0.3596854491	0.0440261905	0.0029616809	-0.1235489829	0.0000000000
1.2600006300	0.3648098097	0.0415273371	-0.1248806782	-0.1267373694	0.0000000000
1.2666673000	0.3558109327	0.0550836169	-0.0527116101	-0.1225487048	0.0000000000
1.2733339700	0.3695592172	0.0497110820	-0.0389651194	-0.1340519028	0.0000000000
1.2800006400	0.3510615256	0.0477119992	-0.0927638825	-0.1318637945	0.0000000000
1.2866673100	0.3519989086	0.0585195405	0.0013995794	-0.1341769375	0.0000000000
1.2933339800	0.3485618377	0.0582071838	-0.1352530281	-0.1383656019	0.0000000000
1.3000006500	0.3571857611	0.0471497572	-0.0870153507	-0.1411788839	0.0000000000
1.3066673200	0.3615602151	0.0596440245	-0.0537113549	-0.1467429304	0.0000000000
1.3133339900	0.3684968497	0.0547712602	-0.1429385643	-0.1543075329	0.0000000000
1.3200006600	0.3383756102	0.0425268785	-0.0117845565	-0.1468054478	0.0000000000
1.3266673300	0.3587480661	0.0465875152	-0.1572474078	-0.1512441815	0.0000000000
1.3333340000	0.3483743612	0.0470248145	-0.0727689888	-0.1459927219	0.0000000000
1.3400006700	0.3534362291	0.0272214021	-0.0422142900	-0.1478682432	0.0000000000
1.3466673400	0.3549985341	0.0540216042	-0.1068852755	-0.1526820811	0.0000000000
1.3533340100	0.3717464444	0.0470872859	-0.0337164591	-0.1598090618	0.0000000000
1.3600006800	0.3376881961	0.0449007892	-0.1775547176	-0.1628724131	0.0000000000
1.3666673500	0.3708715535	0.0501483813	-0.1331910550	-0.1676237334	0.0000000000
1.3733340200	0.3523738617	0.0522724067	-0.0578353020	-0.1583086448	0.0000000000
1.3800006900	0.3724338587	0.0640170182	-0.0768929357	-0.1469304826	0.0000000000
1.3866673600	0.3446248295	0.0496486106	-0.0117220724	-0.1588713012	0.0000000000
1.3933340300	0.3588105583	0.0495236680	-0.1879270663	-0.1712497409	0.0000000000
1.4000007000	0.3445623373	0.0389660125	-0.1176950140	-0.1679988376	0.0000000000
1.4066673700	0.3703716159	0.0407152098	-0.0474629501	-0.1609343745	0.0000000000
1.4133340400	0.3473744860	0.0505856807	-0.1608714816	-0.1770013391	0.0000000000
1.4200007100	0.3651847629	0.0508355660	-0.0273430859	-0.1683739419	0.0000000000
1.4266673800	0.3510615256	0.0419646365	-0.1709938945	-0.1676862508	0.0000000000
1.4333340500	0.3615602151	0.0452756172	-0.1138834877	-0.1698743588	0.0000000000
1.4400007200	0.3534362291	0.0383412991	-0.0867654145	-0.1746881964	0.0000000000
1.4466673900	0.3594354803	0.0483367126	-0.1541856902	-0.1784392386	0.0000000000
1.4533340600	0.3581231441	0.0338433632	-0.0422142900	-0.1725000884	0.0000000000
1.4600007300	0.3426875715	0.0538966615	-0.1894266830	-0.1798771381	0.0000000000
1.4666674000	0.3708715535	0.0510229800	-0.1144458441	-0.1723750536	0.0000000000
1.4733340700	0.3531237681	0.0373417578	-0.0552109720	-0.1664359033	0.0000000000
1.4800007400	0.3556234561	0.0449632605	-0.1413764635	-0.1760635785	0.0000000000
1.4866674100	0.3621226449	0.0432765345	-0.0369031457	-0.1724375710	0.0000000000
1.4933340800	0.3658096849	0.0482117699	-0.1585595724	-0.1709371541	0.0000000000
1.5000007500	0.3528113071	0.0312195673	-0.1171951417	-0.1737504358	0.0000000000
1.5066674200	0.3509990334	0.0440261905	-0.0745810261	-0.1720624668	0.0000000000
1.5133340900	0.3573732377	0.0330312359	-0.1557477910	-0.1813775549	0.0000000000
1.5200007600	0.3661221459	0.0528346488	-0.0229692022	-0.1673736639	0.0000000000
1.5266674300	0.3621851371	0.0524598207	-0.1536858179	-0.1711872236	0.0000000000
1.5333341000	0.3473744860	0.0533968908	-0.1090097328	-0.1714998104	0.0000000000
1.5400007700	0.3564983469	0.0480868272	-0.0952007601	-0.1810649681	0.0000000000
1.5466674400	0.3621226449	0.0527721774	-0.1206942478	-0.1701244283	0.0000000000
1.5533341100	0.3548110575	0.0588943685	-0.0388401513	-0.1713747757	0.0000000000
1.5600007800	0.3594354803	0.0574575277	-0.1331285709	-0.1629974478	0.0000000000
1.5666674500	0.3514989710	0.0434014771	-0.0977001217	-0.1658107296	0.0000000000
1.5733341200	0.3596854491	0.0397156685	-0.0887024198	-0.1739379879	0.0000000000
1.5800007900	0.3544985965	0.0583945978	-0.1230686412	-0.1671235944	0.0000000000
1.5866674600	0.3408752979	0.0471497572	-0.0415894495	-0.1692491851	0.0000000000
1.5933341300	0.3766208366	0.0480243559	-0.1359403525	-0.1641852779	0.0000000000
1.6000008000	0.3273769850	0.0515852220	-0.1014491641	-0.1638101737	0.0000000000
1.6066674700	0.3646223330	0.0417147511	-0.0715817920	-0.1634975868	0.0000000000
1.6133341400	0.3499366661	0.0596440245	-0.1210066680	-0.1637476563	0.0000000000
1.6200008100	0.3511865100	0.0517101647	-0.0192826430	-0.1604967529	0.0000000000
1.6266674800	0.3664970992	0.0357175032	-0.1476873508	-0.1631224826	0.0000000000
1.6333341500	0.3611227697	0.0424019358	-0.0913892336	-0.1564956410	0.0000000000
1.6400008200	0.3476244548	0.0583321264	-0.0586475946	-0.1554328456	0.0000000000
1.6466674900	0.3556859483	0.0436513625	-0.1245682581	-0.1593089228	0.0000000000
1.6533341600	0.3490617753	0.0502733240	-0.0202823879	-0.1524320116	0.0000000000
1.6600008300	0.3542486277	0.0567703430	-0.1261303590	-0.1518693552	0.0000000000
1.6666675000	0.3616851995	0.0435888911	-0.0888273879	-0.1495562123	0.0000000000
1.6733341700	0.3554984717	0.0415898085	-0.0467756255	-0.1443672701	0.0000000000
1.6800008400	0.3566233313	0.0473371712	-0.0981999940	-0.1448674091	0.0000000000
1.6866675100	0.3557484405	0.0610183940	0.0130216144	-0.1373028065	0.0000000000
1.6933341800	0.3493117441	0.0511479227	-0.1292545607	-0.1446798570	0.0000000000
1.7000008500	0.3725588431	0.0378415285	-0.0875777070	-0.1439296485	0.0000000000
1.7066675200	0.3422501261	0.0488364833	-0.0507746046	-0.1366776327	0.0000000000
1.7133341900	0.3680594043	0.0595815532	-0.0964504409	-0.1354272851	0.0000000000
1.7200008600	0.3571857611	0.0504607380	-0.0003499742	-0.1325514857	0.0000000000
1.7266675300	0.3580606519	0.0481492986	-0.1060104989	-0.1329265900	0.0000000000
1.7333342000	0.3861821450	0.0424019358	-0.0695198185	-0.1279877170	0.0000000000
1.7400008700	0.3484993455	0.0432765345	-0.0320293897	-0.1257996087	0.0000000000
1.7466675400	0.3591855115	0.0404028531	-0.0759556751	-0.1217984963	0.0000000000
1.7533342100	0.3563108703	0.0526472348	0.0000874142	-0.1237365351	0.0000000000
1.7600008800	0.3654972239	0.0605186233	-0.1096970572	-0.1221110832	0.0000000000
1.7666675500	0.3601228945	0.0409650951	-0.0512119930	-0.1129210280	0.0000000000
1.7733342200	0.3422501261	0.0429017065	-0.0332165867	-0.1144839625	0.0000000000
1.7800008900	0.3671220212	0.0464001012	-0.0662706482	-0.1086698459	0.0000000000
1.7866675600	0.3668095602	0.0561456296	0.0253934585	-0.1046687332	0.0000000000
1.7933342300	0.3529362915	0.0546463175	-0.1086348285	-0.1101702631	0.0000000000
1.8000009000	0.3726838275	0.0537092475	-0.0645835790	-0.1054814592	0.0000000000
1.8066675700	0.3528113071	0.0534593621	-0.0225942979	-0.0996673424	0.0000000000
1.8133342400	0.3738711795	0.0699517955	-0.0809543985	-0.1021055204	0.0000000000
1.8200009100	0.3448123060	0.0471497572	0.0328915461	-0.0884767300	0.0000000000
1.8266675800	0.3649347941	0.0469623432	-0.0922015261	-0.0915400820	0.0000000000
1.8333342500	0.3549985341	0.0473371712	-0.0209697125	-0.0804745041	0.0000000000
1.8400009200	0.3701216471	0.0560206869	-0.0102224551	-0.0847256866	0.0000000000
1.8466675900	0.3518114320	0.0488364833	-0.0385902151	-0.0760357693	0.0000000000
1.8533342600	0.3714339834	0.0644543176	0.0428889966	-0.0737851432	0.0000000000
1.8600009300	0.3546860731	0.0454630312	-0.0687700100	-0.0719721388	0.0000000000
1.8666676000	0.3613727385	0.0510229800	-0.0275930221	-0.0690963387	0.0000000000
1.8733342700	0.3509990334	0.0423394645	-0.0181579301	-0.0748479388	0.0000000000
1.8800009400	0.3663721147	0.0626426488	-0.0536488708	-0.0669707473	0.0000000000
1.8866676100	0.3565608391	0.0527721774	0.0513243457	-0.0585308990	0.0000000000
1.8933342800	0.3553734873	0.0316568666	-0.0680826855	-0.0563427901	0.0000000000
1.9000009500	0.3571857611	0.0502108526	-0.0119720087	-0.0482780459	0.0000000000
1.9066676200	0.3437499387	0.0545838462	-0.0090352580	-0.0530293681	0.0000000000
1.9133342900	0.3583106207	0.0572701137	-0.0650209673	-0.0545923030	0.0000000000
1.9200009600	0.3599354179	0.0458378592	0.0536987403	-0.0408384753	0.0000000000
1.9266676300	0.3614352307	0.0363422165	-0.0430265826	-0.0355870137	0.0000000000
1.9333343000	0.3581231441	0.0550836169	-0.0238439789	-0.0380251923	0.0000000000
1.9400009700	0.3562483781	0.0478994132	-0.0129717535	-0.0433391713	0.0000000000
1.9466676400	0.3563108703	0.0510229800	-0.0380903427	-0.0309607259	0.0000000000
1.9533343100	0.3542486277	0.0562705723	0.0565105234	-0.0247715029	0.0000000000
1.9600009800	0.3597479413	0.0556458589	-0.0257809845	-0.0134558525	0.0000000000
1.9666676500	0.3580606519	0.0414023945	-0.0122844289	-0.0177070362	0.0000000000
1.9733343200	0.3589980349	0.0438387765	0.0038989417	-0.0208954238	0.0000000000
1.9800009900	0.3491867597	0.0535843048	-0.0174706055	-0.0100173951	0.0000000000
1.9866676600	0.3753709925	0.0467124579	0.0636961914	-0.0079543206	0.0000000000
1.9933343300	0.3461871343	0.0409026238	-0.0432765188	-0.0035781019	0.0000000000
