3644857706.1379952000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5800002900	0.3577481909	0.0495861393	-0.0036616292	0.0683794482	0.0000000000
0.5866669600	0.3605603399	0.0531470054	0.0964378466	0.0776320280	0.0000000000
0.5933336300	0.3571857611	0.0601437952	-0.0154711157	0.0705050408	0.0000000000
0.6000003000	0.3454997202	0.0586444831	0.0241437773	0.0708801454	0.0000000000
0.6066669700	0.3584356051	0.0473371712	0.0157709130	0.0652535767	0.0000000000
0.6133336400	0.3458746733	0.0415898085	0.0265181717	0.0756939876	0.0000000000
0.6200003100	0.3590605271	0.0417772225	0.0648209047	0.0645658850	0.0000000000
0.6266669800	0.3621851371	0.0394657831	0.0018369678	0.0730057380	0.0000000000
0.6333336500	0.3513114944	0.0544589035	0.0219568351	0.0678793087	0.0000000000
0.6400003200	0.3461246421	0.0493362539	0.0660705861	0.0755064353	0.0000000000
0.6466669900	0.3610602775	0.0575824704	0.0218943510	0.0708801454	0.0000000000
0.6533336600	0.3546235809	0.0639545469	0.0919389930	0.0706925931	0.0000000000
0.6600003300	0.3477494392	0.0305323827	-0.0205323241	0.0635030887	0.0000000000
0.6666670000	0.3628725514	0.0466499865	0.0180828233	0.0645658850	0.0000000000
0.6733336700	0.3560609015	0.0486490693	0.0170830783	0.0608773567	0.0000000000
0.6800003400	0.3577481909	0.0394033118	-0.0066608639	0.0593769384	0.0000000000
0.6866670100	0.3618726761	0.0572701137	0.0750058085	0.0603772173	0.0000000000
0.6933336800	0.3386255790	0.0487115406	0.0002123823	0.0643158153	0.0000000000
0.7000003500	0.3662471303	0.0562081010	0.0141463275	0.0578140028	0.0000000000
0.7066670200	0.3482493768	0.0552085596	0.0380152394	0.0620651878	0.0000000000
0.7133336900	0.3765583444	0.0620179354	0.0247686179	0.0648159547	0.0000000000
0.7200003600	0.3603103711	0.0505232093	0.0795046618	0.0576889679	0.0000000000
0.7266670300	0.3563108703	0.0417147511	-0.0049113103	0.0598145604	0.0000000000
0.7333337000	0.3561858859	0.0464001012	0.0192075364	0.0584391770	0.0000000000
0.7400003700	0.3511865100	0.0515227507	-0.0102849392	0.0477486973	0.0000000000
0.7466670400	0.3456871968	0.0460252732	-0.0014746872	0.0515622602	0.0000000000
0.7533337100	0.3586855739	0.0499609673	0.0798795663	0.0523124693	0.0000000000
0.7600003800	0.3494367285	0.0494611966	-0.0047863422	0.0535628178	0.0000000000
0.7666670500	0.3571857611	0.0535843048	0.0163332696	0.0499993245	0.0000000000
0.7733337200	0.3550610263	0.0493987253	0.0153960087	0.0478737321	0.0000000000
0.7800003900	0.3559359171	0.0469623432	-0.0055986350	0.0459356920	0.0000000000
0.7866670600	0.3570607767	0.0527097061	0.0484500785	0.0361829741	0.0000000000
0.7933337300	0.3547485653	0.0422145218	-0.0292800915	0.0436225473	0.0000000000
0.8000004000	0.3506240802	0.0449632605	0.0210195742	0.0481863192	0.0000000000
0.8066670700	0.3723713665	0.0603312093	0.0182077914	0.0425597511	0.0000000000
0.8133337400	0.3418126807	0.0344680765	0.0105222520	0.0455605874	0.0000000000
0.8200004100	0.3658096849	0.0429017065	0.0776926237	0.0388712232	0.0000000000
0.8266670800	0.3514989710	0.0665158718	-0.0336539751	0.0363080090	0.0000000000
0.8333337500	0.3509990334	0.0460877445	0.0110846085	0.0368706658	0.0000000000
0.8400004200	0.3518739242	0.0377790571	0.0228316120	0.0391838104	0.0000000000
0.8466670900	0.3641848876	0.0393408405	0.0127716781	0.0412468853	0.0000000000
0.8533337600	0.3517489398	0.0358424458	0.0730688022	0.0339323470	0.0000000000
0.8600004300	0.3516239554	0.0409026238	-0.0399023801	0.0288684360	0.0000000000
0.8666671000	0.3543736121	0.0483991839	0.0095849911	0.0274305354	0.0000000000
0.8733337700	0.3637474422	0.0572701137	0.0063983041	0.0281182270	0.0000000000
0.8800004400	0.3603728633	0.0404653245	-0.0020370437	0.0299937496	0.0000000000
0.8866671100	0.3605603399	0.0440886618	0.0597596950	0.0235544555	0.0000000000
0.8933337800	0.3526238305	0.0421520505	-0.0251561440	0.0256800477	0.0000000000
0.9000004500	0.3483743612	0.0620804067	0.0046487504	0.0212413111	0.0000000000
0.9066671200	0.3527488149	0.0428392351	0.0120218694	0.0224291420	0.0000000000
0.9133337900	0.3678719277	0.0539591328	-0.0027868524	0.0214288633	0.0000000000
0.9200004600	0.3559984093	0.0471497572	0.0561981030	0.0151771218	0.0000000000
0.9266671300	0.3463746109	0.0600188526	-0.0154086317	0.0215538982	0.0000000000
0.9333338000	0.3518114320	0.0422145218	0.0000874142	0.0142393605	0.0000000000
0.9400004700	0.3586230817	0.0465875152	0.0157084290	0.0139267735	0.0000000000
0.9466671400	0.3553734873	0.0513978080	-0.0210946806	0.0099256590	0.0000000000
0.9533338100	0.3564983469	0.0575824704	0.0663830065	0.0126139078	0.0000000000
0.9600004800	0.3647473175	0.0520849927	-0.0254685643	0.0101132112	0.0000000000
0.9666671500	0.3533112447	0.0515852220	-0.0007873626	0.0064246839	0.0000000000
0.9733338200	0.3418126807	0.0456504452	0.0051486229	0.0066122361	0.0000000000
0.9800004900	0.3716839522	0.0534593621	-0.0212821327	0.0027986740	0.0000000000
0.9866671600	0.3437499387	0.0427142925	0.0450134548	-0.0022027189	0.0000000000
0.9933338300	0.3664970992	0.0613932220	-0.0292176074	0.0028611914	0.0000000000
1.0000005000	0.3398129306	0.0518351074	-0.0001000380	-0.0022652363	0.0000000000
1.0066671700	0.3689342951	0.0518975787	0.0118969013	0.0009856690	0.0000000000
1.0133338400	0.3561233937	0.0420271078	-0.0155335998	-0.0017650970	0.0000000000
1.0200005100	0.3721213977	0.0513978080	0.0610718605	-0.0023277537	0.0000000000
1.0266671800	0.3350010319	0.0432140631	-0.0170957011	-0.0000771270	0.0000000000
1.0333338500	0.3499991583	0.0480243559	0.0000249302	-0.0053285894	0.0000000000
1.0400005200	0.3649347941	0.0669531712	0.0111470926	-0.0067664898	0.0000000000
1.0466671900	0.3643098720	0.0415273371	-0.0036616292	-0.0052660720	0.0000000000
1.0533338600	0.3604978477	0.0459628018	0.0710693119	-0.0070790769	0.0000000000
1.0600005300	0.3479369158	0.0709513370	-0.0420893219	-0.0139559918	0.0000000000
1.0666672000	0.3673719900	0.0462126872	-0.0009748148	-0.0102674647	0.0000000000
1.0733338700	0.3417501886	0.0615181647	0.0258933310	-0.0090171165	0.0000000000
1.0800005400	0.3653722395	0.0452756172	-0.0274055699	-0.0200826976	0.0000000000
1.0866672100	0.3496242051	0.0409650951	0.0718191208	-0.0158315140	0.0000000000
1.0933338800	0.3648098097	0.0601437952	-0.0635213502	-0.0264594729	0.0000000000
1.1000005500	0.3565608391	0.0414023945	-0.0081604813	-0.0217081501	0.0000000000
1.1066672200	0.3506240802	0.0356550318	-0.0009748148	-0.0238962593	0.0000000000
1.1133338900	0.3687468185	0.0395282545	-0.0022869800	-0.0192074539	0.0000000000
1.1200005600	0.3426250793	0.0379039998	0.0617591852	-0.0265219903	0.0000000000
1.1266672300	0.3589355427	0.0565829290	-0.0651459354	-0.0347117700	0.0000000000
1.1333339000	0.3581856363	0.0558332729	-0.0134091419	-0.0283975124	0.0000000000
1.1400005700	0.3532487525	0.0525222921	-0.0079105450	-0.0321485565	0.0000000000
1.1466672400	0.3444998451	0.0414023945	-0.0122219449	-0.0289601690	0.0000000000
1.1533339100	0.3695592172	0.0482117699	0.0621340897	-0.0302105171	0.0000000000
1.1600005800	0.3491867597	0.0472122285	-0.0342788156	-0.0303980693	0.0000000000
1.1666672500	0.3519989086	0.0488989546	-0.0148462752	-0.0394005751	0.0000000000
1.1733339200	0.3605603399	0.0558332729	-0.0129092695	-0.0400257491	0.0000000000
1.1800005900	0.3669345446	0.0620179354	-0.0512744770	-0.0459023847	0.0000000000
1.1866672600	0.3437499387	0.0523348781	0.0480126901	-0.0397131621	0.0000000000
1.1933339300	0.3716839522	0.0470872859	-0.0648335151	-0.0467776283	0.0000000000
1.2000006000	0.3502491270	0.0508355660	-0.0130342376	-0.0397756795	0.0000000000
1.2066672700	0.3623726137	0.0362797452	-0.0307172247	-0.0520916071	0.0000000000
1.2133339400	0.3493742363	0.0550211456	-0.0384652470	-0.0489032199	0.0000000000
1.2200006100	0.3572482533	0.0608309800	0.0619466375	-0.0444644845	0.0000000000
1.2266672800	0.3555609639	0.0454630312	-0.0835787283	-0.0580307598	0.0000000000
1.2333339500	0.3409377901	0.0400904965	-0.0216570371	-0.0506537070	0.0000000000
1.2400006200	0.3709340457	0.0523348781	0.0002123823	-0.0444644845	0.0000000000
1.2466672900	0.3524363539	0.0614556934	-0.0518993175	-0.0568429293	0.0000000000
1.2533339600	0.3472495016	0.0462126872	0.0408895065	-0.0524667115	0.0000000000
1.2600006300	0.3633099968	0.0532094768	-0.0383402789	-0.0491532894	0.0000000000
1.2666673000	0.3579981597	0.0379039998	-0.0280304104	-0.0582808294	0.0000000000
1.2733339700	0.3433749856	0.0374667005	-0.0247812397	-0.0591560730	0.0000000000
1.2800006400	0.3534987213	0.0521474641	-0.0199699676	-0.0519040550	0.0000000000
1.2866673100	0.3555609639	0.0442136045	0.0485750467	-0.0549674074	0.0000000000
1.2933339800	0.3504990958	0.0416522798	-0.0758931910	-0.0636573254	0.0000000000
1.3000006500	0.3548110575	0.0715135791	-0.0210946806	-0.0600938339	0.0000000000
1.3066673200	0.3647473175	0.0382163565	-0.0152836636	-0.0595311773	0.0000000000
1.3133339900	0.3491242675	0.0503982667	-0.0477753703	-0.0645325690	0.0000000000
1.3200006600	0.3598104335	0.0640170182	0.0207696379	-0.0667206778	0.0000000000
1.3266673300	0.3437499387	0.0522099354	-0.0454634605	-0.0607190079	0.0000000000
1.3333340000	0.3677469432	0.0483367126	-0.0317794535	-0.0682210952	0.0000000000
1.3400006700	0.3598104335	0.0519600501	-0.0125968492	-0.0648451559	0.0000000000
1.3466673400	0.3613102463	0.0419021651	-0.0404647366	-0.0675334039	0.0000000000
1.3533340100	0.3723088743	0.0447758465	0.0378902713	-0.0647826385	0.0000000000
1.3600006800	0.3326263287	0.0487740119	-0.0600222436	-0.0666581604	0.0000000000
1.3666673500	0.3567483157	0.0445884325	-0.0375904703	-0.0705967562	0.0000000000
1.3733340200	0.3611852619	0.0573950564	-0.0065983799	-0.0660329864	0.0000000000
1.3800006900	0.3574357299	0.0350303185	-0.0396524439	-0.0677834734	0.0000000000
1.3866673600	0.3652472551	0.0515852220	0.0446385504	-0.0667831951	0.0000000000
1.3933340300	0.3326263287	0.0440261905	-0.0652084194	-0.0710968953	0.0000000000
1.4000007000	0.3672470056	0.0552085596	-0.0279054423	-0.0692838909	0.0000000000
1.4066673700	0.3473119938	0.0425893498	-0.0302798363	-0.0734725562	0.0000000000
1.4133340400	0.3717464444	0.0435264198	-0.0455884286	-0.0690963387	0.0000000000
1.4200007100	0.3413127432	0.0338433632	0.0329540302	-0.0749729736	0.0000000000
1.4266673800	0.3596229569	0.0452756172	-0.0567730732	-0.0710968953	0.0000000000
1.4333340500	0.3469370407	0.0404028531	-0.0295925117	-0.0724097605	0.0000000000
1.4400007200	0.3571857611	0.0588943685	0.0018994519	-0.0671582995	0.0000000000
1.4466673900	0.3481868846	0.0491488399	-0.0350286242	-0.0695964779	0.0000000000
1.4533340600	0.3538111823	0.0455879738	0.0232690004	-0.0772861171	0.0000000000
1.4600007300	0.3674969744	0.0513978080	-0.0658957439	-0.0732850040	0.0000000000
1.4666674000	0.3493117441	0.0466499865	-0.0225942979	-0.0699090648	0.0000000000
1.4733340700	0.3641223954	0.0607060373	-0.0121594608	-0.0702216518	0.0000000000
1.4800007400	0.3519364164	0.0548337315	-0.0432140347	-0.0736601084	0.0000000000
1.4866674100	0.3554984717	0.0317818093	0.0225191917	-0.0764733910	0.0000000000
1.4933340800	0.3531862603	0.0381538851	-0.0603971479	-0.0720346562	0.0000000000
1.5000007500	0.3632475046	0.0537717188	-0.0319669057	-0.0726598301	0.0000000000
1.5066674200	0.3616227073	0.0395907258	0.0035240374	-0.0693464083	0.0000000000
1.5133340900	0.3605603399	0.0461502159	-0.0610219884	-0.0779738084	0.0000000000
1.5200007600	0.3569357923	0.0547712602	0.0353909087	-0.0744728345	0.0000000000
1.5266674300	0.3532487525	0.0678277700	-0.0652709035	-0.0755356302	0.0000000000
1.5333341000	0.3591230193	0.0196623713	-0.0294050596	-0.0714094823	0.0000000000
1.5400007700	0.3531237681	0.0456504452	-0.0164708606	-0.0737851432	0.0000000000
1.5466674400	0.3503116192	0.0482117699	-0.0192826430	-0.0662205386	0.0000000000
1.5533341100	0.3572482533	0.0364046878	0.0404521180	-0.0715345170	0.0000000000
1.5600007800	0.3551235185	0.0490863686	-0.0627715416	-0.0719096214	0.0000000000
1.5666674500	0.3548110575	0.0473996426	-0.0114096522	-0.0638448776	0.0000000000
1.5733341200	0.3678719277	0.0409650951	-0.0124718811	-0.0705967562	0.0000000000
1.5800007900	0.3479994080	0.0496486106	-0.0135965941	-0.0634072559	0.0000000000
1.5866674600	0.3534362291	0.0544589035	0.0232065163	-0.0761608041	0.0000000000
1.5933341300	0.3594979725	0.0491488399	-0.0739561857	-0.0736601084	0.0000000000
1.6000008000	0.3579981597	0.0600813239	-0.0025994002	-0.0590310382	0.0000000000
1.6066674700	0.3494367285	0.0500859100	-0.0265932772	-0.0745978693	0.0000000000
1.6133341400	0.3545610887	0.0576449417	-0.0359034009	-0.0680335430	0.0000000000
1.6200008100	0.3608728009	0.0546463175	0.0298923111	-0.0729724171	0.0000000000
1.6266674800	0.3591855115	0.0465250439	-0.0648959992	-0.0685336822	0.0000000000
1.6333341500	0.3640599032	0.0651415024	-0.0011622669	-0.0534044725	0.0000000000
1.6400008200	0.3446873217	0.0518975787	0.0214569626	-0.0553425118	0.0000000000
1.6466674900	0.3624975981	0.0475870566	-0.0314045492	-0.0638448776	0.0000000000
1.6533341600	0.3590605271	0.0549586742	0.0526989952	-0.0622819427	0.0000000000
1.6600008300	0.3583106207	0.0497110820	-0.0422767740	-0.0600938339	0.0000000000
1.6666675000	0.3546235809	0.0700142669	-0.0001000380	-0.0520290897	0.0000000000
1.6733341700	0.3481243924	0.0455879738	-0.0224693297	-0.0656578821	0.0000000000
1.6800008400	0.3685593419	0.0397156685	-0.0319669057	-0.0621569080	0.0000000000
1.6866675100	0.3534987213	0.0591442538	0.0821914771	-0.0493408416	0.0000000000
1.6933341800	0.3636849500	0.0468998719	-0.0655833237	-0.0621569080	0.0000000000
1.7000008500	0.3518739242	0.0424644071	-0.0002874901	-0.0475278371	0.0000000000
1.7066675200	0.3559984093	0.0384037705	0.0027117446	-0.0555300640	0.0000000000
1.7133341900	0.3616227073	0.0642669036	-0.0071607364	-0.0497159460	0.0000000000
1.7200008600	0.3633099968	0.0329062932	0.0443886142	-0.0564053075	0.0000000000
1.7266675300	0.3553109951	0.0427142925	-0.0647085471	-0.0582808294	0.0000000000
1.7333342000	0.3493742363	0.0493362539	-0.0004749423	-0.0465900761	0.0000000000
1.7400008700	0.3587480661	0.0385911845	-0.0415894495	-0.0631571863	0.0000000000
1.7466675400	0.3556859483	0.0407776811	-0.0152211795	-0.0451521759	0.0000000000
1.7533342100	0.3508740490	0.0424644071	0.0388900164	-0.0553425118	0.0000000000
1.7600008800	0.3618101839	0.0542714895	-0.0489625672	-0.0470902153	0.0000000000
1.7666675500	0.3554984717	0.0470872859	0.0001498983	-0.0425264451	0.0000000000
1.7733342200	0.3643723642	0.0528971201	-0.0089727740	-0.0477779067	0.0000000000
1.7800008900	0.3683093731	0.0556458589	-0.0242188832	-0.0457773499	0.0000000000
1.7866675600	0.3569357923	0.0436513625	0.0570728800	-0.0444019671	0.0000000000
1.7933342300	0.3443123685	0.0522099354	-0.0438388752	-0.0395881273	0.0000000000
1.8000009000	0.3564358547	0.0401529678	-0.0055986350	-0.0417137189	0.0000000000
1.8066675700	0.3549985341	0.0368419871	-0.0116595884	-0.0465275587	0.0000000000
1.8133342400	0.3622476293	0.0526472348	-0.0274680540	-0.0398381969	0.0000000000
1.8200009100	0.3523738617	0.0460252732	0.0608219242	-0.0404633709	0.0000000000
1.8266675800	0.3493742363	0.0376541145	-0.0717692441	-0.0428390321	0.0000000000
1.8333342500	0.3453747358	0.0530845341	-0.0022244959	-0.0330238002	0.0000000000
1.8400009200	0.3588105583	0.0424019358	0.0022743562	-0.0346492526	0.0000000000
1.8466675900	0.3501866348	0.0546463175	-0.0099725189	-0.0311482781	0.0000000000
1.8533342600	0.3698091860	0.0484616553	0.0638836436	-0.0333363872	0.0000000000
1.8600009300	0.3617476917	0.0397156685	-0.0504621844	-0.0295853430	0.0000000000
1.8666676000	0.3474369782	0.0472122285	-0.0079730291	-0.0297728952	0.0000000000
1.8733342700	0.3479369158	0.0485241266	0.0047112345	-0.0293352734	0.0000000000
1.8800009400	0.3510615256	0.0420895791	-0.0468381096	-0.0348993222	0.0000000000
1.8866676100	0.3491242675	0.0447758465	0.0556357464	-0.0304605867	0.0000000000
1.8933342800	0.3723713665	0.0492737826	-0.0474004660	-0.0215831153	0.0000000000
1.9000009500	0.3461246421	0.0563330436	-0.0160334722	-0.0247089855	0.0000000000
1.9066676200	0.3626850748	0.0516476934	0.0085227621	-0.0185822798	0.0000000000
1.9133342900	0.3542486277	0.0569577570	-0.0339663953	-0.0243338811	0.0000000000
1.9200009600	0.3453747358	0.0449632605	0.0501996324	-0.0220832545	0.0000000000
1.9266676300	0.3617476917	0.0673279993	-0.0338414272	-0.0118303999	0.0000000000
1.9333343000	0.3469995329	0.0516476934	-0.0022244959	-0.0134558525	0.0000000000
1.9400009700	0.3698716782	0.0457753878	-0.0147213071	-0.0210204587	0.0000000000
1.9466676400	0.3484368534	0.0634547762	-0.0243438513	-0.0148312354	0.0000000000
1.9533343100	0.3533112447	0.0400904965	0.0675702039	-0.0108301214	0.0000000000
1.9600009800	0.3620601527	0.0461502159	-0.0449635881	-0.0085794947	0.0000000000
1.9666676500	0.3454997202	0.0581447124	0.0128966463	-0.0047659327	0.0000000000
1.9733343200	0.3641223954	0.0486490693	0.0089601505	-0.0050160024	0.0000000000
1.9800009900	0.3420001573	0.0392783691	-0.0121594608	-0.0043283109	0.0000000000
1.9866676600	0.3708090613	0.0523348781	0.0880024961	0.0017983954	0.0000000000
1.9933343300	0.3570607767	0.0450882032	-0.0615218607	-0.0067664898	0.0000000000
