3644855905.3297476000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2266667800	-0.0100179945	0.0046067817	-0.0027243684	0.0819457309	0.0000000000
0.2333334500	-0.0104554390	-0.0035769616	0.0242062613	0.0828209750	0.0000000000
0.2400001200	-0.0117677726	-0.0084497246	0.0697571464	0.0829460098	0.0000000000
0.2466667900	-0.0115802964	-0.0102613929	-0.0052862147	0.0835711842	0.0000000000
0.2533334600	-0.0107678994	0.0038571259	0.0932511586	0.0941366309	0.0000000000
0.2600001300	-0.0094555658	0.0024827567	-0.0059110552	0.0911357939	0.0000000000
0.2666668000	-0.0109553756	-0.0025149491	0.0296423748	0.0931363519	0.0000000000
0.2733334700	-0.0105179311	0.0016081582	0.1039984202	0.1009510317	0.0000000000
0.2800001400	-0.0106429153	-0.0110735201	-0.0087228378	0.0921985903	0.0000000000
0.2866668100	-0.0108928836	0.0109788569	0.0875651076	0.0992005434	0.0000000000
0.2933334800	-0.0088931371	-0.0128227170	0.0044612983	0.1017637584	0.0000000000
0.3000001500	-0.0108303915	0.0087298892	0.0239563251	0.0987004039	0.0000000000
0.3066668200	-0.0112678360	0.0086674178	0.0925638337	0.1045145258	0.0000000000
0.3133334900	-0.0110803598	0.0010459163	0.0122093216	0.1064525664	0.0000000000
0.3200001600	-0.0105179311	-0.0027023631	0.0887523050	0.1087031943	0.0000000000
0.3266668300	-0.0098930104	0.0021079288	-0.0205323241	0.1003258573	0.0000000000
0.3333335000	-0.0090806134	0.0044818391	0.0294549226	0.1061399792	0.0000000000
0.3400001700	-0.0110178677	0.0076054053	0.0855031331	0.1103911653	0.0000000000
0.3466668400	-0.0105804232	0.0026701707	0.0041488780	0.1084531246	0.0000000000
0.3533335100	-0.0113928202	0.0010459163	0.0742559996	0.1056398397	0.0000000000
0.3600001800	-0.0098305183	-0.0010156374	0.0109596404	0.1158927003	0.0000000000
0.3666668500	-0.0098930104	0.0088548318	0.0342661956	0.1132044502	0.0000000000
0.3733335200	-0.0116427885	-0.0132600163	0.0826913497	0.1119541014	0.0000000000
0.3800001900	-0.0103929470	-0.0015778793	0.0150835884	0.1161427701	0.0000000000
0.3866668600	-0.0111428519	0.0019205148	0.0941884198	0.1161427701	0.0000000000
0.3933335300	-0.0090806134	0.0006710884	0.0029616809	0.1209566134	0.0000000000
0.4000002000	-0.0110178677	0.0091671885	0.0273304645	0.1148299038	0.0000000000
0.4066668700	-0.0108303915	0.0031074700	0.0935635790	0.1227696193	0.0000000000
0.4133335400	-0.0095805500	-0.0010781087	0.0583225614	0.1325223412	0.0000000000
0.4200002100	-0.0092055975	0.0019205148	0.0925013497	0.1168929794	0.0000000000
0.4266668800	-0.0115802964	0.0009209737	0.0005872867	0.1235198287	0.0000000000
0.4333335500	-0.0095805500	0.0111662709	0.0334539027	0.1212692006	0.0000000000
0.4400002200	-0.0107054073	0.0069806921	0.1124962553	0.1286462594	0.0000000000
0.4466668900	-0.0118927568	-0.0035144902	0.0117719332	0.1205189913	0.0000000000
0.4533335600	-0.0093305817	-0.0014529366	0.1054980381	0.1223319972	0.0000000000
0.4600002300	-0.0104554390	0.0046067817	-0.0048488263	0.1230196891	0.0000000000
0.4666669000	-0.0085181847	0.0155392637	0.0493873396	0.1266457010	0.0000000000
0.4733335700	-0.0095180579	0.0056687943	0.1097469556	0.1313970271	0.0000000000
0.4800002400	-0.0089556292	0.0002337891	0.0067732084	0.1212692006	0.0000000000
0.4866669100	-0.0103929470	0.0006086170	0.1130586120	0.1268957708	0.0000000000
0.4933335800	-0.0089556292	-0.0037643755	-0.0097225827	0.1252077997	0.0000000000
0.5000002500	-0.0099555024	-0.0021401212	0.0228316120	0.1197062645	0.0000000000
0.5066669200	-0.0110803598	-0.0003909241	0.0901894388	0.1251452823	0.0000000000
0.5133335900	-0.0103929470	0.0001088465	-0.0260934048	0.1117040316	0.0000000000
0.5200002600	-0.0111428519	-0.0005158668	0.1110591214	0.1248952125	0.0000000000
0.5266669300	-0.0100804866	0.0059811509	0.0085227621	0.1302717130	0.0000000000
0.5333336000	-0.0111428519	-0.0017652932	0.0317668330	0.1227696193	0.0000000000
0.5400002700	-0.0103929470	-0.0109485774	0.0852531968	0.1232072414	0.0000000000
0.5466669400	-0.0111428519	0.0032948839	-0.0042864698	0.1181433283	0.0000000000
0.5533336100	-0.0110178677	-0.0007657521	0.1148706504	0.1241450031	0.0000000000
0.5600002800	-0.0108303915	0.0036697119	-0.0057860871	0.1245826253	0.0000000000
0.5666669500	-0.0097680262	-0.0031396623	0.0256433948	0.1186434679	0.0000000000
0.5733336200	-0.0092055975	0.0058562082	0.0668828791	0.1153925608	0.0000000000
0.5800002900	-0.0100179945	-0.0004533955	0.0589474021	0.1342728298	0.0000000000
0.5866669600	-0.0113303281	-0.0048263880	0.1003743436	0.1177057062	0.0000000000
0.5933336300	-0.0100179945	-0.0055760439	-0.0023494640	0.1224570321	0.0000000000
0.6000003000	-0.0083932005	0.0031074700	0.0238938410	0.1157676654	0.0000000000
0.6066669700	-0.0097680262	-0.0019527072	0.0701945349	0.1143922817	0.0000000000
0.6133336400	-0.0120177409	0.0001088465	-0.0029118205	0.1140796944	0.0000000000
0.6200003100	-0.0111428519	-0.0005158668	0.1024988023	0.1160177352	0.0000000000
0.6266669800	-0.0104554390	-0.0073252409	-0.0160959563	0.1140796944	0.0000000000
0.6333336500	-0.0092680896	0.0072930487	0.0178328870	0.1098910258	0.0000000000
0.6400003200	-0.0089556292	0.0147896078	0.0687574012	0.1109538223	0.0000000000
0.6466669900	-0.0103929470	-0.0010781087	0.0503246006	0.1233947938	0.0000000000
0.6533336600	-0.0089556292	0.0021079288	0.0940634516	0.1093283688	0.0000000000
0.6600003300	-0.0105179311	0.0073555200	-0.0498373439	0.1017637584	0.0000000000
0.6666670000	-0.0100804866	0.0001088465	0.0097099592	0.1025139677	0.0000000000
0.6733336700	-0.0082057243	-0.0128227170	0.0903768910	0.1121416537	0.0000000000
0.6800003400	-0.0091431054	0.0016081582	0.0035865215	0.1057648746	0.0000000000
0.6866670100	-0.0101429787	0.0044818391	0.0790047892	0.1010135491	0.0000000000
0.6933336800	-0.0095180579	0.0158516204	-0.0466506574	0.0962622238	0.0000000000
0.7000003500	-0.0096430421	-0.0065131137	0.0050236548	0.0941991483	0.0000000000
0.7066670200	-0.0105179311	-0.0067005276	0.0483875945	0.0945117355	0.0000000000
0.7133336900	-0.0098930104	-0.0030771910	-0.0002250061	0.0977626423	0.0000000000
0.7200003600	-0.0113928202	-0.0126977744	0.0865028783	0.0946992878	0.0000000000
0.7266670300	-0.0107678994	-0.0003284528	-0.0516493813	0.0895103405	0.0000000000
0.7333337000	-0.0107678994	-0.0030147197	0.0024618084	0.0877598523	0.0000000000
0.7400003700	-0.0092055975	-0.0108236348	0.0691947897	0.0938240437	0.0000000000
0.7466670400	-0.0093305817	0.0026076994	-0.0014122032	0.0881974744	0.0000000000
0.7533337100	-0.0105179311	0.0172884609	0.1116214781	0.0941991483	0.0000000000
0.7600003800	-0.0100804866	0.0084800039	-0.0413395133	0.0851966375	0.0000000000
0.7666670500	-0.0098930104	-0.0003909241	0.0287051139	0.0879474046	0.0000000000
0.7733337200	-0.0098305183	0.0077928193	0.0693822419	0.0850090852	0.0000000000
0.7800003900	-0.0085181847	-0.0078250114	0.0048362026	0.0822583181	0.0000000000
0.7866670600	-0.0103304549	0.0042944251	0.1286796331	0.0877598523	0.0000000000
0.7933337300	-0.0105179311	-0.0023275351	-0.0579602701	0.0735058775	0.0000000000
0.8000004000	-0.0097055341	0.0053564376	0.0353909087	0.0816331437	0.0000000000
0.8066670700	-0.0093305817	0.0000463751	0.0409519905	0.0659412684	0.0000000000
0.8133337400	-0.0116427885	-0.0023275351	-0.0124093970	0.0665039253	0.0000000000
0.8200004100	-0.0122677092	-0.0025774204	0.0934386108	0.0692546922	0.0000000000
0.8266670800	-0.0094555658	-0.0059508718	-0.0313420652	0.0705050408	0.0000000000
0.8333337500	-0.0122052171	0.0054189090	-0.0008498466	0.0589393164	0.0000000000
0.8400004200	-0.0127676458	-0.0058884005	0.0192700205	0.0494991851	0.0000000000
0.8466670900	-0.0092055975	0.0014832156	-0.0035366611	0.0588767990	0.0000000000
0.8533337600	-0.0122677092	-0.0023275351	0.0803169548	0.0519998821	0.0000000000
0.8600004300	-0.0113303281	0.0029825273	-0.0341538475	0.0588142816	0.0000000000
0.8666671000	-0.0095805500	0.0055438516	-0.0078480610	0.0476861798	0.0000000000
0.8733337700	-0.0089556292	-0.0003284528	0.0556357464	0.0528126087	0.0000000000
0.8800004400	-0.0104554390	0.0111662709	-0.0166583128	0.0460607268	0.0000000000
0.8866671100	-0.0117052805	0.0013582729	0.0887523050	0.0451854829	0.0000000000
0.8933337800	-0.0108303915	-0.0041392035	-0.0662706482	0.0361204567	0.0000000000
0.9000004500	-0.0113303281	-0.0068254703	0.0099598955	0.0414969550	0.0000000000
0.9066671200	-0.0095180579	-0.0092618518	0.0337663230	0.0354952825	0.0000000000
0.9133337900	-0.0111428519	0.0056687943	-0.0425891943	0.0278681573	0.0000000000
0.9200004600	-0.0108303915	0.0123532261	0.0826288656	0.0314941676	0.0000000000
0.9266671300	-0.0119552488	0.0054813803	-0.0628340257	0.0259926348	0.0000000000
0.9333338000	-0.0090806134	-0.0093867944	-0.0209697125	0.0211162763	0.0000000000
0.9400004700	-0.0080807402	0.0081676472	0.0334539027	0.0243046645	0.0000000000
0.9466671400	-0.0085806768	-0.0037019042	0.0143962637	0.0328070334	0.0000000000
0.9533338100	-0.0092055975	-0.0078874827	0.0545735172	0.0132390819	0.0000000000
0.9600004800	-0.0110803598	0.0086049465	-0.0682701376	0.0132390819	0.0000000000
0.9666671500	-0.0116427885	-0.0120730612	-0.0348411720	0.0047992311	0.0000000000
0.9733338200	-0.0110803598	-0.0050762733	0.0184577277	0.0094880371	0.0000000000
0.9800004900	-0.0110803598	-0.0037643755	-0.0252186281	0.0097381067	0.0000000000
0.9866671600	-0.0099555024	-0.0085746673	0.0420767037	-0.0015775448	0.0000000000
0.9933338300	-0.0096430421	-0.0014529366	-0.0629589938	0.0036739177	0.0000000000
1.0000005000	-0.0116427885	-0.0067005276	-0.0462757531	-0.0111427084	0.0000000000
1.0066671700	-0.0078932639	-0.0028273057	0.0260807832	-0.0007648185	0.0000000000
1.0133338400	-0.0123302013	-0.0034520189	-0.0593349191	-0.0127056436	0.0000000000
1.0200005100	-0.0118302647	-0.0053261586	0.0636961914	-0.0086420121	0.0000000000
1.0266671800	-0.0096430421	0.0027326420	-0.0470880458	-0.0037656542	0.0000000000
1.0333338500	-0.0109553756	-0.0042641461	-0.0077230929	-0.0119554347	0.0000000000
1.0400005200	-0.0100804866	-0.0053261586	0.0342661956	-0.0114552955	0.0000000000
1.0466671900	-0.0099555024	-0.0031396623	-0.0673953610	-0.0262719206	0.0000000000
1.0533338600	-0.0105804232	-0.0017028219	0.0551983579	-0.0213955631	0.0000000000
1.0600005300	-0.0100179945	-0.0062632284	-0.0663331322	-0.0223333242	0.0000000000
1.0666672000	-0.0099555024	0.0027951134	-0.0279679264	-0.0280849254	0.0000000000
1.0733338700	-0.0110803598	-0.0022025925	0.0232065163	-0.0266470251	0.0000000000
1.0800005400	-0.0095180579	-0.0027648344	-0.0302173522	-0.0282724776	0.0000000000
1.0866672100	-0.0097055341	0.0124156974	0.0533238359	-0.0328362480	0.0000000000
1.0933338800	-0.0100804866	-0.0052636873	-0.0557108444	-0.0330863176	0.0000000000
1.1000005500	-0.0125801696	-0.0148842706	-0.0438388752	-0.0434642061	0.0000000000
1.1066672200	-0.0090181213	0.0023578141	0.0295174067	-0.0357120485	0.0000000000
1.1133338900	-0.0100179945	-0.0044515601	-0.0379653746	-0.0423388929	0.0000000000
1.1200005600	-0.0108928836	0.0042944251	0.0630088667	-0.0401507839	0.0000000000
1.1266672300	-0.0123926934	0.0106665003	-0.0755807708	-0.0487781851	0.0000000000
1.1333339000	-0.0102054707	-0.0081373680	-0.0418393857	-0.0542171987	0.0000000000
1.1400005700	-0.0094555658	0.0083550612	-0.0072232204	-0.0614066992	0.0000000000
1.1466672400	-0.0117052805	0.0044818391	-0.0432765188	-0.0545297856	0.0000000000
1.1533339100	-0.0115178043	0.0054813803	0.0525115430	-0.0547798552	0.0000000000
1.1600005800	-0.0082057243	-0.0091993805	-0.0605846000	-0.0558426510	0.0000000000
1.1666672500	-0.0115178043	0.0074804627	-0.0312795811	-0.0600938339	0.0000000000
1.1733339200	-0.0106429153	-0.0022025925	0.0206446698	-0.0577806903	0.0000000000
1.1800005900	-0.0097680262	-0.0078250114	-0.0462132691	-0.0645325690	0.0000000000
1.1866672600	-0.0098930104	-0.0034520189	0.0469504609	-0.0664706082	0.0000000000
1.1933339300	-0.0100179945	0.0061060935	-0.1105718337	-0.0800368823	0.0000000000
1.2000006000	-0.0115802964	0.0044193678	-0.0523991899	-0.0749104562	0.0000000000
1.2066672700	-0.0101429787	-0.0078250114	-0.0172206692	-0.0765359084	0.0000000000
1.2133339400	-0.0101429787	0.0150394931	-0.0497748599	-0.0748479388	0.0000000000
1.2200006100	-0.0103304549	0.0147896078	0.0287675979	-0.0824125432	0.0000000000
1.2266672800	-0.0095180579	-0.0117607046	-0.0840161166	-0.0804745041	0.0000000000
1.2333339500	-0.0108303915	0.0036697119	-0.0307172247	-0.0784739476	0.0000000000
1.2400006200	-0.0087681530	0.0037946545	-0.0194700952	-0.0846006518	0.0000000000
1.2466672900	-0.0103304549	0.0047941957	-0.0500247961	-0.0820999562	0.0000000000
1.2533339600	-0.0118302647	0.0113536848	0.0203947336	-0.0918526690	0.0000000000
1.2600006300	-0.0102679628	0.0062310362	-0.0978875738	-0.0920402211	0.0000000000
1.2666673000	-0.0096430421	-0.0002035102	-0.0602721798	-0.0961038513	0.0000000000
1.2733339700	-0.0097055341	0.0004212031	-0.0475879182	-0.1009176901	0.0000000000
1.2800006400	-0.0098305183	0.0151019644	-0.0703321111	-0.0957912644	0.0000000000
1.2866673100	-0.0108303915	-0.0015154079	0.0187076639	-0.1003550336	0.0000000000
1.2933339800	-0.0105804232	-0.0017028219	-0.1178824661	-0.1046062158	0.0000000000
1.3000006500	-0.0100179945	-0.0059508718	-0.0464632053	-0.0985420294	0.0000000000
1.3066673200	-0.0107678994	-0.0048888593	-0.0449011041	-0.1067318069	0.0000000000
1.3133339900	-0.0102054707	-0.0048263880	-0.0765180315	-0.1042311115	0.0000000000
1.3200006600	-0.0103304549	-0.0000785675	0.0103972839	-0.1095450892	0.0000000000
1.3266673300	-0.0108928836	-0.0033895476	-0.1006368715	-0.1042311115	0.0000000000
1.3333340000	-0.0100179945	0.0109163856	-0.0359658849	-0.0989171337	0.0000000000
1.3400006700	-0.0087681530	-0.0037019042	-0.0112222000	-0.1069818765	0.0000000000
1.3466673400	-0.0107054073	0.0027326420	-0.0890148400	-0.1136712366	0.0000000000
1.3533340100	-0.0108303915	-0.0110110488	0.0256433948	-0.1076070503	0.0000000000
1.3600006800	-0.0104554390	0.0079177619	-0.1139459718	-0.1146089973	0.0000000000
1.3666673500	-0.0107054073	-0.0023900065	-0.0794547815	-0.1187976619	0.0000000000
1.3733340200	-0.0111428519	-0.0045765027	-0.0532739665	-0.1223611527	0.0000000000
1.3800006900	-0.0083932005	0.0031699413	-0.0745810261	-0.1145464799	0.0000000000
1.3866673600	-0.0094555658	0.0014207442	-0.0095976145	-0.1234864656	0.0000000000
1.3933340300	-0.0085806768	0.0038571259	-0.1074476318	-0.1157343102	0.0000000000
1.4000007000	-0.0103304549	-0.0035144902	-0.0795797496	-0.1222361179	0.0000000000
1.4066673700	-0.0079557560	0.0028575847	-0.0312795811	-0.1173597621	0.0000000000
1.4133340400	-0.0115802964	-0.0100115076	-0.0769554198	-0.1181099707	0.0000000000
1.4200007100	-0.0098930104	0.0001088465	-0.0027243684	-0.1248618479	0.0000000000
1.4266673800	-0.0106429153	-0.0007657521	-0.0907019091	-0.1139838235	0.0000000000
1.4333340500	-0.0111428519	0.0044193678	-0.0758931910	-0.1240491220	0.0000000000
1.4400007200	-0.0123302013	0.0024202854	-0.0498373439	-0.1251119175	0.0000000000
1.4466673900	-0.0103304549	0.0084175325	-0.0915142016	-0.1236740177	0.0000000000
1.4533340600	-0.0092055975	-0.0038268469	0.0093975389	-0.1209232529	0.0000000000
1.4600007300	-0.0107054073	-0.0020776498	-0.1261928430	-0.1298632384	0.0000000000
1.4666674000	-0.0098305183	0.0006086170	-0.0767054836	-0.1266748520	0.0000000000
1.4733340700	-0.0097680262	0.0059811509	-0.0490875353	-0.1253619870	0.0000000000
1.4800007400	-0.0097055341	0.0106665003	-0.0673328770	-0.1181724881	0.0000000000
1.4866674100	-0.0084556926	0.0059186796	0.0277053689	-0.1167345883	0.0000000000
1.4933340800	-0.0095805500	-0.0036394329	-0.1046358501	-0.1248618479	0.0000000000
1.5000007500	-0.0098305183	0.0123532261	-0.0787674570	-0.1270499563	0.0000000000
1.5066674200	-0.0107678994	0.0084175325	-0.0474629501	-0.1266748520	0.0000000000
1.5133340900	-0.0109553756	-0.0010156374	-0.0946384037	-0.1269249215	0.0000000000
1.5200007600	-0.0116427885	-0.0033895476	-0.0091602262	-0.1288629603	0.0000000000
1.5266674300	-0.0106429153	-0.0015778793	-0.1055731107	-0.1267373694	0.0000000000
1.5333341000	-0.0099555024	0.0026076994	-0.0759556751	-0.1256745739	0.0000000000
1.5400007700	-0.0087681530	0.0072305774	-0.0157835360	-0.1161719319	0.0000000000
1.5466674400	-0.0093305817	-0.0086996099	-0.0835162443	-0.1230488439	0.0000000000
1.5533341100	-0.0097055341	-0.0058884005	0.0085227621	-0.1226737396	0.0000000000
1.5600007800	-0.0106429153	-0.0033895476	-0.1218189605	-0.1289254777	0.0000000000
1.5666674500	-0.0090806134	0.0023578141	-0.0678327493	-0.1210482877	0.0000000000
1.5733341200	-0.0093930738	0.0120408694	0.0015245475	-0.1102952978	0.0000000000
1.5800007900	-0.0097680262	-0.0065131137	-0.0872652868	-0.1211108051	0.0000000000
1.5866674600	-0.0107678994	-0.0109485774	-0.0019745597	-0.1216734615	0.0000000000
1.5933341300	-0.0107678994	-0.0060133431	-0.1140084558	-0.1225487048	0.0000000000
1.6000008000	-0.0079557560	0.0018580435	-0.0605221160	-0.1171722100	0.0000000000
1.6066674700	-0.0100179945	-0.0023900065	-0.0455884286	-0.1206106660	0.0000000000
1.6133341400	-0.0128926299	0.0002337891	-0.0782051007	-0.1165470362	0.0000000000
1.6200008100	0.3588730505	0.0487740119	0.0056484954	-0.1166095536	0.0000000000
1.6266674800	0.3560609015	0.0600188526	-0.1026988448	-0.1149215842	0.0000000000
1.6333341500	-0.0109553756	-0.0072002982	-0.0823915315	-0.1197979401	0.0000000000
1.6400008200	0.3531862603	0.0495236680	-0.0254685643	-0.1121708194	0.0000000000
1.6466674900	0.3546235809	0.0410275665	-0.0812043347	-0.1116706803	0.0000000000
1.6533341600	-0.0092055975	0.0092921311	-0.0057860871	-0.1156092754	0.0000000000
1.6600008300	0.3746210860	0.0502733240	-0.1038860416	-0.1105453674	0.0000000000
1.6666675000	0.3483743612	0.0566454003	-0.0165958287	-0.0962914035	0.0000000000
1.6733341700	0.3505615880	0.0307197966	-0.0329666505	-0.1056064940	0.0000000000
1.6800008400	0.3461246421	0.0467749292	-0.0843910209	-0.1077946025	0.0000000000
1.6866675100	0.3484993455	0.0374667005	0.0132090666	-0.1045436985	0.0000000000
1.6933341800	0.3693717406	0.0578323557	-0.0851408294	-0.1017929335	0.0000000000
1.7000008500	0.3536861979	0.0390909551	-0.0396524439	-0.0987920990	0.0000000000
1.7066675200	0.3441248919	0.0581447124	-0.0113471681	-0.0959788165	0.0000000000
1.7133341900	0.3675594666	0.0462126872	-0.0503372163	-0.0920402211	0.0000000000
1.7200008600	0.3466245797	0.0319067519	0.0222067713	-0.0974167164	0.0000000000
1.7266675300	0.3591855115	0.0483991839	-0.0797672017	-0.0904147690	0.0000000000
1.7333342000	0.3598729257	0.0606435659	-0.0449635881	-0.0917901516	0.0000000000
1.7400008700	0.3407503135	0.0445884325	0.0010246751	-0.0845381344	0.0000000000
1.7466675400	0.3743086249	0.0540840755	-0.0768304517	-0.0929779819	0.0000000000
1.7533342100	0.3467495641	0.0588943685	0.0208946061	-0.0897270778	0.0000000000
1.7600008800	0.3657471927	0.0507730947	-0.0985748982	-0.0894144908	0.0000000000
1.7666675500	0.3457496890	0.0532719481	-0.0537113549	-0.0881016256	0.0000000000
1.7733342200	0.3671845134	0.0438387765	-0.0159085041	-0.0796617780	0.0000000000
1.7800008900	0.3493742363	0.0435888911	-0.0639587385	-0.0802244345	0.0000000000
1.7866675600	0.3492492519	0.0472746999	0.0178328870	-0.0812872302	0.0000000000
1.7933342300	0.3613727385	0.0598314386	-0.0827664358	-0.0783489128	0.0000000000
1.8000009000	0.3526863227	0.0416522798	-0.0435264550	-0.0749104562	0.0000000000
1.8066675700	0.3652472551	0.0477744706	-0.0044114379	-0.0722847258	0.0000000000
1.8133342400	0.3448747982	0.0452756172	-0.0566481051	-0.0700966170	0.0000000000
1.8200009100	0.3668720524	0.0433390058	0.0480126901	-0.0655328473	0.0000000000
1.8266675800	0.3459371655	0.0458378592	-0.0692073983	-0.0630946689	0.0000000000
1.8333342500	0.3561233937	0.0452131458	-0.0430890666	-0.0662830560	0.0000000000
1.8400009200	0.3531237681	0.0355300892	-0.0059110552	-0.0587809686	0.0000000000
1.8466675900	0.3572482533	0.0408401525	-0.0508995727	-0.0590935556	0.0000000000
1.8533342600	0.3495617129	0.0480243559	0.0506370209	-0.0540921639	0.0000000000
1.8600009300	0.3719339210	0.0380289425	-0.0657082918	-0.0514039158	0.0000000000
1.8666676000	0.3366258288	0.0618929927	-0.0342788156	-0.0520290897	0.0000000000
1.8733342700	0.3813702446	0.0352177325	0.0035865215	-0.0478404241	0.0000000000
1.8800009400	0.3488118065	0.0372792865	-0.0110347478	-0.0378376401	0.0000000000
1.8866676100	0.3628725514	0.0445259612	0.0656331976	-0.0400257491	0.0000000000
1.8933342800	0.3529987837	0.0495861393	-0.0192826430	-0.0302730345	0.0000000000
1.9000009500	0.3468745485	0.0476495279	-0.0205948081	-0.0392130229	0.0000000000
1.9066676200	0.3669970368	0.0432765345	0.0108971563	-0.0382752619	0.0000000000
1.9133342900	0.3350635241	0.0600813239	-0.0151586954	-0.0295228256	0.0000000000
1.9200009600	0.3706215847	0.0467124579	0.0711317960	-0.0287100994	0.0000000000
1.9266676300	0.3456871968	0.0506481520	-0.0552109720	-0.0266470251	0.0000000000
1.9333343000	0.3695592172	0.0392158978	-0.0162834084	-0.0278973731	0.0000000000
1.9400009700	0.3633724890	0.0480868272	0.0506370209	-0.0136434047	0.0000000000
1.9466676400	0.3396879462	0.0335934779	-0.0297174798	-0.0222708068	0.0000000000
1.9533343100	0.3629975358	0.0450257318	0.0560106508	-0.0192699713	0.0000000000
1.9600009800	0.3476244548	0.0532094768	-0.0512744770	-0.0143310962	0.0000000000
1.9666676500	0.3646223330	0.0324689939	-0.0144088868	-0.0152063399	0.0000000000
1.9733343200	0.3549360419	0.0458378592	0.0177079189	-0.0101424299	0.0000000000
1.9800009900	0.3501241426	0.0357175032	-0.0339663953	-0.0105175343	0.0000000000
1.9866676600	0.3555609639	0.0245976063	0.0846283560	0.0012357387	0.0000000000
1.9933343300	0.3463121187	0.0482117699	-0.0531489984	-0.0057036939	0.0000000000
