3644855787.9658285000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3333335000	0.3638099344	0.0583945978	0.0781924963	0.1577168750	0.0000000000
0.3400001700	0.3563733625	0.0372792865	0.1023113500	0.1466512853	0.0000000000
0.3466668400	0.3707465691	0.0429641778	0.0286426298	0.1520277865	0.0000000000
0.3533335100	0.3513739866	0.0325939366	0.0655707136	0.1550911418	0.0000000000
0.3600001800	0.3679969121	0.0377165858	0.0574477844	0.1545284847	0.0000000000
0.3666668500	0.3438749231	0.0502108526	0.0509494413	0.1563414910	0.0000000000
0.3733335200	0.3575607143	0.0522099354	0.1164327525	0.1569041481	0.0000000000
0.3800001900	0.3390005321	0.0450257318	0.0580101410	0.1667193892	0.0000000000
0.3866668600	0.3726213353	0.0533968908	0.0608844083	0.1589672242	0.0000000000
0.3933335300	0.3455622124	0.0369669298	0.0780050441	0.1655315574	0.0000000000
0.4000002000	0.3621851371	0.0410275665	0.0769428148	0.1683448432	0.0000000000
0.4066668700	0.3593729881	0.0431515918	0.1273049832	0.1672820463	0.0000000000
0.4133335400	0.3486868221	0.0369044585	0.0264556876	0.1626557543	0.0000000000
0.4200002100	0.3519364164	0.0494611966	0.0600721153	0.1634684812	0.0000000000
0.4266668800	0.3682468809	0.0434639485	0.0725064456	0.1669069416	0.0000000000
0.4333335500	0.3496866973	0.0516476934	0.0553858101	0.1668444241	0.0000000000
0.4400002200	0.3588105583	0.0471497572	0.1183072750	0.1662192495	0.0000000000
0.4466668900	0.3402503759	0.0492737826	0.0535737721	0.1725960306	0.0000000000
0.4533335600	0.3788080640	0.0629550055	0.0760055537	0.1692826051	0.0000000000
0.4600002300	0.3401253916	0.0583945978	0.0720065730	0.1699077797	0.0000000000
0.4666669000	0.3826825810	0.0518975787	0.0428265125	0.1664693193	0.0000000000
0.4733335700	0.3398754228	0.0690771968	0.1860400314	0.1889130891	0.0000000000
0.4800002400	0.3580606519	0.0502733240	0.0290175342	0.1689075003	0.0000000000
0.4866669100	0.3498741739	0.0475245852	0.0948132605	0.1774723927	0.0000000000
0.4933335800	0.3530612759	0.0439012478	0.0649458729	0.1719708560	0.0000000000
0.5000002500	0.3708715535	0.0455879738	0.0726314137	0.1767847006	0.0000000000
0.5066669200	0.3503116192	0.0520225214	0.1063103312	0.1646563130	0.0000000000
0.5133335900	0.3708090613	0.0410275665	0.0575727525	0.1773473578	0.0000000000
0.5200002600	0.3544985965	0.0570202283	0.0775676555	0.1740339322	0.0000000000
0.5266669300	0.3511240178	0.0422769931	0.0598846631	0.1685323955	0.0000000000
0.5333336000	0.3464995953	0.0427142925	0.0492623714	0.1692826051	0.0000000000
0.5400002700	0.3575607143	0.0390909551	0.1281172764	0.1687824654	0.0000000000
0.5466669400	0.3650597785	0.0424644071	0.0505120528	0.1735337925	0.0000000000
0.5533336100	0.3422501261	0.0475870566	0.0808168274	0.1725335131	0.0000000000
0.5600002800	0.3612477541	0.0665158718	0.0666329428	0.1698452622	0.0000000000
0.5666669500	0.3516864476	0.0453380885	0.0815041522	0.1762220435	0.0000000000
0.5733336200	0.3492492519	0.0517101647	0.1288046013	0.1692200876	0.0000000000
0.5800002900	0.3739961639	0.0482117699	0.0369530103	0.1662192495	0.0000000000
0.5866669600	0.3368133054	0.0468998719	0.0670078472	0.1670319765	0.0000000000
0.5933336300	0.3655597161	0.0465875152	0.0750682926	0.1697202273	0.0000000000
0.6000003000	0.3523113695	0.0405902671	0.0418267675	0.1611553353	0.0000000000
0.6066669700	0.3509990334	0.0350303185	0.1191820522	0.1615304400	0.0000000000
0.6133336400	0.3709340457	0.0563955150	0.0372029466	0.1619680622	0.0000000000
0.6200003100	0.3421251417	0.0532094768	0.0783799485	0.1659066622	0.0000000000
0.6266669800	0.3617476917	0.0352802038	0.0285176617	0.1520903039	0.0000000000
0.6333336500	0.3459996577	0.0472746999	0.0442636460	0.1570917005	0.0000000000
0.6400003200	0.3548110575	0.0344680765	0.1340532646	0.1605926781	0.0000000000
0.6466669900	0.3610602775	0.0399030825	0.0449509708	0.1599049861	0.0000000000
0.6533336600	0.3603728633	0.0429641778	0.0663830065	0.1548410720	0.0000000000
0.6600003300	0.3564983469	0.0587694258	0.0553233261	0.1525904436	0.0000000000
0.6666670000	0.3496242051	0.0512728654	0.0513243457	0.1524028912	0.0000000000
0.6733336700	0.3671845134	0.0520225214	0.1202442816	0.1528405134	0.0000000000
0.6800003400	0.3488742987	0.0450257318	0.0075230171	0.1433378603	0.0000000000
0.6866670100	0.3666220836	0.0548337315	0.0686949172	0.1489644312	0.0000000000
0.6933336800	0.3448747982	0.0530220628	0.0677576561	0.1467138028	0.0000000000
0.7000003500	0.3607478165	0.0627675915	0.0438887416	0.1424000985	0.0000000000
0.7066670200	0.3517489398	0.0470872859	0.1153080390	0.1434003777	0.0000000000
0.7133336900	0.3556234561	0.0461502159	0.0326416099	0.1410872320	0.0000000000
0.7200003600	0.3566858235	0.0413399231	0.0683200127	0.1402119877	0.0000000000
0.7266670300	0.3501241426	0.0580822411	0.0696321782	0.1385240165	0.0000000000
0.7333337000	0.3586855739	0.0435264198	0.0335788708	0.1297090560	0.0000000000
0.7400003700	0.3553734873	0.0187253014	0.0793172096	0.1225195495	0.0000000000
0.7466670400	0.3545610887	0.0445259612	0.0202072814	0.1278960500	0.0000000000
0.7533337100	0.3502491270	0.0340932485	0.0433888691	0.1226445844	0.0000000000
0.7600003800	0.3415627120	0.0521474641	0.0087102143	0.1120166188	0.0000000000
0.7666670500	0.3593104959	0.0464625725	0.0017744838	0.1097659909	0.0000000000
0.7733337200	0.3604353555	0.0598314386	0.1124337712	0.1208940959	0.0000000000
0.7800003900	0.3544985965	0.0458378592	-0.0210946806	0.1025764851	0.0000000000
0.7866670600	0.3547485653	0.0439637191	0.0310795083	0.1077029153	0.0000000000
0.7933337300	0.3563108703	0.0549586742	0.0088976664	0.0991380259	0.0000000000
0.8000004000	0.3639349188	0.0493987253	0.0177079189	0.1020138282	0.0000000000
0.8066670700	0.3583106207	0.0457129165	0.0910017318	0.1021388630	0.0000000000
0.8133337400	0.3484993455	0.0374667005	-0.0021620118	0.0958246017	0.0000000000
0.8200004100	0.3483118690	0.0394657831	0.0151460724	0.0898854451	0.0000000000
0.8266670800	0.3599354179	0.0523348781	0.0249560701	0.0918860031	0.0000000000
0.8333337500	0.3619351683	0.0535843048	-0.0117845565	0.0816956612	0.0000000000
0.8400004200	0.3554359795	0.0507730947	0.0623215419	0.0803202776	0.0000000000
0.8466670900	0.3487493143	0.0679527127	-0.0007248785	0.0810704868	0.0000000000
0.8533337600	0.3478119314	0.0444634898	0.0165832058	0.0755064353	0.0000000000
0.8600004300	0.3449372904	0.0498360246	0.0082103418	0.0735058775	0.0000000000
0.8666671000	0.3620601527	0.0486490693	0.0123342897	0.0715053197	0.0000000000
0.8733337700	0.3563108703	0.0478994132	0.0783174644	0.0685044830	0.0000000000
0.8800004400	0.3571232689	0.0466499865	-0.0082229653	0.0653786115	0.0000000000
0.8866671100	0.3618726761	0.0412774518	0.0182077914	0.0605647696	0.0000000000
0.8933337800	0.3513739866	0.0568952857	0.0218943510	0.0605022521	0.0000000000
0.9000004500	0.3517489398	0.0399655538	0.0165207218	0.0603146998	0.0000000000
0.9066671200	0.3531237681	0.0477119992	0.0873776553	0.0545005792	0.0000000000
0.9133337900	0.3563108703	0.0677028273	-0.0084104175	0.0493741503	0.0000000000
0.9200004600	0.3503741114	0.0337808919	0.0046487504	0.0416219898	0.0000000000
0.9266671300	0.3626225826	0.0535843048	0.0218943510	0.0456231049	0.0000000000
0.9333338000	0.3542486277	0.0322815799	-0.0305297725	0.0295561276	0.0000000000
0.9400004700	0.3689967874	0.0445884325	0.0460756840	0.0294936102	0.0000000000
0.9466671400	0.3439999075	0.0382788278	-0.0422767740	0.0236794904	0.0000000000
0.9533338100	0.3563108703	0.0322815799	0.0323916736	0.0339323470	0.0000000000
0.9600004800	0.3480619002	0.0291580134	-0.0214695849	0.0161148830	0.0000000000
0.9666671500	0.3633724890	0.0397156685	-0.0079730291	0.0192407538	0.0000000000
0.9733338200	0.3571232689	0.0573950564	0.0430139647	0.0104883157	0.0000000000
0.9800004900	0.3543111199	0.0534593621	-0.0240939151	0.0134266342	0.0000000000
0.9866671600	0.3504366036	0.0405277958	-0.0028493365	0.0069873406	0.0000000000
0.9933338300	0.3735587184	0.0307822680	-0.0085978697	0.0052993704	0.0000000000
1.0000005000	0.3435624622	0.0529595914	-0.0059735393	0.0033613307	0.0000000000
1.0066671700	0.3616227073	0.0498984960	0.0287675979	-0.0095172558	0.0000000000
1.0133338400	0.3512490022	0.0611433367	-0.0239689470	-0.0051410372	0.0000000000
1.0200005100	0.3586855739	0.0543339608	0.0089601505	-0.0057036939	0.0000000000
1.0266671800	0.3479369158	0.0331561786	0.0003373504	-0.0110801910	0.0000000000
1.0333338500	0.3498741739	0.0375291718	-0.0278429583	-0.0210829761	0.0000000000
1.0400005200	0.3674344822	0.0380914138	0.0648209047	-0.0171443795	0.0000000000
1.0466671900	0.3430625246	0.0448383178	-0.0157835360	-0.0183322102	0.0000000000
1.0533338600	0.3568733001	0.0511479227	-0.0124718811	-0.0287100994	0.0000000000
1.0600005300	0.3591855115	0.0332811212	-0.0192201590	-0.0305231041	0.0000000000
1.0666672000	0.3501241426	0.0392783691	-0.0448386200	-0.0397756795	0.0000000000
1.0733338700	0.3566858235	0.0477744706	0.0259558151	-0.0397131621	0.0000000000
1.0800005400	0.3469370407	0.0377165858	-0.0511495089	-0.0461524543	0.0000000000
1.0866672100	0.3539986589	0.0538966615	-0.0250311759	-0.0501535678	0.0000000000
1.0933338800	0.3584356051	0.0266591602	-0.0140964665	-0.0475278371	0.0000000000
1.1000005500	0.3469995329	0.0530220628	-0.0282803466	-0.0532794377	0.0000000000
1.1066672200	0.3646223330	0.0503982667	0.0197074089	-0.0611566296	0.0000000000
1.1133338900	0.3463121187	0.0521474641	-0.0619592490	-0.0642824994	0.0000000000
1.1200005600	0.3630600280	0.0425268785	-0.0342788156	-0.0663455734	0.0000000000
1.1266672300	0.3486243299	0.0471497572	-0.0079105450	-0.0568429293	0.0000000000
1.1333339000	0.3499366661	0.0503982667	-0.0234690746	-0.0657203994	0.0000000000
1.1400005700	0.3499991583	0.0571451710	0.0259558151	-0.0715345170	0.0000000000
1.1466672400	0.3591855115	0.0455255025	-0.0862030581	-0.0841630301	0.0000000000
1.1533339100	0.3525613383	0.0277211728	-0.0544611634	-0.0867262431	0.0000000000
1.1600005800	0.3545610887	0.0482117699	-0.0580852382	-0.0866012083	0.0000000000
1.1666672500	0.3569357923	0.0386536558	-0.0776427443	-0.0944783992	0.0000000000
1.1733339200	0.3583731129	0.0359049172	0.0297048589	-0.0872263822	0.0000000000
1.1800005900	0.3574357299	0.0480868272	-0.0759556751	-0.0957912644	0.0000000000
1.1866672600	0.3456871968	0.0465250439	-0.0457758808	-0.0974792338	0.0000000000
1.1933339300	0.3609977853	0.0327813506	-0.0432140347	-0.0942908471	0.0000000000
1.2000006000	0.3605603399	0.0480868272	-0.0619592490	-0.1031683160	0.0000000000
1.2066672700	0.3584356051	0.0389035411	0.0104597679	-0.1024806247	0.0000000000
1.2133339400	0.3497491895	0.0459003305	-0.0614593767	-0.1024181073	0.0000000000
1.2200006100	0.3479994080	0.0642044323	-0.0315295173	-0.1052313897	0.0000000000
1.2266672800	0.3613102463	0.0402154391	-0.0782675847	-0.1168596231	0.0000000000
1.2333339500	0.3539986589	0.0595815532	-0.0556483603	-0.1133586496	0.0000000000
1.2400006200	0.3597479413	0.0397781398	-0.0017246234	-0.1202980791	0.0000000000
1.2466672900	0.3524988461	0.0477744706	-0.0902020368	-0.1223611527	0.0000000000
1.2533339600	0.3446248295	0.0454630312	-0.0737687336	-0.1266123346	0.0000000000
1.2600006300	0.3714964756	0.0559582156	-0.0834537603	-0.1274250606	0.0000000000
1.2666673000	0.3504990958	0.0464625725	-0.0995121588	-0.1355523199	0.0000000000
1.2733339700	0.3501241426	0.0429017065	-0.0308421928	-0.1377404281	0.0000000000
1.2800006400	0.3511240178	0.0494611966	-0.0508995727	-0.1202355617	0.0000000000
1.2866673100	0.3529987837	0.0447758465	-0.0874527389	-0.1408662970	0.0000000000
1.2933339800	0.3638724266	0.0478994132	-0.0986998663	-0.1404286754	0.0000000000
1.3000006500	0.3378756727	0.0568952857	-0.1069477595	-0.1478057258	0.0000000000
1.3066673200	0.3614977229	0.0528971201	-0.0275305380	-0.1428043357	0.0000000000
1.3133339900	0.3574357299	0.0528971201	-0.1074476318	-0.1455551003	0.0000000000
1.3200006600	0.3380006570	0.0412774518	-0.0542737113	-0.1399910537	0.0000000000
1.3266673300	0.3651847629	0.0500234386	-0.0987623503	-0.1510566294	0.0000000000
1.3333340000	0.3511865100	0.0492113113	-0.0998245790	-0.1500563514	0.0000000000
1.3400006700	0.3638099344	0.0571451710	-0.0459008489	-0.1558704672	0.0000000000
1.3466673400	0.3509990334	0.0549586742	-0.1208816999	-0.1555578804	0.0000000000
1.3533340100	0.3481243924	0.0525847634	-0.0915766857	-0.1583086448	0.0000000000
1.3600006800	0.3655597161	0.0454005598	-0.1032612012	-0.1565581583	0.0000000000
1.3666673500	0.3567483157	0.0470872859	-0.0958256005	-0.1566831931	0.0000000000
1.3733340200	0.3623726137	0.0470872859	-0.0621467012	-0.1656231775	0.0000000000
1.3800006900	0.3448123060	0.0512728654	-0.1220688966	-0.1628098957	0.0000000000
1.3866673600	0.3571857611	0.0441511331	-0.0972002493	-0.1663108686	0.0000000000
1.3933340300	0.3537486901	0.0408401525	-0.1199444394	-0.1661233165	0.0000000000
1.4000007000	0.3515614632	0.0252847909	-0.1354404802	-0.1717498799	0.0000000000
1.4066673700	0.3603728633	0.0261593895	-0.0575853658	-0.1687490461	0.0000000000
1.4133340400	0.3591855115	0.0412774518	-0.1337534113	-0.1698118414	0.0000000000
1.4200007100	0.3523113695	0.0411525091	-0.1299418851	-0.1782516865	0.0000000000
1.4266673800	0.3480619002	0.0369044585	-0.1150706845	-0.1704995325	0.0000000000
1.4333340500	0.3586855739	0.0451506745	-0.1259429069	-0.1731877795	0.0000000000
1.4400007200	0.3520614008	0.0385911845	-0.0389026353	-0.1666234554	0.0000000000
1.4466673900	0.3555609639	0.0564579863	-0.1780545898	-0.1851911145	0.0000000000
1.4533340600	0.3508115568	0.0360298598	-0.1013866800	-0.1726876405	0.0000000000
1.4600007300	0.3539986589	0.0588943685	-0.1358778685	-0.1771888912	0.0000000000
1.4666674000	0.3523738617	0.0560831583	-0.1398143626	-0.1808774160	0.0000000000
1.4733340700	0.3606228321	0.0397156685	-0.0897021644	-0.1837532150	0.0000000000
1.4800007400	0.3528737993	0.0366545731	-0.1655577839	-0.1845659408	0.0000000000
1.4866674100	0.3531862603	0.0461502159	-0.0975126695	-0.1731877795	0.0000000000
1.4933340800	0.3476244548	0.0665783432	-0.1281923321	-0.1746256790	0.0000000000
1.5000007500	0.3696842016	0.0502108526	-0.1103218976	-0.1716873625	0.0000000000
1.5066674200	0.3526863227	0.0517726360	-0.0640837066	-0.1778140649	0.0000000000
1.5133340900	0.3573107455	0.0417147511	-0.1406891391	-0.1743130921	0.0000000000
1.5200007600	0.3519364164	0.0483367126	-0.0949508239	-0.1716248452	0.0000000000
1.5266674300	0.3491242675	0.0213490972	-0.1100719614	-0.1681863897	0.0000000000
1.5333341000	0.3590605271	0.0490863686	-0.1087597966	-0.1714372931	0.0000000000
1.5400007700	0.3573107455	0.0440261905	-0.0476504022	-0.1720624668	0.0000000000
1.5466674400	0.3650597785	0.0555833876	-0.1266927153	-0.1706245672	0.0000000000
1.5533341100	0.3515614632	0.0390284838	-0.1206942478	-0.1780641344	0.0000000000
1.5600007800	0.3588105583	0.0380289425	-0.1199444394	-0.1695617719	0.0000000000
1.5666674500	0.3501866348	0.0379039998	-0.1001369992	-0.1658732470	0.0000000000
1.5733341200	0.3626225826	0.0654538591	-0.0374030181	-0.1641852779	0.0000000000
1.5800007900	0.3568733001	0.0332186499	-0.1303167893	-0.1696868067	0.0000000000
1.5866674600	0.3630600280	0.0356550318	-0.0779551645	-0.1624347915	0.0000000000
1.5933341300	0.3598104335	0.0345930192	-0.1068227914	-0.1626223436	0.0000000000
1.6000008000	0.3521863852	0.0365921018	-0.0934512069	-0.1598715792	0.0000000000
1.6066674700	0.3649347941	0.0438387765	-0.0426516783	-0.1643103127	0.0000000000
1.6133341400	0.3616227073	0.0523348781	-0.1185073065	-0.1623722741	0.0000000000
1.6200008100	0.3537486901	0.0349053758	-0.0753308346	-0.1606843050	0.0000000000
1.6266674800	0.3601228945	0.0350303185	-0.0980125419	-0.1575584363	0.0000000000
1.6333341500	0.3571857611	0.0247225490	-0.0936386590	-0.1554328456	0.0000000000
1.6400008200	0.3591855115	0.0530220628	-0.0145338549	-0.1489310386	0.0000000000
1.6466674900	0.3383756102	0.0523348781	-0.1194445671	-0.1571208147	0.0000000000
1.6533341600	0.3613727385	0.0464001012	-0.0915766857	-0.1573708842	0.0000000000
1.6600008300	0.3548735497	0.0555833876	-0.0849533773	-0.1471805521	0.0000000000
1.6666675000	0.3714964756	0.0483367126	-0.0789549092	-0.1460552393	0.0000000000
1.6733341700	0.3470620250	0.0490238973	-0.0364032733	-0.1489310386	0.0000000000
1.6800008400	0.3562483781	0.0612058080	-0.1085723445	-0.1470555173	0.0000000000
1.6866675100	0.3609352931	0.0493362539	-0.0818291751	-0.1495562123	0.0000000000
1.6933341800	0.3398129306	0.0472122285	-0.1090097328	-0.1484308996	0.0000000000
1.7000008500	0.3723088743	0.0492113113	-0.0746435102	-0.1368026674	0.0000000000
1.7066675200	0.3455622124	0.0468374005	-0.0308421928	-0.1397409842	0.0000000000
1.7133341900	0.3538111823	0.0596440245	-0.1006368715	-0.1372402891	0.0000000000
1.7200008600	0.3559984093	0.0509605087	-0.0334665229	-0.1267998867	0.0000000000
1.7266675300	0.3579356675	0.0419646365	-0.1010742598	-0.1366151153	0.0000000000
1.7333342000	0.3479994080	0.0573950564	-0.0693948504	-0.1282377865	0.0000000000
1.7400008700	0.3686843263	0.0464625725	-0.0029743046	-0.1247368132	0.0000000000
1.7466675400	0.3411877588	0.0369044585	-0.0980750259	-0.1275500953	0.0000000000
1.7533342100	0.3652472551	0.0607685086	-0.0482752427	-0.1215484267	0.0000000000
1.7600008800	0.3470620250	0.0542090182	-0.0911392974	-0.1234864656	0.0000000000
1.7666675500	0.3584356051	0.0507730947	-0.0704570792	-0.1184225576	0.0000000000
1.7733342200	0.3380631492	0.0431515918	-0.0123469130	-0.1184225576	0.0000000000
1.7800008900	0.3520614008	0.0474621139	-0.0634588661	-0.1061691505	0.0000000000
1.7866675600	0.3428125558	0.0520225214	-0.0367156936	-0.1073569808	0.0000000000
1.7933342300	0.3482493768	0.0416522798	-0.0761431272	-0.1087323632	0.0000000000
1.8000009000	0.3661846381	0.0384037705	-0.0565856210	-0.1036684551	0.0000000000
1.8066675700	0.3597479413	0.0336559492	0.0296423748	-0.0939157428	0.0000000000
1.8133342400	0.3536861979	0.0637671329	-0.0462757531	-0.0892269386	0.0000000000
1.8200009100	0.3600604023	0.0395907258	-0.0144088868	-0.0885392474	0.0000000000
1.8266675800	0.3461246421	0.0567078717	-0.0185328344	-0.0819749215	0.0000000000
1.8333342500	0.3750585314	0.0354676178	-0.0306547406	-0.0821624736	0.0000000000
1.8400009200	0.3578106831	0.0482117699	0.0003373504	-0.0897270778	0.0000000000
1.8466675900	0.3559984093	0.0488364833	-0.0489625672	-0.0782238780	0.0000000000
1.8533342600	0.3508740490	0.0447133752	-0.0185953184	-0.0777862563	0.0000000000
1.8600009300	0.3390005321	0.0528346488	-0.0443387476	-0.0734100388	0.0000000000
1.8666676000	0.3613727385	0.0515852220	-0.0618967650	-0.0784739476	0.0000000000
1.8733342700	0.3636849500	0.0360298598	0.0025867765	-0.0735350736	0.0000000000
1.8800009400	0.3604978477	0.0430891205	-0.0770803879	-0.0725347953	0.0000000000
1.8866676100	0.3462496265	0.0383412991	-0.0164708606	-0.0644700516	0.0000000000
1.8933342800	0.3436249544	0.0332811212	-0.0165333446	-0.0518415376	0.0000000000
1.9000009500	0.3589980349	0.0530845341	-0.0011622669	-0.0457148325	0.0000000000
1.9066676200	0.3628100592	0.0458378592	0.0135214869	-0.0571555163	0.0000000000
1.9133342900	0.3521238930	0.0457129165	-0.0716442760	-0.0549048900	0.0000000000
1.9200009600	0.3554984717	0.0418396938	0.0067732084	-0.0448395889	0.0000000000
1.9266676300	0.3502491270	0.0409026238	-0.0225318138	-0.0407759579	0.0000000000
1.9333343000	0.3508740490	0.0418396938	-0.0347162039	-0.0410885449	0.0000000000
1.9400009700	0.3603728633	0.0559582156	0.0631338348	-0.0256467466	0.0000000000
1.9466676400	0.3638099344	0.0491488399	-0.0047863422	-0.0198951454	0.0000000000
1.9533343100	0.3518114320	0.0442136045	0.0075855012	-0.0252091248	0.0000000000
1.9600009800	0.3590605271	0.0495861393	-0.0309046768	-0.0247089855	0.0000000000
1.9666676500	0.3536237057	0.0538966615	0.0028991968	-0.0136434047	0.0000000000
1.9733343200	0.3478744236	0.0567078717	0.0634462551	-0.0102674647	0.0000000000
1.9800009900	0.3624975981	0.0565829290	-0.0379653746	-0.0139559918	0.0000000000
1.9866676600	0.3448747982	0.0532719481	-0.0039740495	-0.0133933351	0.0000000000
1.9933343300	0.3663721147	0.0526472348	-0.0072232204	-0.0018276145	0.0000000000
