3644855881.3297356000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2066667700	-0.0092055975	0.0001713178	-0.0223443616	0.0704425234	0.0000000000
0.2133334400	-0.0092680896	-0.0060758144	0.0066482403	0.0738809821	0.0000000000
0.2200001100	-0.0100804866	-0.0003909241	0.0785674007	0.0833211144	0.0000000000
0.2266667800	-0.0101429787	-0.0028273057	0.0002123823	0.0813830740	0.0000000000
0.2333334500	-0.0105804232	0.0077303480	0.0820040248	0.0818832135	0.0000000000
0.2400001200	-0.0099555024	-0.0027023631	-0.0295925117	0.0793199987	0.0000000000
0.2466667900	-0.0108928836	0.0046067817	0.0222067713	0.0879474046	0.0000000000
0.2533334600	-0.0091431054	-0.0010156374	0.0791297574	0.0885100616	0.0000000000
0.2600001300	-0.0108303915	-0.0074501835	-0.0050362785	0.0877598523	0.0000000000
0.2666668000	-0.0110803598	-0.0048263880	0.0730063182	0.0884475441	0.0000000000
0.2733334700	-0.0092680896	0.0104166150	-0.0110347478	0.0974500551	0.0000000000
0.2800001400	-0.0114553122	-0.0012030513	0.0318918011	0.0978251597	0.0000000000
0.2866668100	-0.0098930104	0.0134152386	0.0757556174	0.0951994273	0.0000000000
0.2933334800	-0.0105804232	0.0073555200	0.0156459449	0.1023264154	0.0000000000
0.3000001500	-0.0093305817	0.0084800039	0.0915016044	0.0998882352	0.0000000000
0.3066668200	-0.0103929470	0.0019205148	-0.0262183729	0.1015762061	0.0000000000
0.3133334900	-0.0095805500	-0.0068254703	0.0273304645	0.1017637584	0.0000000000
0.3200001600	-0.0105804232	-0.0045140314	0.0754431970	0.1025139677	0.0000000000
0.3266668300	-0.0095180579	-0.0047014454	0.0114595129	0.1061399792	0.0000000000
0.3333335000	-0.0111428519	0.0036072406	0.1038109679	0.1107037525	0.0000000000
0.3400001700	-0.0109553756	0.0017955722	-0.0007873626	0.1147673863	0.0000000000
0.3466668400	-0.0112053439	0.0058562082	0.0133340347	0.1050146653	0.0000000000
0.3533335100	-0.0100179945	0.0031074700	0.1036859998	0.1158927003	0.0000000000
0.3600001800	-0.0103929470	-0.0095742084	-0.0015996553	0.1074528455	0.0000000000
0.3666668500	-0.0093930738	0.0084175325	0.0874401394	0.1099535432	0.0000000000
0.3733335200	-0.0116427885	0.0069182208	-0.0334665229	0.1098285083	0.0000000000
0.3800001900	-0.0112678360	0.0052939663	0.0336413549	0.1152675259	0.0000000000
0.3866668600	-0.0120177409	-0.0039517895	0.0696946623	0.1092658513	0.0000000000
0.3933335300	-0.0086431688	-0.0032021336	0.0377028191	0.1248952125	0.0000000000
0.4000002000	-0.0097680262	-0.0057634578	0.1160578480	0.1228321368	0.0000000000
0.4066668700	-0.0097680262	-0.0022650638	0.0034615533	0.1242700380	0.0000000000
0.4133335400	-0.0104554390	0.0061060935	0.0247686179	0.1174556364	0.0000000000
0.4200002100	-0.0101429787	-0.0039517895	0.0710693119	0.1169554969	0.0000000000
0.4266668800	-0.0121427251	0.0024202854	0.0076479853	0.1177057062	0.0000000000
0.4333335500	-0.0115802964	0.0022953428	0.1003118595	0.1217068227	0.0000000000
0.4400002200	-0.0088931371	0.0030449987	0.0099598955	0.1275834628	0.0000000000
0.4466668900	-0.0105179311	0.0149145504	0.0380152394	0.1229571717	0.0000000000
0.4533335600	-0.0102679628	0.0016081582	0.0871902031	0.1247701776	0.0000000000
0.4600002300	-0.0122677092	0.0115410988	0.0012121272	0.1178932585	0.0000000000
0.4666669000	-0.0108303915	0.0011708589	0.1321162579	0.1284587070	0.0000000000
0.4733335700	-0.0099555024	0.0091047171	-0.0030367886	0.1288338117	0.0000000000
0.4800002400	-0.0101429787	-0.0017028219	0.0137089390	0.1168929794	0.0000000000
0.4866669100	-0.0111428519	0.0082301186	0.0885023687	0.1248952125	0.0000000000
0.4933335800	-0.0097680262	0.0034198266	0.0047737186	0.1215192704	0.0000000000
0.5000002500	-0.0095180579	0.0044818391	0.1313039648	0.1287712943	0.0000000000
0.5066669200	-0.0102054707	-0.0015778793	-0.0169707330	0.1237698985	0.0000000000
0.5133335900	-0.0103304549	0.0003587317	0.0560731349	0.1294589862	0.0000000000
0.5200002600	-0.0107054073	-0.0109485774	0.0750058085	0.1237698985	0.0000000000
0.5266669300	-0.0119552488	-0.0103238642	-0.0054736669	0.1183308807	0.0000000000
0.5333336000	-0.0089556292	0.0144772512	0.1283672127	0.1270208057	0.0000000000
0.5400002700	-0.0101429787	-0.0020776498	-0.0331541027	0.1185184330	0.0000000000
0.5466669400	-0.0107678994	0.0143523085	0.0200198292	0.1186434679	0.0000000000
0.5533336100	-0.0092680896	-0.0012030513	0.0485750467	0.1168929794	0.0000000000
0.5600002800	-0.0102054707	0.0109788569	-0.0049737944	0.1147048689	0.0000000000
0.5666669500	-0.0108303915	-0.0007657521	0.1118714144	0.1195187121	0.0000000000
0.5733336200	-0.0116427885	-0.0079499541	-0.0540862592	0.1113289269	0.0000000000
0.5800002900	-0.0090806134	-0.0040142608	0.0158333971	0.1155175957	0.0000000000
0.5866669600	-0.0095180579	0.0133527673	0.0678826242	0.1190810900	0.0000000000
0.5933336300	-0.0109553756	-0.0013904653	0.0303921836	0.1232697589	0.0000000000
0.6000003000	-0.0102679628	-0.0083872533	0.1094970193	0.1176431888	0.0000000000
0.6066669700	-0.0098305183	0.0039195972	-0.0112846840	0.1199563342	0.0000000000
0.6133336400	-0.0103304549	-0.0033895476	0.0308920561	0.1143297642	0.0000000000
0.6200003100	-0.0093930738	-0.0002659815	0.0879400120	0.1205815087	0.0000000000
0.6266669800	-0.0130176141	-0.0047014454	0.0213944785	0.1167054271	0.0000000000
0.6333336500	-0.0108303915	-0.0007657521	0.1081223695	0.1157676654	0.0000000000
0.6400003200	-0.0109553756	-0.0050762733	-0.0378404065	0.1059524269	0.0000000000
0.6466669900	-0.0121427251	0.0146021938	0.0333914187	0.1123917235	0.0000000000
0.6533336600	-0.0108928836	-0.0118856472	0.0733812226	0.1125792758	0.0000000000
0.6600003300	-0.0104554390	-0.0067005276	0.0007122548	0.1068901885	0.0000000000
0.6666670000	-0.0099555024	-0.0018277645	0.1278673400	0.1165178748	0.0000000000
0.6733336700	-0.0099555024	0.0051690237	0.0000249302	0.1119541014	0.0000000000
0.6800003400	-0.0105179311	-0.0069504129	0.0388275323	0.1082030548	0.0000000000
0.6866670100	-0.0110803598	-0.0077000688	0.0242687454	0.0926362124	0.0000000000
0.6933336800	-0.0105804232	-0.0130101310	0.0130840984	0.1038268339	0.0000000000
0.7000003500	-0.0106429153	0.0121033408	0.0963753625	0.0988879562	0.0000000000
0.7066670200	-0.0127676458	0.0009209737	-0.0192201590	0.0988254387	0.0000000000
0.7133336900	-0.0093930738	0.0020454575	0.0261432673	0.0971999853	0.0000000000
0.7200003600	-0.0107678994	-0.0134474302	0.0133965187	0.0830710447	0.0000000000
0.7266670300	-0.0112053439	0.0040445398	0.0295798908	0.1021388630	0.0000000000
0.7333337000	-0.0118302647	-0.0013904653	0.0915016044	0.0917609682	0.0000000000
0.7400003700	-0.0092055975	0.0044193678	-0.0334040389	0.0879474046	0.0000000000
0.7466670400	-0.0105179311	-0.0056385152	0.0341412274	0.0925111775	0.0000000000
0.7533337100	-0.0103929470	-0.0046389740	0.0465755565	0.0860718816	0.0000000000
0.7600003800	-0.0098305183	0.0168511616	0.0165832058	0.0916359334	0.0000000000
0.7666670500	-0.0089556292	0.0064184502	0.0933136427	0.0799451730	0.0000000000
0.7733337200	-0.0107678994	0.0044193678	-0.0225318138	0.0804453125	0.0000000000
0.7800003900	-0.0102679628	0.0026076994	-0.0251561440	0.0666289601	0.0000000000
0.7866670600	-0.0100804866	-0.0062007571	0.0262057513	0.0728181857	0.0000000000
0.7933337300	-0.0103304549	-0.0030147197	-0.0063484436	0.0750062958	0.0000000000
0.8000004000	-0.0095180579	-0.0073252409	0.0920639611	0.0735058775	0.0000000000
0.8066670700	-0.0117052805	-0.0033895476	-0.0247812397	0.0735058775	0.0000000000
0.8133337400	-0.0103304549	0.0104166150	0.0093350549	0.0678167913	0.0000000000
0.8200004100	-0.0105179311	-0.0012030513	0.0413893790	0.0666289601	0.0000000000
0.8266670800	-0.0105179311	0.0021704001	-0.0080355132	0.0646909198	0.0000000000
0.8333337500	-0.0113303281	0.0125406400	0.0740685474	0.0605647696	0.0000000000
0.8400004200	-0.0105804232	0.0042319538	-0.0399648642	0.0582516247	0.0000000000
0.8466670900	-0.0091431054	-0.0041392035	0.0115844810	0.0597520430	0.0000000000
0.8533337600	-0.0089556292	0.0001088465	0.0392024367	0.0575014156	0.0000000000
0.8600004300	-0.0098305183	0.0031699413	0.0077104693	0.0580015550	0.0000000000
0.8666671000	-0.0107054073	0.0190376581	0.0875026235	0.0531251958	0.0000000000
0.8733337700	-0.0104554390	0.0029200560	-0.0368406617	0.0461857617	0.0000000000
0.8800004400	-0.0095180579	0.0076678766	0.0270805282	0.0536878526	0.0000000000
0.8866671100	-0.0103929470	-0.0042016748	0.0425765762	0.0468734533	0.0000000000
0.8933337800	-0.0102679628	0.0001713178	-0.0059110552	0.0444977912	0.0000000000
0.9000004500	-0.0103304549	-0.0063256997	0.0712567641	0.0361829741	0.0000000000
0.9066671200	-0.0100179945	-0.0017028219	-0.0564606530	0.0303688541	0.0000000000
0.9133337900	-0.0098930104	-0.0028897770	0.0087726983	0.0369957006	0.0000000000
0.9200004600	-0.0115802964	-0.0005783381	0.0068356925	0.0242421471	0.0000000000
0.9266671300	-0.0107678994	-0.0048888593	-0.0313420652	0.0251799084	0.0000000000
0.9333338000	-0.0123302013	0.0038571259	0.0651958091	0.0256800477	0.0000000000
0.9400004700	-0.0096430421	-0.0004533955	-0.0565231370	0.0204285847	0.0000000000
0.9466671400	-0.0092680896	0.0187877727	-0.0390276034	0.0114885943	0.0000000000
0.9533338100	-0.0111428519	0.0162889196	0.0383901438	0.0234919381	0.0000000000
0.9600004800	-0.0105179311	0.0108539142	-0.0087228378	0.0205536195	0.0000000000
0.9666671500	-0.0067684066	0.0047317244	0.0805044070	0.0192407538	0.0000000000
0.9733338200	-0.0122677092	-0.0082623107	-0.0203448719	0.0164899875	0.0000000000
0.9800004900	-0.0098305183	-0.0079499541	0.0109596404	0.0138642561	0.0000000000
0.9866671600	-0.0117052805	-0.0024524778	0.0123342897	0.0059870620	0.0000000000
0.9933338300	-0.0108928836	0.0074804627	-0.0345912358	0.0014232909	0.0000000000
1.0000005000	-0.0095805500	-0.0035144902	0.0561356190	-0.0005147488	0.0000000000
1.0066671700	-0.0098305183	-0.0098865650	-0.0373405341	-0.0000146096	0.0000000000
1.0133338400	-0.0098930104	-0.0072627695	-0.0175330895	-0.0065789376	0.0000000000
1.0200005100	-0.0103929470	-0.0060758144	0.0195199567	-0.0050785198	0.0000000000
1.0266671800	-0.0110803598	-0.0014529366	-0.0500247961	-0.0162066184	0.0000000000
1.0333338500	-0.0103929470	-0.0055135725	0.0789423052	-0.0082043902	0.0000000000
1.0400005200	-0.0095180579	0.0057312656	-0.0685200738	-0.0178320710	0.0000000000
1.0466671900	-0.0095180579	-0.0003909241	-0.0142214346	-0.0173319317	0.0000000000
1.0533338600	-0.0103929470	0.0097294304	0.0190825683	-0.0170818621	0.0000000000
1.0600005300	-0.0098930104	0.0027326420	-0.0117220724	-0.0159565488	0.0000000000
1.0666672000	-0.0107054073	0.0037946545	0.0671328154	-0.0225833938	0.0000000000
1.0733338700	-0.0102054707	0.0015456869	-0.0680826855	-0.0315233825	0.0000000000
1.0800005400	-0.0087681530	-0.0015778793	-0.0049737944	-0.0267095425	0.0000000000
1.0866672100	-0.0110803598	-0.0042641461	0.0177704030	-0.0298354126	0.0000000000
1.0933338800	-0.0097680262	-0.0048888593	-0.0323418100	-0.0338365264	0.0000000000
1.1000005500	-0.0097055341	-0.0065131137	0.0803794389	-0.0294603082	0.0000000000
1.1066672200	-0.0088306451	0.0141024232	-0.0806419783	-0.0430265843	0.0000000000
1.1133338900	-0.0103304549	0.0029825273	-0.0072857045	-0.0370874313	0.0000000000
1.1200005600	-0.0093305817	-0.0039517895	0.0017119997	-0.0434016887	0.0000000000
1.1266672300	-0.0110803598	0.0074179913	-0.0510870249	-0.0498409808	0.0000000000
1.1333339000	-0.0122677092	-0.0036394329	0.0368280422	-0.0557801336	0.0000000000
1.1400005700	-0.0098305183	-0.0078874827	-0.0778926804	-0.0542171987	0.0000000000
1.1466672400	-0.0100179945	-0.0058884005	-0.0390900875	-0.0574055859	0.0000000000
1.1533339100	-0.0092680896	0.0041694825	-0.0103474232	-0.0614066992	0.0000000000
1.1600005800	-0.0129551220	-0.0048263880	-0.0625216055	-0.0622194253	0.0000000000
1.1666672500	-0.0105804232	-0.0032021336	0.0635712233	-0.0564053075	0.0000000000
1.1733339200	-0.0120177409	-0.0022650638	-0.0805794943	-0.0650327081	0.0000000000
1.1800005900	-0.0100179945	-0.0003284528	-0.0648335151	-0.0740352128	0.0000000000
1.1866672600	0.3546860731	0.0405902671	-0.0062234755	-0.0683461300	0.0000000000
1.1933339300	-0.0110178677	0.0004212031	-0.0475254341	-0.0708468257	0.0000000000
1.2000006000	0.3614352307	0.0518351074	0.0437637735	-0.0703466866	0.0000000000
1.2066672700	0.3436874465	0.0543339608	-0.0569605253	-0.0684711648	0.0000000000
1.2133339400	-0.0107054073	-0.0070753556	-0.0333415548	-0.0753480780	0.0000000000
1.2200006100	0.3608103087	0.0415273371	-0.0489625672	-0.0879765909	0.0000000000
1.2266672800	0.3556234561	0.0547712602	-0.0685825579	-0.0843505823	0.0000000000
1.2333339500	0.3495617129	0.0483991839	0.0252060063	-0.0869763126	0.0000000000
1.2400006200	0.3596229569	0.0445884325	-0.0882650315	-0.0861010692	0.0000000000
1.2466672900	0.3544361043	0.0530220628	-0.0490250513	-0.0887893169	0.0000000000
1.2533339600	0.3516864476	0.0694520248	-0.0250311759	-0.0899771473	0.0000000000
1.2600006300	0.3484368534	0.0529595914	-0.0867029304	-0.0972916817	0.0000000000
1.2666673000	0.3526238305	0.0414023945	0.0151460724	-0.0970416121	0.0000000000
1.2733339700	0.3637474422	0.0389660125	-0.0883899996	-0.0906023212	0.0000000000
1.2800006400	0.3589355427	0.0541465468	-0.0376529543	-0.0936031558	0.0000000000
1.2866673100	0.3589355427	0.0439637191	-0.0262183729	-0.0981044077	0.0000000000
1.2933339800	0.3539361667	0.0516476934	-0.0449635881	-0.0931655341	0.0000000000
1.3000006500	0.3478744236	0.0344680765	0.0417017993	-0.0964164383	0.0000000000
1.3066673200	0.3655597161	0.0595815532	-0.1192571150	-0.1086073285	0.0000000000
1.3133339900	0.3506240802	0.0453380885	-0.0572104615	-0.1042311115	0.0000000000
1.3200006600	0.3624351059	0.0640794896	-0.0459008489	-0.1077320851	0.0000000000
1.3266673300	0.3515614632	0.0486490693	-0.0461507851	-0.0985420294	0.0000000000
1.3333340000	0.3728713041	0.0603312093	0.0132715506	-0.1090449502	0.0000000000
1.3400006700	0.3468745485	0.0503357953	-0.0910143293	-0.1048562854	0.0000000000
1.3466673400	0.3631850124	0.0491488399	-0.0677702653	-0.1130460627	0.0000000000
1.3533340100	0.3519364164	0.0508980373	-0.0627715416	-0.1170471752	0.0000000000
1.3600006800	0.3581856363	0.0439637191	-0.0643961268	-0.1085448111	0.0000000000
1.3666673500	0.3634974734	0.0394033118	0.0194574726	-0.1136087192	0.0000000000
1.3733340200	0.3411877588	0.0528346488	-0.1182573704	-0.1184850750	0.0000000000
1.3800006900	0.3690592796	0.0553959736	-0.0613968926	-0.1154842407	0.0000000000
1.3866673600	0.3542486277	0.0587694258	-0.0329041665	-0.1151091364	0.0000000000
1.3933340300	0.3579356675	0.0580822411	-0.0886399357	-0.1192978010	0.0000000000
1.4000007000	0.3566858235	0.0433390058	0.0267681079	-0.1147965495	0.0000000000
1.4066673700	0.3546235809	0.0450257318	-0.0832663081	-0.1109829891	0.0000000000
1.4133340400	0.3630600280	0.0540840755	-0.0793298134	-0.1254870218	0.0000000000
1.4200007100	0.3498741739	0.0511479227	-0.0601472117	-0.1257370913	0.0000000000
1.4266673800	0.3788705562	0.0359673885	-0.0897646485	-0.1218610137	0.0000000000
1.4333340500	0.3458746733	0.0395282545	0.0209570901	-0.1187976619	0.0000000000
1.4400007200	0.3493117441	0.0577698844	-0.0903894889	-0.1175473143	0.0000000000
1.4466673900	0.3582481285	0.0593316678	-0.0572729456	-0.1209232529	0.0000000000
1.4533340600	0.3582481285	0.0418396938	-0.0439638433	-0.1230488439	0.0000000000
1.4600007300	0.3589355427	0.0384662418	-0.0868903826	-0.1240491220	0.0000000000
1.4666674000	0.3601228945	0.0330312359	-0.0432140347	-0.1368651848	0.0000000000
1.4733340700	0.3541236433	0.0441511331	-0.1160079450	-0.1226737396	0.0000000000
1.4800007400	0.3581231441	0.0468374005	-0.0453384924	-0.1181099707	0.0000000000
1.4866674100	0.3603103711	0.0483991839	-0.0823915315	-0.1341769375	0.0000000000
1.4933340800	0.3651847629	0.0485865979	-0.0855782177	-0.1238615699	0.0000000000
1.5000007500	0.3472495016	0.0513978080	0.0155209768	-0.1224236701	0.0000000000
1.5066674200	0.3590605271	0.0380289425	-0.1306292095	-0.1273625432	0.0000000000
1.5133340900	0.3500616505	0.0502108526	-0.0332790708	-0.1149841016	0.0000000000
1.5200007600	0.3533737369	0.0563330436	-0.0377779224	-0.1224861875	0.0000000000
1.5266674300	0.3703716159	0.0488364833	-0.0851408294	-0.1233614308	0.0000000000
1.5333341000	0.3508740490	0.0599563812	-0.0107848116	-0.1281127517	0.0000000000
1.5400007700	0.3494367285	0.0506481520	-0.0940760473	-0.1166095536	0.0000000000
1.5466674400	0.3605603399	0.0401529678	-0.0775177762	-0.1267998867	0.0000000000
1.5533341100	0.3539986589	0.0333435926	-0.0465256893	-0.1241741568	0.0000000000
1.5600007800	0.3563108703	0.0493362539	-0.0782675847	-0.1215484267	0.0000000000
1.5666674500	0.3518739242	0.0521474641	-0.0092851943	-0.1254245044	0.0000000000
1.5733341200	0.3663721147	0.0453380885	-0.1204443117	-0.1214233920	0.0000000000
1.5800007900	0.3776832042	0.0595815532	-0.0515244132	-0.1169846579	0.0000000000
1.5866674600	0.3538736745	0.0473371712	-0.0395899599	-0.1184850750	0.0000000000
1.5933341300	0.3627475670	0.0437763051	-0.0723940846	-0.1167971057	0.0000000000
1.6000008000	0.3448747982	0.0435264198	0.0304546676	-0.1111705412	0.0000000000
1.6066674700	0.3671220212	0.0394033118	-0.1008243237	-0.1155467581	0.0000000000
1.6133341400	0.3391880087	0.0365921018	-0.0731438931	-0.1199854922	0.0000000000
1.6200008100	0.3581231441	0.0496486106	-0.0434014869	-0.1155467581	0.0000000000
1.6266674800	0.3502491270	0.0562705723	-0.0798921698	-0.1142338930	0.0000000000
1.6333341500	0.3489367909	0.0600813239	0.0242687454	-0.1115456455	0.0000000000
1.6400008200	0.3620601527	0.0562081010	-0.1092596689	-0.1132961323	0.0000000000
1.6466674900	0.3547485653	0.0499609673	-0.0457133967	-0.1097326414	0.0000000000
1.6533341600	0.3576232065	0.0504607380	-0.0617717969	-0.1161719319	0.0000000000
1.6600008300	0.3531237681	0.0560831583	-0.0557108444	-0.1037934898	0.0000000000
1.6666675000	0.3591230193	0.0597689672	0.0158958812	-0.1091074675	0.0000000000
1.6733341700	0.3549985341	0.0545838462	-0.1112591582	-0.1091074675	0.0000000000
1.6800008400	0.3584356051	0.0515852220	-0.0658957439	-0.1099201935	0.0000000000
1.6866675100	0.3595604647	0.0573950564	-0.0221569095	-0.0996048250	0.0000000000
1.6933341800	0.3463121187	0.0398406111	-0.0755182868	-0.1035434203	0.0000000000
1.7000008500	0.3526863227	0.0394657831	0.0379527554	-0.0976042686	0.0000000000
1.7066675200	0.3491867597	0.0490238973	-0.0885774517	-0.0965414730	0.0000000000
1.7133341900	0.3628100592	0.0518975787	-0.0543986794	-0.1021680378	0.0000000000
1.7200008600	0.3567483157	0.0444010185	0.0026492606	-0.0894144908	0.0000000000
1.7266675300	0.3580606519	0.0473371712	-0.0467131415	-0.0896020430	0.0000000000
1.7333342000	0.3555609639	0.0325939366	0.0402021817	-0.0892269386	0.0000000000
1.7400008700	0.3624351059	0.0585820118	-0.1093221530	-0.0966039904	0.0000000000
1.7466675400	0.3518739242	0.0520225214	-0.0470880458	-0.0921027385	0.0000000000
1.7533342100	0.3503741114	0.0518351074	-0.0273430859	-0.0896645604	0.0000000000
1.7600008800	0.3629975358	0.0455879738	-0.0406521887	-0.0809746432	0.0000000000
1.7666675500	0.3450622748	0.0455879738	0.0200823132	-0.0896645604	0.0000000000
1.7733342200	0.3879944192	0.0334060639	-0.0888898719	-0.0810996780	0.0000000000
1.7800008900	0.3496866973	0.0417147511	-0.0380903427	-0.0799743649	0.0000000000
1.7866675600	0.3404378525	0.0398406111	-0.0093476783	-0.0733475214	0.0000000000
1.7933342300	0.3803078770	0.0530220628	-0.0439013593	-0.0721596910	0.0000000000
1.8000009000	0.3543111199	0.0350303185	0.0374528829	-0.0770985650	0.0000000000
1.8066675700	0.3725588431	0.0592067252	-0.0788924251	-0.0702841692	0.0000000000
1.8133342400	0.3290017818	0.0481492986	-0.0138465303	-0.0640949472	0.0000000000
1.8200009100	0.3722463821	0.0638296042	-0.0227192660	-0.0694714431	0.0000000000
1.8266675800	0.3448747982	0.0415898085	-0.0559607806	-0.0674708865	0.0000000000
1.8333342500	0.3815577212	0.0564579863	0.0743809678	-0.0564678249	0.0000000000
1.8400009200	0.3563733625	0.0531470054	-0.0725190527	-0.0608440427	0.0000000000
1.8466675900	0.3469995329	0.0531470054	-0.0242813673	-0.0575931381	0.0000000000
1.8533342600	0.3609352931	0.0498984960	-0.0067858320	-0.0554675466	0.0000000000
1.8600009300	0.3688718029	0.0443385472	-0.0345287518	-0.0518415376	0.0000000000
1.8666676000	0.3415627120	0.0613932220	0.0821914771	-0.0427139973	0.0000000000
1.8733342700	0.3571232689	0.0498984960	-0.0707694994	-0.0480279763	0.0000000000
1.8800009400	0.3454997202	0.0389660125	-0.0037241133	-0.0405884057	0.0000000000
1.8866676100	0.3536861979	0.0320941659	-0.0158460200	-0.0445895193	0.0000000000
1.8933342800	0.3597479413	0.0322815799	-0.0260309208	-0.0385253315	0.0000000000
1.9000009500	0.3567483157	0.0455879738	0.0500121802	-0.0451521759	0.0000000000
1.9066676200	0.3439374153	0.0500859100	-0.0706445313	-0.0368998791	0.0000000000
1.9133342900	0.3564983469	0.0470872859	0.0168956261	-0.0243963985	0.0000000000
1.9200009600	0.3657471927	0.0395907258	0.0049611707	-0.0313358303	0.0000000000
1.9266676300	0.3446248295	0.0330937072	-0.0347786880	-0.0289601690	0.0000000000
1.9333343000	0.3709965379	0.0549586742	0.0583850455	-0.0292727560	0.0000000000
1.9400009700	0.3579356675	0.0349053758	-0.0652709035	-0.0243338811	0.0000000000
1.9466676400	0.3586230817	0.0473996426	0.0064607881	-0.0182696928	0.0000000000
1.9533343100	0.3598104335	0.0404028531	0.0215819307	-0.0125180914	0.0000000000
1.9600009800	0.3496866973	0.0309696820	-0.0395274758	-0.0202077324	0.0000000000
1.9666676500	0.3594979725	0.0580197697	0.0840035152	-0.0108926388	0.0000000000
1.9733343200	0.3556859483	0.0390909551	-0.0640212226	-0.0120179521	0.0000000000
1.9800009900	0.3468120563	0.0563330436	-0.0080979972	-0.0112052258	0.0000000000
1.9866676600	0.3440623997	0.0384037705	0.0274554326	-0.0008273359	0.0000000000
1.9933343300	0.3624975981	0.0406527385	-0.0333415548	-0.0061413157	0.0000000000
