3644855775.9658225000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3400001700	-0.0137050269	-0.0016403506	0.0945008401	0.1409621971	0.0000000000
0.3466668400	-0.0128301379	-0.0132600163	0.0100223795	0.1527154785	0.0000000000
0.3533335100	-0.0090181213	-0.0095117371	0.0463256202	0.1500897453	0.0000000000
0.3600001800	-0.0093930738	-0.0060133431	0.0630088667	0.1511525421	0.0000000000
0.3666668500	-0.0108928836	0.0175383462	0.0598846631	0.1635935162	0.0000000000
0.3733335200	-0.0111428519	0.0065433928	0.1164952366	0.1560914211	0.0000000000
0.3800001900	-0.0103304549	0.0039195972	0.0304546676	0.1657816273	0.0000000000
0.3866668600	-0.0113928202	0.0044818391	0.0541986128	0.1582170147	0.0000000000
0.3933335300	-0.0124551854	0.0032948839	0.0830662541	0.1624682019	0.0000000000
0.4000002000	-0.0097055341	-0.0008282234	0.0623215419	0.1694076400	0.0000000000
0.4066668700	-0.0087681530	-0.0036394329	0.1241807789	0.1632809289	0.0000000000
0.4133335400	-0.0099555024	-0.0040767321	0.0007747388	0.1617179924	0.0000000000
0.4200002100	-0.0107054073	0.0039195972	0.0571353641	0.1639061035	0.0000000000
0.4266668800	-0.0100179945	-0.0025774204	0.0875026235	0.1689700178	0.0000000000
0.4333335500	-0.0113303281	0.0005461457	0.0628214144	0.1725335131	0.0000000000
0.4400002200	-0.0102054707	-0.0032021336	0.1507365167	0.1739088973	0.0000000000
0.4466668900	-0.0112678360	0.0005461457	-0.0099725189	0.1629683416	0.0000000000
0.4533335600	-0.0105804232	-0.0035144902	0.0655082295	0.1707830242	0.0000000000
0.4600002300	-0.0088306451	-0.0130726023	0.0883149165	0.1730961703	0.0000000000
0.4666669000	-0.0099555024	0.0002337891	0.0545735172	0.1726585480	0.0000000000
0.4733335700	-0.0103304549	-0.0010156374	0.1413014189	0.1717833036	0.0000000000
0.4800002400	-0.0105179311	0.0028575847	0.0060858838	0.1705954718	0.0000000000
0.4866669100	-0.0108303915	0.0073555200	0.0649458729	0.1719708560	0.0000000000
0.4933335800	-0.0120802330	-0.0048888593	0.0761930059	0.1699077797	0.0000000000
0.5000002500	-0.0102679628	0.0011708589	0.0482626263	0.1716582686	0.0000000000
0.5066669200	-0.0095180579	0.0008585023	0.1126212234	0.1653440050	0.0000000000
0.5133335900	-0.0122052171	0.0009209737	0.0489499511	0.1835991044	0.0000000000
0.5200002600	-0.0105179311	-0.0101364503	0.0748183563	0.1744090370	0.0000000000
0.5266669300	-0.0102679628	-0.0130101310	0.0793172096	0.1713456813	0.0000000000
0.5333336000	-0.0100804866	-0.0085121960	0.0592598224	0.1757219037	0.0000000000
0.5400002700	-0.0118302647	-0.0000160962	0.1524235871	0.1761595260	0.0000000000
0.5466669400	-0.0109553756	0.0108539142	0.0091476027	0.1698452622	0.0000000000
0.5533336100	-0.0103929470	0.0021079288	0.0838785471	0.1761595260	0.0000000000
0.5600002800	-0.0123302013	0.0000463751	0.0986247893	0.1774098753	0.0000000000
0.5666669500	-0.0090181213	0.0099168444	0.0561981030	0.1712831639	0.0000000000
0.5733336200	-0.0097055341	0.0066683355	0.1919760211	0.1847244188	0.0000000000
0.5800002900	-0.0085806768	0.0024202854	0.0137089390	0.1672820463	0.0000000000
0.5866669600	-0.0110803598	-0.0052012159	0.0657581658	0.1674070812	0.0000000000
0.5933336300	-0.0098930104	-0.0060758144	0.0746933881	0.1685323955	0.0000000000
0.6000003000	-0.0098930104	0.0041070112	0.0537612243	0.1685323955	0.0000000000
0.6066669700	-0.0103304549	-0.0008906947	0.1468000189	0.1670319765	0.0000000000
0.6133336400	-0.0100179945	0.0022328714	0.0199573451	0.1637185511	0.0000000000
0.6200003100	-0.0114553122	0.0094795451	0.0556982305	0.1601550559	0.0000000000
0.6266669800	-0.0105804232	-0.0022650638	0.0526365111	0.1535282054	0.0000000000
0.6333336500	-0.0105804232	0.0036072406	0.0272679804	0.1555912815	0.0000000000
0.6400003200	-0.0090806134	0.0081051759	0.1183072750	0.1568416306	0.0000000000
0.6466669900	-0.0103929470	0.0008585023	0.0058359476	0.1554037291	0.0000000000
0.6533336600	-0.0102054707	-0.0075126548	0.0712567641	0.1589047067	0.0000000000
0.6600003300	-0.0104554390	-0.0073877122	0.0909392477	0.1574668052	0.0000000000
0.6666670000	-0.0083932005	0.0104790863	0.0462631362	0.1547785545	0.0000000000
0.6733336700	-0.0120177409	-0.0091993805	0.1215564474	0.1504023326	0.0000000000
0.6800003400	-0.0107678994	-0.0018277645	-0.0275305380	0.1371486325	0.0000000000
0.6866670100	-0.0096430421	0.0040445398	0.0485750467	0.1432753428	0.0000000000
0.6933336800	-0.0106429153	0.0068557494	0.0920639611	0.1529030309	0.0000000000
0.7000003500	-0.0104554390	-0.0087620812	0.0345161318	0.1425876509	0.0000000000
0.7066670200	-0.0092680896	0.0001088465	0.1321162579	0.1426501683	0.0000000000
0.7133336900	-0.0081432322	0.0016081582	-0.0089727740	0.1376487721	0.0000000000
0.7200003600	-0.0110178677	-0.0034520189	0.0583225614	0.1382739467	0.0000000000
0.7266670300	-0.0086431688	0.0009209737	0.0648833888	0.1338977251	0.0000000000
0.7333337000	-0.0120802330	-0.0016403506	-0.0064109277	0.1208315785	0.0000000000
0.7400003700	-0.0104554390	-0.0130726023	0.0913141522	0.1224570321	0.0000000000
0.7466670400	-0.0112678360	0.0043568965	-0.0174081214	0.1240199682	0.0000000000
0.7533337100	-0.0088931371	-0.0130101310	0.0245811657	0.1193311598	0.0000000000
0.7600003800	-0.0115178043	0.0014832156	0.0513243457	0.1213942355	0.0000000000
0.7666670500	-0.0125176775	0.0024202854	0.0176454349	0.1164553573	0.0000000000
0.7733337200	-0.0097055341	-0.0058259292	0.1120588667	0.1157676654	0.0000000000
0.7800003900	-0.0090806134	0.0024202854	-0.0237190108	0.1115789967	0.0000000000
0.7866670600	-0.0097055341	-0.0006408094	0.0523865748	0.1157051480	0.0000000000
0.7933337300	-0.0095805500	-0.0076375975	0.0577602048	0.1068901885	0.0000000000
0.8000004000	-0.0105179311	-0.0003284528	0.0308295720	0.1101410955	0.0000000000
0.8066670700	-0.0125176775	-0.0166959388	0.0726938978	0.0916359334	0.0000000000
0.8133337400	-0.0103929470	-0.0023900065	-0.0249686919	0.0988879562	0.0000000000
0.8200004100	-0.0100804866	-0.0057634578	0.0280802732	0.0942616657	0.0000000000
0.8266670800	-0.0109553756	0.0074804627	0.0280177892	0.0902605498	0.0000000000
0.8333337500	-0.0135800428	-0.0100115076	-0.0292800915	0.0778820977	0.0000000000
0.8400004200	-0.0098930104	-0.0072627695	0.0829412860	0.0821332832	0.0000000000
0.8466670900	-0.0094555658	-0.0046389740	-0.0324042940	0.0832585970	0.0000000000
0.8533337600	-0.0087681530	0.0113536848	0.0474503335	0.0884475441	0.0000000000
0.8600004300	-0.0115178043	-0.0113858767	0.0034615533	0.0666914776	0.0000000000
0.8666671000	-0.0096430421	0.0020454575	0.0001498983	0.0720679766	0.0000000000
0.8733337700	-0.0074558194	-0.0058259292	0.1000619232	0.0696923142	0.0000000000
0.8800004400	-0.0094555658	-0.0016403506	-0.0282803466	0.0675042041	0.0000000000
0.8866671100	-0.0112053439	-0.0012030513	0.0187076639	0.0627528795	0.0000000000
0.8933337800	-0.0101429787	0.0034822979	0.0162707855	0.0555008580	0.0000000000
0.9000004500	-0.0079557560	0.0019205148	-0.0189702228	0.0518748473	0.0000000000
0.9066671200	-0.0109553756	-0.0000785675	0.1064977834	0.0588767990	0.0000000000
0.9133337900	-0.0093305817	0.0000463751	-0.0409646090	0.0479987670	0.0000000000
0.9200004600	-0.0097680262	0.0004836744	0.0127091941	0.0466859011	0.0000000000
0.9266671300	-0.0084556926	0.0036697119	0.0260807832	0.0423096815	0.0000000000
0.9333338000	-0.0110803598	-0.0005783381	0.0022118722	0.0421846466	0.0000000000
0.9400004700	-0.0112053439	-0.0203817466	0.0891896936	0.0356828348	0.0000000000
0.9466671400	-0.0094555658	-0.0013904653	-0.0331541027	0.0316192025	0.0000000000
0.9533338100	-0.0110803598	0.0044193678	-0.0136590781	0.0219290027	0.0000000000
0.9600004800	-0.0120177409	-0.0016403506	0.0132715506	0.0219915201	0.0000000000
0.9666671500	-0.0095180579	0.0044818391	-0.0232191384	0.0191782364	0.0000000000
0.9733338200	-0.0108303915	0.0071056347	0.0493248555	0.0104883157	0.0000000000
0.9800004900	-0.0115178043	-0.0158838117	-0.0513369611	0.0128639774	0.0000000000
0.9866671600	-0.0095180579	-0.0157588690	-0.0107223275	0.0048617485	0.0000000000
0.9933338300	-0.0083307085	0.0021704001	0.0120843535	0.0047992311	0.0000000000
1.0000005000	-0.0112053439	-0.0053886299	-0.0329666505	-0.0012024404	0.0000000000
1.0066671700	-0.0103304549	-0.0055135725	0.0457632636	-0.0090796339	0.0000000000
1.0133338400	-0.0091431054	-0.0108236348	-0.0614593767	-0.0082043902	0.0000000000
1.0200005100	-0.0117677726	0.0036072406	-0.0229067181	-0.0135808873	0.0000000000
1.0266671800	-0.0094555658	0.0019829861	-0.0007248785	-0.0156439617	0.0000000000
1.0333338500	-0.0101429787	0.0069182208	-0.0252811121	-0.0163316532	0.0000000000
1.0400005200	-0.0105804232	-0.0027648344	0.0168331421	-0.0333363872	0.0000000000
1.0466671900	-0.0085181847	0.0014207442	-0.0567730732	-0.0210204587	0.0000000000
1.0533338600	-0.0112053439	-0.0073252409	-0.0259059526	-0.0316484173	0.0000000000
1.0600005300	-0.0112053439	0.0032948839	-0.0002250061	-0.0323361088	0.0000000000
1.0666672000	-0.0092680896	0.0027326420	-0.0397774120	-0.0361496703	0.0000000000
1.0733338700	-0.0112053439	0.0076054053	0.0631963189	-0.0357745659	0.0000000000
1.0800005400	-0.0092055975	0.0095420164	-0.0653333875	-0.0402133013	0.0000000000
1.0866672100	-0.0097680262	0.0072305774	-0.0210321965	-0.0445270019	0.0000000000
1.0933338800	-0.0104554390	-0.0013904653	-0.0145963390	-0.0520290897	0.0000000000
1.1000005500	-0.0105179311	0.0047317244	-0.0497748599	-0.0553425118	0.0000000000
1.1066672200	-0.0098930104	-0.0026398917	0.0440761938	-0.0572805511	0.0000000000
1.1133338900	-0.0098930104	-0.0100739790	-0.0643336428	-0.0552799944	0.0000000000
1.1200005600	-0.0093305817	-0.0053261586	-0.0285927669	-0.0625945297	0.0000000000
1.1266672300	-0.0110178677	0.0054189090	-0.0484002108	-0.0747854215	0.0000000000
1.1333339000	-0.0104554390	0.0004212031	-0.0440263274	-0.0694714431	0.0000000000
1.1400005700	-0.0103929470	-0.0090119665	0.0460756840	-0.0729098997	0.0000000000
1.1466672400	-0.0108928836	-0.0018902359	-0.0867654145	-0.0768484954	0.0000000000
1.1533339100	-0.0111428519	0.0029200560	-0.0473379820	-0.0836003736	0.0000000000
1.1600005800	-0.0095180579	0.0081051759	-0.0332790708	-0.0849757562	0.0000000000
1.1666672500	-0.0108928836	0.0086049465	-0.0408396409	-0.0814122649	0.0000000000
1.1733339200	-0.0113928202	-0.0045765027	0.0556982305	-0.0861635866	0.0000000000
1.1800005900	-0.0117677726	-0.0058884005	-0.0983249621	-0.0954161601	0.0000000000
1.1866672600	-0.0090806134	-0.0052012159	-0.0363407893	-0.0930404993	0.0000000000
1.1933339300	-0.0117052805	-0.0145094427	-0.0190951909	-0.0930404993	0.0000000000
1.2000006000	-0.0095805500	-0.0012655226	-0.0897021644	-0.1074194982	0.0000000000
1.2066672700	-0.0097680262	-0.0053261586	0.0132090666	-0.1067318069	0.0000000000
1.2133339400	-0.0098930104	-0.0101364503	-0.0844535049	-0.1029182464	0.0000000000
1.2200006100	-0.0107054073	-0.0111359914	-0.0558982965	-0.1102327805	0.0000000000
1.2266672800	-0.0103929470	0.0018580435	-0.0319669057	-0.1100452283	0.0000000000
1.2333339500	-0.0105804232	0.0222861671	-0.0717067601	-0.1132961323	0.0000000000
1.2400006200	-0.0107054073	0.0071681061	-0.0042239857	-0.1251744349	0.0000000000
1.2466672900	-0.0099555024	0.0071056347	-0.1015741321	-0.1197979401	0.0000000000
1.2533339600	-0.0105804232	0.0017331009	-0.0547110996	-0.1220485658	0.0000000000
1.2600006300	-0.0097680262	0.0031074700	-0.0255935324	-0.1191102489	0.0000000000
1.2666673000	-0.0084556926	0.0094170738	-0.0898271325	-0.1298632384	0.0000000000
1.2733339700	-0.0114553122	-0.0126977744	0.0118969013	-0.1301133079	0.0000000000
1.2800006400	-0.0104554390	0.0022953428	-0.1313165339	-0.1364900806	0.0000000000
1.2866673100	-0.0095805500	-0.0009531660	-0.0751433825	-0.1375528760	0.0000000000
1.2933339800	-0.0108928836	0.0071056347	-0.0477753703	-0.1348646287	0.0000000000
1.3000006500	-0.0106429153	0.0056063229	-0.0710819196	-0.1341769375	0.0000000000
1.3066673200	-0.0102679628	0.0084800039	0.0102723157	-0.1376153934	0.0000000000
1.3133339900	-0.0098930104	0.0009209737	-0.1265052632	-0.1435545442	0.0000000000
1.3200006600	-0.0101429787	0.0024202854	-0.0827664358	-0.1461802740	0.0000000000
1.3266673300	-0.0075808036	-0.0041392035	-0.0508995727	-0.1441797180	0.0000000000
1.3333340000	-0.0119552488	-0.0041392035	-0.1248806782	-0.1573083668	0.0000000000
1.3400006700	-0.0105804232	0.0024202854	-0.0277179902	-0.1562455715	0.0000000000
1.3466673400	-0.0103929470	-0.0118231759	-0.1751803245	-0.1640602432	0.0000000000
1.3533340100	-0.0087681530	0.0077303480	-0.0811418507	-0.1531822201	0.0000000000
1.3600006800	-0.0089556292	0.0016081582	-0.0371530819	-0.1457426524	0.0000000000
1.3666673500	-0.0105179311	0.0032948839	-0.1085098605	-0.1570582973	0.0000000000
1.3733340200	-0.0105804232	-0.0012655226	-0.0240939151	-0.1602466834	0.0000000000
1.3800006900	-0.0113303281	-0.0012655226	-0.1499367760	-0.1613719961	0.0000000000
1.3866673600	-0.0099555024	-0.0042016748	-0.1152581366	-0.1673736639	0.0000000000
1.3933340300	-0.0098930104	-0.0018277645	-0.0943884675	-0.1673736639	0.0000000000
1.4000007000	-0.0102679628	0.0114161562	-0.1383147458	-0.1717498799	0.0000000000
1.4066673700	-0.0109553756	0.0026076994	-0.0039115654	-0.1618721351	0.0000000000
1.4133340400	-0.0109553756	0.0006086170	-0.1549354986	-0.1668110076	0.0000000000
1.4200007100	-0.0113928202	0.0113536848	-0.1027613289	-0.1681238724	0.0000000000
1.4266673800	-0.0113928202	-0.0132600163	-0.1157580089	-0.1766887522	0.0000000000
1.4333340500	-0.0092055975	0.0081676472	-0.1108842539	-0.1654981427	0.0000000000
1.4400007200	-0.0082057243	-0.0019527072	0.0265181717	-0.1558079499	0.0000000000
1.4466673900	-0.0105804232	0.0037321832	-0.1430010483	-0.1667484902	0.0000000000
1.4533340600	-0.0093930738	-0.0015778793	-0.0963879568	-0.1673111465	0.0000000000
1.4600007300	-0.0096430421	-0.0049513307	-0.1197569873	-0.1786267907	0.0000000000
1.4666674000	-0.0100179945	-0.0063256997	-0.1381272937	-0.1758760264	0.0000000000
1.4733340700	-0.0097680262	0.0011083876	-0.0225942979	-0.1701869456	0.0000000000
1.4800007400	-0.0093305817	0.0012958016	-0.1468125744	-0.1718123973	0.0000000000
1.4866674100	-0.0103929470	0.0012958016	-0.1202568595	-0.1760010611	0.0000000000
1.4933340800	-0.0091431054	0.0210367406	-0.1032612012	-0.1763136480	0.0000000000
1.5000007500	-0.0093930738	-0.0063881710	-0.1355029642	-0.1743756095	0.0000000000
1.5066674200	-0.0117677726	0.0033573553	-0.0239064630	-0.1709996715	0.0000000000
1.5133340900	-0.0110178677	-0.0028897770	-0.1744305162	-0.1798771381	0.0000000000
1.5200007600	-0.0093305817	-0.0037643755	-0.0985124142	-0.1721875015	0.0000000000
1.5266674300	-0.0100804866	-0.0048888593	-0.0987623503	-0.1763761654	0.0000000000
1.5333341000	-0.0100804866	0.0030449987	-0.1317539222	-0.1725000884	0.0000000000
1.5400007700	-0.0105804232	-0.0039517895	-0.0428391304	-0.1773764433	0.0000000000
1.5466674400	-0.0105804232	-0.0111359914	-0.1533109137	-0.1736254011	0.0000000000
1.5533341100	-0.0098305183	-0.0068254703	-0.1083224084	-0.1724375710	0.0000000000
1.5600007800	-0.0110178677	-0.0126977744	-0.0800171379	-0.1698118414	0.0000000000
1.5666674500	-0.0102679628	0.0040445398	-0.1275050077	-0.1701869456	0.0000000000
1.5733341200	-0.0083932005	0.0052939663	-0.0422142900	-0.1709996715	0.0000000000
1.5800007900	-0.0110178677	0.0021704001	-0.1615588059	-0.1722500189	0.0000000000
1.5866674600	-0.0110803598	-0.0059508718	-0.1043859139	-0.1682489071	0.0000000000
1.5933341300	-0.0090806134	0.0082925899	-0.0439013593	-0.1547451545	0.0000000000
1.6000008000	-0.0098305183	0.0111037995	-0.1094471210	-0.1618096177	0.0000000000
1.6066674700	-0.0112678360	-0.0047014454	-0.0062859596	-0.1605592703	0.0000000000
1.6133341400	-0.0098305183	0.0020454575	-0.1439383088	-0.1636226216	0.0000000000
1.6200008100	-0.0123302013	-0.0057634578	-0.0950133079	-0.1636851389	0.0000000000
1.6266674800	-0.0091431054	0.0057937369	-0.0642711587	-0.1573083668	0.0000000000
1.6333341500	-0.0110178677	-0.0013904653	-0.1176325300	-0.1593089228	0.0000000000
1.6400008200	-0.0097680262	0.0107914429	0.0040239099	-0.1507440425	0.0000000000
1.6466674900	-0.0109553756	0.0012333303	-0.1371275491	-0.1556829151	0.0000000000
1.6533341600	-0.0105804232	-0.0069504129	-0.0765805155	-0.1513066989	0.0000000000
1.6600008300	-0.0116427885	-0.0013904653	-0.0704570792	-0.1527445985	0.0000000000
1.6666675000	-0.0096430421	-0.0049513307	-0.1028238129	-0.1508690772	0.0000000000
1.6733341700	-0.0088306451	0.0054189090	-0.0011622669	-0.1455551003	0.0000000000
1.6800008400	-0.0137675190	0.0017955722	-0.1280673641	-0.1451174786	0.0000000000
1.6866675100	-0.0097680262	-0.0052012159	-0.0727689888	-0.1434920268	0.0000000000
1.6933341800	-0.0096430421	-0.0055760439	-0.0952007601	-0.1537448765	0.0000000000
1.7000008500	-0.0108928836	0.0026076994	-0.1080099882	-0.1457426524	0.0000000000
1.7066675200	-0.0117052805	0.0076054053	-0.0239064630	-0.1446798570	0.0000000000
1.7133341900	-0.0101429787	0.0049191384	-0.1313165339	-0.1386781888	0.0000000000
1.7200008600	-0.0102054707	-0.0012030513	-0.0642086747	-0.1343019723	0.0000000000
1.7266675300	-0.0105179311	0.0017955722	-0.0330916186	-0.1233614308	0.0000000000
1.7333342000	-0.0096430421	-0.0043266174	-0.0920765580	-0.1305509295	0.0000000000
1.7400008700	-0.0116427885	0.0131653533	-0.0102224551	-0.1319263119	0.0000000000
1.7466675400	-0.0109553756	0.0060436222	-0.1111341901	-0.1234864656	0.0000000000
1.7533342100	-0.0110178677	0.0079177619	-0.0542737113	-0.1209857703	0.0000000000
1.7600008800	-0.0115178043	-0.0062632284	-0.0350911082	-0.1168596231	0.0000000000
1.7666675500	-0.0102679628	-0.0052636873	-0.0741436378	-0.1158593450	0.0000000000
1.7733342200	-0.0105179311	-0.0023275351	0.0183327595	-0.1146089973	0.0000000000
1.7800008900	-0.0093305817	-0.0093243231	-0.0876401911	-0.1094825719	0.0000000000
1.7866675600	-0.0113928202	0.0036697119	-0.0392775396	-0.1051063549	0.0000000000
1.7933342300	-0.0097055341	0.0011708589	-0.0265307932	-0.1026056595	0.0000000000
1.8000009000	-0.0091431054	-0.0070753556	-0.0779551645	-0.1044811811	0.0000000000
1.8066675700	-0.0107054073	0.0091047171	0.0726314137	-0.0874139344	0.0000000000
1.8133342400	-0.0113928202	-0.0045765027	-0.0801421060	-0.0939782601	0.0000000000
1.8200009100	-0.0091431054	0.0005461457	-0.0322168419	-0.0911024603	0.0000000000
1.8266675800	-0.0108928836	0.0052939663	-0.0192201590	-0.0903522516	0.0000000000
1.8333342500	-0.0106429153	-0.0058884005	-0.0547110996	-0.0862261040	0.0000000000
1.8400009200	-0.0107678994	0.0007960310	0.0657581658	-0.0758482171	0.0000000000
1.8466675900	-0.0118302647	0.0069806921	-0.0965754089	-0.0854133779	0.0000000000
1.8533342600	-0.0095805500	-0.0081373680	-0.0437763912	-0.0803494693	0.0000000000
1.8600009300	-0.0083932005	-0.0085121960	-0.0176580576	-0.0756606649	0.0000000000
1.8666676000	-0.0093930738	0.0026701707	-0.0234065905	-0.0645325690	0.0000000000
1.8733342700	-0.0087056609	0.0010459163	0.0485125626	-0.0673458517	0.0000000000
1.8800009400	-0.0102679628	-0.0090119665	-0.0724565686	-0.0634697732	0.0000000000
1.8866676100	-0.0102679628	0.0106040289	-0.0155960838	-0.0602813861	0.0000000000
1.8933342800	-0.0112053439	-0.0128227170	0.0129591303	-0.0545297856	0.0000000000
1.9000009500	-0.0087681530	0.0057312656	-0.0345287518	-0.0513413984	0.0000000000
1.9066676200	-0.0093930738	0.0014207442	0.0556357464	-0.0516539854	0.0000000000
1.9133342900	-0.0098930104	-0.0117607046	-0.0448386200	-0.0416512015	0.0000000000
1.9200009600	-0.0094555658	0.0053564376	-0.0185953184	-0.0462149717	0.0000000000
1.9266676300	-0.0105804232	0.0009209737	-0.0179079938	-0.0464025239	0.0000000000
1.9333343000	-0.0090806134	0.0019205148	-0.0044739220	-0.0284600298	0.0000000000
1.9400009700	-0.0093930738	-0.0056385152	0.0631963189	-0.0324611436	0.0000000000
1.9466676400	-0.0093305817	0.0006086170	-0.0277804742	-0.0218957023	0.0000000000
1.9533343100	0.3571857611	0.0536467761	0.0315168967	-0.0158315140	0.0000000000
1.9600009800	-0.0127676458	0.0092921311	0.0010246751	-0.0243963985	0.0000000000
1.9666676500	0.3702466315	0.0602687379	-0.0110347478	-0.0141435440	0.0000000000
1.9733343200	0.3537486901	0.0540840755	0.0894396299	-0.0102049473	0.0000000000
1.9800009900	-0.0097680262	0.0002337891	-0.0492749875	-0.0099548777	0.0000000000
1.9866676600	0.3476869470	0.0293454274	-0.0045364060	-0.0097048080	0.0000000000
1.9933343300	0.3651847629	0.0451506745	0.0192700205	-0.0030779627	0.0000000000
