3644855848.9659979000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3466668400	-0.0090181213	0.0041070112	0.0711942800	0.0666289601	0.0000000000
0.3533335100	-0.0106429153	-0.0040142608	-0.0350286242	0.0590018339	0.0000000000
0.3600001800	-0.0097680262	0.0032324126	0.0631338348	0.0657537161	0.0000000000
0.3666668500	-0.0094555658	0.0031074700	-0.0059110552	0.0712552500	0.0000000000
0.3733335200	-0.0087681530	0.0046067817	0.0296423748	0.0750688133	0.0000000000
0.3800001900	-0.0095180579	0.0097919017	0.0763804581	0.0716928720	0.0000000000
0.3866668600	-0.0111428519	0.0104790863	0.0066482403	0.0738809821	0.0000000000
0.3933335300	-0.0100179945	-0.0127602457	0.0725064456	0.0720679766	0.0000000000
0.4000002000	-0.0114553122	-0.0078874827	-0.0309046768	0.0695672793	0.0000000000
0.4066668700	-0.0118302647	0.0097919017	0.0103347998	0.0711927325	0.0000000000
0.4133335400	-0.0093930738	0.0030449987	0.0646959366	0.0707551105	0.0000000000
0.4200002100	-0.0089556292	0.0011083876	-0.0405272206	0.0629404318	0.0000000000
0.4266668800	-0.0112053439	-0.0056385152	0.0680700764	0.0736934298	0.0000000000
0.4333335500	-0.0105179311	0.0034822979	-0.0065358958	0.0776945454	0.0000000000
0.4400002200	-0.0110178677	0.0109163856	0.0188326320	0.0750688133	0.0000000000
0.4466668900	-0.0099555024	-0.0060133431	0.0701320508	0.0736934298	0.0000000000
0.4533335600	-0.0094555658	0.0061685649	-0.0127218173	0.0723805637	0.0000000000
0.4600002300	-0.0098930104	-0.0110735201	0.0914391203	0.0793199987	0.0000000000
0.4666669000	-0.0098930104	0.0057937369	-0.0118470405	0.0766317491	0.0000000000
0.4733335700	-0.0117677726	0.0053564376	0.0297673429	0.0782572023	0.0000000000
0.4800002400	-0.0087056609	0.0017955722	0.0591973384	0.0721930114	0.0000000000
0.4866669100	-0.0107054073	0.0021079288	0.0003373504	0.0763191619	0.0000000000
0.4933335800	-0.0095180579	0.0017955722	0.0633837711	0.0711927325	0.0000000000
0.5000002500	-0.0086431688	0.0007335597	-0.0091602262	0.0792574812	0.0000000000
0.5066669200	-0.0089556292	0.0018580435	0.0163957536	0.0741310518	0.0000000000
0.5133335900	-0.0115178043	0.0086674178	0.0555732623	0.0697548316	0.0000000000
0.5200002600	-0.0111428519	-0.0030147197	-0.0139090144	0.0715678371	0.0000000000
0.5266669300	-0.0080182481	0.0185378874	0.0838785471	0.0743811215	0.0000000000
0.5333336000	-0.0100804866	0.0022328714	-0.0339663953	0.0683794482	0.0000000000
0.5400002700	-0.0103304549	-0.0040767321	0.0040239099	0.0703174885	0.0000000000
0.5466669400	-0.0108303915	0.0022328714	0.0597596950	0.0733808426	0.0000000000
0.5533336100	-0.0100804866	0.0011708589	-0.0159709882	0.0710051802	0.0000000000
0.5600002800	-0.0107054073	-0.0092618518	0.0768803307	0.0727556683	0.0000000000
0.5666669500	-0.0092680896	-0.0004533955	-0.0344037837	0.0710051802	0.0000000000
0.5733336200	-0.0108303915	-0.0009531660	-0.0061609915	0.0685670004	0.0000000000
0.5800002900	-0.0122052171	-0.0020151785	0.0489499511	0.0678793087	0.0000000000
0.5866669600	-0.0111428519	-0.0021401212	-0.0219069733	0.0683794482	0.0000000000
0.5933336300	-0.0115802964	-0.0055760439	0.0695696942	0.0701299362	0.0000000000
0.6000003000	-0.0098930104	-0.0015154079	-0.0556483603	0.0628779144	0.0000000000
0.6066669700	-0.0113303281	0.0137900666	0.0104597679	0.0682544133	0.0000000000
0.6133336400	-0.0120802330	-0.0035769616	0.0639461277	0.0688170702	0.0000000000
0.6200003100	-0.0098305183	0.0011708589	0.0006497707	0.0715678371	0.0000000000
0.6266669800	-0.0084556926	-0.0016403506	0.0691947897	0.0658787510	0.0000000000
0.6333336500	-0.0119552488	0.0051690237	-0.0370905979	0.0665039253	0.0000000000
0.6400003200	-0.0090181213	0.0144772512	0.0174579827	0.0685670004	0.0000000000
0.6466669900	-0.0092680896	0.0016706295	0.0703195030	0.0676917564	0.0000000000
0.6533336600	-0.0100804866	0.0020454575	-0.0013497191	0.0683794482	0.0000000000
0.6600003300	-0.0108928836	0.0007335597	0.0777551078	0.0660037858	0.0000000000
0.6666670000	-0.0113303281	0.0086049465	-0.0327791984	0.0662538555	0.0000000000
0.6733336700	-0.0096430421	-0.0003284528	0.0218318670	0.0674416867	0.0000000000
0.6800003400	-0.0100179945	0.0038571259	0.0741935156	0.0655036464	0.0000000000
0.6866670100	-0.0100804866	-0.0049513307	-0.0356534647	0.0556258928	0.0000000000
0.6933336800	-0.0114553122	-0.0040142608	0.0709443438	0.0606898044	0.0000000000
0.7000003500	-0.0087056609	-0.0058259292	-0.0440263274	0.0601896650	0.0000000000
0.7066670200	-0.0112678360	-0.0050762733	-0.0032867249	0.0559384800	0.0000000000
0.7133336900	-0.0103304549	0.0101042583	0.0670078472	0.0596895256	0.0000000000
0.7200003600	-0.0102054707	0.0059186796	-0.0307172247	0.0518748473	0.0000000000
0.7266670300	-0.0097055341	0.0008585023	0.0587599499	0.0522499518	0.0000000000
0.7333337000	-0.0121427251	-0.0106986922	-0.0470880458	0.0535003004	0.0000000000
0.7400003700	-0.0121427251	0.0055438516	-0.0044114379	0.0512496730	0.0000000000
0.7466670400	-0.0118302647	-0.0095742084	0.0521366385	0.0538754049	0.0000000000
0.7533337100	-0.0093930738	-0.0051387446	-0.0190327068	0.0518123299	0.0000000000
0.7600003800	-0.0100179945	0.0002962604	0.0712567641	0.0490615632	0.0000000000
0.7666670500	-0.0107054073	0.0092921311	-0.0303423203	0.0521249170	0.0000000000
0.7733337200	-0.0105804232	0.0062935075	0.0000874142	0.0483113541	0.0000000000
0.7800003900	-0.0102054707	-0.0080124254	0.0671952994	0.0510621208	0.0000000000
0.7866670600	-0.0098930104	0.0024202854	-0.0034116930	0.0523124693	0.0000000000
0.7933337300	-0.0102054707	-0.0045765027	0.0665079746	0.0421846466	0.0000000000
0.8000004000	-0.0090806134	0.0031074700	-0.0497123758	0.0409968156	0.0000000000
0.8066670700	-0.0105179311	0.0029825273	-0.0124093970	0.0386836710	0.0000000000
0.8133337400	-0.0098305183	0.0044193678	0.0497622440	0.0429348557	0.0000000000
0.8200004100	-0.0113303281	0.0029200560	-0.0327791984	0.0371832529	0.0000000000
0.8266670800	-0.0118927568	-0.0066380563	0.0847533241	0.0426222686	0.0000000000
0.8333337500	-0.0120177409	-0.0027023631	-0.0669579727	0.0299937496	0.0000000000
0.8400004200	-0.0092055975	0.0086049465	0.0210820582	0.0434975125	0.0000000000
0.8466670900	-0.0103929470	0.0143523085	0.0751307767	0.0433099602	0.0000000000
0.8533337600	-0.0108928836	-0.0003909241	-0.0510870249	0.0255550129	0.0000000000
0.8600004300	-0.0110803598	0.0047941957	0.0666954269	0.0313691328	0.0000000000
0.8666671000	-0.0115178043	0.0024202854	-0.0399648642	0.0328695509	0.0000000000
0.8733337700	-0.0073308353	0.0032948839	0.0178328870	0.0363080090	0.0000000000
0.8800004400	-0.0093930738	0.0083550612	0.0795671459	0.0358078696	0.0000000000
0.8866671100	-0.0105179311	0.0043568965	-0.0080355132	0.0330571031	0.0000000000
0.8933337800	-0.0085181847	0.0067308068	0.0610718605	0.0217414504	0.0000000000
0.9000004500	-0.0105804232	0.0016081582	-0.0674578451	0.0182404751	0.0000000000
0.9066671200	-0.0092055975	-0.0072002982	-0.0092851943	0.0214288633	0.0000000000
0.9133337900	-0.0097680262	-0.0057634578	0.0603845357	0.0232418684	0.0000000000
0.9200004600	-0.0087681530	0.0022953428	-0.0194700952	0.0209912414	0.0000000000
0.9266671300	-0.0107054073	0.0056687943	0.0528239633	0.0136767038	0.0000000000
0.9333338000	-0.0098305183	0.0019205148	-0.0664581003	0.0140518083	0.0000000000
0.9400004700	-0.0098930104	-0.0020776498	-0.0054736669	0.0136767038	0.0000000000
0.9466671400	-0.0111428519	-0.0106986922	0.0313919286	0.0075499973	0.0000000000
0.9533338100	-0.0103304549	-0.0052636873	-0.0268432134	0.0122388033	0.0000000000
0.9600004800	-0.0105179311	0.0007335597	0.0635712233	0.0115511117	0.0000000000
0.9666671500	-0.0097055341	0.0138525379	-0.0642711587	0.0091754500	0.0000000000
0.9733338200	-0.0089556292	-0.0040142608	0.0230815482	0.0158648133	0.0000000000
0.9800004900	-0.0115802964	-0.0060133431	0.0325166418	-0.0009523707	0.0000000000
0.9866671600	-0.0097055341	0.0036697119	-0.0313420652	0.0026736391	0.0000000000
0.9933338300	-0.0094555658	0.0092921311	0.0513243457	0.0017983954	0.0000000000
1.0000005000	-0.0103304549	-0.0051387446	-0.0436514231	0.0041115396	0.0000000000
1.0066671700	-0.0115178043	-0.0005158668	-0.0240939151	-0.0058912461	0.0000000000
1.0133338400	-0.0115178043	-0.0128227170	-0.0064734118	-0.0161441010	0.0000000000
1.0200005100	-0.0112678360	-0.0018277645	-0.0613968926	-0.0135183699	0.0000000000
1.0266671800	-0.0102679628	-0.0037643755	0.0629463826	-0.0026403408	0.0000000000
1.0333338500	-0.0103304549	-0.0028273057	-0.0704570792	-0.0077042510	0.0000000000
1.0400005200	-0.0081432322	0.0055438516	-0.0184703503	-0.0089545991	0.0000000000
1.0466671900	-0.0088931371	0.0023578141	0.0267056238	-0.0124555740	0.0000000000
1.0533338600	-0.0093305817	0.0121658121	-0.0369031457	-0.0130182306	0.0000000000
1.0600005300	-0.0124551854	0.0066683355	0.0521991226	-0.0140810266	0.0000000000
1.0666672000	-0.0095180579	0.0124156974	-0.0234690746	-0.0057662113	0.0000000000
1.0733338700	-0.0095180579	-0.0095117371	-0.0175955736	-0.0171443795	0.0000000000
1.0800005400	-0.0099555024	-0.0015778793	0.0054610432	-0.0248965378	0.0000000000
1.0866672100	-0.0105179311	-0.0007657521	-0.0506496365	-0.0225833938	0.0000000000
1.0933338800	-0.0103929470	-0.0020776498	0.0638211596	-0.0187698321	0.0000000000
1.1000005500	-0.0107678994	-0.0052012159	-0.0710819196	-0.0255842292	0.0000000000
1.1066672200	-0.0118927568	-0.0011405800	-0.0244063354	-0.0251466074	0.0000000000
1.1133338900	-0.0100804866	-0.0119481186	0.0296423748	-0.0238962593	0.0000000000
1.1200005600	-0.0113928202	0.0030449987	-0.0414019973	-0.0278973731	0.0000000000
1.1266672300	-0.0095805500	-0.0048263880	0.0410769587	-0.0307731737	0.0000000000
1.1333339000	-0.0093305817	0.0074804627	-0.0732688612	-0.0318984869	0.0000000000
1.1400005700	-0.0107678994	0.0077303480	-0.0283428307	-0.0336489742	0.0000000000
1.1466672400	-0.0106429153	0.0013582729	0.0259558151	-0.0314608651	0.0000000000
1.1533339100	-0.0091431054	-0.0168208815	-0.0270931496	-0.0288976516	0.0000000000
1.1600005800	-0.0112678360	0.0044818391	0.0679451083	-0.0317734521	0.0000000000
1.1666672500	-0.0096430421	0.0026076994	-0.0756432549	-0.0390879881	0.0000000000
1.1733339200	-0.0106429153	-0.0015154079	-0.0504621844	-0.0470902153	0.0000000000
1.1800005900	-0.0077057877	-0.0100739790	0.0494498236	-0.0328362480	0.0000000000
1.1866672600	-0.0075808036	-0.0059508718	-0.0420268378	-0.0410885449	0.0000000000
1.1933339300	-0.0084556926	-0.0022025925	0.0344536477	-0.0438393105	0.0000000000
1.2000006000	-0.0108303915	0.0026076994	-0.0859531219	-0.0446520367	0.0000000000
1.2066672700	-0.0094555658	-0.0045765027	-0.0356534647	-0.0479654589	0.0000000000
1.2133339400	-0.0078932639	-0.0157588690	0.0213319945	-0.0459649021	0.0000000000
1.2200006100	-0.0108303915	-0.0070128843	-0.0485251789	-0.0484655981	0.0000000000
1.2266672800	-0.0112053439	0.0053564376	0.0386400801	-0.0508412592	0.0000000000
1.2333339500	-0.0113303281	0.0037321832	-0.0746435102	-0.0489032199	0.0000000000
1.2400006200	-0.0121427251	0.0090422458	-0.0454009765	-0.0555925814	0.0000000000
1.2466672900	-0.0109553756	0.0087923605	0.0161458174	-0.0545923030	0.0000000000
1.2533339600	-0.0110803598	0.0032948839	-0.0140964665	-0.0445270019	0.0000000000
1.2600006300	-0.0093930738	-0.0016403506	0.0647584206	-0.0452772107	0.0000000000
1.2666673000	-0.0115802964	-0.0032021336	-0.0937636271	-0.0562177554	0.0000000000
1.2733339700	-0.0113928202	0.0021079288	-0.0365282414	-0.0584683816	0.0000000000
1.2800006400	-0.0088931371	0.0119159268	0.0044612983	-0.0625945297	0.0000000000
1.2866673100	-0.0100804866	0.0026701707	-0.0655208396	-0.0618443210	0.0000000000
1.2933339800	-0.0110803598	0.0092921311	0.0545110332	-0.0539046117	0.0000000000
1.3000006500	-0.0101429787	-0.0025774204	-0.0964504409	-0.0594686599	0.0000000000
1.3066673200	-0.0078307719	0.0071056347	-0.0002250061	-0.0518415376	0.0000000000
1.3133339900	-0.0105804232	0.0029200560	0.0147086840	-0.0622819427	0.0000000000
1.3200006600	-0.0106429153	-0.0099490363	-0.0773928081	-0.0713469649	0.0000000000
1.3266673300	-0.0115178043	-0.0063256997	0.0590098862	-0.0582808294	0.0000000000
1.3333340000	-0.0100179945	-0.0027023631	-0.0973252174	-0.0664706082	0.0000000000
1.3400006700	-0.0103929470	0.0001713178	-0.0314670333	-0.0632197037	0.0000000000
1.3466673400	-0.0113303281	-0.0005783381	0.0217068989	-0.0610941122	0.0000000000
1.3533340100	-0.0115802964	-0.0060133431	-0.0596473393	-0.0675959213	0.0000000000
1.3600006800	-0.0098930104	0.0031699413	0.0513243457	-0.0665331256	0.0000000000
1.3666673500	-0.0101429787	0.0069806921	-0.0663956163	-0.0599687991	0.0000000000
1.3733340200	-0.0110178677	-0.0110110488	-0.0464007212	-0.0724722779	0.0000000000
1.3800006900	-0.0102679628	0.0029825273	-0.0092227102	-0.0717220692	0.0000000000
1.3866673600	-0.0106429153	-0.0029522484	-0.0321543578	-0.0642199820	0.0000000000
1.3933340300	-0.0091431054	-0.0084497246	0.0453883592	-0.0694714431	0.0000000000
1.4000007000	-0.0091431054	0.0039195972	-0.0743310899	-0.0667831951	0.0000000000
1.4066673700	-0.0113303281	0.0031699413	-0.0429016145	-0.0715970344	0.0000000000
1.4133340400	-0.0092680896	0.0082301186	-0.0149087592	-0.0754105954	0.0000000000
1.4200007100	-0.0097055341	-0.0155714551	-0.0765180315	-0.0788490519	0.0000000000
1.4266673800	-0.0114553122	0.0127905253	0.0519491863	-0.0696589953	0.0000000000
1.4333340500	-0.0100804866	-0.0053886299	-0.1049482703	-0.0760357693	0.0000000000
1.4400007200	-0.0106429153	0.0001713178	-0.0417769016	-0.0741602475	0.0000000000
1.4466673900	-0.0095180579	-0.0002659815	0.0295798908	-0.0641574646	0.0000000000
1.4533340600	-0.0078307719	0.0079177619	-0.0320293897	-0.0662205386	0.0000000000
1.4600007300	-0.0100804866	0.0050440810	0.0274554326	-0.0780363258	0.0000000000
1.4666674000	-0.0096430421	0.0076054053	-0.0948258558	-0.0753480780	0.0000000000
1.4733340700	-0.0097680262	0.0046067817	-0.0690824302	-0.0836628910	0.0000000000
1.4800007400	-0.0098930104	0.0097294304	0.0238938410	-0.0682210952	0.0000000000
1.4866674100	-0.0120802330	0.0082301186	-0.0376529543	-0.0704717214	0.0000000000
1.4933340800	-0.0097680262	-0.0057009865	0.0350160043	-0.0776612215	0.0000000000
1.5000007500	-0.0097055341	0.0072305774	-0.0862655422	-0.0712219301	0.0000000000
1.5066674200	-0.0120177409	-0.0021401212	-0.0419643538	-0.0751605258	0.0000000000
1.5133340900	-0.0105804232	-0.0036394329	0.0007122548	-0.0754105954	0.0000000000
1.5200007600	-0.0102679628	-0.0098240937	-0.0645835790	-0.0767234606	0.0000000000
1.5266674300	-0.0096430421	0.0004212031	0.0308295720	-0.0755981476	0.0000000000
1.5333341000	-0.0107678994	0.0046692531	-0.1057605628	-0.0755356302	0.0000000000
1.5400007700	-0.0103929470	0.0107289716	-0.0350286242	-0.0729724171	0.0000000000
1.5466674400	-0.0100804866	0.0007960310	-0.0025994002	-0.0770985650	0.0000000000
1.5533341100	-0.0110178677	0.0049816097	-0.0212196487	-0.0632822211	0.0000000000
1.5600007800	-0.0117052805	-0.0063256997	0.0396398251	-0.0715345170	0.0000000000
1.5666674500	-0.0099555024	0.0144772512	-0.0920140740	-0.0724722779	0.0000000000
1.5733341200	-0.0094555658	0.0018580435	-0.0362158212	-0.0721596910	0.0000000000
1.5800007900	-0.0090181213	0.0052314950	-0.0029118205	-0.0762233215	0.0000000000
1.5866674600	-0.0110803598	-0.0088245526	-0.0948883398	-0.0842255475	0.0000000000
1.5933341300	-0.0086431688	-0.0012655226	0.0592598224	-0.0659079516	0.0000000000
1.6000008000	-0.0095180579	-0.0061382858	-0.0940760473	-0.0724097605	0.0000000000
1.6066674700	-0.0093930738	0.0094170738	-0.0367156936	-0.0693464083	0.0000000000
1.6133341400	-0.0076432956	-0.0005783381	0.0136464550	-0.0682836126	0.0000000000
1.6200008100	-0.0115178043	0.0060436222	-0.0726440208	-0.0753480780	0.0000000000
1.6266674800	-0.0099555024	-0.0095742084	0.0418267675	-0.0714094823	0.0000000000
1.6333341500	-0.0115802964	0.0038571259	-0.1003869354	-0.0718471040	0.0000000000
1.6400008200	-0.0108928836	-0.0035769616	-0.0308421928	-0.0668457125	0.0000000000
1.6466674900	-0.0097055341	-0.0013279940	-0.0160959563	-0.0739101780	0.0000000000
1.6533341600	-0.0097055341	-0.0025149491	-0.0607720522	-0.0675334039	0.0000000000
1.6600008300	-0.0099555024	0.0066058641	0.0480126901	-0.0658454342	0.0000000000
1.6666675000	-0.0090806134	0.0051065523	-0.0494624396	-0.0550299248	0.0000000000
1.6733341700	-0.0101429787	-0.0043266174	-0.0336539751	-0.0644075342	0.0000000000
1.6800008400	-0.0088931371	0.0089173032	0.0184577277	-0.0577181729	0.0000000000
1.6866675100	-0.0073933273	0.0086674178	-0.0314045492	-0.0564053075	0.0000000000
1.6933341800	-0.0078932639	0.0149770218	0.0462006521	-0.0625945297	0.0000000000
1.7000008500	-0.0108303915	0.0024827567	-0.0865154783	-0.0622194253	0.0000000000
1.7066675200	-0.0097680262	-0.0011405800	-0.0337164591	-0.0607815253	0.0000000000
1.7133341900	-0.0081432322	0.0051690237	0.0312669605	-0.0499660156	0.0000000000
1.7200008600	-0.0095805500	-0.0023275351	-0.0189077387	-0.0487781851	0.0000000000
1.7266675300	-0.0108303915	-0.0018902359	0.0483251104	-0.0567178945	0.0000000000
1.7333342000	-0.0098305183	0.0007960310	-0.0918266218	-0.0601563513	0.0000000000
1.7400008700	-0.0102054707	-0.0063256997	-0.0500247961	-0.0608440427	0.0000000000
1.7466675400	-0.0117677726	-0.0027023631	-0.0054736669	-0.0565303423	0.0000000000
1.7533342100	-0.0093305817	0.0012958016	-0.0200949357	-0.0457148325	0.0000000000
1.7600008800	-0.0095180579	-0.0050762733	0.0186451798	-0.0587809686	0.0000000000
1.7666675500	-0.0095805500	0.0124781687	-0.0774552921	-0.0510913288	0.0000000000
1.7733342200	-0.0107678994	-0.0030771910	-0.0376529543	-0.0525917463	0.0000000000
1.7800008900	-0.0088306451	-0.0025774204	0.0128966463	-0.0500910504	0.0000000000
1.7866675600	-0.0100804866	-0.0023900065	-0.0778926804	-0.0565928597	0.0000000000
1.7933342300	-0.0105804232	0.0028575847	0.0446385504	-0.0476528719	0.0000000000
1.8000009000	-0.0102679628	-0.0070128843	-0.0896396804	-0.0499034982	0.0000000000
1.8066675700	-0.0103929470	0.0041070112	-0.0229067181	-0.0428390321	0.0000000000
1.8133342400	-0.0098305183	0.0011708589	0.0082103418	-0.0434642061	0.0000000000
1.8200009100	-0.0092680896	0.0072930487	-0.0425267102	-0.0403383361	0.0000000000
1.8266675800	-0.0120177409	-0.0128851884	0.0262682354	-0.0460899369	0.0000000000
1.8333342500	-0.0105179311	-0.0042016748	-0.0582726903	-0.0351493918	0.0000000000
1.8400009200	-0.0090181213	0.0061685649	0.0011496432	-0.0288976516	0.0000000000
1.8466675900	-0.0098930104	0.0060436222	0.0392024367	-0.0302730345	0.0000000000
1.8533342600	-0.0117677726	0.0026076994	-0.0670204567	-0.0427139973	0.0000000000
1.8600009300	-0.0091431054	-0.0015154079	0.0685074649	-0.0265219903	0.0000000000
1.8666676000	-0.0080807402	0.0069806921	-0.0762056113	-0.0323986262	0.0000000000
1.8733342700	0.3563108703	0.0464625725	-0.0388401513	-0.0350243570	0.0000000000
1.8800009400	0.3447498138	0.0492737826	0.0149586202	-0.0302105171	0.0000000000
1.8866676100	-0.0097680262	-0.0017028219	-0.0374030181	-0.0270846469	0.0000000000
1.8933342800	0.3656847005	0.0533344195	0.0608219242	-0.0231460504	0.0000000000
1.9000009500	0.3582481285	0.0485241266	-0.0229067181	-0.0143310962	0.0000000000
1.9066676200	-0.0120802330	0.0082925899	-0.0002874901	-0.0182071754	0.0000000000
1.9133342900	0.3579356675	0.0397781398	-0.0007248785	-0.0243338811	0.0000000000
1.9200009600	0.3597479413	0.0567078717	-0.0380903427	-0.0197701105	0.0000000000
1.9266676300	0.3622476293	0.0484616553	0.0791297574	-0.0120804695	0.0000000000
1.9333343000	0.3598729257	0.0437138338	-0.0249686919	-0.0073916639	0.0000000000
1.9400009700	0.3541236433	0.0526472348	0.0038989417	-0.0106425691	0.0000000000
1.9466676400	0.3604353555	0.0460877445	-0.0175955736	-0.0232085678	0.0000000000
1.9533343100	0.3514989710	0.0492113113	-0.0340288794	-0.0121429869	0.0000000000
1.9600009800	0.3583731129	0.0530220628	0.0493248555	-0.0123305392	0.0000000000
1.9666676500	0.3546860731	0.0485241266	-0.0619592490	-0.0104550169	0.0000000000
1.9733343200	0.3482493768	0.0362797452	-0.0082854494	-0.0058287287	0.0000000000
1.9800009900	0.3633099968	0.0307197966	-0.0022869800	-0.0123305392	0.0000000000
1.9866676600	0.3439999075	0.0413399231	-0.0269681815	-0.0034530671	0.0000000000
1.9933343300	0.3533112447	0.0508980373	0.0647584206	-0.0049534850	0.0000000000
