3644855923.6654767000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4800002400	0.3459371655	0.0445259612	0.0395773411	0.1745340719	0.0000000000
0.4866669100	0.3548110575	0.0469623432	0.0961879103	0.1774723927	0.0000000000
0.4933335800	0.3478744236	0.0392158978	0.0630088667	0.1713456813	0.0000000000
0.5000002500	0.3665595914	0.0374042291	0.0907517955	0.1821612026	0.0000000000
0.5066669200	0.3501866348	0.0551460882	0.1257428811	0.1712206464	0.0000000000
0.5133335900	0.3629350436	0.0330312359	0.0348285521	0.1705329543	0.0000000000
0.5200002600	0.3499366661	0.0526472348	0.0833786745	0.1734087576	0.0000000000
0.5266669300	0.3569982845	0.0446509038	0.0696946623	0.1719083385	0.0000000000
0.5333336000	0.3683093731	0.0374042291	0.0438887416	0.1665318368	0.0000000000
0.5400002700	0.3555609639	0.0384037705	0.1276798878	0.1730336528	0.0000000000
0.5466669400	0.3630600280	0.0355300892	0.0413268949	0.1705329543	0.0000000000
0.5533336100	0.3427500636	0.0350927898	0.0629463826	0.1667819066	0.0000000000
0.5600002800	0.3571857611	0.0491488399	0.0643210321	0.1716582686	0.0000000000
0.5666669500	0.3626225826	0.0374667005	0.0566354915	0.1705954718	0.0000000000
0.5733336200	0.3581231441	0.0465875152	0.1318038375	0.1680322559	0.0000000000
0.5800002900	0.3636849500	0.0506481520	0.0417017993	0.1690325352	0.0000000000
0.5866669600	0.3533112447	0.0513353367	0.0950007128	0.1727210655	0.0000000000
0.5933336300	0.3602478789	0.0330312359	0.0811917319	0.1697202273	0.0000000000
0.6000003000	0.3364383523	0.0547087889	0.0571978481	0.1647188304	0.0000000000
0.6066669700	0.3649972863	0.0593941392	0.1239308426	0.1644062431	0.0000000000
0.6133336400	0.3496866973	0.0363422165	0.0355783609	0.1620305797	0.0000000000
0.6200003100	0.3544985965	0.0370294011	0.0740685474	0.1615304400	0.0000000000
0.6266669800	0.3589355427	0.0492113113	0.0635087392	0.1612803702	0.0000000000
0.6333336500	0.3607478165	0.0379664711	0.0603845357	0.1609677829	0.0000000000
0.6400003200	0.3541861355	0.0633923049	0.1079349173	0.1557788339	0.0000000000
0.6466669900	0.3461871343	0.0413399231	0.0368280422	0.1582795322	0.0000000000
0.6533336600	0.3578106831	0.0482117699	0.0768803307	0.1555912815	0.0000000000
0.6600003300	0.3610602775	0.0400904965	0.0304546676	0.1477765995	0.0000000000
0.6666670000	0.3591855115	0.0557083303	0.0595097587	0.1554037291	0.0000000000
0.6733336700	0.3447498138	0.0427767638	0.0935010949	0.1431503079	0.0000000000
0.6800003400	0.3753085002	0.0493987253	0.0040863939	0.1415248542	0.0000000000
0.6866670100	0.3425625871	0.0505856807	0.0519491863	0.1420249938	0.0000000000
0.6933336800	0.3754959769	0.0472746999	0.0438262576	0.1413373018	0.0000000000
0.7000003500	0.3474994704	0.0459003305	0.0387650482	0.1404620575	0.0000000000
0.7066670200	0.3600604023	0.0569577570	0.1152455549	0.1403370226	0.0000000000
0.7133336900	0.3478744236	0.0439637191	0.0277053689	0.1396493306	0.0000000000
0.7200003600	0.3521863852	0.0525847634	0.0633212870	0.1366484929	0.0000000000
0.7266670300	0.3673094978	0.0345305479	0.0690073375	0.1399619179	0.0000000000
0.7333337000	0.3466245797	0.0472122285	0.0368905263	0.1304592654	0.0000000000
0.7400003700	0.3573107455	0.0549586742	0.1028737067	0.1285212245	0.0000000000
0.7466670400	0.3528113071	0.0529595914	0.0075230171	0.1250827649	0.0000000000
0.7533337100	0.3673094978	0.0508980373	0.0443261301	0.1193936772	0.0000000000
0.7600003800	0.3531862603	0.0400280251	0.0297048589	0.1208940959	0.0000000000
0.7666670500	0.3571857611	0.0462751585	0.0501996324	0.1219568925	0.0000000000
0.7733337200	0.3646848252	0.0594566105	0.0906268273	0.1134545200	0.0000000000
0.7800003900	0.3561233937	0.0455879738	0.0098349273	0.1111413746	0.0000000000
0.7866670600	0.3659971615	0.0468374005	0.0585100136	0.1122041711	0.0000000000
0.7933337300	0.3480619002	0.0395282545	0.0266431398	0.1088282292	0.0000000000
0.8000004000	0.3681218965	0.0414648658	0.0428265125	0.1105162002	0.0000000000
0.8066670700	0.3514989710	0.0395907258	0.0692572738	0.0946992878	0.0000000000
0.8133337400	0.3626225826	0.0270964595	-0.0194076111	0.0903230672	0.0000000000
0.8200004100	0.3573107455	0.0531470054	0.0272054963	0.0905106195	0.0000000000
0.8266670800	0.3680594043	0.0466499865	0.0420142197	0.0976376074	0.0000000000
0.8333337500	0.3639974110	0.0408401525	-0.0111597159	0.0789448941	0.0000000000
0.8400004200	0.3446248295	0.0359049172	0.0775676555	0.0853216723	0.0000000000
0.8466670900	0.3586855739	0.0535218335	-0.0104099073	0.0790074115	0.0000000000
0.8533337600	0.3649972863	0.0490238973	0.0268305920	0.0760690922	0.0000000000
0.8600004300	0.3572482533	0.0527097061	0.0185826958	0.0773194408	0.0000000000
0.8666671000	0.3583731129	0.0536467761	0.0371404625	0.0803202776	0.0000000000
0.8733337700	0.3488742987	0.0331561786	0.0662580384	0.0653786115	0.0000000000
0.8800004400	0.3588105583	0.0354051465	-0.0222818776	0.0610649090	0.0000000000
0.8866671100	0.3360009069	0.0572701137	0.0512618616	0.0677542739	0.0000000000
0.8933337800	0.3701216471	0.0501483813	-0.0121594608	0.0535628178	0.0000000000
0.9000004500	0.3572482533	0.0378415285	0.0220193192	0.0606272870	0.0000000000
0.9066671200	0.3533737369	0.0502733240	0.0492623714	0.0471235230	0.0000000000
0.9133337900	0.3596854491	0.0424019358	-0.0189702228	0.0459982094	0.0000000000
0.9200004600	0.3518114320	0.0466499865	0.0042738461	0.0364330438	0.0000000000
0.9266671300	0.3536237057	0.0556458589	-0.0059735393	0.0398715020	0.0000000000
0.9333338000	0.3483118690	0.0640170182	-0.0040365336	0.0369957006	0.0000000000
0.9400004700	0.3704341081	0.0409650951	0.0526365111	0.0319317896	0.0000000000
0.9466671400	0.3467495641	0.0523973494	-0.0337789432	0.0273680180	0.0000000000
0.9533338100	0.3669345446	0.0450882032	0.0114595129	0.0233669033	0.0000000000
0.9600004800	0.3588105583	0.0520849927	0.0093975389	0.0284933315	0.0000000000
0.9666671500	0.3534362291	0.0373417578	-0.0173456373	0.0154897088	0.0000000000
0.9733338200	0.3630600280	0.0467749292	0.0577602048	0.0138017386	0.0000000000
0.9800004900	0.3518739242	0.0400280251	-0.0372780500	0.0086127933	0.0000000000
0.9866671600	0.3572482533	0.0359673885	0.0040239099	0.0058620271	0.0000000000
0.9933338300	0.3537486901	0.0555209163	-0.0023494640	0.0083627236	0.0000000000
1.0000005000	0.3690592796	0.0488989546	-0.0239689470	-0.0027653756	0.0000000000
1.0066671700	0.3537486901	0.0460877445	0.0635712233	0.0002354601	0.0000000000
1.0133338400	0.3641223954	0.0409650951	-0.0367781776	-0.0067664898	0.0000000000
1.0200005100	0.3500616505	0.0449007892	0.0000249302	-0.0122680218	0.0000000000
1.0266671800	0.3625600903	0.0436513625	-0.0044114379	-0.0085794947	0.0000000000
1.0333338500	0.3501866348	0.0384662418	-0.0206572922	-0.0182071754	0.0000000000
1.0400005200	0.3629350436	0.0442136045	0.0516992501	-0.0190199017	0.0000000000
1.0466671900	0.3536237057	0.0520849927	-0.0555233922	-0.0295228256	0.0000000000
1.0533338600	0.3638099344	0.0438387765	-0.0076606088	-0.0341491134	0.0000000000
1.0600005300	0.3499366661	0.0583321264	-0.0002874901	-0.0225208764	0.0000000000
1.0666672000	0.3531862603	0.0468998719	-0.0219069733	-0.0340240786	0.0000000000
1.0733338700	0.3709965379	0.0470248145	0.0277053689	-0.0399632317	0.0000000000
1.0800005400	0.3464995953	0.0538966615	-0.0215320689	-0.0350243570	0.0000000000
1.0866672100	0.3691217718	0.0541465468	-0.0052862147	-0.0503411200	0.0000000000
1.0933338800	0.3557484405	0.0493362539	-0.0500872801	-0.0530293681	0.0000000000
1.1000005500	0.3430625246	0.0415898085	-0.0522742218	-0.0582808294	0.0000000000
1.1066672200	0.3648723019	0.0427767638	0.0292049864	-0.0555925814	0.0000000000
1.1133338900	0.3541236433	0.0400904965	-0.0414019973	-0.0562802727	0.0000000000
1.1200005600	0.3673094978	0.0363422165	0.0065857563	-0.0604689383	0.0000000000
1.1266672300	0.3442498763	0.0355300892	-0.0109097797	-0.0582808294	0.0000000000
1.1333339000	0.3699341704	0.0542090182	-0.0609595043	-0.0762858389	0.0000000000
1.1400005700	0.3471245172	0.0496486106	0.0398897614	-0.0678459908	0.0000000000
1.1466672400	0.3642473798	0.0432140631	-0.0758931910	-0.0822875084	0.0000000000
1.1533339100	0.3457496890	0.0460252732	-0.0129717535	-0.0826626127	0.0000000000
1.1600005800	0.3539986589	0.0524598207	-0.0680202015	-0.0848507214	0.0000000000
1.1666672500	0.3621226449	0.0608309800	-0.0337789432	-0.0812872302	0.0000000000
1.1733339200	0.3616227073	0.0432765345	0.0090226346	-0.0897270778	0.0000000000
1.1800005900	0.3559984093	0.0298451980	-0.0536488708	-0.0874139344	0.0000000000
1.1866672600	0.3436874465	0.0315319239	-0.0265307932	-0.0982919599	0.0000000000
1.1933339300	0.3558734249	0.0505856807	-0.0513369611	-0.0962914035	0.0000000000
1.2000006000	0.3581231441	0.0464625725	-0.0757057389	-0.1066692895	0.0000000000
1.2066672700	0.3502491270	0.0458378592	0.0076479853	-0.1016678987	0.0000000000
1.2133339400	0.3640599032	0.0444010185	-0.0995746429	-0.1142964104	0.0000000000
1.2200006100	0.3570607767	0.0530220628	-0.0277804742	-0.1098576762	0.0000000000
1.2266672800	0.3580606519	0.0598314386	-0.0833912762	-0.1147965495	0.0000000000
1.2333339500	0.3636849500	0.0539591328	-0.0650209673	-0.1140463409	0.0000000000
1.2400006200	0.3515614632	0.0437763051	-0.0027868524	-0.1183600403	0.0000000000
1.2466672900	0.3587480661	0.0410900378	-0.0687700100	-0.1139213061	0.0000000000
1.2533339600	0.3501241426	0.0472122285	-0.0304672885	-0.1207982182	0.0000000000
1.2600006300	0.3613727385	0.0475870566	-0.0891398081	-0.1280502344	0.0000000000
1.2666673000	0.3599354179	0.0506481520	-0.1055731107	-0.1377404281	0.0000000000
1.2733339700	0.3583731129	0.0327813506	-0.0185953184	-0.1327390378	0.0000000000
1.2800006400	0.3571857611	0.0597689672	-0.0783925528	-0.1278001648	0.0000000000
1.2866673100	0.3456871968	0.0528346488	-0.0551484880	-0.1401786059	0.0000000000
1.2933339800	0.3654347317	0.0532719481	-0.1077600520	-0.1420541272	0.0000000000
1.3000006500	0.3399379150	0.0284083574	-0.0862030581	-0.1407412623	0.0000000000
1.3066673200	0.3691217718	0.0415898085	-0.0415894495	-0.1468679652	0.0000000000
1.3133339900	0.3479369158	0.0441511331	-0.1232560933	-0.1480557953	0.0000000000
1.3200006600	0.3549360419	0.0383412991	-0.0620217331	-0.1494936950	0.0000000000
1.3266673300	0.3563108703	0.0400904965	-0.0747059942	-0.1404286754	0.0000000000
1.3333340000	0.3574982221	0.0418396938	-0.1090722168	-0.1546826371	0.0000000000
1.3400006700	0.3601228945	0.0353426752	-0.0547110996	-0.1564956410	0.0000000000
1.3466673400	0.3638724266	0.0516476934	-0.0852657975	-0.1432419573	0.0000000000
1.3533340100	0.3565608391	0.0538341902	-0.0463382372	-0.1532447375	0.0000000000
1.3600006800	0.3624975981	0.0547087889	-0.0944509516	-0.1510566294	0.0000000000
1.3666673500	0.3456247046	0.0483991839	-0.1209441839	-0.1651855559	0.0000000000
1.3733340200	0.3695592172	0.0526472348	-0.0058485712	-0.1493061428	0.0000000000
1.3800006900	0.3636224578	0.0393408405	-0.1310041137	-0.1621222046	0.0000000000
1.3866673600	0.3503116192	0.0531470054	-0.0427766464	-0.1583086448	0.0000000000
1.3933340300	0.3524363539	0.0447133752	-0.1285672364	-0.1658732470	0.0000000000
1.4000007000	0.3584356051	0.0475870566	-0.1011367439	-0.1638101737	0.0000000000
1.4066673700	0.3592480037	0.0488364833	-0.0595848553	-0.1682489071	0.0000000000
1.4133340400	0.3734962262	0.0583945978	-0.1248806782	-0.1652480732	0.0000000000
1.4200007100	0.3368757976	0.0415898085	-0.0932637548	-0.1788143428	0.0000000000
1.4266673800	0.3716839522	0.0387161271	-0.1430010483	-0.1734378489	0.0000000000
1.4333340500	0.3426250793	0.0437138338	-0.1114466103	-0.1684364592	0.0000000000
1.4400007200	0.3810577835	0.0503982667	-0.0580852382	-0.1699368761	0.0000000000
1.4466673900	0.3436874465	0.0453380885	-0.1296294650	-0.1693117024	0.0000000000
1.4533340600	0.3693092484	0.0439637191	-0.0777677123	-0.1737504358	0.0000000000
1.4600007300	0.3533737369	0.0404653245	-0.1332535390	-0.1696868067	0.0000000000
1.4666674000	0.3532487525	0.0478994132	-0.1068227914	-0.1688115635	0.0000000000
1.4733340700	0.3605603399	0.0469623432	-0.0470255617	-0.1713747757	0.0000000000
1.4800007400	0.3538111823	0.0412774518	-0.1582471523	-0.1792519644	0.0000000000
1.4866674100	0.3569357923	0.0527097061	-0.0951382760	-0.1781266517	0.0000000000
1.4933340800	0.3541861355	0.0495861393	-0.1198819553	-0.1683739419	0.0000000000
1.5000007500	0.3648723019	0.0429017065	-0.1216939924	-0.1760010611	0.0000000000
1.5066674200	0.3571857611	0.0272838735	-0.0384652470	-0.1696868067	0.0000000000
1.5133340900	0.3651847629	0.0533968908	-0.1324412465	-0.1694992545	0.0000000000
1.5200007600	0.3449372904	0.0425268785	-0.0688324940	-0.1712497409	0.0000000000
1.5266674300	0.3591230193	0.0426518211	-0.1480622550	-0.1753758874	0.0000000000
1.5333341000	0.3503116192	0.0568952857	-0.0893272602	-0.1657482122	0.0000000000
1.5400007700	0.3654972239	0.0535218335	-0.0360283690	-0.1683739419	0.0000000000
1.5466674400	0.3521238930	0.0464625725	-0.1369400970	-0.1732502968	0.0000000000
1.5533341100	0.3616227073	0.0495236680	-0.0513369611	-0.1648729690	0.0000000000
1.5600007800	0.3524988461	0.0434014771	-0.1460627660	-0.1733753316	0.0000000000
1.5666674500	0.3555609639	0.0518975787	-0.1408141072	-0.1791269296	0.0000000000
1.5733341200	0.3611227697	0.0392158978	-0.0750808985	-0.1752508527	0.0000000000
1.5800007900	0.3558109327	0.0519600501	-0.1120714507	-0.1623722741	0.0000000000
1.5866674600	0.3523738617	0.0432765345	-0.0665830684	-0.1658107296	0.0000000000
1.5933341300	0.3533112447	0.0586444831	-0.1446881172	-0.1695617719	0.0000000000
1.6000008000	0.3564983469	0.0460252732	-0.0992622227	-0.1625598262	0.0000000000
1.6066674700	0.3653722395	0.0482742412	-0.0678327493	-0.1704370151	0.0000000000
1.6133341400	0.3538736745	0.0354676178	-0.1459377979	-0.1681238724	0.0000000000
1.6200008100	0.3524988461	0.0529595914	-0.0430265826	-0.1576209537	0.0000000000
1.6266674800	0.3449372904	0.0443385472	-0.1320038583	-0.1610594093	0.0000000000
1.6333341500	0.3736837028	0.0484616553	-0.1029487810	-0.1575584363	0.0000000000
1.6400008200	0.3539361667	0.0590193112	-0.0541487432	-0.1589338186	0.0000000000
1.6466674900	0.3731837652	0.0377165858	-0.1107592859	-0.1526820811	0.0000000000
1.6533341600	0.3460621499	0.0465250439	-0.0350911082	-0.1496187297	0.0000000000
1.6600008300	0.3510615256	0.0435264198	-0.1170076896	-0.1506815251	0.0000000000
1.6666675000	0.3647473175	0.0680151840	-0.0750184144	-0.1454925829	0.0000000000
1.6733341700	0.3573107455	0.0455255025	-0.0687075260	-0.1567457105	0.0000000000
1.6800008400	0.3458746733	0.0534593621	-0.1060729830	-0.1455551003	0.0000000000
1.6866675100	0.3604353555	0.0410900378	-0.0336539751	-0.1459927219	0.0000000000
1.6933341800	0.3553109951	0.0479618846	-0.1266927153	-0.1453050308	0.0000000000
1.7000008500	0.3570607767	0.0432765345	-0.1126338070	-0.1491185907	0.0000000000
1.7066675200	0.3543736121	0.0493362539	-0.0592099510	-0.1463053088	0.0000000000
1.7133341900	0.3529362915	0.0443385472	-0.1136335516	-0.1395534321	0.0000000000
1.7200008600	0.3658721771	0.0360923312	-0.0131592057	-0.1314261729	0.0000000000
1.7266675300	0.3633724890	0.0503982667	-0.0997620950	-0.1299257558	0.0000000000
1.7333342000	0.3579981597	0.0440261905	-0.0687700100	-0.1273000258	0.0000000000
1.7400008700	0.3555609639	0.0456504452	-0.0330916186	-0.1301758253	0.0000000000
1.7466675400	0.3651222707	0.0608309800	-0.0985124142	-0.1262997477	0.0000000000
1.7533342100	0.3496866973	0.0407152098	-0.0144713708	-0.1221110832	0.0000000000
1.7600008800	0.3523113695	0.0607685086	-0.0777052283	-0.1114206108	0.0000000000
1.7666675500	0.3521238930	0.0480243559	-0.0567105891	-0.1140463409	0.0000000000
1.7733342200	0.3569982845	0.0401529678	0.0175204667	-0.1086073285	0.0000000000
1.7800008900	0.3601228945	0.0402154391	-0.0417144176	-0.0997298597	0.0000000000
1.7866675600	0.3583106207	0.0385911845	-0.0057860871	-0.1096076066	0.0000000000
1.7933342300	0.3599979101	0.0320316946	-0.0938261112	-0.1061066331	0.0000000000
1.8000009000	0.3527488149	0.0527721774	-0.0625216055	-0.1042311115	0.0000000000
1.8066675700	0.3590605271	0.0443385472	-0.0023494640	-0.1003550336	0.0000000000
1.8133342400	0.3657471927	0.0417772225	-0.0678327493	-0.0966039904	0.0000000000
1.8200009100	0.3466245797	0.0491488399	0.0028991968	-0.0932905689	0.0000000000
1.8266675800	0.3583106207	0.0475870566	-0.0817666911	-0.0887267995	0.0000000000
1.8333342500	0.3596229569	0.0375916431	-0.0660831961	-0.0934781210	0.0000000000
1.8400009200	0.3632475046	0.0382163565	0.0158333971	-0.0847256866	0.0000000000
1.8466675900	0.3610602775	0.0440261905	-0.0724565686	-0.0826000954	0.0000000000
1.8533342600	0.3559359171	0.0427142925	0.0345786159	-0.0712844475	0.0000000000
1.8600009300	0.3448747982	0.0355300892	-0.0935136910	-0.0801619171	0.0000000000
1.8666676000	0.3713714912	0.0492737826	-0.0324042940	-0.0716595518	0.0000000000
1.8733342700	0.3541861355	0.0507730947	0.0456382955	-0.0589685208	0.0000000000
1.8800009400	0.3681218965	0.0436513625	-0.0792673294	-0.0728473823	0.0000000000
1.8866676100	0.3474369782	0.0356550318	0.0357033290	-0.0578432077	0.0000000000
1.8933342800	0.3571857611	0.0454630312	-0.0687700100	-0.0579057251	0.0000000000
1.9000009500	0.3511240178	0.0317193379	-0.0409021249	-0.0583433468	0.0000000000
1.9066676200	0.3671220212	0.0512728654	0.0098349273	-0.0563427901	0.0000000000
1.9133342900	0.3473744860	0.0578948271	-0.0045364060	-0.0349618396	0.0000000000
1.9200009600	0.3706215847	0.0359049172	0.0290175342	-0.0442144149	0.0000000000
1.9266676300	0.3503741114	0.0590817825	-0.0665205844	-0.0409635101	0.0000000000
1.9333343000	0.3681218965	0.0382788278	-0.0365282414	-0.0409009927	0.0000000000
1.9400009700	0.3505615880	0.0550211456	0.0394523730	-0.0308982085	0.0000000000
1.9466676400	0.3651847629	0.0503982667	-0.0330916186	-0.0302730345	0.0000000000
1.9533343100	0.3530612759	0.0427767638	0.0596347269	-0.0230210156	0.0000000000
1.9600009800	0.3396879462	0.0339683059	-0.0450260722	-0.0190824191	0.0000000000
1.9666676500	0.3783706185	0.0461502159	-0.0356534647	-0.0253341596	0.0000000000
1.9733343200	0.3442498763	0.0368419871	0.0314544127	-0.0157064791	0.0000000000
1.9800009900	0.3579981597	0.0443385472	-0.0365907255	-0.0126431262	0.0000000000
1.9866676600	0.3460621499	0.0592067252	0.0581351092	-0.0078292858	0.0000000000
1.9933343300	0.3515614632	0.0446509038	-0.0136590781	0.0076750321	0.0000000000
