3644855899.3297446000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3600001800	0.3580606519	0.0425268785	0.0442636460	0.1074528455	0.0000000000
0.3666668500	0.3586230817	0.0399030825	0.0071481128	0.1103286479	0.0000000000
0.3733335200	0.3523113695	0.0518351074	0.1221812882	0.1175806713	0.0000000000
0.3800001900	0.3600604023	0.0382788278	-0.0123469130	0.1136420723	0.0000000000
0.3866668600	0.3498116817	0.0553335022	0.0491998874	0.1195812296	0.0000000000
0.3933335300	0.3481243924	0.0488989546	0.0735686748	0.1238324159	0.0000000000
0.4000002000	0.3588730505	0.0417772225	0.0138963912	0.1192061249	0.0000000000
0.4066668700	0.3531862603	0.0447758465	0.1198693771	0.1145798340	0.0000000000
0.4133335400	0.3492492519	0.0580822411	-0.0137840462	0.1095784385	0.0000000000
0.4200002100	0.3461246421	0.0510229800	0.0591973384	0.1206440261	0.0000000000
0.4266668800	0.3681843887	0.0581447124	0.0620091215	0.1198312994	0.0000000000
0.4333335500	0.3529987837	0.0373417578	0.0357658131	0.1275209453	0.0000000000
0.4400002200	0.3629975358	0.0474621139	0.1148081663	0.1227071019	0.0000000000
0.4466668900	0.3466870719	0.0404653245	-0.0075356407	0.1215817878	0.0000000000
0.4533335600	0.3582481285	0.0498360246	0.0491998874	0.1250827649	0.0000000000
0.4600002300	0.3566233313	0.0517101647	0.0821914771	0.1312719922	0.0000000000
0.4666669000	0.3530612759	0.0457129165	0.0308295720	0.1261455615	0.0000000000
0.4733335700	0.3521238930	0.0388410698	0.1119963826	0.1199563342	0.0000000000
0.4800002400	0.3611227697	0.0408401525	0.0180203392	0.1269582883	0.0000000000
0.4866669100	0.3675594666	0.0457753878	0.0235814207	0.1192061249	0.0000000000
0.4933335800	0.3485618377	0.0507106233	0.0776926237	0.1275209453	0.0000000000
0.5000002500	0.3666845758	0.0533968908	0.0304546676	0.1261455615	0.0000000000
0.5066669200	0.3469370407	0.0568952857	0.1202442816	0.1245201078	0.0000000000
0.5133335900	0.3654347317	0.0533968908	0.0315793808	0.1332725506	0.0000000000
0.5200002600	0.3415002198	0.0484616553	0.0388900164	0.1235198287	0.0000000000
0.5266669300	0.3540611511	0.0426518211	0.0549484216	0.1217068227	0.0000000000
0.5333336000	0.3484368534	0.0438387765	0.0335163868	0.1282086372	0.0000000000
0.5400002700	0.3659971615	0.0497735533	0.1178074023	0.1229571717	0.0000000000
0.5466669400	0.3526863227	0.0550211456	-0.0197825155	0.1202064040	0.0000000000
0.5533336100	0.3531862603	0.0485241266	0.0510744094	0.1267707359	0.0000000000
0.5600002800	0.3533737369	0.0460252732	0.0730688022	0.1215817878	0.0000000000
0.5666669500	0.3541861355	0.0393408405	0.0119593854	0.1197062645	0.0000000000
0.5733336200	0.3533737369	0.0416522798	0.1187446636	0.1225820670	0.0000000000
0.5800002900	0.3714964756	0.0515852220	0.0050236548	0.1239574508	0.0000000000
0.5866669600	0.3516864476	0.0439012478	0.0262057513	0.1160802527	0.0000000000
0.5933336300	0.3758084379	0.0533968908	0.0520116704	0.1165803922	0.0000000000
0.6000003000	0.3331887584	0.0412774518	0.0133965187	0.1155801131	0.0000000000
0.6066669700	0.3808703069	0.0562081010	0.1401767053	0.1255203870	0.0000000000
0.6133336400	0.3328138053	0.0404028531	-0.0410270930	0.1073278106	0.0000000000
0.6200003100	0.3775582198	0.0459003305	0.0302672155	0.1128918630	0.0000000000
0.6266669800	0.3489367909	0.0412774518	0.0354533928	0.1064525664	0.0000000000
0.6333336500	0.3468120563	0.0583321264	0.0078354374	0.1108913048	0.0000000000
0.6400003200	0.3620601527	0.0502108526	0.1011241525	0.1105787176	0.0000000000
0.6466669900	0.3511240178	0.0527721774	-0.0099100348	0.1122666886	0.0000000000
0.6533336600	0.3687468185	0.0539591328	0.0402021817	0.1147048689	0.0000000000
0.6600003300	0.3434999700	0.0537717188	0.0383276598	0.1047020781	0.0000000000
0.6666670000	0.3571232689	0.0618929927	0.0192075364	0.1120166188	0.0000000000
0.6733336700	0.3428125558	0.0355925605	0.1066227516	0.1077654327	0.0000000000
0.6800003400	0.3648098097	0.0573950564	-0.0062234755	0.1098285083	0.0000000000
0.6866670100	0.3483743612	0.0336559492	0.0432639010	0.1073903281	0.0000000000
0.6933336800	0.3685593419	0.0322815799	0.0312044764	0.0981377469	0.0000000000
0.7000003500	0.3495617129	0.0449007892	0.0127091941	0.1028265549	0.0000000000
0.7066670200	0.3509990334	0.0376541145	0.1019989296	0.1003258573	0.0000000000
0.7133336900	0.3654972239	0.0563955150	-0.0010372988	0.1018262758	0.0000000000
0.7200003600	0.3551860107	0.0472746999	0.0240188092	0.0961997063	0.0000000000
0.7266670300	0.3599354179	0.0487740119	0.0629463826	0.0982627818	0.0000000000
0.7333337000	0.3588105583	0.0466499865	0.0363281697	0.1030766246	0.0000000000
0.7400003700	0.3481243924	0.0489614259	0.0924388656	0.0866970559	0.0000000000
0.7466670400	0.3531862603	0.0434014771	-0.0000375539	0.0933239042	0.0000000000
0.7533337100	0.3595604647	0.0417147511	0.0097099592	0.0842588760	0.0000000000
0.7600003800	0.3573732377	0.0538966615	0.0663205224	0.0940741134	0.0000000000
0.7666670500	0.3472495016	0.0546463175	0.0078979215	0.0863219513	0.0000000000
0.7733337200	0.3532487525	0.0372168151	0.0861279738	0.0760065747	0.0000000000
0.7800003900	0.3660596537	0.0532094768	-0.0640212226	0.0671290996	0.0000000000
0.7866670600	0.3460621499	0.0416522798	0.0310170242	0.0816956612	0.0000000000
0.7933337300	0.3633724890	0.0458378592	0.0530738996	0.0793199987	0.0000000000
0.8000004000	0.3544361043	0.0602687379	-0.0143464027	0.0705675582	0.0000000000
0.8066670700	0.3614352307	0.0542714895	0.1016240251	0.0722555288	0.0000000000
0.8133337400	0.3572482533	0.0548337315	-0.0299674160	0.0691296573	0.0000000000
0.8200004100	0.3516239554	0.0533344195	0.0148961362	0.0673166519	0.0000000000
0.8266670800	0.3646848252	0.0517101647	0.0227066438	0.0608148393	0.0000000000
0.8333337500	0.3410002822	0.0405277958	0.0023368403	0.0660037858	0.0000000000
0.8400004200	0.3706215847	0.0444010185	0.0671328154	0.0534377829	0.0000000000
0.8466670900	0.3488118065	0.0398406111	-0.0289051872	0.0595019733	0.0000000000
0.8533337600	0.3659971615	0.0500859100	-0.0280304104	0.0446853435	0.0000000000
0.8600004300	0.3408128057	0.0425893498	0.0288925661	0.0511246382	0.0000000000
0.8666671000	0.3773707431	0.0373417578	-0.0283428307	0.0443727564	0.0000000000
0.8733337700	0.3500616505	0.0539591328	0.0580101410	0.0426847860	0.0000000000
0.8800004400	0.3605603399	0.0389035411	-0.0476504022	0.0484363889	0.0000000000
0.8866671100	0.3597479413	0.0533344195	0.0083353099	0.0454355526	0.0000000000
0.8933337800	0.3486868221	0.0438387765	0.0048986867	0.0348075909	0.0000000000
0.9000004500	0.3563108703	0.0520225214	-0.0222818776	0.0359329045	0.0000000000
0.9066671200	0.3670595290	0.0362797452	0.0965628147	0.0420596118	0.0000000000
0.9133337900	0.3626225826	0.0472122285	-0.0862655422	0.0228667639	0.0000000000
0.9200004600	0.3558734249	0.0464625725	0.0320167692	0.0414969550	0.0000000000
0.9266671300	0.3569357923	0.0493987253	0.0560731349	0.0381835316	0.0000000000
0.9333338000	0.3659971615	0.0648916170	0.0110846085	0.0353077303	0.0000000000
0.9400004700	0.3411252666	0.0440261905	0.0457007796	0.0138017386	0.0000000000
0.9466671400	0.3759334223	0.0588943685	-0.0668330046	0.0166775397	0.0000000000
0.9533338100	0.3401253916	0.0454630312	-0.0155335998	0.0150520869	0.0000000000
0.9600004800	0.3543111199	0.0475870566	0.0251435223	0.0179904055	0.0000000000
0.9666671500	0.3566233313	0.0519600501	-0.0271556337	0.0117386640	0.0000000000
0.9733338200	0.3521863852	0.0401529678	0.0745059359	0.0101132112	0.0000000000
0.9800004900	0.3454997202	0.0480243559	-0.0519618015	0.0088628630	0.0000000000
0.9866671600	0.3610602775	0.0435888911	-0.0153461476	0.0024860869	0.0000000000
0.9933338300	0.3459371655	0.0464001012	-0.0161584403	-0.0035781019	0.0000000000
1.0000005000	0.3748710548	0.0446509038	-0.0142214346	0.0032362958	0.0000000000
1.0066671700	0.3408128057	0.0340932485	0.0542610969	-0.0071415943	0.0000000000
1.0133338400	0.3718714288	0.0582696551	-0.0560857487	-0.0060787983	0.0000000000
1.0200005100	0.3464995953	0.0504607380	-0.0120969768	-0.0080168380	0.0000000000
1.0266671800	0.3558734249	0.0478994132	-0.0019745597	-0.0118929173	0.0000000000
1.0333338500	0.3559984093	0.0318442806	-0.0394025077	-0.0168943099	0.0000000000
1.0400005200	0.3526863227	0.0471497572	0.0771927511	-0.0124555740	0.0000000000
1.0466671900	0.3553734873	0.0454630312	-0.0689574621	-0.0215205979	0.0000000000
1.0533338600	0.3447498138	0.0521474641	-0.0194076111	-0.0215831153	0.0000000000
1.0600005300	0.3754959769	0.0475245852	-0.0403397685	-0.0356495311	0.0000000000
1.0666672000	0.3440623997	0.0363422165	-0.0452135243	-0.0276473035	0.0000000000
1.0733338700	0.3607478165	0.0362797452	0.0565730074	-0.0290852038	0.0000000000
1.0800005400	0.3430625246	0.0554584449	-0.0580852382	-0.0293352734	0.0000000000
1.0866672100	0.3699341704	0.0332186499	-0.0339663953	-0.0370249139	0.0000000000
1.0933338800	0.3441248919	0.0455879738	0.0077729534	-0.0328362480	0.0000000000
1.1000005500	0.3615602151	0.0580822411	-0.0520242856	-0.0427139973	0.0000000000
1.1066672200	0.3602478789	0.0392783691	0.0600096313	-0.0398381969	0.0000000000
1.1133338900	0.3671845134	0.0528971201	-0.0870153507	-0.0500910504	0.0000000000
1.1200005600	0.3466870719	0.0559582156	-0.0460883010	-0.0524667115	0.0000000000
1.1266672300	0.3499991583	0.0520849927	-0.0066608639	-0.0488407025	0.0000000000
1.1333339000	0.3511865100	0.0502733240	-0.0223443616	-0.0429015495	0.0000000000
1.1400005700	0.3599979101	0.0519600501	0.0417642834	-0.0541546813	0.0000000000
1.1466672400	0.3448747982	0.0404028531	-0.0727689888	-0.0547173378	0.0000000000
1.1533339100	0.3561858859	0.0496486106	-0.0067858320	-0.0514664332	0.0000000000
1.1600005800	0.3560609015	0.0554584449	-0.0007248785	-0.0594686599	0.0000000000
1.1666672500	0.3540611511	0.0505232093	-0.0449011041	-0.0613441818	0.0000000000
1.1733339200	0.3596229569	0.0549586742	0.0348285521	-0.0672208169	0.0000000000
1.1800005900	0.3581231441	0.0464001012	-0.0944509516	-0.0710343779	0.0000000000
1.1866672600	0.3564358547	0.0429017065	-0.0493374715	-0.0737851432	0.0000000000
1.1933339300	0.3576232065	0.0543964322	-0.0092227102	-0.0694714431	0.0000000000
1.2000006000	0.3634974734	0.0356550318	-0.0692698824	-0.0777237389	0.0000000000
1.2066672700	0.3403753603	0.0481492986	0.0425140922	-0.0732224866	0.0000000000
1.2133339400	0.3660596537	0.0497735533	-0.0763305793	-0.0746603867	0.0000000000
1.2200006100	0.3597479413	0.0534593621	-0.0402148004	-0.0811621954	0.0000000000
1.2266672800	0.3441248919	0.0518975787	-0.0275930221	-0.0833503040	0.0000000000
1.2333339500	0.3539986589	0.0553959736	-0.0703321111	-0.0868512779	0.0000000000
1.2400006200	0.3546860731	0.0486490693	0.0276428848	-0.0860385518	0.0000000000
1.2466672900	0.3599979101	0.0525222921	-0.1066353393	-0.0911649777	0.0000000000
1.2533339600	0.3596854491	0.0283458861	-0.0648959992	-0.0941658123	0.0000000000
1.2600006300	0.3587480661	0.0498984960	-0.0370905979	-0.0951660905	0.0000000000
1.2666673000	0.3631850124	0.0337184205	-0.0402772844	-0.0848507214	0.0000000000
1.2733339700	0.3478119314	0.0455879738	0.0189576001	-0.0969165773	0.0000000000
1.2800006400	0.3659971615	0.0395907258	-0.0786424890	-0.0911024603	0.0000000000
1.2866673100	0.3636224578	0.0499609673	-0.0678952334	-0.1022930726	0.0000000000
1.2933339800	0.3490617753	0.0438387765	-0.0250936600	-0.0957912644	0.0000000000
1.3000006500	0.3511240178	0.0451506745	-0.0862030581	-0.1060441157	0.0000000000
1.3066673200	0.3540611511	0.0611433367	0.0323916736	-0.0989171337	0.0000000000
1.3133339900	0.3543111199	0.0389035411	-0.1291920767	-0.1122958541	0.0000000000
1.3200006600	0.3489367909	0.0490863686	-0.0707070154	-0.1074194982	0.0000000000
1.3266673300	0.3753085002	0.0257220902	-0.0304048044	-0.1037934898	0.0000000000
1.3333340000	0.3504990958	0.0554584449	-0.0711444037	-0.1064817374	0.0000000000
1.3400006700	0.3776207120	0.0470248145	0.0165207218	-0.1122333367	0.0000000000
1.3466673400	0.3345635866	0.0416522798	-0.0988248344	-0.1099201935	0.0000000000
1.3533340100	0.3690592796	0.0514602794	-0.0264683091	-0.1011052422	0.0000000000
1.3600006800	0.3434999700	0.0389035411	-0.0655208396	-0.1171722100	0.0000000000
1.3666673500	0.3672470056	0.0517726360	-0.0648959992	-0.1095450892	0.0000000000
1.3733340200	0.3556859483	0.0457129165	0.0293299545	-0.1099827109	0.0000000000
1.3800006900	0.3601853867	0.0504607380	-0.1280673641	-0.1230488439	0.0000000000
1.3866673600	0.3535612135	0.0492737826	-0.0710194356	-0.1198604574	0.0000000000
1.3933340300	0.3573107455	0.0496486106	-0.0410895771	-0.1159218623	0.0000000000
1.4000007000	0.3573107455	0.0474621139	-0.0954506962	-0.1219860484	0.0000000000
1.4066673700	0.3631850124	0.0454005598	0.0285801457	-0.1137962713	0.0000000000
1.4133340400	0.3298141802	0.0466499865	-0.1213190882	-0.1249868827	0.0000000000
1.4200007100	0.3713089990	0.0472746999	-0.0782675847	-0.1233614308	0.0000000000
1.4266673800	0.3433124934	0.0299076693	-0.0553359401	-0.1236740177	0.0000000000
1.4333340500	0.3753709925	0.0640794896	-0.0957006324	-0.1246742958	0.0000000000
1.4400007200	0.3526238305	0.0399655538	0.0047737186	-0.1239240872	0.0000000000
1.4466673900	0.3415627120	0.0275337588	-0.1095720891	-0.1198604574	0.0000000000
1.4533340600	0.3553734873	0.0406527385	-0.0655833237	-0.1242366741	0.0000000000
1.4600007300	0.3596854491	0.0424644071	-0.0391525715	-0.1226737396	0.0000000000
1.4666674000	0.3526238305	0.0580822411	-0.0935761750	-0.1249868827	0.0000000000
1.4733340700	0.3516864476	0.0421520505	0.0005248026	-0.1231113613	0.0000000000
1.4800007400	0.3607478165	0.0425268785	-0.1170076896	-0.1258621260	0.0000000000
1.4866674100	0.3576856987	0.0512728654	-0.0757057389	-0.1275500953	0.0000000000
1.4933340800	0.3561233937	0.0505232093	-0.0466506574	-0.1262372303	0.0000000000
1.5000007500	0.3604353555	0.0320316946	-0.0974501855	-0.1276126127	0.0000000000
1.5066674200	0.3504366036	0.0428392351	-0.0040990176	-0.1249243653	0.0000000000
1.5133340900	0.3541236433	0.0478994132	-0.1126338070	-0.1220485658	0.0000000000
1.5200007600	0.3531862603	0.0593316678	-0.0673953610	-0.1243617089	0.0000000000
1.5266674300	0.3539986589	0.0491488399	-0.0428391304	-0.1246742958	0.0000000000
1.5333341000	0.3583731129	0.0364671592	-0.1085098605	-0.1292380646	0.0000000000
1.5400007700	0.3573107455	0.0480868272	0.0309545402	-0.1164845188	0.0000000000
1.5466674400	0.3601228945	0.0483367126	-0.0879526113	-0.1151091364	0.0000000000
1.5533341100	0.3576232065	0.0537092475	-0.0760181591	-0.1268624041	0.0000000000
1.5600007800	0.3572482533	0.0507730947	-0.0327791984	-0.1203605965	0.0000000000
1.5666674500	0.3496242051	0.0490238973	-0.0802045900	-0.1194853531	0.0000000000
1.5733341200	0.3711840146	0.0369669298	0.0078979215	-0.1227987744	0.0000000000
1.5800007900	0.3444998451	0.0263468035	-0.1264427791	-0.1242366741	0.0000000000
1.5866674600	0.3613727385	0.0522099354	-0.0475254341	-0.1148590668	0.0000000000
1.5933341300	0.3514364788	0.0425268785	-0.0433390028	-0.1164220014	0.0000000000
1.6000008000	0.3643723642	0.0239728930	-0.0812668188	-0.1182350055	0.0000000000
1.6066674700	0.3431875090	0.0470872859	-0.0172831533	-0.1249243653	0.0000000000
1.6133341400	0.3615602151	0.0332811212	-0.0896396804	-0.1102952978	0.0000000000
1.6200008100	0.3500616505	0.0498360246	-0.0302173522	-0.1067943243	0.0000000000
1.6266674800	0.3714964756	0.0391534265	-0.0754558027	-0.1238615699	0.0000000000
1.6333341500	0.3491242675	0.0402779105	-0.0792048453	-0.1146089973	0.0000000000
1.6400008200	0.3642473798	0.0408401525	0.0402021817	-0.1064192200	0.0000000000
1.6466674900	0.3467495641	0.0262843322	-0.0891398081	-0.1059190809	0.0000000000
1.6533341600	0.3629975358	0.0389660125	-0.0758931910	-0.1158593450	0.0000000000
1.6600008300	0.3589980349	0.0635797189	-0.0343412996	-0.1085448111	0.0000000000
1.6666675000	0.3528737993	0.0409650951	-0.0802670741	-0.1104203326	0.0000000000
1.6733341700	0.3554984717	0.0535218335	-0.0369656298	-0.1207982182	0.0000000000
1.6800008400	0.3430000324	0.0492113113	-0.0835162443	-0.0994797902	0.0000000000
1.6866675100	0.3641848876	0.0479618846	-0.0299049320	-0.0982919599	0.0000000000
1.6933341800	0.3626225826	0.0388410698	-0.0371530819	-0.1014803466	0.0000000000
1.7000008500	0.3605603399	0.0619554641	-0.0690824302	-0.1018554509	0.0000000000
1.7066675200	0.3578731753	0.0299076693	0.0605095038	-0.0868512779	0.0000000000
1.7133341900	0.3581856363	0.0458378592	-0.1009492917	-0.1011052422	0.0000000000
1.7200008600	0.3498116817	0.0523348781	-0.0290926393	-0.0901021821	0.0000000000
1.7266675300	0.3482493768	0.0380914138	-0.0239689470	-0.0955411948	0.0000000000
1.7333342000	0.3722463821	0.0405902671	-0.0680202015	-0.0933530863	0.0000000000
1.7400008700	0.3408752979	0.0411525091	0.0092725708	-0.0953536427	0.0000000000
1.7466675400	0.3758084379	0.0436513625	-0.0851408294	-0.0846631692	0.0000000000
1.7533342100	0.3444998451	0.0521474641	-0.0374655022	-0.0868512779	0.0000000000
1.7600008800	0.3604353555	0.0350927898	-0.0148462752	-0.0825375780	0.0000000000
1.7666675500	0.3573732377	0.0530845341	-0.0629589938	-0.0842255475	0.0000000000
1.7733342200	0.3439999075	0.0493362539	0.0379527554	-0.0776612215	0.0000000000
1.7800008900	0.3753709925	0.0512103940	-0.0491500194	-0.0689087865	0.0000000000
1.7866675600	0.3442498763	0.0386536558	-0.0387151832	-0.0800368823	0.0000000000
1.7933342300	0.3594354803	0.0553959736	-0.0089727740	-0.0732850040	0.0000000000
1.8000009000	0.3633724890	0.0433390058	-0.0428391304	-0.0699715822	0.0000000000
1.8066675700	0.3564358547	0.0462126872	0.0424516081	-0.0693464083	0.0000000000
1.8133342400	0.3645598408	0.0457753878	-0.0784550368	-0.0652202603	0.0000000000
1.8200009100	0.3446873217	0.0417772225	-0.0355284966	-0.0696589953	0.0000000000
1.8266675800	0.3447498138	0.0537717188	-0.0448386200	-0.0752855606	0.0000000000
1.8333342500	0.3630600280	0.0605810946	-0.0295300277	-0.0575931381	0.0000000000
1.8400009200	0.3508740490	0.0517101647	0.0332664505	-0.0642199820	0.0000000000
1.8466675900	0.3599979101	0.0542714895	-0.0531489984	-0.0514664332	0.0000000000
1.8533342600	0.3583106207	0.0510229800	-0.0621467012	-0.0659704690	0.0000000000
1.8600009300	0.3495617129	0.0420895791	0.0305796358	-0.0440268627	0.0000000000
1.8666676000	0.3599354179	0.0525847634	-0.0322168419	-0.0492158068	0.0000000000
1.8733342700	0.3572482533	0.0447133752	0.0452633911	-0.0510913288	0.0000000000
1.8800009400	0.3570607767	0.0374042291	-0.0855157336	-0.0501535678	0.0000000000
1.8866676100	0.3559359171	0.0474621139	-0.0003499742	-0.0381502271	0.0000000000
1.8933342800	0.3621226449	0.0392158978	-0.0064109277	-0.0424639277	0.0000000000
1.9000009500	0.3498116817	0.0340307772	-0.0469005936	-0.0422138581	0.0000000000
1.9066676200	0.3636224578	0.0464001012	0.0592598224	-0.0355244963	0.0000000000
1.9133342900	0.3502491270	0.0580197697	-0.0570854934	-0.0320235217	0.0000000000
1.9200009600	0.3606228321	0.0444634898	-0.0052862147	-0.0290226864	0.0000000000
1.9266676300	0.3551860107	0.0417147511	-0.0005999104	-0.0313358303	0.0000000000
1.9333343000	0.3563108703	0.0521474641	-0.0273430859	-0.0255217118	0.0000000000
1.9400009700	0.3669970368	0.0407152098	0.0796296300	-0.0211454935	0.0000000000
1.9466676400	0.3486868221	0.0605186233	-0.0497123758	-0.0142060614	0.0000000000
1.9533343100	0.3754334847	0.0437763051	-0.0075356407	-0.0182696928	0.0000000000
1.9600009800	0.3400628994	0.0557708016	0.0550733898	-0.0018276145	0.0000000000
1.9666676500	0.3794329861	0.0500859100	-0.0220944254	-0.0125180914	0.0000000000
1.9733343200	0.3352510007	0.0473996426	0.0812542159	-0.0066414550	0.0000000000
1.9800009900	0.3723088743	0.0477119992	-0.0580852382	-0.0082669076	0.0000000000
1.9866676600	0.3518114320	0.0392783691	-0.0044739220	-0.0061413157	0.0000000000
1.9933343300	0.3532487525	0.0404028531	0.0280177892	0.0007981168	0.0000000000
