3644855793.9658315000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5600002800	0.3439999075	0.0615181647	0.0172080464	0.1698452622	0.0000000000
0.5666669500	0.3653722395	0.0493987253	0.0608844083	0.1692826051	0.0000000000
0.5733336200	0.3541861355	0.0573950564	0.0543860650	0.1590297417	0.0000000000
0.5800002900	0.3653097473	0.0452756172	0.0408895065	0.1677821860	0.0000000000
0.5866669600	0.3643723642	0.0391534265	0.1311789966	0.1654690400	0.0000000000
0.5933336300	0.3531237681	0.0399655538	0.0229565801	0.1694076400	0.0000000000
0.6000003000	0.3516239554	0.0454005598	0.0631963189	0.1676571511	0.0000000000
0.6066669700	0.3651222707	0.0386536558	0.0635087392	0.1579044274	0.0000000000
0.6133336400	0.3719339210	0.0430266491	0.0365781059	0.1609052654	0.0000000000
0.6200003100	0.3451247670	0.0421520505	0.1351779782	0.1639061035	0.0000000000
0.6266669800	0.3649347941	0.0480243559	0.0216444148	0.1630933765	0.0000000000
0.6333336500	0.3579981597	0.0533344195	0.0718191208	0.1640311384	0.0000000000
0.6400003200	0.3516239554	0.0477119992	0.0813791841	0.1573417703	0.0000000000
0.6466669900	0.3474994704	0.0558957443	0.0428265125	0.1577168750	0.0000000000
0.6533336600	0.3531862603	0.0458378592	0.1368025645	0.1576543576	0.0000000000
0.6600003300	0.3481243924	0.0412149805	0.0000249302	0.1482142217	0.0000000000
0.6666670000	0.3566233313	0.0389035411	0.0271430123	0.1442756221	0.0000000000
0.6733336700	0.3576232065	0.0292829560	0.0708193756	0.1468388377	0.0000000000
0.6800003400	0.3480619002	0.0507730947	0.0283302095	0.1457760410	0.0000000000
0.6866670100	0.3436874465	0.0460252732	0.1128711598	0.1429627556	0.0000000000
0.6933336800	0.3676219588	0.0497110820	0.0228940960	0.1483392566	0.0000000000
0.7000003500	0.3468745485	0.0542714895	0.0650083569	0.1479641519	0.0000000000
0.7066670200	0.3629350436	0.0388410698	0.0469504609	0.1337726902	0.0000000000
0.7133336900	0.3506865724	0.0382163565	0.0066482403	0.1316470969	0.0000000000
0.7200003600	0.3649972863	0.0415273371	0.1034985475	0.1313345097	0.0000000000
0.7266670300	0.3584980973	0.0438387765	-0.0269681815	0.1227071019	0.0000000000
0.7333337000	0.3469370407	0.0671405852	0.0620091215	0.1368360453	0.0000000000
0.7400003700	0.3562483781	0.0487115406	0.0610718605	0.1285212245	0.0000000000
0.7466670400	0.3613102463	0.0548962029	0.0267056238	0.1263331138	0.0000000000
0.7533337100	0.3584980973	0.0405902671	0.1040609043	0.1193936772	0.0000000000
0.7600003800	0.3591230193	0.0513978080	-0.0268432134	0.1120166188	0.0000000000
0.7666670500	0.3381881336	0.0693270821	0.0388900164	0.1191436075	0.0000000000
0.7733337200	0.3702466315	0.0480868272	0.0575102685	0.1137045898	0.0000000000
0.7800003900	0.3441248919	0.0466499865	-0.0177830257	0.1020763456	0.0000000000
0.7866670600	0.3562483781	0.0384662418	0.0807543433	0.1013886538	0.0000000000
0.7933337300	0.3539986589	0.0442136045	-0.0271556337	0.1018887933	0.0000000000
0.8000004000	0.3456247046	0.0507730947	0.0325166418	0.1055148048	0.0000000000
0.8066670700	0.3641223954	0.0643918463	0.0678826242	0.1057023572	0.0000000000
0.8133337400	0.3405628369	0.0376541145	0.0277053689	0.1030141072	0.0000000000
0.8200004100	0.3691842640	0.0655788017	0.0901269547	0.0913233462	0.0000000000
0.8266670800	0.3561233937	0.0427142925	-0.0374655022	0.0881349569	0.0000000000
0.8333337500	0.3594979725	0.0464625725	0.0275179167	0.0916359334	0.0000000000
0.8400004200	0.3522488774	0.0411525091	0.0280177892	0.0810079694	0.0000000000
0.8466670900	0.3556859483	0.0473996426	0.0089601505	0.0841338411	0.0000000000
0.8533337600	0.3688093107	0.0575824704	0.0938135153	0.0809454519	0.0000000000
0.8600004300	0.3471245172	0.0535843048	-0.0557733284	0.0684419656	0.0000000000
0.8666671000	0.3721213977	0.0597689672	0.0214569626	0.0742560867	0.0000000000
0.8733337700	0.3395004696	0.0496486106	0.0287675979	0.0643158153	0.0000000000
0.8800004400	0.3647473175	0.0640170182	-0.0008498466	0.0663788904	0.0000000000
0.8866671100	0.3581231441	0.0477119992	0.0721315411	0.0588142816	0.0000000000
0.8933337800	0.3593729881	0.0524598207	-0.0365907255	0.0574388982	0.0000000000
0.9000004500	0.3534987213	0.0434014771	-0.0167832809	0.0484989064	0.0000000000
0.9066671200	0.3512490022	0.0529595914	0.0391399526	0.0519998821	0.0000000000
0.9133337900	0.3546860731	0.0377790571	-0.0305922566	0.0422471640	0.0000000000
0.9200004600	0.3706840769	0.0378415285	0.0755681652	0.0423096815	0.0000000000
0.9266671300	0.3431875090	0.0393408405	-0.0618342809	0.0341198993	0.0000000000
0.9333338000	0.3665595914	0.0482117699	-0.0084104175	0.0341198993	0.0000000000
0.9400004700	0.3401253916	0.0488989546	0.0205821857	0.0318692722	0.0000000000
0.9466671400	0.3549360419	0.0495236680	-0.0094726464	0.0326819986	0.0000000000
0.9533338100	0.3559359171	0.0492737826	0.0755056811	0.0259926348	0.0000000000
0.9600004800	0.3624975981	0.0488989546	-0.0410270930	0.0238670426	0.0000000000
0.9666671500	0.3456247046	0.0491488399	0.0051486229	0.0223041072	0.0000000000
0.9733338200	0.3633099968	0.0322815799	0.0150835884	0.0144894302	0.0000000000
0.9800004900	0.3548110575	0.0382163565	-0.0247812397	0.0122388033	0.0000000000
0.9866671600	0.3558734249	0.0504607380	0.0600721153	0.0059245446	0.0000000000
0.9933338300	0.3664346070	0.0497735533	-0.0655833237	-0.0002646792	0.0000000000
1.0000005000	0.3459996577	0.0497735533	-0.0237190108	-0.0036406193	0.0000000000
1.0066671700	0.3631850124	0.0410900378	0.0210195742	0.0004855297	0.0000000000
1.0133338400	0.3666220836	0.0535843048	-0.0217195211	-0.0029529278	0.0000000000
1.0200005100	0.3526238305	0.0424019358	0.1026862545	0.0004855297	0.0000000000
1.0266671800	0.3523738617	0.0516476934	-0.0834537603	-0.0217706675	0.0000000000
1.0333338500	0.3572482533	0.0383412991	-0.0282178626	-0.0210829761	0.0000000000
1.0400005200	0.3516239554	0.0459628018	-0.0254060802	-0.0300854823	0.0000000000
1.0466671900	0.3553109951	0.0427767638	-0.0257185005	-0.0226459112	0.0000000000
1.0533338600	0.3508740490	0.0304074400	0.0230815482	-0.0395256099	0.0000000000
1.0600005300	0.3562483781	0.0513978080	-0.0549610358	-0.0298979300	0.0000000000
1.0666672000	0.3573732377	0.0592067252	-0.0221569095	-0.0360246355	0.0000000000
1.0733338700	0.3519989086	0.0392783691	-0.0091602262	-0.0419012711	0.0000000000
1.0800005400	0.3573732377	0.0605186233	-0.0510870249	-0.0463400065	0.0000000000
1.0866672100	0.3488742987	0.0462751585	0.0468879769	-0.0489032199	0.0000000000
1.0933338800	0.3659971615	0.0389035411	-0.0962629887	-0.0545923030	0.0000000000
1.1000005500	0.3493117441	0.0359673885	-0.0228442341	-0.0515914680	0.0000000000
1.1066672200	0.3516864476	0.0412149805	0.0073355650	-0.0539046117	0.0000000000
1.1133338900	0.3595604647	0.0428392351	-0.0282178626	-0.0547173378	0.0000000000
1.1200005600	0.3458746733	0.0384037705	0.0480751741	-0.0625320123	0.0000000000
1.1266672300	0.3654347317	0.0537717188	-0.0810793666	-0.0662830560	0.0000000000
1.1333339000	0.3526863227	0.0455879738	-0.0784550368	-0.0822249910	0.0000000000
1.1400005700	0.3722463821	0.0491488399	-0.0267182453	-0.0764733910	0.0000000000
1.1466672400	0.3326888209	0.0522724067	-0.0743310899	-0.0820374388	0.0000000000
1.1533339100	0.3721838899	0.0460877445	0.0478877219	-0.0781613606	0.0000000000
1.1600005800	0.3363133679	0.0413399231	-0.0723940846	-0.0780363258	0.0000000000
1.1666672500	0.3780581574	0.0548337315	-0.0649584832	-0.0917276342	0.0000000000
1.1733339200	0.3453747358	0.0458378592	-0.0040990176	-0.0852258257	0.0000000000
1.1800005900	0.3790580328	0.0529595914	-0.0848908932	-0.0979793729	0.0000000000
1.1866672600	0.3459996577	0.0310946246	0.0342037115	-0.0941658123	0.0000000000
1.1933339300	0.3494367285	0.0449632605	-0.1086348285	-0.1016678987	0.0000000000
1.2000006000	0.3556859483	0.0440886618	-0.0740186697	-0.1098576762	0.0000000000
1.2066672700	0.3333137428	0.0418396938	-0.0210321965	-0.1019804856	0.0000000000
1.2133339400	0.3641223954	0.0487740119	-0.0770179038	-0.1077320851	0.0000000000
1.2200006100	0.3679344199	0.0520849927	0.0115219969	-0.1112330586	0.0000000000
1.2266672800	0.3643723642	0.0400904965	-0.1094471210	-0.1152966885	0.0000000000
1.2333339500	0.3466245797	0.0521474641	-0.0913892336	-0.1250494001	0.0000000000
1.2400006200	0.3610602775	0.0539591328	-0.0564606530	-0.1211733225	0.0000000000
1.2466672900	0.3495617129	0.0427767638	-0.0839536326	-0.1213608746	0.0000000000
1.2533339600	0.3642473798	0.0655788017	-0.0025994002	-0.1260496782	0.0000000000
1.2600006300	0.3653097473	0.0408401525	-0.1225687689	-0.1291755472	0.0000000000
1.2666673000	0.3537486901	0.0419646365	-0.1065728553	-0.1376779107	0.0000000000
1.2733339700	0.3599354179	0.0578323557	-0.0511495089	-0.1321763814	0.0000000000
1.2800006400	0.3520614008	0.0340932485	-0.0832663081	-0.1319263119	0.0000000000
1.2866673100	0.3566233313	0.0479618846	-0.0059110552	-0.1364900806	0.0000000000
1.2933339800	0.3502491270	0.0500859100	-0.1297544330	-0.1396784668	0.0000000000
1.3000006500	0.3595604647	0.0538341902	-0.0977626057	-0.1463678262	0.0000000000
1.3066673200	0.3607478165	0.0577074131	-0.0366532095	-0.1371777717	0.0000000000
1.3133339900	0.3583106207	0.0514602794	-0.1108842539	-0.1472430694	0.0000000000
1.3200006600	0.3589980349	0.0298451980	-0.0002874901	-0.1421791619	0.0000000000
1.3266673300	0.3504366036	0.0437763051	-0.1456878618	-0.1509315946	0.0000000000
1.3333340000	0.3538111823	0.0488364833	-0.0945134356	-0.1522444595	0.0000000000
1.3400006700	0.3575607143	0.0560206869	-0.0808294305	-0.1524945290	0.0000000000
1.3466673400	0.3563108703	0.0570202283	-0.1038235576	-0.1521819421	0.0000000000
1.3533340100	0.3558109327	0.0392158978	-0.0462757531	-0.1630599652	0.0000000000
1.3600006800	0.3559359171	0.0576449417	-0.1732433196	-0.1643103127	0.0000000000
1.3666673500	0.3560609015	0.0377790571	-0.0945134356	-0.1572458495	0.0000000000
1.3733340200	0.3563733625	0.0526472348	-0.0780801326	-0.1615595482	0.0000000000
1.3800006900	0.3473744860	0.0425268785	-0.1239434177	-0.1649980038	0.0000000000
1.3866673600	0.3606853243	0.0560831583	-0.0075981248	-0.1573083668	0.0000000000
1.3933340300	0.3563108703	0.0419646365	-0.1345657037	-0.1599966139	0.0000000000
1.4000007000	0.3758709301	0.0453380885	-0.1320038583	-0.1727501579	0.0000000000
1.4066673700	0.3380631492	0.0469623432	-0.1096345732	-0.1725626057	0.0000000000
1.4133340400	0.3613102463	0.0465875152	-0.1516238449	-0.1752508527	0.0000000000
1.4200007100	0.3359384147	0.0557083303	-0.0192201590	-0.1648729690	0.0000000000
1.4266673800	0.3762458834	0.0381538851	-0.1709314105	-0.1729377100	0.0000000000
1.4333340500	0.3451247670	0.0475245852	-0.1097595412	-0.1702494630	0.0000000000
1.4400007200	0.3573107455	0.0414648658	-0.0866404464	-0.1691866677	0.0000000000
1.4466673900	0.3611852619	0.0565829290	-0.1254430346	-0.1711872236	0.0000000000
1.4533340600	0.3463121187	0.0500859100	-0.0379028905	-0.1733128142	0.0000000000
1.4600007300	0.3691842640	0.0450882032	-0.1481872231	-0.1696242893	0.0000000000
1.4666674000	0.3400628994	0.0592067252	-0.1025738768	-0.1702494630	0.0000000000
1.4733340700	0.3635599656	0.0450882032	-0.1066353393	-0.1768137869	0.0000000000
1.4800007400	0.3404378525	0.0414648658	-0.1348781239	-0.1735003663	0.0000000000
1.4866674100	0.3752460080	0.0588318971	-0.0154711157	-0.1679363203	0.0000000000
1.4933340800	0.3478744236	0.0557083303	-0.1507490684	-0.1711872236	0.0000000000
1.5000007500	0.3557484405	0.0526472348	-0.1144458441	-0.1730627447	0.0000000000
1.5066674200	0.3635599656	0.0498360246	-0.0858906379	-0.1733128142	0.0000000000
1.5133340900	0.3434374778	0.0266591602	-0.1310041137	-0.1730002273	0.0000000000
1.5200007600	0.3686218341	0.0297827267	-0.0480877906	-0.1761260959	0.0000000000
1.5266674300	0.3603103711	0.0410275665	-0.1828658601	-0.1830030065	0.0000000000
1.5333341000	0.3391880087	0.0493362539	-0.1278174279	-0.1774389607	0.0000000000
1.5400007700	0.3689967874	0.0473996426	-0.0898896166	-0.1730627447	0.0000000000
1.5466674400	0.3527488149	0.0587694258	-0.1354404802	-0.1733753316	0.0000000000
1.5533341100	0.3580606519	0.0426518211	-0.0301548682	-0.1714372931	0.0000000000
1.5600007800	0.3453747358	0.0455879738	-0.1553104028	-0.1736879184	0.0000000000
1.5666674500	0.3491867597	0.0571451710	-0.0972002493	-0.1659982817	0.0000000000
1.5733341200	0.3579981597	0.0410900378	-0.0850783454	-0.1674986986	0.0000000000
1.5800007900	0.3554359795	0.0237854790	-0.1246307421	-0.1688740808	0.0000000000
1.5866674600	0.3505615880	0.0442760758	-0.0125968492	-0.1623097567	0.0000000000
1.5933341300	0.3631850124	0.0518351074	-0.1572474078	-0.1684989766	0.0000000000
1.6000008000	0.3568733001	0.0392158978	-0.1003869354	-0.1644978648	0.0000000000
1.6066674700	0.3654972239	0.0323440513	-0.0840786007	-0.1661233165	0.0000000000
1.6133341400	0.3511240178	0.0432765345	-0.1049482703	-0.1600591313	0.0000000000
1.6200008100	0.3521238930	0.0630174768	-0.0119095246	-0.1576834711	0.0000000000
1.6266674800	0.3453747358	0.0499609673	-0.1506865844	-0.1628098957	0.0000000000
1.6333341500	0.3600604023	0.0414023945	-0.0963254728	-0.1576834711	0.0000000000
1.6400008200	0.3457496890	0.0430891205	-0.0825164996	-0.1592464054	0.0000000000
1.6466674900	0.3586855739	0.0620804067	-0.1156955248	-0.1568707452	0.0000000000
1.6533341600	0.3633724890	0.0485865979	-0.0029118205	-0.1496812471	0.0000000000
1.6600008300	0.3466245797	0.0449632605	-0.1392520063	-0.1523694942	0.0000000000
1.6666675000	0.3680594043	0.0367795158	-0.0999495471	-0.1543075329	0.0000000000
1.6733341700	0.3446248295	0.0409650951	-0.0465881734	-0.1438046137	0.0000000000
1.6800008400	0.3578106831	0.0502733240	-0.1036361054	-0.1454925829	0.0000000000
1.6866675100	0.3633099968	0.0479618846	-0.0337164591	-0.1539949460	0.0000000000
1.6933341800	0.3459371655	0.0373417578	-0.1202568595	-0.1406787449	0.0000000000
1.7000008500	0.3592480037	0.0399655538	-0.0942634994	-0.1446173396	0.0000000000
1.7066675200	0.3440623997	0.0353426752	-0.0492749875	-0.1377404281	0.0000000000
1.7133341900	0.3669345446	0.0434014771	-0.1107592859	-0.1407412623	0.0000000000
1.7200008600	0.3499366661	0.0517101647	0.0265806557	-0.1280502344	0.0000000000
1.7266675300	0.3551860107	0.0397781398	-0.1451879895	-0.1377404281	0.0000000000
1.7333342000	0.3439999075	0.0416522798	-0.0715817920	-0.1288629603	0.0000000000
1.7400008700	0.3678719277	0.0510854514	-0.0466506574	-0.1273625432	0.0000000000
1.7466675400	0.3652472551	0.0550211456	-0.0852033134	-0.1224861875	0.0000000000
1.7533342100	0.3509990334	0.0590193112	0.0156459449	-0.1189226967	0.0000000000
1.7600008800	0.3540611511	0.0520849927	-0.0697072707	-0.1071694286	0.0000000000
1.7666675500	0.3562483781	0.0347804332	-0.0722066324	-0.1195478705	0.0000000000
1.7733342200	0.3598104335	0.0411525091	-0.0401523163	-0.1131710975	0.0000000000
1.7800008900	0.3511865100	0.0458378592	-0.0721441484	-0.1100452283	0.0000000000
1.7866675600	0.3647473175	0.0483367126	-0.0105348754	-0.1182350055	0.0000000000
1.7933342300	0.3441873841	0.0372792865	-0.0681451695	-0.0978543382	0.0000000000
1.8000009000	0.3573732377	0.0520849927	-0.0323418100	-0.0985420294	0.0000000000
1.8066675700	0.3603103711	0.0410275665	-0.0345287518	-0.0998548945	0.0000000000
1.8133342400	0.3576232065	0.0479618846	-0.0628965097	-0.0954786774	0.0000000000
1.8200009100	0.3383756102	0.0510229800	0.0330165143	-0.0926653950	0.0000000000
1.8266675800	0.3754334847	0.0599563812	-0.0906394251	-0.0921027385	0.0000000000
1.8333342500	0.3393754853	0.0352177325	-0.0549610358	-0.0913525299	0.0000000000
1.8400009200	0.3755584691	0.0474621139	-0.0062859596	-0.0788490519	0.0000000000
1.8466675900	0.3453747358	0.0575824704	-0.0678327493	-0.0815998171	0.0000000000
1.8533342600	0.3569357923	0.0424019358	0.0365781059	-0.0791616389	0.0000000000
1.8600009300	0.3714339834	0.0308447393	-0.0936386590	-0.0799743649	0.0000000000
1.8666676000	0.3494992207	0.0525847634	-0.0610844724	-0.0794742258	0.0000000000
1.8733342700	0.3647473175	0.0440886618	0.0065232722	-0.0635322906	0.0000000000
1.8800009400	0.3488118065	0.0562081010	-0.0387151832	-0.0603439035	0.0000000000
1.8866676100	0.3503116192	0.0454005598	0.0515742819	-0.0605939731	0.0000000000
1.8933342800	0.3596854491	0.0280960008	-0.0732063772	-0.0601563513	0.0000000000
1.9000009500	0.3651222707	0.0338433632	-0.0252811121	-0.0547173378	0.0000000000
1.9066676200	0.3441873841	0.0398406111	-0.0103474232	-0.0519665724	0.0000000000
1.9133342900	0.3651222707	0.0505856807	-0.0337789432	-0.0447770715	0.0000000000
1.9200009600	0.3612477541	0.0563330436	0.0590098862	-0.0425264451	0.0000000000
1.9266676300	0.3513739866	0.0449007892	-0.0745810261	-0.0429640669	0.0000000000
1.9333343000	0.3533737369	0.0488989546	-0.0040365336	-0.0330863176	0.0000000000
1.9400009700	0.3556859483	0.0465250439	0.0110221245	-0.0335239394	0.0000000000
1.9466676400	0.3551860107	0.0420271078	-0.0184703503	-0.0253341596	0.0000000000
1.9533343100	0.3613727385	0.0372168151	0.0879400120	-0.0192074539	0.0000000000
1.9600009800	0.3508115568	0.0384037705	-0.0525866420	-0.0188948669	0.0000000000
1.9666676500	0.3713714912	0.0467749292	-0.0055361509	-0.0183322102	0.0000000000
1.9733343200	0.3509365412	0.0537717188	0.0400147295	-0.0070790769	0.0000000000
1.9800009900	0.3524988461	0.0321566373	-0.0414644814	-0.0161441010	0.0000000000
1.9866676600	0.3508115568	0.0413399231	0.0701945349	-0.0078292858	0.0000000000
1.9933343300	0.3588730505	0.0521474641	-0.0389651194	0.0019234302	0.0000000000
