3655834503.3532315000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.1088000000	-0.0273256978	-0.3020386800
0.1104000000	-0.0170081786	-0.2948501649
0.1120000000	-0.0154761832	-0.2830985039
0.1136000000	-0.0127561098	-0.2550945393
0.1152000000	-0.0063154761	-0.2131198298
0.1168000000	-0.0026574461	-0.1446413157
0.1184000000	0.0040020446	-0.1094487788
0.1200000000	0.0040333098	0.0016609508
0.1216000000	0.0135692009	0.0685768754
0.1232000000	0.0181339227	0.1350865246
0.1248000000	0.0229800317	0.1877504361
0.1264000000	0.0315467023	0.2605423027
0.1280000000	0.0339228592	0.2627613768
0.1296000000	0.0332037591	0.2976727287
0.1312000000	0.0303898891	0.2930783070
0.1328000000	0.0292643411	0.2752319486
0.1344000000	0.0131314878	0.2038152766
0.1360000000	0.0047211446	0.1591212690
0.1376000000	-0.0017194897	0.1084576576
0.1392000000	-0.0107238711	0.0349157543
0.1408000000	-0.0188215608	-0.0420328465
0.1424000000	-0.0187590304	-0.0664426071
0.1440000000	-0.0161327527	-0.1795212954
0.1456000000	-0.0200721692	-0.2314349327
0.1472000000	-0.0195719259	-0.2712843325
0.1488000000	-0.0197282519	-0.2889118258
0.1504000000	-0.0213540428	-0.3085708519
0.1520000000	-0.0215103689	-0.3253544683
0.1536000000	-0.0118181535	-0.2526566938
0.1552000000	-0.0066906586	-0.2062751061
0.1568000000	-0.0036579329	-0.1308893489
0.1584000000	0.0025638447	-0.0764440439
0.1600000000	0.0193532663	0.0460111089
0.1616000000	0.0101612922	0.0262895074
0.1632000000	0.0189155532	0.1394934151
0.1648000000	0.0251060667	0.1911259278
0.1664000000	0.0308901326	0.2509784062
0.1680000000	0.0245432927	0.2413832556
0.1696000000	0.0300772369	0.2811703164
0.1712000000	0.0312653153	0.2953598906
0.1728000000	0.0254812493	0.2690747990
0.1744000000	0.0164768661	0.2201301551
0.1760000000	0.0121622661	0.1694977788
0.1776000000	-0.0001249638	0.1075200215
0.1792000000	-0.0114742362	0.0369160435
0.1808000000	-0.0191654781	-0.0383760701
0.1824000000	-0.0240741161	-0.1207316450
0.1840000000	-0.0199158432	-0.1803651657
0.1856000000	-0.0264190068	-0.2313411693
0.1872000000	-0.0194468650	-0.2740659762
0.1888000000	-0.0191029477	-0.2927561190
0.1904000000	-0.0207912691	-0.3006322314
0.1920000000	-0.0177585436	-0.2836610835
0.1936000000	-0.0082226541	-0.2392485419
0.1952000000	-0.0072846977	-0.2089629886
0.1968000000	-0.0030638939	-0.1486106330
0.1984000000	0.0011569100	-0.0787881306
0.2000000000	0.0089732140	0.0028798767
0.2016000000	0.0085042357	0.0645762960
0.2032000000	0.0222609317	0.1584961781
0.2048000000	0.0261065538	0.2057843136
0.2064000000	0.0272008365	0.2456338760
0.2080000000	0.0325159242	0.3007356766
0.2096000000	0.0349858768	0.2851083919
0.2112000000	0.0327347807	0.3069553363
0.2128000000	0.0249497406	0.2682621803
0.2144000000	0.0170396401	0.2161920808
0.2160000000	0.0072536271	0.1683101059
0.2176000000	0.0006566666	0.0970184979
0.2192000000	-0.0104737494	0.0584816636
0.2208000000	-0.0192592738	-0.0440018798
0.2224000000	-0.0227297121	-0.1088861981
0.2240000000	-0.0238865248	-0.1951485222
0.2256000000	-0.0151635311	-0.2204021152
0.2272000000	-0.0209475951	-0.3110086959
0.2288000000	-0.0200409040	-0.2976318078
0.2304000000	-0.0190091521	-0.2960065782
0.2320000000	-0.0141317792	-0.2700029011
0.2336000000	-0.0113491753	-0.2572198406
0.2352000000	-0.0019070810	-0.1668319853
0.2368000000	-0.0031264243	-0.1528924948
0.2384000000	0.0026889056	-0.0783193132
0.2400000000	0.0062531401	-0.0026521716
0.2416000000	0.0137567922	0.0875171201
0.2432000000	0.0155076444	0.1081763667
0.2448000000	0.0270757756	0.1915009824
0.2464000000	0.0300772369	0.2509471517
0.2480000000	0.0330786982	0.2820141897
0.2496000000	0.0324846590	0.2897965772
0.2512000000	0.0279512018	0.2840769912
0.2528000000	0.0335789418	0.3091744108
0.2544000000	0.0178212705	0.2310067415
0.2560000000	0.0090982748	0.1804681257
0.2576000000	-0.0045958894	0.0906738277
0.2592000000	-0.0068469847	0.0550749205
0.2608000000	-0.0236364032	-0.0686304215
0.2624000000	-0.0232299554	-0.1112927930
0.2640000000	-0.0238239944	-0.1753019437
0.2656000000	-0.0207287386	-0.2357480451
0.2672000000	-0.0233550163	-0.2868177798
0.2688000000	-0.0181649914	-0.2659398258
0.2704000000	-0.0182275218	-0.2961003415
0.2720000000	-0.0156012441	-0.2834423026
0.2736000000	-0.0130374968	-0.2482498189
0.2752000000	-0.0061591500	-0.1944609243
0.2768000000	0.0011569100	-0.1432973736
0.2784000000	0.0027827012	-0.0787568761
0.2800000000	0.0071285662	-0.0031834982
0.2816000000	0.0129126313	0.0735463453
0.2832000000	0.0184778401	0.1429626693
0.2848000000	0.0258251668	0.2178485724
0.2864000000	0.0378935426	0.2554165542
0.2880000000	0.0335164113	0.2848896100
0.2896000000	0.0294519324	0.3080492463
0.2912000000	0.0308588674	0.2948910720
0.2928000000	0.0293894020	0.2801701702
0.2944000000	0.0158202966	0.2503533150
0.2960000000	0.0078789314	0.1754361431
0.2976000000	-0.0018758158	0.1128332927
0.2992000000	-0.0110677884	0.0355095901
0.3008000000	-0.0241679117	-0.0478774375
0.3024000000	-0.0189153564	-0.0771628972
0.3040000000	-0.0240115857	-0.1773647379
0.3056000000	-0.0197595171	-0.2297159385
0.3072000000	-0.0212602472	-0.2657210449
0.3088000000	-0.0236051379	-0.3246043626
0.3104000000	-0.0193530694	-0.3087271240
0.3120000000	-0.0164454048	-0.2843799351
0.3136000000	-0.0124747229	-0.2536880900
0.3152000000	-0.0076598802	-0.2214022573
0.3168000000	-0.0017507549	-0.1349836847
0.3184000000	0.0018447448	-0.0510028872
0.3200000000	0.0080665227	0.0015671872
0.3216000000	0.0136317313	0.0750153081
0.3232000000	0.0200098359	0.1472445418
0.3248000000	0.0261065538	0.2080346416
0.3264000000	0.0246996188	0.2429459837
0.3280000000	0.0357049769	0.3004856401
0.3296000000	0.0330161678	0.2972351648
0.3312000000	0.0361739553	0.2988291478
0.3328000000	0.0273884278	0.2752944577
0.3344000000	0.0244494971	0.2559791364
0.3360000000	0.0111305139	0.1652784148
0.3376000000	-0.0017507549	0.1098953662
0.3392000000	-0.0120370100	0.0467924720
0.3408000000	-0.0188840912	-0.0335003680
0.3424000000	-0.0235738727	-0.1224193866
0.3440000000	-0.0236989336	-0.1576431734
0.3456000000	-0.0203535561	-0.2319037492
0.3472000000	-0.0196031911	-0.2713155869
0.3488000000	-0.0175709524	-0.2721282020
0.3504000000	-0.0193218042	-0.2751286266
0.3520000000	-0.0088479583	-0.2658773170
0.3536000000	-0.0121308056	-0.2528442204
0.3552000000	-0.0069407803	-0.2076815563
0.3568000000	-0.0012817767	-0.1322958002
0.3584000000	0.0040020446	-0.0693805293
0.3600000000	-0.0002500246	-0.0193420783
0.3616000000	0.0168520488	0.0692957295
0.3632000000	0.0191656749	0.1433064693
0.3648000000	0.0287640976	0.1904070731
0.3664000000	0.0329536373	0.2586357743
0.3680000000	0.0359238335	0.2613861760
0.3696000000	0.0360801596	0.2573230826
0.3712000000	0.0312027849	0.2941097078
0.3728000000	0.0232614187	0.2644178688
0.3744000000	0.0130689574	0.2266311032
0.3760000000	0.0107865965	0.1571834871
0.3776000000	-0.0005939420	0.1373681062
0.3792000000	-0.0114742362	0.0382287333
0.3808000000	-0.0193218042	-0.0382197976
0.3824000000	-0.0236989336	-0.1185750862
0.3840000000	-0.0186339695	-0.1445162978
0.3856000000	-0.0204473517	-0.2175579609
0.3872000000	-0.0191654781	-0.2710030427
0.3888000000	-0.0190716825	-0.2953189811
0.3904000000	-0.0196031911	-0.2954127443
0.3920000000	-0.0169143830	-0.2875053770
0.3936000000	-0.0175084220	-0.2774414538
0.3952000000	-0.0070658412	-0.2042123126
0.3968000000	-0.0028763026	-0.1432036102
0.3984000000	0.0007191970	-0.0799758011
0.4000000000	0.0072536271	0.0013796602
0.4016000000	0.0151011965	0.0675454760
0.4032000000	0.0204475489	0.1544955962
0.4048000000	0.0258564320	0.2049091861
0.4064000000	0.0294206672	0.2576043737
0.4080000000	0.0312340501	0.2645116325
0.4096000000	0.0360488944	0.3202697841
0.4112000000	0.0297645846	0.3143001606
0.4128000000	0.0246996188	0.2666681975
0.4144000000	0.0199785706	0.2392579455
0.4160000000	0.0105364748	0.1748735612
0.4176000000	0.0005003405	0.1365242335
0.4192000000	-0.0191654781	-0.0038398429
0.4208000000	-0.0186652348	-0.0384385791
0.4224000000	-0.0238239944	-0.1186375951
0.4240000000	-0.0226984469	-0.1695198688
0.4256000000	-0.0219480818	-0.2089004797
0.4272000000	-0.0179774001	-0.2866927621
0.4288000000	-0.0194155998	-0.2941938221
0.4304000000	-0.0192592738	-0.2995695814
0.4320000000	-0.0149134094	-0.2927248646
0.4336000000	-0.0115992970	-0.2565947520
0.4352000000	-0.0079725324	-0.2135261376
0.4368000000	-0.0029388330	-0.1470479097
0.4384000000	0.0025638447	-0.0756626817
0.4400000000	0.0043459620	0.0180695698
0.4416000000	0.0150386661	0.0874233565
0.4432000000	0.0257313711	0.2145668439
0.4448000000	0.0297333194	0.2124415340
0.4464000000	0.0297645846	0.2498844965
0.4480000000	0.0329849025	0.2778573322
0.4496000000	0.0333913504	0.2856084650
0.4512000000	0.0314841719	0.3169567993
0.4528000000	0.0180401271	0.2206614826
0.4544000000	0.0181964532	0.2319756329
0.4560000000	0.0059092228	0.1728107610
0.4576000000	-0.0044708285	0.0985812246
0.4592000000	-0.0167893221	0.0566689012
0.4608000000	-0.0125372534	-0.0462522037
0.4624000000	-0.0229798338	-0.1091987429
0.4640000000	-0.0242617073	-0.1766458854
0.4656000000	-0.0196657215	-0.2353104829
0.4672000000	-0.0193218042	-0.2783478320
0.4688000000	-0.0191654781	-0.3282611277
0.4704000000	-0.0187590304	-0.3006009770
0.4720000000	-0.0161014875	-0.2843174263
0.4736000000	-0.0120682752	-0.2295284119
0.4752000000	-0.0043770329	-0.2104319475
0.4768000000	-0.0010941854	-0.0956342982
0.4784000000	0.0025325795	-0.0742562297
0.4800000000	0.0071598314	-0.0014957547
0.4816000000	0.0169771096	0.1027693321
0.4832000000	0.0220108099	0.1462131418
0.4848000000	0.0276072844	0.2281000675
0.4864000000	0.0294519324	0.2437898569
0.4880000000	0.0335476765	0.2825455174
0.4896000000	0.0290454845	0.2784199144
0.4912000000	0.0301710325	0.3030172603
0.4928000000	0.0266693277	0.3055176260
0.4944000000	0.0186654314	0.2126603159
0.4960000000	0.0080352575	0.1762175069
0.4976000000	-0.0033140156	0.1020817324
0.4992000000	-0.0119432143	0.0373536068
0.5008000000	-0.0215103689	-0.0622857596
0.5024000000	-0.0256061113	-0.1011975960
0.5040000000	-0.0237927292	-0.1755519794
0.5056000000	-0.0201972301	-0.2310286250
0.5072000000	-0.0205098822	-0.2605953188
0.5088000000	-0.0238865248	-0.3119463281
0.5104000000	-0.0184463783	-0.2957565429
0.5120000000	-0.0163203439	-0.2835360658
0.5136000000	-0.0125685186	-0.2494374873
0.5152000000	-0.0068157195	-0.1994928908
0.5168000000	-0.0079100019	-0.1431411012
0.5184000000	-0.0002187594	-0.1133868430
0.5200000000	0.0075350140	-0.0034960433
0.5216000000	0.0143820965	0.0779219793
0.5232000000	0.0207289359	0.1503699962
0.5248000000	0.0242931710	0.1971268020
0.5264000000	0.0366741989	0.2258184847
0.5280000000	0.0352985290	0.2686059805
0.5296000000	0.0332350243	0.2971414011
0.5312000000	0.0293894020	0.2905154323
0.5328000000	0.0273258974	0.2796075880
0.5344000000	0.0161016835	0.2140667710
0.5360000000	0.0091608053	0.2307567050
0.5376000000	-0.0018132853	0.1103016752
0.5392000000	-0.0111928493	0.0402915316
0.5408000000	-0.0177585436	-0.0274369947
0.5424000000	-0.0223232643	-0.0728810322
0.5440000000	-0.0251996636	-0.1742705466
0.5456000000	-0.0202910257	-0.2314974415
0.5472000000	-0.0194155998	-0.2690027595
0.5488000000	-0.0186965000	-0.3169470333
0.5504000000	-0.0239490553	-0.3022262065
0.5520000000	-0.0249495420	-0.3133215221
0.5536000000	-0.0122558665	-0.2537505988
0.5552000000	-0.0072221673	-0.2055562539
0.5568000000	-0.0035954025	-0.1557366511
0.5584000000	0.0025013143	-0.0771941517
0.5600000000	0.0111305139	-0.0222800017
0.5616000000	0.0120372052	0.0797034875
0.5632000000	0.0191656749	0.1440878329
0.5648000000	0.0283576497	0.2271624307
0.5664000000	0.0308901326	0.2487280777
0.5680000000	0.0289516889	0.2571043007
0.5696000000	0.0308276022	0.3196134380
0.5712000000	0.0312965805	0.2969851282
0.5728000000	0.0241993753	0.2659805970
0.5744000000	0.0143508313	0.2088160055
0.5760000000	0.0187592271	0.2500407693
0.5776000000	-0.0011254506	0.1040195135
0.5792000000	-0.0113491753	0.0376974065
0.5808000000	-0.0189466216	-0.0455020957
0.5824000000	-0.0245430942	-0.1204503547
0.5840000000	-0.0267941893	-0.1688322707
0.5856000000	-0.0232299554	-0.2087129530
0.5872000000	-0.0187902956	-0.2680651268
0.5888000000	-0.0197282519	-0.3005384682
0.5904000000	-0.0216979602	-0.3139153558
0.5920000000	-0.0159138962	-0.2854738398
0.5936000000	-0.0131625576	-0.2677213281
0.5952000000	-0.0079100019	-0.2076503018
0.5968000000	-0.0029075678	-0.1415471233
0.5984000000	0.0025013143	-0.0876018958
0.6000000000	0.0071598314	-0.0008394100
0.6016000000	0.0151637270	0.1033006592
0.6032000000	0.0197909793	0.1522765235
0.6048000000	0.0260127581	0.2069094776
0.6064000000	0.0262316146	0.2182861362
0.6080000000	0.0329223721	0.2860772836
0.6096000000	0.0333913504	0.2701061997
0.6112000000	0.0285452410	0.3012982589
0.6128000000	0.0246683536	0.2679808892
0.6144000000	0.0210415881	0.2224429924
0.6160000000	0.0097548444	0.1943451467
0.6176000000	-0.0052211936	0.0714835465
0.6192000000	-0.0025636505	0.0748590355
0.6208000000	-0.0187902956	-0.0391574326
0.6224000000	-0.0246056247	-0.1106051945
0.6240000000	-0.0257311722	-0.1690197975
0.6256000000	-0.0195093954	-0.2488436531
0.6272000000	-0.0178523393	-0.2759099871
0.6288000000	-0.0204473517	-0.2971629915
0.6304000000	-0.0193530694	-0.2962566135
0.6320000000	-0.0173208307	-0.3018824080
0.6336000000	-0.0133188837	-0.2270905656
0.6352000000	-0.0060966196	-0.1703949937
0.6368000000	-0.0020946723	-0.1411408153
0.6384000000	0.0030640882	-0.0741937207
0.6400000000	0.0059404880	-0.0261868146
0.6416000000	0.0129438965	0.0842353943
0.6432000000	0.0134441400	0.1128645472
0.6448000000	0.0222609317	0.2087534964
0.6464000000	0.0301710325	0.2546351901
0.6480000000	0.0343918376	0.2686372351
0.6496000000	0.0339853897	0.3037986246
0.6512000000	0.0291392802	0.2708563093
0.6528000000	0.0318906197	0.2881400851
0.6544000000	0.0176024140	0.2311317598
0.6560000000	0.0086605618	0.1884067817
0.6576000000	-0.0029075678	0.1042070407
0.6592000000	-0.0073472281	0.0057552917
0.6608000000	-0.0167267917	-0.0251554160
0.6624000000	-0.0231048946	-0.1043855531
0.6640000000	-0.0246056247	-0.1773334834
0.6656000000	-0.0202597605	-0.2396861040
0.6672000000	-0.0197282519	-0.2559071545
0.6688000000	-0.0149446747	-0.2604390467
0.6704000000	-0.0185714391	-0.2981006240
0.6720000000	-0.0153198572	-0.2814420197
0.6736000000	-0.0127873751	-0.2570323140
0.6752000000	-0.0069407803	-0.1884288150
0.6768000000	-0.0035954025	-0.1766146309
0.6784000000	0.0024387839	-0.0727872687
0.6800000000	0.0075662792	0.0009420970
0.6816000000	0.0129751617	0.0595130629
0.6832000000	0.0174148227	0.1330862340
0.6848000000	0.0223547273	0.1940638558
0.6864000000	0.0290454845	0.2862335564
0.6880000000	0.0333913504	0.2848583554
0.6896000000	0.0323595981	0.3001105852
0.6912000000	0.0294206672	0.2810765527
0.6928000000	0.0289829541	0.2747631301
0.6944000000	0.0140694443	0.2467590403
0.6960000000	0.0076600749	0.1761549978
0.6976000000	-0.0027199765	0.1069574399
0.6992000000	-0.0104112189	0.0345094455
0.7008000000	-0.0199471084	-0.0259055241
0.7024000000	-0.0231674250	-0.1069484204
0.7040000000	-0.0239803205	-0.1756457427
0.7056000000	-0.0201972301	-0.2325913469
0.7072000000	-0.0182900522	-0.2699091378
0.7088000000	-0.0240428509	-0.2966004121
0.7104000000	-0.0194468650	-0.3088208872
0.7120000000	-0.0166017308	-0.2850675323
0.7136000000	-0.0127873751	-0.2534380545
0.7152000000	-0.0061591500	-0.1774272468
0.7168000000	-0.0063467413	-0.1613312000
0.7184000000	0.0082228488	-0.0605667625
0.7200000000	0.0078476662	0.0014734237
0.7216000000	0.0140381791	0.0751090717
0.7232000000	0.0173522923	0.1610590509
0.7248000000	0.0249184754	0.2055342772
0.7264000000	0.0301085021	0.3018295866
0.7280000000	0.0351734681	0.2744505844
0.7296000000	0.0334538809	0.2991729481
0.7312000000	0.0301085021	0.2733879292
0.7328000000	0.0242619057	0.2592921202
0.7344000000	0.0207602011	0.2390704181
0.7360000000	0.0062531401	0.1565271417
0.7376000000	-0.0019696114	0.1097390936
0.7392000000	-0.0105988102	0.0342281549
0.7408000000	-0.0208850647	-0.0490338539
0.7424000000	-0.0237301988	-0.1086361623
0.7440000000	-0.0276070847	-0.1715201542
0.7456000000	-0.0206349430	-0.2298722107
0.7472000000	-0.0196344563	-0.2688152330
0.7488000000	-0.0203848213	-0.2955377620
0.7504000000	-0.0143819008	-0.2956002708
0.7520000000	-0.0178836045	-0.3423881163
0.7536000000	-0.0121308056	-0.2517815697
0.7552000000	-0.0072221673	-0.2041810582
0.7568000000	-0.0035016069	-0.1644566462
0.7584000000	0.0018134796	-0.0688179484
0.7600000000	0.0026576404	-0.0090906003
0.7616000000	0.0133190791	0.0686706390
0.7632000000	0.0193845315	0.1451817419
0.7648000000	0.0252623928	0.2104412424
0.7664000000	0.0338290635	0.2615111942
0.7680000000	0.0387689689	0.3151440341
0.7696000000	0.0334226156	0.2929220341
0.7712000000	0.0307650717	0.2893277587
0.7728000000	0.0247934145	0.2921719245
0.7744000000	0.0161642140	0.2310379961
0.7760000000	0.0017196839	0.1701541243
0.7776000000	0.0036268620	0.1188966730
0.7792000000	-0.0111928493	0.0391038599
0.7808000000	-0.0171645046	-0.0144038664
0.7824000000	-0.0208850647	-0.0882269855
0.7840000000	-0.0267316589	-0.2051812005
0.7856000000	-0.0189778869	-0.2255903525
0.7872000000	-0.0186027043	-0.2669399675
0.7888000000	-0.0184463783	-0.2931936808
0.7904000000	-0.0202284953	-0.2981318784
0.7920000000	-0.0191342129	-0.3187910433
0.7936000000	-0.0075035542	-0.2251527903
0.7952000000	-0.0078474715	-0.2046811293
0.7968000000	-0.0028137722	-0.1421097038
0.7984000000	0.0042834316	-0.0745375201
0.8000000000	0.0091295400	0.0030361492
0.8016000000	0.0082853792	0.0221639113
0.8032000000	0.0193532663	0.1486197417
0.8048000000	0.0261690842	0.2081909144
0.8064000000	0.0310777240	0.2640428140
0.8080000000	0.0327660460	0.2802014248
0.8096000000	0.0332662895	0.2741692933
0.8112000000	0.0346106941	0.2558541181
0.8128000000	0.0249184754	0.2689497808
0.8144000000	0.0172272314	0.2338509065
0.8160000000	0.0080352575	0.1741547066
0.8176000000	0.0018760100	0.1022067505
0.8192000000	-0.0147258182	0.0496678880
0.8208000000	-0.0189466216	-0.0388761421
0.8224000000	-0.0253559897	-0.1146682766
0.8240000000	-0.0251683984	-0.1858034409
0.8256000000	-0.0164141396	-0.1875849448
0.8272000000	-0.0197595171	-0.2803481150
0.8288000000	-0.0198533128	-0.2940688045
0.8304000000	-0.0192280085	-0.2981631328
0.8320000000	-0.0142568400	-0.2778790157
0.8336000000	-0.0135690054	-0.2745973014
0.8352000000	-0.0160702223	-0.2489686709
0.8368000000	-0.0021884679	-0.1411720697
0.8384000000	0.0027827012	-0.0730060501
0.8400000000	0.0087543574	0.0091620335
0.8416000000	0.0131002226	0.0804848507
0.8432000000	0.0227299100	0.1499324326
0.8448000000	0.0263254103	0.2080346416
0.8464000000	0.0302648282	0.2541663717
0.8480000000	0.0359863639	0.2921406699
0.8496000000	0.0356737117	0.3046424980
0.8512000000	0.0236366013	0.2456338760
0.8528000000	0.0229175013	0.2848896100
0.8544000000	0.0171647009	0.2285688859
0.8560000000	0.0045960837	0.1813745077
0.8576000000	-0.0024698548	0.1087389484
0.8592000000	-0.0086603671	0.0561063198
0.8608000000	-0.0144756965	-0.0218736931
0.8624000000	-0.0239490553	-0.1142307139
0.8640000000	-0.0236989336	-0.1787711884
0.8656000000	-0.0202284953	-0.2322475480
0.8672000000	-0.0233237511	-0.2765663300
0.8688000000	-0.0255748461	-0.3085708519
0.8704000000	-0.0183525826	-0.2982881504
0.8720000000	-0.0157575701	-0.2845674616
0.8736000000	-0.0133188837	-0.2545319596
0.8752000000	-0.0113179101	-0.2184955942
0.8768000000	-0.0020634070	-0.1509234635
0.8784000000	0.0018760100	-0.0739124303
0.8800000000	0.0070035053	-0.0007769010
0.8816000000	0.0143820965	0.0721711461
0.8832000000	0.0191031445	0.1353365610
0.8848000000	0.0262628799	0.2325069604
0.8864000000	0.0321407415	0.2637302683
0.8880000000	0.0335789418	0.2845770643
0.8896000000	0.0312653153	0.2932033253
0.8912000000	0.0303273586	0.2944222535
0.8928000000	0.0235428057	0.2501970422
0.8944000000	0.0143820965	0.2062531319
0.8960000000	0.0075350140	0.1779365071
0.8976000000	0.0031891490	0.1286480892
0.8992000000	-0.0094419974	0.0452610004
0.9008000000	-0.0235738727	-0.0480962190
0.9024000000	-0.0170707090	-0.0958843341
0.9040000000	-0.0239177900	-0.1767709032
0.9056000000	-0.0200096388	-0.2264029679
0.9072000000	-0.0186965000	-0.2618767504
0.9088000000	-0.0221044079	-0.3058204638
0.9104000000	-0.0157263049	-0.2982256416
0.9120000000	-0.0164766700	-0.2830047407
0.9136000000	-0.0128186403	-0.2500313215
0.9152000000	-0.0059402935	-0.2018994834
0.9168000000	-0.0079100019	-0.1424535029
0.9184000000	0.0045648185	-0.0345942756
0.9200000000	0.0073786879	-0.0004643559
0.9216000000	0.0142883009	0.0771093615
0.9232000000	0.0167269879	0.1117081293
0.9248000000	0.0262316146	0.2097848967
0.9264000000	0.0277636105	0.2405706370
0.9280000000	0.0362364857	0.2845770643
0.9296000000	0.0332662895	0.2991416935
0.9312000000	0.0348920811	0.2907342143
0.9328000000	0.0259502277	0.2793888060
0.9344000000	0.0145384226	0.2206614826
0.9360000000	0.0121935313	0.2077533506
0.9376000000	-0.0021884679	0.1079263305
0.9392000000	-0.0109114623	0.0422918209
0.9408000000	-0.0169143830	-0.0287184293
0.9424000000	-0.0187277652	-0.1162622549
0.9440000000	-0.0226046512	-0.1948984866
0.9456000000	-0.0206662082	-0.2307785894
0.9472000000	-0.0191654781	-0.2661586068
0.9488000000	-0.0193218042	-0.2919747586
0.9504000000	-0.0238239944	-0.2880367021
0.9520000000	-0.0121620708	-0.2653147373
0.9536000000	-0.0119119491	-0.2522503862
0.9552000000	-0.0066593934	-0.2002742521
0.9568000000	-0.0018132853	-0.1368589529
0.9584000000	0.0025325795	-0.0682866221
0.9600000000	0.0043459620	-0.0116847244
0.9616000000	0.0138193226	0.0787033425
0.9632000000	0.0193845315	0.1449629601
0.9648000000	0.0235428057	0.1838436172
0.9664000000	0.0295457281	0.2560416455
0.9680000000	0.0290454845	0.2889839584
0.9696000000	0.0370181163	0.3216762399
0.9712000000	0.0312027849	0.2955161634
0.9728000000	0.0251685971	0.2736067111
0.9744000000	0.0178525358	0.2366013078
0.9760000000	0.0111617791	0.1623404873
0.9776000000	-0.0054713153	0.1070824580
0.9792000000	-0.0117556231	0.0351970450
0.9808000000	-0.0178523393	-0.0311562805
0.9824000000	-0.0226984469	-0.1145120042
0.9840000000	-0.0286388366	-0.1748331268
0.9856000000	-0.0172270351	-0.2513752621
0.9872000000	-0.0191654781	-0.2717531489
0.9888000000	-0.0201034344	-0.2915684512
0.9904000000	-0.0193530694	-0.3059142271
0.9920000000	-0.0175709524	-0.3038826903
0.9936000000	-0.0185089087	-0.2430928374
0.9952000000	-0.0073784933	-0.2034622058
0.9968000000	-0.0035954025	-0.1453914229
0.9984000000	0.0042209011	-0.0360319826
1.0000000000	0.0084104401	0.0084119252
1.0016000000	0.0150386661	0.0699833291
1.0032000000	0.0187592271	0.1383057424
1.0048000000	0.0257313711	0.2039090403
1.0064000000	0.0249497406	0.2662306336
1.0080000000	0.0331724939	0.2825142628
1.0096000000	0.0285139758	0.2774197683
