3655834643.0412212000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.1376000000	-0.0022822635	0.1103329297
0.1392000000	-0.0129749663	0.0043175842
0.1408000000	-0.0218542862	-0.0334691135
0.1424000000	-0.0234800771	-0.1128555169
0.1440000000	-0.0241991769	-0.1779273181
0.1456000000	-0.0173520959	-0.1979614228
0.1472000000	-0.0233237511	-0.2857863840
0.1488000000	-0.0167267917	-0.2962253591
0.1504000000	-0.0211664516	-0.2927873734
0.1520000000	-0.0158201006	-0.2843799351
0.1536000000	-0.0124747229	-0.2550632849
0.1552000000	-0.0073159629	-0.2106507287
0.1568000000	-0.0060966196	-0.1177937243
0.1584000000	0.0017509491	-0.1002599616
0.1600000000	0.0076913401	0.0020047504
0.1616000000	0.0125061835	0.0547936298
0.1632000000	0.0193532663	0.1419312694
0.1648000000	0.0219795447	0.2174422631
0.1664000000	0.0359863639	0.2331945607
0.1680000000	0.0338603288	0.2866086112
0.1696000000	0.0322032720	0.2976414742
0.1712000000	0.0290142193	0.2937971621
0.1728000000	0.0227299100	0.2599172114
0.1744000000	0.0184465749	0.2725128013
0.1760000000	0.0078164009	0.1751235976
0.1776000000	-0.0022197331	0.1117393839
0.1792000000	-0.0103799537	0.0320090841
0.1808000000	-0.0200721692	-0.0304374269
0.1824000000	-0.0228860381	-0.1227631859
0.1840000000	-0.0237927292	-0.1755519794
0.1856000000	-0.0201972301	-0.2278094177
0.1872000000	-0.0174458915	-0.2655335183
0.1888000000	-0.0216666949	-0.3256670123
0.1904000000	-0.0214165733	-0.3122276178
0.1920000000	-0.0137565966	-0.2817858183
0.1936000000	-0.0123809273	-0.2524066583
0.1952000000	-0.0050023371	-0.1907728990
0.1968000000	-0.0013755723	-0.1416721412
0.1984000000	0.0062531401	-0.0716308526
0.2000000000	0.0118496139	-0.0279683213
0.2016000000	0.0136629965	0.0714835465
0.2032000000	0.0183840445	0.1340551248
0.2048000000	0.0205413446	0.1743422339
0.2064000000	0.0338290635	0.2511034245
0.2080000000	0.0357987726	0.3082055191
0.2096000000	0.0330161678	0.2969538736
0.2112000000	0.0312653153	0.2931408161
0.2128000000	0.0255125146	0.2542601354
0.2144000000	0.0188530228	0.2645428870
0.2160000000	0.0072536271	0.2056280408
0.2176000000	-0.0017194897	0.1131458380
0.2192000000	-0.0110365232	0.0317277934
0.2208000000	-0.0181962566	-0.0357194376
0.2224000000	-0.0228860381	-0.0904147994
0.2240000000	-0.0235426075	-0.2251527903
0.2256000000	-0.0201346996	-0.2303097729
0.2272000000	-0.0193530694	-0.2710342971
0.2288000000	-0.0186965000	-0.3068206050
0.2304000000	-0.0196031911	-0.3013823374
0.2320000000	-0.0220731427	-0.2863802179
0.2336000000	-0.0187277652	-0.2658460626
0.2352000000	-0.0068782499	-0.2055875083
0.2368000000	-0.0043145024	-0.1604248206
0.2384000000	0.0034392707	-0.0690367299
0.2400000000	0.0155076444	0.0215700755
0.2416000000	0.0120059400	0.0463236542
0.2432000000	0.0190718793	0.1434939966
0.2448000000	0.0257939016	0.1971893111
0.2464000000	0.0295144629	0.2381952904
0.2480000000	0.0340479201	0.2689497808
0.2496000000	0.0283263845	0.3204885661
0.2512000000	0.0313903762	0.2955161634
0.2528000000	0.0258251668	0.2714188915
0.2544000000	0.0159140922	0.2241619931
0.2560000000	0.0096297835	0.2156294988
0.2576000000	-0.0025323853	0.0876733927
0.2592000000	-0.0106926059	0.0394476596
0.2608000000	-0.0193530694	-0.0391574326
0.2624000000	-0.0248870115	-0.1177312153
0.2640000000	-0.0251371332	-0.1927419295
0.2656000000	-0.0226046512	-0.2635644894
0.2672000000	-0.0186652348	-0.2689089963
0.2688000000	-0.0191342129	-0.2956627796
0.2704000000	-0.0237927292	-0.3221665191
0.2720000000	-0.0164454048	-0.2749723545
0.2736000000	-0.0120370100	-0.2318724948
0.2752000000	-0.0048460111	-0.1767396487
0.2768000000	-0.0029388330	-0.1453601685
0.2784000000	0.0024700491	-0.0911336526
0.2800000000	0.0066283227	-0.0058401315
0.2816000000	0.0067533836	0.0093808151
0.2832000000	0.0133503443	0.1190216911
0.2848000000	0.0254499841	0.2030651673
0.2864000000	0.0309213979	0.2559166272
0.2880000000	0.0326409851	0.2877650303
0.2896000000	0.0358925683	0.3060802083
0.2912000000	0.0248559449	0.2676683436
0.2928000000	0.0251373319	0.2691373082
0.2944000000	0.0170396401	0.2296002863
0.2960000000	0.0086918270	0.1851563083
0.2976000000	0.0025013143	0.1001126967
0.2992000000	-0.0136315358	0.0211325123
0.3008000000	-0.0189466216	-0.0409389390
0.3024000000	-0.0243555030	-0.1140431870
0.3040000000	-0.0261376199	-0.1801776390
0.3056000000	-0.0198220475	-0.2188706475
0.3072000000	-0.0214791037	-0.2266530034
0.3088000000	-0.0180711958	-0.2826921965
0.3104000000	-0.0192905390	-0.3002259241
0.3120000000	-0.0163516092	-0.3024762418
0.3136000000	-0.0134439445	-0.2572198406
0.3152000000	-0.0106613406	-0.2107757464
0.3168000000	-0.0014068375	-0.1318582376
0.3184000000	0.0028452316	-0.0720996699
0.3200000000	0.0084729705	0.0053489831
0.3216000000	0.0116307574	0.0643887689
0.3232000000	0.0139756487	0.0929866631
0.3248000000	0.0236991318	0.1994083844
0.3264000000	0.0302022978	0.2536350441
0.3280000000	0.0311402544	0.2774197683
0.3296000000	0.0362364857	0.3174881271
0.3312000000	0.0311402544	0.3042986977
0.3328000000	0.0286077714	0.2867336295
0.3344000000	0.0173522923	0.2284438676
0.3360000000	0.0080977879	0.1734983610
0.3376000000	-0.0033452808	0.0995813696
0.3392000000	-0.0101610972	0.0226014745
0.3408000000	-0.0215103689	-0.0257805061
0.3424000000	-0.0238239944	-0.1157934378
0.3440000000	-0.0241053813	-0.1760833051
0.3456000000	-0.0212289820	-0.2356542817
0.3472000000	-0.0164766700	-0.2220273462
0.3488000000	-0.0223545296	-0.2753786619
0.3504000000	-0.0161327527	-0.2628456376
0.3520000000	-0.0156012441	-0.2821296169
0.3536000000	-0.0143506356	-0.2489686709
0.3552000000	-0.0066906586	-0.2095255686
0.3568000000	-0.0013443071	-0.1456102042
0.3584000000	-0.0012505115	-0.0841013934
0.3600000000	0.0076913401	0.0043175842
0.3616000000	0.0132252835	0.0698270565
0.3632000000	0.0189155532	0.1377119061
0.3648000000	0.0191656749	0.2060656046
0.3664000000	0.0293894020	0.2611048849
0.3680000000	0.0330786982	0.2819204260
0.3696000000	0.0324846590	0.3015170409
0.3712000000	0.0306712761	0.2922656882
0.3728000000	0.0297020542	0.2441961662
0.3744000000	0.0126625096	0.2199738823
0.3760000000	0.0075350140	0.1746235248
0.3776000000	-0.0026887113	0.1105517115
0.3792000000	-0.0116305622	0.0235391100
0.3808000000	-0.0171957699	-0.0141538304
0.3824000000	-0.0256686418	-0.1218880606
0.3840000000	-0.0239177900	-0.1747393634
0.3856000000	-0.0204160865	-0.2305285539
0.3872000000	-0.0212289820	-0.2615016972
0.3888000000	-0.0202597605	-0.3012885741
0.3904000000	-0.0125059882	-0.2938812780
0.3920000000	-0.0178836045	-0.2986632034
0.3936000000	-0.0123809273	-0.2520316052
0.3952000000	-0.0080975932	-0.2021182646
0.3968000000	-0.0039393199	-0.1456414587
0.3984000000	-0.0050961328	-0.0862266984
0.4000000000	0.0106302704	0.0175382431
0.4016000000	0.0139443835	0.0727337276
0.4032000000	0.0170083749	0.1223346722
0.4048000000	0.0226673795	0.2026588581
0.4064000000	0.0261065538	0.2257872301
0.4080000000	0.0296707890	0.2924844702
0.4096000000	0.0333913504	0.2982978201
0.4112000000	0.0302335630	0.2927032522
0.4128000000	0.0264817364	0.2630114133
0.4144000000	0.0171959662	0.2045028768
0.4160000000	0.0012507057	0.1675912513
0.4176000000	-0.0020321418	0.1099578753
0.4192000000	-0.0112866449	0.0349782633
0.4208000000	-0.0220731427	-0.0276245217
0.4224000000	-0.0189778869	-0.1124492087
0.4240000000	-0.0228235077	-0.1783648805
0.4256000000	-0.0203222909	-0.2300909918
0.4272000000	-0.0194781302	-0.2685651976
0.4288000000	-0.0180399305	-0.2670962396
0.4304000000	-0.0176647480	-0.2940375501
0.4320000000	-0.0218230210	-0.3100085548
0.4336000000	-0.0115992970	-0.2382484000
0.4352000000	-0.0069407803	-0.2041810582
0.4368000000	-0.0050961328	-0.1806777103
0.4384000000	0.0016571535	-0.0689117119
0.4400000000	0.0109116574	-0.0124035780
0.4416000000	0.0148823400	0.0800472873
0.4432000000	0.0192282054	0.1423063239
0.4448000000	0.0237929274	0.1982207114
0.4464000000	0.0302022978	0.2551352631
0.4480000000	0.0337977983	0.2498844965
0.4496000000	0.0284201801	0.2802014248
0.4512000000	0.0313903762	0.2947660537
0.4528000000	0.0256375754	0.2663243973
0.4544000000	0.0125374487	0.2112538609
0.4560000000	0.0099111705	0.1747485430
0.4576000000	-0.0018445505	0.1037382227
0.4592000000	-0.0113491753	0.0388850782
0.4608000000	-0.0196031911	-0.0400325585
0.4624000000	-0.0251683984	-0.1242008917
0.4640000000	-0.0189778869	-0.1811777816
0.4656000000	-0.0263877416	-0.2603765378
0.4672000000	-0.0199783736	-0.2638145248
0.4688000000	-0.0189466216	-0.2915371968
0.4704000000	-0.0185714391	-0.2981631328
0.4720000000	-0.0156325093	-0.2849737691
0.4736000000	-0.0048460111	-0.2308723528
0.4752000000	-0.0067844543	-0.2233712872
0.4768000000	-0.0028450374	-0.1442037532
0.4784000000	0.0007817275	-0.0816635434
0.4800000000	0.0109429226	0.0258831987
0.4816000000	0.0191656749	0.0666703493
0.4832000000	0.0177274749	0.0990500426
0.4848000000	0.0257626363	0.2031589310
0.4864000000	0.0273571626	0.2429772383
0.4880000000	0.0307963370	0.2702937271
0.4896000000	0.0342980419	0.3062677357
0.4912000000	0.0278886714	0.3018920957
0.4928000000	0.0253561885	0.2706062728
0.4944000000	0.0173522923	0.2309442324
0.4960000000	0.0119121443	0.1691852333
0.4976000000	-0.0012817767	0.1327736886
0.4992000000	-0.0161640179	-0.0245303259
0.5008000000	-0.0184776435	-0.0346567846
0.5024000000	-0.0224795904	-0.1025415387
0.5040000000	-0.0258249678	-0.1834281024
0.5056000000	-0.0206662082	-0.2388109798
0.5072000000	-0.0201659649	-0.2463745530
0.5088000000	-0.0179461349	-0.2925373381
0.5104000000	-0.0189778869	-0.2963191224
0.5120000000	-0.0168831177	-0.3033201109
0.5136000000	-0.0133501489	-0.2630956730
0.5152000000	-0.0042519720	-0.1942108887
0.5168000000	-0.0028450374	-0.1686134895
0.5184000000	0.0027201708	-0.0715995981
0.5200000000	0.0086292966	-0.0006831375
0.5216000000	0.0150386661	0.0776406885
0.5232000000	0.0257001059	0.1879379635
0.5248000000	0.0224172578	0.2091598056
0.5264000000	0.0300459716	0.2514159701
0.5280000000	0.0329849025	0.2834206453
0.5296000000	0.0364866075	0.3083930465
0.5312000000	0.0322658024	0.3373972908
0.5328000000	0.0279199366	0.2588545563
0.5344000000	0.0182277184	0.2338196519
0.5360000000	0.0086605618	0.1749673249
0.5376000000	-0.0060340892	0.1010815873
0.5392000000	-0.0150697355	0.0040675481
0.5408000000	-0.0212289820	-0.0037148249
0.5424000000	-0.0232299554	-0.1119178826
0.5440000000	-0.0241991769	-0.1738642386
0.5456000000	-0.0208850647	-0.2453744111
0.5472000000	-0.0201659649	-0.2813795108
0.5488000000	-0.0156637745	-0.2663461334
0.5504000000	-0.0173520959	-0.2725657639
0.5520000000	-0.0160389570	-0.2826296876
0.5536000000	-0.0120057448	-0.2504376292
0.5552000000	-0.0050961328	-0.1925544028
0.5568000000	-0.0011254506	-0.1506421733
0.5584000000	0.0029077621	-0.0921337961
0.5600000000	0.0072536271	-0.0017145363
0.5616000000	0.0143195661	0.0898924644
0.5632000000	0.0228549708	0.1542143053
0.5648000000	0.0210415881	0.2180673543
0.5664000000	0.0358300378	0.2481967501
0.5680000000	0.0336414722	0.2855147013
0.5696000000	0.0332037591	0.2932970890
0.5712000000	0.0292330759	0.2908904871
0.5728000000	0.0259502277	0.2528536800
0.5744000000	0.0206976707	0.2406644007
0.5760000000	0.0075350140	0.1751861067
0.5776000000	-0.0024698548	0.1111768022
0.5792000000	-0.0067531891	0.0593255358
0.5808000000	-0.0202284953	-0.0552222440
0.5824000000	-0.0266691285	-0.0787881306
0.5840000000	-0.0244492986	-0.1737704752
0.5856000000	-0.0198845780	-0.2265904946
0.5872000000	-0.0202910257	-0.2649709386
0.5888000000	-0.0180399305	-0.2860051649
0.5904000000	-0.0173208307	-0.2897244406
0.5920000000	-0.0113804405	-0.2825984332
0.5936000000	-0.0122246012	-0.2504688836
0.5952000000	-0.0057839675	-0.1978989139
0.5968000000	-0.0033452808	-0.1471729276
0.5984000000	-0.0041269112	-0.1018539401
0.6000000000	0.0113181052	0.0376348974
0.6016000000	0.0136629965	0.0741401813
0.6032000000	0.0191344097	0.1479946509
0.6048000000	0.0246058232	0.2074408050
0.6064000000	0.0356737117	0.2558228635
0.6080000000	0.0393942733	0.3049550437
0.6096000000	0.0331412286	0.2974226922
0.6112000000	0.0302960934	0.2942659806
0.6128000000	0.0271695713	0.2846395734
0.6144000000	0.0172272314	0.2198176095
0.6160000000	0.0073786879	0.1792491982
0.6176000000	-0.0019070810	0.1117393839
0.6192000000	-0.0115992970	0.0338531007
0.6208000000	-0.0215103689	-0.0239677449
0.6224000000	-0.0231048946	-0.0944153734
0.6240000000	-0.0280760629	-0.1588933520
0.6256000000	-0.0201972301	-0.2328101279
0.6272000000	-0.0192905390	-0.2703779542
0.6288000000	-0.0157575701	-0.2982568960
0.6304000000	-0.0202597605	-0.3044452697
0.6320000000	-0.0197282519	-0.3167907613
0.6336000000	-0.0116618274	-0.2018994834
0.6352000000	-0.0073472281	-0.2055875083
0.6368000000	-0.0023760592	-0.1427035387
0.6384000000	0.0000000971	-0.0841639023
0.6400000000	0.0091295400	-0.0034022798
0.6416000000	0.0105052096	0.0969872433
0.6432000000	0.0192907358	0.1451817419
0.6448000000	0.0238241927	0.2010023667
0.6464000000	0.0344231028	0.2673245433
0.6480000000	0.0369868511	0.2986416204
0.6496000000	0.0309526631	0.2693560901
0.6512000000	0.0311715196	0.2960474911
0.6528000000	0.0262003494	0.2738567477
0.6544000000	0.0162580096	0.2200363914
0.6560000000	0.0073786879	0.1806243984
0.6576000000	-0.0035016069	0.1216470723
0.6592000000	-0.0115367666	0.0353845721
0.6608000000	-0.0196031911	-0.0380010161
0.6624000000	-0.0239803205	-0.1179812511
0.6640000000	-0.0248557463	-0.1706762838
0.6656000000	-0.0194155998	-0.2577511658
0.6672000000	-0.0195719259	-0.2772539273
0.6688000000	-0.0190404173	-0.2944126030
0.6704000000	-0.0232299554	-0.2945376207
0.6720000000	-0.0180086653	-0.2888180625
0.6736000000	-0.0111928493	-0.2282157254
0.6752000000	-0.0066593934	-0.1970237893
0.6768000000	-0.0028450374	-0.1440474808
0.6784000000	0.0022511926	-0.0869768061
0.6800000000	0.0055965706	-0.0114659428
0.6816000000	0.0138193226	0.0658264771
0.6832000000	0.0120997356	0.1204593999
0.6848000000	0.0254499841	0.2020962761
0.6864000000	0.0315467023	0.2556665907
0.6880000000	0.0337977983	0.2913280511
0.6896000000	0.0365804032	0.2999543124
0.6912000000	0.0257626363	0.2242557567
0.6928000000	0.0246370884	0.2635427410
0.6944000000	0.0167269879	0.2300691047
0.6960000000	0.0077226053	0.1556520144
0.6976000000	-0.0045020937	0.0937992810
0.6992000000	-0.0063467413	0.0351970450
0.7008000000	-0.0193218042	-0.0421578645
0.7024000000	-0.0229798338	-0.1086049078
0.7040000000	-0.0229485685	-0.1681134181
0.7056000000	-0.0198533128	-0.2319037492
0.7072000000	-0.0170394438	-0.2451868845
0.7088000000	-0.0190091521	-0.2923185572
0.7104000000	-0.0189466216	-0.2965691577
0.7120000000	-0.0156637745	-0.2802230973
0.7136000000	-0.0126935794	-0.2590013430
0.7152000000	-0.0070033108	-0.1687697618
0.7168000000	-0.0064092717	-0.1726765692
0.7184000000	0.0020948665	-0.0785380946
0.7200000000	0.0056591010	-0.0061214220
0.7216000000	0.0140069139	0.0838915945
0.7232000000	0.0120997356	0.1007690419
0.7248000000	0.0301085021	0.2241619931
0.7264000000	0.0299209108	0.2527911709
0.7280000000	0.0326722503	0.2828893176
0.7296000000	0.0342667767	0.2938596712
0.7312000000	0.0276072844	0.2609798666
0.7328000000	0.0273258974	0.3035173334
0.7344000000	0.0177274749	0.2350698343
0.7360000000	0.0081603183	0.1767488342
0.7376000000	-0.0014693680	0.1319610705
0.7392000000	-0.0098171799	0.0241329458
0.7408000000	-0.0226671817	-0.0388136331
0.7424000000	-0.0231361598	-0.1111052661
0.7440000000	-0.0245743594	-0.1786149162
0.7456000000	-0.0185401739	-0.2154326587
0.7472000000	-0.0168518525	-0.2670337307
0.7488000000	-0.0191967433	-0.2636895071
0.7504000000	-0.0101610972	-0.2818170727
0.7520000000	-0.0158201006	-0.2823796523
0.7536000000	-0.0131938228	-0.2520941140
0.7552000000	-0.0078162063	-0.1972738249
0.7568000000	-0.0029700982	-0.1759270328
0.7584000000	0.0031266186	-0.0478774375
0.7600000000	0.0072536271	0.0015984418
0.7616000000	0.0158828270	0.0993313334
0.7632000000	0.0200098359	0.1445566510
0.7648000000	0.0259814929	0.2195363185
0.7664000000	0.0313591110	0.2841707549
0.7680000000	0.0333600852	0.2827955539
0.7696000000	0.0337977983	0.2972351648
0.7712000000	0.0276385496	0.2865773566
0.7728000000	0.0281075279	0.2685747260
0.7744000000	0.0175398836	0.2214428465
0.7760000000	0.0078476662	0.1784990890
0.7776000000	-0.0024073244	0.1105517115
0.7792000000	-0.0067531891	0.0773593978
0.7808000000	-0.0180086653	-0.0381572886
0.7824000000	-0.0282949193	-0.1052919330
0.7840000000	-0.0250120724	-0.1733954217
0.7856000000	-0.0200409040	-0.2293721397
0.7872000000	-0.0195093954	-0.2575636393
0.7888000000	-0.0202910257	-0.2922560484
0.7904000000	-0.0160076918	-0.3234792041
0.7920000000	-0.0136628010	-0.2618767504
0.7936000000	-0.0129749663	-0.2547194862
0.7952000000	-0.0098484451	-0.2146512976
0.7968000000	-0.0004688811	-0.1271388122
0.7984000000	-0.0013130419	-0.0725372328
0.8000000000	0.0036893925	0.0090995245
0.8016000000	0.0132878139	0.0710147285
0.8032000000	0.0173835575	0.1386182879
0.8048000000	0.0247621493	0.2052217316
0.8064000000	0.0295144629	0.2722315102
0.8080000000	0.0330474330	0.2853896830
0.8096000000	0.0336102070	0.2999230578
0.8112000000	0.0303273586	0.2926719976
0.8128000000	0.0255125146	0.2763571130
0.8144000000	0.0133503443	0.1913134551
0.8160000000	0.0024075186	0.1910634187
0.8176000000	-0.0022822635	0.1108017478
0.8192000000	-0.0111615840	0.0377599155
0.8208000000	-0.0171645046	-0.0235926908
0.8224000000	-0.0243867682	-0.1076672735
0.8240000000	-0.0222607339	-0.1691135609
0.8256000000	-0.0215103689	-0.2308723528
0.8272000000	-0.0194781302	-0.2674087838
0.8288000000	-0.0188528260	-0.2945376207
0.8304000000	-0.0175084220	-0.3090709225
0.8320000000	-0.0139129227	-0.3062580256
0.8336000000	-0.0171645046	-0.2685651976
0.8352000000	-0.0074097585	-0.2047123838
0.8368000000	-0.0022822635	-0.1237633290
0.8384000000	0.0023762534	-0.0705994544
0.8400000000	0.0017509491	0.0335093009
0.8416000000	0.0201348967	0.0601381534
0.8432000000	0.0194157967	0.1422750694
0.8448000000	0.0256375754	0.2145355893
0.8464000000	0.0327973112	0.2716689280
0.8480000000	0.0314529066	0.2829830813
0.8496000000	0.0391128863	0.2794200606
0.8512000000	0.0310151935	0.2933283435
0.8528000000	0.0257001059	0.2698561632
0.8544000000	0.0150699313	0.2243807750
0.8560000000	0.0028452316	0.1391496151
0.8576000000	-0.0055963762	0.1492448326
0.8592000000	-0.0115367666	0.0371660797
0.8608000000	-0.0191342129	-0.0355944196
0.8624000000	-0.0224170600	-0.1161997460
0.8640000000	-0.0248557463	-0.1861472399
0.8656000000	-0.0185714391	-0.2220273462
0.8672000000	-0.0227922425	-0.2774727082
0.8688000000	-0.0190091521	-0.2923185572
0.8704000000	-0.0173833611	-0.2931936808
0.8720000000	-0.0175084220	-0.3004134506
0.8736000000	-0.0125685186	-0.2770664007
0.8752000000	-0.0108176667	-0.2094943142
0.8768000000	-0.0031889547	-0.1443287710
0.8784000000	0.0044397576	-0.0523780850
0.8800000000	0.0063782010	0.0006608065
0.8816000000	0.0176649444	0.1065511309
0.8832000000	0.0212604446	0.1362429427
0.8848000000	0.0256375754	0.2038777857
0.8864000000	0.0284827106	0.2581044467
0.8880000000	0.0287953628	0.2736692203
0.8896000000	0.0330161678	0.2748568938
0.8912000000	0.0279824670	0.2823267354
0.8928000000	0.0251998624	0.2699186723
0.8944000000	0.0167895183	0.2299128319
0.8960000000	0.0064719967	0.1621529600
0.8976000000	-0.0012817767	0.1225534540
0.8992000000	-0.0126310490	0.0682955847
0.9008000000	-0.0191967433	-0.0377509801
0.9024000000	-0.0233550163	-0.1141056960
0.9040000000	-0.0266691285	-0.1898352654
0.9056000000	-0.0200096388	-0.2201208252
0.9072000000	-0.0256373766	-0.3092897034
0.9088000000	-0.0151322659	-0.2647521576
0.9104000000	-0.0194468650	-0.2984131681
0.9120000000	-0.0173833611	-0.2888493169
0.9136000000	-0.0133188837	-0.2555008469
0.9152000000	-0.0071596368	-0.2012743944
0.9168000000	0.0053777141	-0.1033854097
0.9184000000	0.0022511926	-0.0729747956
0.9200000000	0.0084729705	0.0169444073
0.9216000000	0.0153200531	0.0852042848
0.9232000000	0.0279199366	0.1567459235
0.9248000000	0.0276385496	0.2079408779
0.9264000000	0.0293581368	0.2479467136
0.9280000000	0.0322345372	0.2812953346
0.9296000000	0.0346106941	0.2977039833
0.9312000000	0.0272008365	0.3291148284
0.9328000000	0.0241993753	0.2707312910
0.9344000000	0.0175086183	0.2291314679
0.9360000000	0.0077538705	0.1725607246
0.9376000000	-0.0023135288	0.1392746333
0.9392000000	-0.0108489319	0.0405728223
0.9408000000	-0.0133501489	-0.0406889030
0.9424000000	-0.0217917558	-0.1190751578
0.9440000000	-0.0240741161	-0.1762083230
0.9456000000	-0.0208537995	-0.2415301157
0.9472000000	-0.0199783736	-0.2753161531
0.9488000000	-0.0198533128	-0.3081957990
0.9504000000	-0.0201034344	-0.2955065076
0.9520000000	-0.0157263049	-0.2833797937
0.9536000000	-0.0156950397	-0.2690027595
0.9552000000	-0.0100985668	-0.2006493055
0.9568000000	-0.0020634070	-0.1421097038
0.9584000000	0.0001876884	-0.0891021111
0.9600000000	0.0075350140	0.0017234598
0.9616000000	0.0147885444	0.0647013141
0.9632000000	0.0190093488	0.1383057424
0.9648000000	0.0233552144	0.1928761827
0.9664000000	0.0303273586	0.2659180879
0.9680000000	0.0333600852	0.2835769181
0.9696000000	0.0343605723	0.3011732406
0.9712000000	0.0286703019	0.3013607680
0.9728000000	0.0249184754	0.2593858839
0.9744000000	0.0206664055	0.2442586753
0.9760000000	0.0075975444	0.1737796520
0.9776000000	-0.0026574461	0.1096453299
0.9792000000	-0.0108489319	0.0361346805
0.9808000000	-0.0191654781	-0.0452833143
0.9824000000	-0.0228547729	-0.0983534382
0.9840000000	-0.0257937026	-0.1636440302
0.9856000000	-0.0202910257	-0.2287157965
0.9872000000	-0.0221044079	-0.2953814899
0.9888000000	-0.0194468650	-0.2975380445
0.9904000000	-0.0190716825	-0.2905995643
0.9920000000	-0.0172895655	-0.2830359951
0.9936000000	-0.0127873751	-0.2522503862
0.9952000000	-0.0042207068	-0.1975238605
0.9968000000	-0.0016569593	-0.1487043964
0.9984000000	0.0034080055	-0.0486587999
1.0000000000	0.0029077621	0.0035987304
1.0016000000	0.0135066704	0.0717023281
1.0032000000	0.0206351402	0.1518389598
1.0048000000	0.0241993753	0.1949702378
1.0064000000	0.0293268715	0.2460401853
1.0080000000	0.0366741989	0.2724815467
1.0096000000	0.0334538809	0.2997042758
