3655836530.4961774000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.2912000000	0.0055340402	0.0763905074
0.2928000000	0.0025951099	0.0739213996
0.2944000000	0.0022199273	0.0716085646
0.2960000000	0.0087856227	0.0809849232
0.2976000000	0.0000626275	0.0112873403
0.2992000000	-0.0030951591	0.0111310678
0.3008000000	-0.0035641373	0.0035049669
0.3024000000	-0.0062529457	-0.0308749899
0.3040000000	-0.0088479583	-0.0851953004
0.3056000000	-0.0115367666	-0.0458146407
0.3072000000	-0.0049398067	-0.0695368017
0.3088000000	-0.0040331155	-0.0790381665
0.3104000000	-0.0038455242	-0.0878206772
0.3120000000	-0.0004063507	-0.0364070366
0.3136000000	-0.0001249638	-0.0879769496
0.3152000000	-0.0005626768	-0.0519092675
0.3168000000	0.0002189536	-0.0353756381
0.3184000000	0.0040333098	-0.0289059563
0.3200000000	0.0009380535	0.0064428910
0.3216000000	0.0074412183	0.0210074942
0.3232000000	0.0045960837	0.0431669475
0.3248000000	0.0062218749	0.0549499024
0.3264000000	0.0027514360	0.0801097963
0.3280000000	0.0063469358	0.0828601950
0.3296000000	0.0067846488	0.1065823854
0.3312000000	0.0100362313	0.1077075487
0.3328000000	0.0031578838	0.0666390948
0.3344000000	0.0028139664	0.0470425082
0.3360000000	0.0005003405	0.0354470811
0.3376000000	-0.0009691245	0.0646075506
0.3392000000	-0.0025323853	0.0198510771
0.3408000000	-0.0040331155	-0.0087780552
0.3424000000	-0.0040331155	-0.0282496118
0.3440000000	-0.0066281282	-0.0509403782
0.3456000000	-0.0117868883	-0.0921963050
0.3472000000	-0.0094732626	-0.0508153602
0.3488000000	-0.0042519720	-0.0769753702
0.3504000000	-0.0047522154	-0.0834137947
0.3520000000	0.0000938927	-0.0452520598
0.3536000000	-0.0010003898	-0.0548784446
0.3552000000	0.0002814840	-0.0913836885
0.3568000000	0.0002814840	-0.0375321986
0.3584000000	0.0019072752	-0.0200609319
0.3600000000	0.0033767403	0.0086307068
0.3616000000	0.0020948665	-0.0149351930
0.3632000000	0.0034080055	0.0239454187
0.3648000000	0.0075037488	0.0538247395
0.3664000000	0.0062218749	0.0671079127
0.3680000000	0.0049400011	0.0704834016
0.3696000000	0.0111305139	0.1098016026
0.3712000000	0.0041271055	0.0563876105
0.3728000000	0.0007817275	0.0370410616
0.3744000000	0.0025951099	0.0610132801
0.3760000000	0.0012194405	0.0487927614
0.3776000000	-0.0021259375	0.0410728946
0.3792000000	-0.0034390765	0.0061303458
0.3808000000	0.0017822143	-0.0148101750
0.3824000000	-0.0058464979	-0.0328127690
0.3840000000	-0.0066906586	-0.0477211650
0.3856000000	-0.0069720456	-0.0643173016
0.3872000000	-0.0060340892	-0.0704744364
0.3888000000	-0.0010003898	-0.0397512680
0.3904000000	-0.0036579329	-0.0766003164
0.3920000000	-0.0027199765	-0.0766940798
0.3936000000	-0.0013130419	-0.0780380228
0.3952000000	-0.0028763026	-0.0769441157
0.3968000000	0.0048774706	-0.0139037943
0.3984000000	0.0017196839	-0.0198108958
0.4000000000	0.0019698056	-0.0025584080
0.4016000000	0.0074412183	0.0219763842
0.4032000000	0.0053151837	0.0295712317
0.4048000000	0.0051588576	0.0739526542
0.4064000000	0.0085355009	0.0705771652
0.4080000000	0.0066908532	0.0747652719
0.4096000000	0.0050025315	0.0877046472
0.4112000000	0.0050963272	0.0773906523
0.4128000000	0.0069409749	0.0629823152
0.4144000000	-0.0001562290	0.0190384598
0.4160000000	0.0005628710	0.0455735456
0.4176000000	-0.0005314115	0.0266020526
0.4192000000	-0.0024698548	0.0098808873
0.4208000000	-0.0048460111	-0.0258430151
0.4224000000	-0.0054400501	-0.0212798576
0.4240000000	-0.0055025805	-0.0461271857
0.4256000000	-0.0054713153	-0.0612543614
0.4272000000	-0.0061591500	-0.0643173016
0.4288000000	-0.0016569593	-0.0678803137
0.4304000000	-0.0035328721	-0.0624732866
0.4320000000	-0.0036579329	-0.0810697081
0.4336000000	-0.0020008766	-0.0656924993
0.4352000000	-0.0001874942	-0.0670051879
0.4368000000	-0.0009378593	-0.0430642449
0.4384000000	-0.0024698548	-0.0551284806
0.4400000000	0.0041583707	0.0077868350
0.4416000000	0.0040020446	0.0158504993
0.4432000000	0.0055965706	0.0472612898
0.4448000000	0.0061593445	0.0478551257
0.4464000000	0.0100987618	0.0828601950
0.4480000000	0.0100362313	0.0915489546
0.4496000000	0.0060030184	0.0802660690
0.4512000000	0.0041583707	0.0659827497
0.4528000000	0.0055340402	0.0752965989
0.4544000000	0.0074099531	0.0751090717
0.4560000000	-0.0016882245	0.0468549810
0.4576000000	-0.0006564724	0.0316027753
0.4592000000	-0.0048772763	-0.0132161952
0.4608000000	-0.0045958894	-0.0209673125
0.4624000000	-0.0088166931	0.0022235320
0.4640000000	-0.0017820201	-0.0196858778
0.4656000000	-0.0054400501	-0.0602854721
0.4672000000	-0.0057214370	-0.0725059783
0.4688000000	-0.0006564724	-0.0449707693
0.4704000000	-0.0044708285	-0.0905085629
0.4720000000	-0.0075660846	-0.0928526492
0.4736000000	-0.0017507549	-0.0678803137
0.4752000000	-0.0002500246	-0.0550347171
0.4768000000	0.0029390273	-0.0252804340
0.4784000000	-0.0001562290	-0.0257179971
0.4800000000	0.0078164009	0.0112873403
0.4816000000	0.0044710228	0.0229765287
0.4832000000	0.0051275924	0.0425106026
0.4848000000	0.0048462054	0.0453235095
0.4864000000	0.0094734574	0.0936742628
0.4880000000	0.0046586141	0.0660140042
0.4896000000	-0.0005314115	0.0405415678
0.4912000000	0.0057841619	0.0807036324
0.4928000000	0.0026576404	0.0702021108
0.4944000000	0.0003752797	0.0512618687
0.4960000000	0.0047211446	0.0785783244
0.4976000000	0.0013132361	0.0456048002
0.4992000000	-0.0029700982	0.0120061941
0.5008000000	-0.0055025805	-0.0162791368
0.5024000000	-0.0061591500	-0.0330940595
0.5040000000	-0.0080663280	-0.0411889750
0.5056000000	-0.0052524588	-0.0509403782
0.5072000000	-0.0054713153	-0.0752251189
0.5088000000	-0.0044708285	-0.0811947261
0.5104000000	-0.0074722890	-0.0893521470
0.5120000000	-0.0022509983	-0.0620982327
0.5136000000	-0.0042519720	-0.0752563734
0.5152000000	-0.0004376159	-0.0511591596
0.5168000000	0.0000000971	-0.0401575765
0.5184000000	0.0039082490	-0.0149351930
0.5200000000	0.0045022881	0.0061928549
0.5216000000	-0.0020634070	0.0066616725
0.5232000000	0.0055027750	0.0513243777
0.5248000000	0.0060342836	0.0539185031
0.5264000000	0.0068159140	0.0683893483
0.5280000000	0.0053151837	0.0767030527
0.5296000000	0.0127250400	0.0860794116
0.5312000000	0.0056278358	0.0636699148
0.5328000000	0.0036893925	0.0733588181
0.5344000000	0.0041583707	0.0692332205
0.5360000000	0.0019698056	0.0367597709
0.5376000000	-0.0017820201	0.0235391100
0.5392000000	0.0041583707	0.0395101686
0.5408000000	-0.0045020937	-0.0114659428
0.5424000000	-0.0097546495	-0.0377509801
0.5440000000	-0.0057214370	-0.0553160075
0.5456000000	-0.0043145024	-0.0120910330
0.5472000000	-0.0025949157	-0.0740687028
0.5488000000	-0.0047522154	-0.0785693491
0.5504000000	-0.0043145024	-0.0791006754
0.5520000000	-0.0019383462	-0.0659737897
0.5536000000	-0.0008753289	-0.0616606698
0.5552000000	-0.0019696114	-0.0361257461
0.5568000000	0.0004378101	-0.0386886151
0.5584000000	0.0022199273	-0.0185919702
0.5600000000	-0.0015631636	-0.0074341114
0.5616000000	0.0015946230	0.0139752285
0.5632000000	0.0143508313	0.0576690460
0.5648000000	0.0071285662	0.0471675262
0.5664000000	0.0060968141	0.0672329308
0.5680000000	0.0089106835	0.0958933347
0.5696000000	0.0058779575	0.0707646923
0.5712000000	0.0047211446	0.0763279983
0.5728000000	0.0005628710	0.1140522196
0.5744000000	0.0022511926	0.0598881172
0.5760000000	-0.0020634070	0.0288836323
0.5776000000	-0.0054713153	-0.0023083720
0.5792000000	0.0002814840	0.0376348974
0.5808000000	-0.0017507549	-0.0033710253
0.5824000000	-0.0051586632	-0.0287496838
0.5840000000	-0.0058464979	-0.0433455354
0.5856000000	-0.0024698548	-0.0480024555
0.5872000000	-0.0110677884	-0.0879769496
0.5888000000	-0.0082851845	-0.0687554394
0.5904000000	-0.0036891982	-0.0795382383
0.5920000000	-0.0024385896	-0.0756314272
0.5936000000	-0.0034703417	-0.0743812477
0.5952000000	-0.0002187594	-0.0461271857
0.5968000000	0.0009380535	-0.0419703375
0.5984000000	0.0021573969	-0.0270619407
0.6000000000	0.0029077621	0.0025673316
0.6016000000	0.0034705360	0.0222889293
0.6032000000	0.0067846488	0.0379786972
0.6048000000	0.0043459620	0.0737651270
0.6064000000	-0.0010629202	0.0431669475
0.6080000000	0.0068784445	0.0763905074
0.6096000000	0.0045960837	0.0753278534
0.6112000000	0.0045335533	0.0748277809
0.6128000000	0.0020636013	0.0440733286
0.6144000000	0.0009067883	0.0752028353
0.6160000000	0.0006254014	0.0466049448
0.6176000000	0.0010631144	0.0302275766
0.6192000000	-0.0040331155	0.0013484057
0.6208000000	-0.0015006332	0.0194447685
0.6224000000	0.0015320926	-0.0465647486
0.6240000000	-0.0055651110	-0.0459709132
0.6256000000	-0.0055025805	-0.0625670501
0.6272000000	-0.0059090283	-0.0660050442
0.6288000000	-0.0043145024	-0.0871330785
0.6304000000	-0.0076286150	-0.0692242568
0.6320000000	-0.0025323853	-0.0731935771
0.6336000000	-0.0027199765	-0.0700056191
0.6352000000	-0.0020946723	-0.0695680562
0.6368000000	0.0001876884	-0.0327815145
0.6384000000	-0.0035328721	-0.0259992876
0.6400000000	0.0049087359	0.0006608065
0.6416000000	0.0048149402	0.0219763842
0.6432000000	0.0060342836	0.0386975511
0.6448000000	0.0045960837	0.0557625200
0.6464000000	-0.0002500246	0.0397289503
0.6480000000	0.0084104401	0.1048321315
0.6496000000	0.0057528967	0.0795159603
0.6512000000	0.0113181052	0.1088952211
0.6528000000	0.0047211446	0.0763279983
0.6544000000	-0.0028450374	0.0414792034
0.6560000000	0.0023137230	0.0660765133
0.6576000000	-0.0019383462	0.0233203284
0.6592000000	-0.0045333589	0.0002857523
0.6608000000	-0.0049398067	-0.0199671684
0.6624000000	0.0003752797	-0.0313750620
0.6640000000	-0.0093794669	-0.0664738616
0.6656000000	-0.0057214370	-0.0587227474
0.6672000000	-0.0055338458	-0.0699743646
0.6688000000	-0.0030013635	-0.0704431819
0.6704000000	-0.0090355496	-0.0913836885
0.6720000000	-0.0056901718	-0.0694117837
0.6736000000	-0.0018758158	-0.0659112807
0.6752000000	-0.0001562290	-0.0521280490
0.6768000000	0.0010631144	-0.0090280913
0.6784000000	0.0018134796	-0.0171855174
0.6800000000	0.0066283227	-0.0205610040
0.6816000000	0.0028764969	-0.0044024241
0.6832000000	0.0048774706	0.0405728223
0.6848000000	0.0059404880	0.0507305418
0.6864000000	0.0057841619	0.0605132077
0.6880000000	0.0045335533	0.0785470699
0.6896000000	0.0037519229	0.1235223447
0.6912000000	0.0053777141	0.0788283606
0.6928000000	0.0041583707	0.0722336551
0.6944000000	0.0027514360	0.0686393845
0.6960000000	0.0078789314	0.0644825325
0.6976000000	-0.0020008766	0.0118499216
0.6992000000	-0.0030013635	0.0117249035
0.7008000000	-0.0052837241	-0.0105283076
0.7024000000	-0.0064718022	-0.0430017359
0.7040000000	-0.0031889547	-0.0324689695
0.7056000000	-0.0090355496	-0.1002912161
0.7072000000	-0.0053462545	-0.0723184513
0.7088000000	-0.0040956459	-0.0771003882
0.7104000000	-0.0026574461	-0.0776004600
0.7120000000	-0.0043457676	-0.0954155168
0.7136000000	0.0000626275	-0.0282496118
0.7152000000	-0.0007502680	-0.0524093395
0.7168000000	-0.0005314115	-0.0406576485
0.7184000000	0.0029077621	-0.0034960433
0.7200000000	0.0018447448	-0.0055588409
0.7216000000	0.0025951099	0.0286023417
0.7232000000	0.0003752797	0.0473863079
0.7248000000	0.0059717532	0.0546373572
0.7264000000	0.0019385404	0.0395101686
0.7280000000	0.0049712663	0.0698583110
0.7296000000	-0.0015944288	0.0876108836
0.7312000000	0.0086918270	0.0946118988
0.7328000000	0.0044084924	0.0754528715
0.7344000000	0.0048774706	0.0524495405
0.7360000000	0.0008755231	0.0392288780
0.7376000000	-0.0050023371	0.0142252646
0.7392000000	0.0003127492	0.0100684143
0.7408000000	-0.0046271546	-0.0103407806
0.7424000000	-0.0050961328	-0.0291559923
0.7440000000	-0.0066281282	-0.0550034626
0.7456000000	-0.0073784933	-0.1152308572
0.7472000000	-0.0095045278	-0.0881019676
0.7488000000	-0.0045958894	-0.0779755139
0.7504000000	-0.0043145024	-0.0805696363
0.7520000000	-0.0037204634	-0.0939778106
0.7536000000	-0.0020946723	-0.0766003164
0.7552000000	0.0025638447	-0.0652549364
0.7568000000	0.0005628710	-0.0646611011
0.7584000000	0.0020010708	-0.0195921143
0.7600000000	0.0039082490	0.0044426022
0.7616000000	0.0047524098	0.0291961775
0.7632000000	0.0004065449	0.0193510049
0.7648000000	0.0071285662	0.0727337276
0.7664000000	0.0061593445	0.0670766581
0.7680000000	0.0086918270	0.1003939875
0.7696000000	0.0049087359	0.0803598326
0.7712000000	0.0037831881	0.0631698424
0.7728000000	0.0026263751	0.0599193718
0.7744000000	0.0026576404	0.0611695528
0.7760000000	-0.0022509983	0.0281647784
0.7776000000	-0.0033765460	0.0239766732
0.7792000000	0.0030015577	0.0082869071
0.7808000000	-0.0037204634	-0.0384698336
0.7824000000	-0.0053149893	-0.0288121928
0.7840000000	-0.0063780065	-0.0469710571
0.7856000000	-0.0019383462	-0.0575350766
0.7872000000	-0.0055338458	-0.0879769496
0.7888000000	-0.0060028240	-0.0749438285
0.7904000000	-0.0040331155	-0.0795694927
0.7920000000	-0.0021884679	-0.0721621789
0.7936000000	-0.0026261809	-0.0715370891
0.7952000000	-0.0008127985	-0.0538783008
0.7968000000	0.0047836750	-0.0806633998
0.7984000000	0.0003752797	-0.0560661154
0.8000000000	0.0024700491	0.0010046061
0.8016000000	0.0027514360	0.0138502104
0.8032000000	0.0047836750	0.0467299629
0.8048000000	0.0078476662	0.0589192270
0.8064000000	0.0056591010	0.0669516400
0.8080000000	0.0067533836	0.0760467076
0.8096000000	0.0068471792	0.0831727403
0.8112000000	0.0060342836	0.0843916670
0.8128000000	0.0063156706	0.0872983383
0.8144000000	0.0083791748	0.0781407610
0.8160000000	0.0002189536	0.0461673815
0.8176000000	-0.0014068375	0.0317903024
0.8192000000	-0.0015006332	0.0167568802
0.8208000000	-0.0095045278	-0.0525968664
0.8224000000	-0.0091918757	-0.0745062656
0.8240000000	-0.0058464979	-0.0462522037
0.8256000000	-0.0056276414	-0.0651611729
0.8272000000	-0.0078787367	-0.0630046130
0.8288000000	-0.0003125550	-0.0530031749
0.8304000000	-0.0033765460	-0.0762252625
0.8320000000	-0.0023135288	-0.0737874124
0.8336000000	-0.0024073244	-0.0679115682
0.8352000000	-0.0001562290	-0.0464397307
0.8368000000	-0.0004063507	-0.0434392989
0.8384000000	0.0041271055	-0.0452208053
0.8400000000	-0.0030951591	-0.0352193656
0.8416000000	0.0045648185	0.0216013300
0.8432000000	0.0051588576	0.0405728223
0.8448000000	0.0065657923	0.0598881172
0.8464000000	0.0050337967	0.0957370620
0.8480000000	0.0136004661	0.0909238640
0.8496000000	0.0060342836	0.0783907972
0.8512000000	0.0084104401	0.0891736102
0.8528000000	0.0082541140	0.1007065329
0.8544000000	0.0043772272	0.0353845721
0.8560000000	0.0025325795	0.0690456933
0.8576000000	-0.0015944288	0.0273209065
0.8592000000	-0.0026261809	0.0087557248
0.8608000000	-0.0060340892	0.0004732794
0.8624000000	-0.0051899284	-0.0486900544
0.8640000000	-0.0090355496	-0.0383448156
0.8656000000	-0.0054087849	-0.0605355080
0.8672000000	-0.0052837241	-0.0716933615
0.8688000000	-0.0040018503	-0.1021039760
0.8704000000	-0.0033765460	-0.0867267702
0.8720000000	-0.0042207068	-0.1093550153
0.8736000000	-0.0016256940	-0.0748188105
0.8752000000	0.0000626275	-0.0512216686
0.8768000000	0.0023762534	-0.0202797134
0.8784000000	0.0031266186	-0.0123410690
0.8800000000	0.0006566666	-0.0261868146
0.8816000000	0.0107553313	0.0289461413
0.8832000000	0.0047211446	0.0380099517
0.8848000000	0.0083791748	0.0819538136
0.8864000000	0.0094109270	0.0964559163
0.8880000000	0.0056903663	0.0965496799
0.8896000000	0.0114119009	0.1256789079
0.8912000000	0.0053464489	0.0768905798
0.8928000000	0.0020948665	0.0739213996
0.8944000000	0.0018447448	0.0754841260
0.8960000000	0.0036268620	0.0361971896
0.8976000000	-0.0080350628	0.0202886404
0.8992000000	-0.0031264243	0.0091307790
0.9008000000	-0.0047522154	-0.0120910330
0.9024000000	-0.0059715587	-0.0482524915
0.9040000000	-0.0130062315	-0.0566286963
0.9056000000	-0.0095670582	-0.0592540738
0.9072000000	-0.0051273980	-0.0705369454
0.9088000000	-0.0043770329	-0.0795382383
0.9104000000	-0.0029075678	-0.0662238256
0.9120000000	-0.0008753289	-0.0631296309
0.9136000000	-0.0023760592	-0.0783818222
0.9152000000	0.0001876884	-0.0331878230
0.9168000000	0.0000313623	-0.0386886151
0.9184000000	0.0011881753	-0.0106845801
0.9200000000	0.0029390273	-0.0032772617
0.9216000000	0.0002502188	0.0134751563
0.9232000000	0.0063469358	0.0565126286
0.9248000000	0.0060342836	0.0543873210
0.9264000000	0.0049087359	0.0804848507
0.9280000000	0.0057528967	0.0741714359
0.9296000000	0.0075975444	0.1065823854
0.9312000000	0.0054402445	0.0619509159
0.9328000000	0.0039395142	0.0717335827
0.9344000000	0.0021573969	0.0556375019
0.9360000000	0.0022199273	0.0377286610
0.9376000000	-0.0065968630	0.0247267816
0.9392000000	-0.0012817767	0.0253518719
0.9408000000	-0.0047522154	-0.0116534699
0.9424000000	-0.0049085415	-0.0283121208
0.9440000000	-0.0104424842	-0.0614106338
0.9456000000	-0.0073784933	-0.0544721362
0.9472000000	-0.0079100019	-0.0642235382
0.9488000000	-0.0037517286	-0.0775692055
0.9504000000	-0.0040956459	-0.0780067683
0.9520000000	-0.0041894416	-0.0752251189
0.9536000000	-0.0030326287	-0.0703806730
0.9552000000	-0.0070033108	-0.0622857596
0.9568000000	-0.0036891982	-0.0202797134
0.9584000000	0.0020323361	-0.0201546954
0.9600000000	0.0040333098	0.0023172955
0.9616000000	0.0050650619	0.0356033537
0.9632000000	0.0053151837	0.0532934127
0.9648000000	0.0051275924	0.0331342467
0.9664000000	0.0062844054	0.0685456209
0.9680000000	0.0097235792	0.0908613549
0.9696000000	0.0118808791	0.0927991359
0.9712000000	0.0079727270	0.0816725228
0.9728000000	0.0056278358	0.0780157429
0.9744000000	0.0026263751	0.0611382982
0.9760000000	0.0005941362	0.0437920379
0.9776000000	-0.0023760592	0.0320715931
0.9792000000	-0.0066906586	-0.0168729724
0.9808000000	-0.0009691245	0.0265707981
0.9824000000	-0.0046896850	-0.0258430151
0.9840000000	-0.0067219239	-0.0535345013
0.9856000000	-0.0025011200	-0.0292497558
0.9872000000	-0.0021259375	-0.0518467586
0.9888000000	-0.0082226541	-0.0859454081
0.9904000000	-0.0045333589	-0.0871955875
0.9920000000	-0.0020946723	-0.0741312117
0.9936000000	-0.0015318984	-0.0639109932
0.9952000000	0.0008442579	-0.0468772936
0.9968000000	-0.0060340892	-0.0455333502
0.9984000000	0.0032204142	-0.0264993596
1.0000000000	0.0026263751	0.0003795159
1.0016000000	0.0062218749	0.0418230031
1.0032000000	0.0051588576	0.0405728223
1.0048000000	0.0016884187	0.0186321511
1.0064000000	0.0072223618	0.0530433765
1.0080000000	0.0073161575	0.0820475772
1.0096000000	0.0067846488	0.0898612099
1.0112000000	0.0053777141	0.0841728852
