3655836675.8814930000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.1632000000	0.0069409749	0.0502304694
0.1648000000	0.0066908532	0.0536372124
0.1664000000	0.0039707794	0.0707021833
0.1680000000	0.0073474227	0.0883297379
0.1696000000	0.0065657923	0.0817037774
0.1712000000	0.0045960837	0.0676392396
0.1728000000	0.0057528967	0.0635761512
0.1744000000	0.0055340402	0.0682018211
0.1760000000	-0.0001874942	0.0351032814
0.1776000000	-0.0012817767	0.0288836323
0.1792000000	-0.0035016069	0.0162255535
0.1808000000	-0.0053462545	-0.0050275142
0.1824000000	-0.0072534325	-0.0122160510
0.1840000000	-0.0025949157	0.0042863297
0.1856000000	-0.0054713153	-0.0598166547
0.1872000000	-0.0061591500	-0.0763190260
0.1888000000	-0.0056589066	-0.0841639023
0.1904000000	-0.0029388330	-0.0648798825
0.1920000000	0.0003752797	-0.0599104182
0.1936000000	-0.0019696114	-0.0675990233
0.1952000000	-0.0001874942	-0.0529406659
0.1968000000	0.0011256448	-0.0411889750
0.1984000000	0.0058779575	-0.0122160510
0.2000000000	-0.0018758158	-0.0222174927
0.2016000000	0.0043459620	0.0208199671
0.2032000000	0.0047211446	0.0388538237
0.2048000000	0.0090670096	0.0460736180
0.2064000000	0.0077851357	0.0603569351
0.2080000000	0.0082853792	0.0823288680
0.2096000000	0.0057841619	0.0538872486
0.2112000000	0.0057528967	0.0773906523
0.2128000000	0.0039395142	0.0824226315
0.2144000000	0.0010005840	0.0552624476
0.2160000000	0.0012507057	0.0671704217
0.2176000000	0.0006566666	0.0493553428
0.2192000000	-0.0037204634	0.0065991635
0.2208000000	-0.0031889547	-0.0176855895
0.2224000000	-0.0041269112	-0.0365945636
0.2240000000	-0.0075660846	-0.0350005841
0.2256000000	-0.0035328721	-0.0401575765
0.2272000000	-0.0055338458	-0.0747875560
0.2288000000	-0.0076598802	-0.0921963050
0.2304000000	-0.0063154761	-0.1041042628
0.2320000000	-0.0058464979	-0.0944466279
0.2336000000	-0.0065030674	-0.0854140818
0.2352000000	-0.0011567158	-0.0581601665
0.2368000000	-0.0001874942	-0.0385635971
0.2384000000	0.0012507057	-0.0271244497
0.2400000000	0.0021886621	-0.0013082277
0.2416000000	0.0099111705	0.0442608557
0.2432000000	0.0049400011	0.0373223523
0.2448000000	0.0062844054	0.0546686117
0.2464000000	0.0071285662	0.0741401813
0.2480000000	0.0067846488	0.0768280708
0.2496000000	0.0099111705	0.0672641853
0.2512000000	0.0020948665	0.0596693356
0.2528000000	0.0039707794	0.0723899278
0.2544000000	0.0021886621	0.0587942089
0.2560000000	0.0038457185	0.0569189374
0.2576000000	-0.0036266677	0.0033486943
0.2592000000	-0.0052524588	-0.0136850128
0.2608000000	-0.0037829938	-0.0068402757
0.2624000000	-0.0062216804	-0.0279995758
0.2640000000	-0.0051899284	-0.0433767899
0.2656000000	-0.0004063507	-0.0719121430
0.2672000000	-0.0063154761	-0.0858203901
0.2688000000	-0.0041581764	-0.0765690619
0.2704000000	-0.0048772763	-0.0859454081
0.2720000000	-0.0035328721	-0.0706619634
0.2736000000	-0.0078787367	-0.0972282768
0.2752000000	0.0003752797	-0.0259680331
0.2768000000	0.0001876884	-0.0395324866
0.2784000000	0.0019072752	-0.0228738373
0.2800000000	0.0049712663	0.0066304180
0.2816000000	0.0075350140	0.0186321511
0.2832000000	0.0022199273	-0.0158415737
0.2848000000	0.0061280793	0.0533559217
0.2864000000	0.0060968141	0.0678892758
0.2880000000	0.0067846488	0.0590442451
0.2896000000	0.0057528967	0.0674204579
0.2912000000	-0.0032827504	0.0735463453
0.2928000000	0.0050337967	0.0797347420
0.2944000000	0.0024075186	0.0601381534
0.2960000000	0.0006566666	0.0519807227
0.2976000000	-0.0011254506	0.0353533176
0.2992000000	-0.0005626768	0.0216950935
0.3008000000	0.0002814840	-0.0101219990
0.3024000000	-0.0054087849	-0.0291559923
0.3040000000	-0.0070658412	-0.0484087640
0.3056000000	-0.0055025805	-0.0621919962
0.3072000000	-0.0049085415	-0.0931339396
0.3088000000	-0.0027199765	-0.0794444748
0.3104000000	-0.0039080547	-0.0795694927
0.3120000000	-0.0023135288	-0.0745687746
0.3136000000	-0.0050336023	-0.0593165828
0.3152000000	-0.0025011200	-0.0511904141
0.3168000000	-0.0000624333	-0.0399700495
0.3184000000	0.0017196839	-0.0182794251
0.3200000000	0.0028452316	0.0021922775
0.3216000000	0.0050337967	0.0301025585
0.3232000000	0.0031578838	0.0468862355
0.3248000000	0.0001876884	0.0246955271
0.3264000000	0.0046586141	0.0615446071
0.3280000000	0.0072536271	0.0777657066
0.3296000000	0.0050963272	0.0833915220
0.3312000000	0.0044710228	0.0935179902
0.3328000000	0.0040333098	0.0441983467
0.3344000000	0.0027827012	0.0502617239
0.3360000000	-0.0000624333	0.0473863079
0.3376000000	0.0011256448	0.0388225692
0.3392000000	-0.0025949157	0.0038800210
0.3408000000	-0.0027825070	-0.0108095982
0.3424000000	-0.0085353062	-0.0169354814
0.3440000000	-0.0058152327	-0.0490963629
0.3456000000	-0.0054087849	-0.0657550083
0.3472000000	-0.0057839675	-0.0849765190
0.3488000000	-0.0053462545	-0.0653486999
0.3504000000	-0.0042832372	-0.0591290558
0.3520000000	-0.0030638939	-0.0767878433
0.3536000000	-0.0019383462	-0.0645985921
0.3552000000	0.0008755231	-0.0261555601
0.3568000000	-0.0023447940	-0.0342504761
0.3584000000	0.0005003405	-0.0054338228
0.3600000000	0.0028452316	-0.0006831375
0.3616000000	0.0043772272	0.0175694976
0.3632000000	0.0056903663	0.0327591925
0.3648000000	0.0059092228	0.0590442451
0.3664000000	0.0150074009	0.0859543935
0.3680000000	0.0079101966	0.0837978309
0.3696000000	0.0057216315	0.0813912321
0.3712000000	0.0055340402	0.0735775998
0.3728000000	0.0045648185	0.0575752824
0.3744000000	0.0005316057	0.0531058855
0.3760000000	-0.0057527022	0.0584504091
0.3776000000	-0.0010941854	0.0306651398
0.3792000000	-0.0035328721	0.0144753007
0.3808000000	-0.0042207068	-0.0141225759
0.3824000000	-0.0061904152	0.0050051834
0.3840000000	-0.0023447940	-0.0630671219
0.3856000000	-0.0053462545	-0.0605042535
0.3872000000	-0.0018445505	-0.0560661154
0.3888000000	-0.0040956459	-0.0584102025
0.3904000000	-0.0030951591	-0.0861954439
0.3920000000	-0.0074722890	-0.1269512854
0.3936000000	-0.0018445505	-0.0668489155
0.3952000000	-0.0004688811	-0.0557848249
0.3968000000	-0.0005314115	-0.0344380031
0.3984000000	0.0032516794	-0.0289684653
0.4000000000	0.0031578838	-0.0148414295
0.4016000000	0.0044084924	0.0229140197
0.4032000000	0.0048149402	0.0382912424
0.4048000000	0.0051588576	0.0475425805
0.4064000000	0.0082541140	0.0747027628
0.4080000000	-0.0006877376	0.0400102409
0.4096000000	-0.0026887113	0.0746715083
0.4112000000	0.0060342836	0.0812349594
0.4128000000	0.0046586141	0.0749840536
0.4144000000	0.0022511926	0.0659202407
0.4160000000	-0.0016882245	0.0459485999
0.4176000000	0.0036581272	0.0630760788
0.4192000000	-0.0032514852	0.0100371598
0.4208000000	-0.0014693680	-0.0207172765
0.4224000000	-0.0026887113	-0.0213111121
0.4240000000	-0.0032827504	-0.0690992388
0.4256000000	-0.0042519720	-0.0895396739
0.4272000000	-0.0045646241	-0.0677240412
0.4288000000	-0.0045958894	-0.0729122867
0.4304000000	-0.0065968630	-0.0996661264
0.4320000000	-0.0048460111	-0.0750375919
0.4336000000	0.0018760100	-0.0270619407
0.4352000000	-0.0009378593	-0.0550659716
0.4368000000	0.0000000971	-0.0386573606
0.4384000000	0.0005316057	-0.0275932672
0.4400000000	-0.0015318984	-0.0086530372
0.4416000000	0.0072223618	0.0309464305
0.4432000000	0.0046273489	0.0358846444
0.4448000000	0.0063782010	0.0540435212
0.4464000000	0.0065970575	0.0866419932
0.4480000000	0.0028139664	0.0729525093
0.4496000000	0.0028139664	0.0876733927
0.4512000000	0.0095985183	0.1048008769
0.4528000000	0.0031266186	0.0677330032
0.4544000000	0.0039707794	0.0727337276
0.4560000000	-0.0004688811	0.0442608557
0.4576000000	0.0019698056	0.0285398326
0.4592000000	-0.0038142590	-0.0095281634
0.4608000000	-0.0044708285	-0.0095906724
0.4624000000	-0.0071283716	-0.0232488913
0.4640000000	-0.0037829938	-0.0440018798
0.4656000000	-0.0063780065	-0.0720371609
0.4672000000	-0.0055963762	-0.0850077735
0.4688000000	-0.0050023371	-0.0778192414
0.4704000000	-0.0045020937	-0.0802570915
0.4720000000	-0.0035954025	-0.0652236819
0.4736000000	-0.0009065941	-0.0371571446
0.4752000000	-0.0025949157	-0.0510653962
0.4768000000	0.0005316057	-0.0390011601
0.4784000000	0.0020636013	-0.0175605715
0.4800000000	0.0027514360	0.0159442628
0.4816000000	0.0010005840	0.0323841383
0.4832000000	0.0074099531	0.0321028476
0.4848000000	0.0062531401	0.0546373572
0.4864000000	0.0057528967	0.0648888413
0.4880000000	0.0042521663	0.0660765133
0.4896000000	0.0060342836	0.0916427182
0.4912000000	0.0043772272	0.0609820256
0.4928000000	0.0001251580	0.0676392396
0.4944000000	0.0020948665	0.0600756444
0.4960000000	0.0009693188	0.0527620858
0.4976000000	-0.0012505115	0.0350720269
0.4992000000	-0.0066281282	-0.0270619407
0.5008000000	-0.0070658412	-0.0138100308
0.5024000000	-0.0055338458	-0.0294060284
0.5040000000	-0.0051586632	-0.0528469024
0.5056000000	-0.0037829938	-0.0535032468
0.5072000000	-0.0096921191	-0.1120429005
0.5088000000	-0.0106926059	-0.1176687064
0.5104000000	-0.0041269112	-0.0829137229
0.5120000000	-0.0023135288	-0.0724122148
0.5136000000	-0.0016569593	-0.0604104901
0.5152000000	0.0017196839	-0.0719121430
0.5168000000	-0.0020634070	-0.0343442396
0.5184000000	0.0013757665	-0.0205922585
0.5200000000	0.0024700491	-0.0002768288
0.5216000000	0.0049400011	0.0119124306
0.5232000000	0.0037519229	0.0335093009
0.5248000000	0.0110679835	0.0891111012
0.5264000000	0.0040020446	0.0606382258
0.5280000000	0.0071910966	0.0773593978
0.5296000000	0.0042521663	0.0635136422
0.5312000000	0.0061593445	0.0906425732
0.5328000000	0.0025013143	0.0582628819
0.5344000000	-0.0013755723	0.0507617963
0.5360000000	0.0008129927	0.0505742692
0.5376000000	0.0024387839	0.0192572414
0.5392000000	-0.0014068375	0.0273209065
0.5408000000	-0.0048460111	-0.0450957873
0.5424000000	-0.0075973498	-0.0627545770
0.5440000000	-0.0053462545	-0.0455646047
0.5456000000	-0.0074410238	-0.0723809603
0.5472000000	-0.0051273980	-0.0715683436
0.5488000000	-0.0029075678	-0.0992285637
0.5504000000	-0.0099422408	-0.1108864848
0.5520000000	-0.0029700982	-0.0747875560
0.5536000000	-0.0026261809	-0.0661925712
0.5552000000	-0.0015631636	-0.0598166547
0.5568000000	-0.0011567158	-0.0339691856
0.5584000000	0.0025951099	0.0053489831
0.5600000000	0.0030640882	0.0000982253
0.5616000000	0.0038144533	0.0153504271
0.5632000000	0.0040020446	0.0395414232
0.5648000000	0.0056903663	0.0595443175
0.5664000000	0.0075037488	0.0867670113
0.5680000000	0.0066595879	0.0693269841
0.5696000000	0.0059717532	0.0799847782
0.5712000000	0.0098173748	0.0957058075
0.5728000000	0.0034080055	0.0710772376
0.5744000000	0.0033767403	0.0981124066
0.5760000000	0.0021261317	0.0789221242
0.5776000000	-0.0008440637	0.0309464305
0.5792000000	-0.0066281282	-0.0267181412
0.5808000000	-0.0034390765	-0.0114659428
0.5824000000	-0.0017194897	-0.0505965787
0.5840000000	-0.0106926059	-0.0641922837
0.5856000000	-0.0057527022	-0.0609418164
0.5872000000	-0.0066281282	-0.0788193850
0.5888000000	-0.0029388330	-0.0880082041
0.5904000000	-0.0087541627	-0.0795069838
0.5920000000	-0.0038455242	-0.0434080444
0.5936000000	-0.0013755723	-0.0653174454
0.5952000000	-0.0001562290	-0.0536282648
0.5968000000	-0.0005314115	-0.0559410974
0.5984000000	0.0030328229	-0.0007456465
0.6000000000	0.0082228488	-0.0055275864
0.6016000000	0.0040020446	0.0177882792
0.6032000000	0.0043459620	0.0368222799
0.6048000000	0.0077851357	0.0814537411
0.6064000000	0.0057528967	0.0621384430
0.6080000000	0.0110367183	0.1011128418
0.6096000000	0.0111305139	0.1004564966
0.6112000000	0.0053151837	0.0763905074
0.6128000000	0.0021573969	0.0528871039
0.6144000000	0.0030015577	0.0614508435
0.6160000000	0.0097861096	0.0904863006
0.6176000000	-0.0018132853	0.0107872681
0.6192000000	-0.0034390765	0.0086932158
0.6208000000	-0.0049710719	-0.0201234409
0.6224000000	-0.0056276414	-0.0294685374
0.6240000000	-0.0102548929	-0.0540658277
0.6256000000	-0.0105675450	-0.0798820376
0.6272000000	-0.0049710719	-0.0701931460
0.6288000000	-0.0048147458	-0.0768816068
0.6304000000	-0.0032202200	-0.0793819658
0.6320000000	0.0011881753	-0.0545658996
0.6336000000	0.0023449882	-0.0578476216
0.6352000000	-0.0010003898	-0.0554410255
0.6368000000	-0.0004376159	-0.0393137051
0.6384000000	0.0026576404	-0.0063402036
0.6400000000	0.0113806356	0.0135689198
0.6416000000	0.0040958403	0.0041925661
0.6432000000	0.0045960837	0.0371035706
0.6448000000	0.0058466923	0.0515744139
0.6464000000	0.0027827012	0.0686393845
0.6480000000	0.0075662792	0.0804535962
0.6496000000	0.0095672531	0.0915489546
0.6512000000	0.0048149402	0.0203824039
0.6528000000	0.0040645750	0.0728274911
0.6544000000	0.0030953534	0.0645450415
0.6560000000	0.0021573969	0.0397914593
0.6576000000	-0.0052837241	0.0072555083
0.6592000000	-0.0043770329	-0.0024333900
0.6608000000	-0.0040956459	-0.0099969810
0.6624000000	-0.0048147458	-0.0232801458
0.6640000000	-0.0070971064	-0.0407514120
0.6656000000	-0.0081601236	-0.0725059783
0.6672000000	-0.0038767894	-0.0190920422
0.6688000000	-0.0047209502	-0.0779130049
0.6704000000	-0.0041269112	-0.0775692055
0.6720000000	-0.0014068375	-0.0835075581
0.6736000000	-0.0000936985	-0.0977596030
0.6752000000	-0.0005314115	-0.0476586560
0.6768000000	0.0004378101	-0.0375634531
0.6784000000	0.0017822143	-0.0239052359
0.6800000000	0.0040958403	0.0025673316
0.6816000000	-0.0017820201	-0.0013707367
0.6832000000	0.0027827012	0.0322278657
0.6848000000	0.0061593445	0.0548873933
0.6864000000	0.0064094662	0.0708272014
0.6880000000	0.0085980314	0.1015504053
0.6896000000	0.0065032619	0.0850480121
0.6912000000	0.0065970575	0.0812662139
0.6928000000	0.0054089793	0.0612320618
0.6944000000	0.0028452316	0.0645137870
0.6960000000	-0.0030326287	0.0477301076
0.6976000000	-0.0035328721	0.0295087227
0.6992000000	0.0003752797	0.0436982744
0.7008000000	0.0004690753	0.0156317177
0.7024000000	-0.0051586632	-0.0257492516
0.7040000000	-0.0065030674	-0.0495651803
0.7056000000	-0.0060653544	-0.0700993825
0.7072000000	-0.0062529457	-0.0812572351
0.7088000000	-0.0134126793	-0.1084486354
0.7104000000	-0.0036266677	-0.0783505677
0.7120000000	-0.0021884679	-0.0759752266
0.7136000000	-0.0003750855	-0.0599416727
0.7152000000	-0.0036266677	-0.0735686309
0.7168000000	-0.0008440637	-0.0588790199
0.7184000000	0.0016884187	-0.0180918981
0.7200000000	0.0027201708	0.0028173677
0.7216000000	0.0048149402	0.0415417124
0.7232000000	0.0049087359	0.0451359823
0.7248000000	0.0062218749	0.0361346805
0.7264000000	0.0059092228	0.0720148734
0.7280000000	0.0066908532	0.0750778172
0.7296000000	0.0072536271	0.0892048648
0.7312000000	0.0067846488	0.0874858655
0.7328000000	0.0014695622	0.0665765857
0.7344000000	0.0068784445	0.0790471423
0.7360000000	0.0002189536	0.0470737627
0.7376000000	-0.0015631636	0.0281647784
0.7392000000	-0.0031576895	0.0114748674
0.7408000000	-0.0008440637	0.0311964666
0.7424000000	-0.0096921191	-0.0516904861
0.7440000000	-0.0059715587	-0.0495339258
0.7456000000	-0.0056901718	-0.0599104182
0.7472000000	-0.0057214370	-0.0594416008
0.7488000000	-0.0063780065	-0.0686929305
0.7504000000	-0.0021572027	-0.0786318581
0.7520000000	-0.0035016069	-0.0774441876
0.7536000000	-0.0025011200	-0.0666926430
0.7552000000	0.0015633578	-0.0292497558
0.7568000000	0.0028452316	-0.0636922118
0.7584000000	0.0055340402	-0.0321876790
0.7600000000	0.0029390273	0.0004732794
0.7616000000	0.0042834316	0.0212262758
0.7632000000	0.0017196839	0.0156942267
0.7648000000	0.0072536271	0.0589192270
0.7664000000	0.0035018012	0.0581378638
0.7680000000	0.0072848923	0.0801097963
0.7696000000	0.0056903663	0.0781720155
0.7712000000	0.0066595879	0.0718273463
0.7728000000	0.0085980314	0.0854543210
0.7744000000	0.0039082490	0.0489802885
0.7760000000	0.0015633578	0.0251643448
0.7776000000	-0.0014068375	0.0280085058
0.7792000000	-0.0080350628	-0.0019333179
0.7808000000	-0.0031576895	-0.0006206285
0.7824000000	-0.0127873751	-0.0394699776
0.7840000000	-0.0028137722	-0.0356256741
0.7856000000	-0.0057527022	-0.0596916367
0.7872000000	-0.0065030674	-0.0811009626
0.7888000000	-0.0056589066	-0.0815697799
0.7904000000	-0.0010003898	-0.0429704814
0.7920000000	-0.0003438203	-0.0701931460
0.7936000000	-0.0021884679	-0.0706307089
0.7952000000	-0.0005001463	-0.0557223160
0.7968000000	0.0015633578	-0.0429392269
0.7984000000	0.0081603183	-0.0211860940
0.8000000000	-0.0031889547	-0.0475336381
0.8016000000	0.0037519229	0.0183821150
0.8032000000	0.0045960837	0.0391038599
0.8048000000	0.0073474227	0.0380099517
0.8064000000	0.0076288096	0.0766405436
0.8080000000	0.0017509491	0.0633573695
0.8096000000	0.0033142099	0.0578565731
0.8112000000	0.0055965706	0.0796409784
0.8128000000	0.0040645750	0.0809849232
0.8144000000	0.0036581272	0.0708897104
0.8160000000	0.0056591010	0.0383224969
0.8176000000	0.0013445013	0.0464486722
0.8192000000	-0.0037829938	0.0065679090
0.8208000000	-0.0054087849	-0.0135287403
0.8224000000	-0.0055651110	-0.0282183573
0.8240000000	-0.0075035542	-0.0407826665
0.8256000000	0.0028452316	-0.0161853733
0.8272000000	-0.0051273980	-0.0720684154
0.8288000000	-0.0061591500	-0.0720371609
0.8304000000	-0.0052211936	-0.0842576658
0.8320000000	0.0004378101	-0.0451270418
0.8336000000	-0.0021884679	-0.0770066247
0.8352000000	-0.0005939420	-0.0517529951
0.8368000000	-0.0001249638	-0.0375947076
0.8384000000	0.0008442579	-0.0125911051
0.8400000000	0.0006566666	-0.0405326305
0.8416000000	0.0016258883	0.0172882069
0.8432000000	0.0052526532	0.0410416401
0.8448000000	0.0068784445	0.0587942089
0.8464000000	0.0067846488	0.0802035599
0.8480000000	0.0088481531	0.0789221242
0.8496000000	0.0059717532	0.0484177071
0.8512000000	0.0066908532	0.0837040673
0.8528000000	0.0038769838	0.0713897829
0.8544000000	0.0040020446	0.0644825325
0.8560000000	0.0010943796	0.0405415678
0.8576000000	-0.0004688811	0.0456048002
0.8592000000	0.0004378101	0.0140064830
0.8608000000	-0.0042207068	-0.0081217105
0.8624000000	-0.0066281282	-0.0514091956
0.8640000000	-0.0050336023	-0.0443769338
0.8656000000	-0.0020946723	-0.0420953555
0.8672000000	-0.0043457676	-0.0792256934
0.8688000000	-0.0042519720	-0.0750375919
0.8704000000	-0.0044082981	-0.0787881306
0.8720000000	-0.0039705851	-0.0740999573
0.8736000000	-0.0078787367	-0.0784755857
0.8752000000	-0.0005314115	-0.0460646767
0.8768000000	0.0004690753	-0.0377822346
0.8784000000	0.0019698056	-0.0189357697
0.8800000000	0.0002814840	0.0079431075
0.8816000000	0.0025013143	0.0279772513
0.8832000000	0.0085980314	0.0481676709
0.8848000000	0.0058779575	0.0558875381
0.8864000000	0.0060030184	0.0675142215
0.8880000000	0.0103801487	0.0592942813
0.8896000000	0.0068159140	0.0696707839
0.8912000000	-0.0003750855	0.0484177071
0.8928000000	-0.0005626768	0.0821413408
0.8944000000	0.0026576404	0.0625760064
0.8960000000	0.0005003405	0.0638261874
0.8976000000	-0.0010003898	0.0292274320
0.8992000000	-0.0020008766	0.0379474426
0.9008000000	-0.0022197331	0.0037862575
0.9024000000	-0.0055651110	-0.0326252420
0.9040000000	-0.0067219239	-0.0419390830
0.9056000000	-0.0039705851	-0.0413452475
0.9072000000	-0.0027512417	-0.0460959312
0.9088000000	-0.0020321418	-0.0821948697
0.9104000000	-0.0044082981	-0.0855390997
0.9120000000	-0.0063467413	-0.0847889921
0.9136000000	-0.0053462545	-0.0846327196
0.9152000000	-0.0001249638	-0.0316250980
0.9168000000	0.0005628710	-0.0484712730
0.9184000000	0.0015633578	-0.0184044431
0.9200000000	0.0023449882	0.0011296241
0.9216000000	0.0030953534	0.0197573136
0.9232000000	0.0095985183	0.0382912424
0.9248000000	0.0058466923	0.0606382258
0.9264000000	0.0062531401	0.0677330032
0.9280000000	0.0070973010	0.0776406885
0.9296000000	0.0077226053	0.0820475772
0.9312000000	0.0043772272	0.0804223416
0.9328000000	0.0080665227	0.0636699148
0.9344000000	0.0016258883	0.0175694976
0.9360000000	0.0000313623	0.0463861632
0.9376000000	-0.0005001463	0.0213512939
0.9392000000	-0.0034078112	-0.0000893018
0.9408000000	-0.0070658412	-0.0278433032
0.9424000000	-0.0064405369	-0.0013707367
0.9440000000	-0.0054400501	-0.0442831703
0.9456000000	-0.0051899284	-0.0646611011
0.9472000000	-0.0043770329	-0.0746312836
0.9488000000	-0.0030326287	-0.0331565685
0.9504000000	0.0020323361	-0.0740061938
0.9520000000	-0.0039705851	-0.0840701389
0.9536000000	-0.0023760592	-0.0662238256
0.9552000000	-0.0001562290	-0.0426266819
0.9568000000	0.0001564232	-0.0369071086
0.9584000000	-0.0009378593	-0.0404701215
0.9600000000	0.0025951099	-0.0009019190
0.9616000000	0.0043459620	0.0192259868
0.9632000000	0.0046273489	0.0445734010
0.9648000000	0.0044710228	0.0476675986
0.9664000000	0.0077538705	0.0788908697
0.9680000000	0.0087543574	0.0716710736
0.9696000000	0.0063782010	0.0846104487
0.9712000000	0.0056278358	0.0762967438
0.9728000000	0.0030015577	0.0665765857
0.9744000000	0.0030328229	0.0566376467
0.9760000000	-0.0074410238	0.0212575303
0.9776000000	-0.0011254506	0.0318528115
0.9792000000	-0.0033140156	0.0101621779
0.9808000000	-0.0045958894	-0.0100907445
0.9824000000	-0.0064718022	-0.0413765020
0.9840000000	-0.0039393199	-0.0384698336
0.9856000000	-0.0060340892	-0.0630358675
0.9872000000	-0.0056901718	-0.0842889203
0.9888000000	-0.0022197331	-0.0705369454
0.9904000000	-0.0003125550	-0.0883520034
0.9920000000	-0.0079100019	-0.1083548720
0.9936000000	-0.0015944288	-0.0680365861
0.9952000000	-0.0002187594	-0.0535970103
0.9968000000	0.0005941362	-0.0219362021
0.9984000000	-0.0032202200	-0.0189670242
1.0000000000	0.0067846488	0.0569189374
1.0016000000	0.0038769838	0.0182258424
1.0032000000	0.0044710228	0.0355408447
1.0048000000	0.0067221184	0.0602006625
1.0064000000	0.0063782010	0.0589192270
1.0080000000	0.0110679835	0.0914239365
1.0096000000	0.0044710228	0.0785783244
