3655836711.9745574000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0960000000	-0.0000624333	0.0459485999
0.0976000000	-0.0004688811	0.0469487446
0.0992000000	-0.0003750855	0.0402290226
0.1008000000	-0.0060028240	0.0043488387
0.1024000000	-0.0055651110	-0.0314375710
0.1040000000	-0.0050648676	-0.0456896227
0.1056000000	-0.0053149893	-0.0666926430
0.1072000000	-0.0111303188	-0.1015101409
0.1088000000	-0.0034078112	-0.0813509985
0.1104000000	-0.0041894416	-0.0835700671
0.1120000000	-0.0029700982	-0.0741937207
0.1136000000	0.0008442579	-0.0390949236
0.1152000000	-0.0021259375	-0.0560973699
0.1168000000	-0.0058464979	-0.0813822530
0.1184000000	-0.0044708285	-0.0135599948
0.1200000000	0.0034392707	0.0017547143
0.1216000000	0.0015008274	0.0004420249
0.1232000000	0.0044397576	0.0437607834
0.1248000000	0.0134441400	0.0801097963
0.1264000000	0.0079414618	0.0293524501
0.1280000000	0.0061906097	0.0753591079
0.1296000000	0.0080352575	0.0902362643
0.1312000000	0.0091608053	0.0815162502
0.1328000000	-0.0008753289	0.0530433765
0.1344000000	0.0023449882	0.0482301800
0.1360000000	0.0005628710	0.0484489616
0.1376000000	-0.0010629202	0.0305401217
0.1392000000	-0.0020321418	0.0231328013
0.1408000000	-0.0057839675	-0.0121222875
0.1424000000	0.0025638447	0.0013171512
0.1440000000	-0.0055651110	-0.0457521317
0.1456000000	-0.0061278848	-0.0631921399
0.1472000000	-0.0055338458	-0.0836325761
0.1488000000	-0.0040018503	-0.0827887049
0.1504000000	-0.0053462545	-0.0893208925
0.1520000000	-0.0033765460	-0.0775066965
0.1536000000	-0.0014693680	-0.0653174454
0.1552000000	-0.0042832372	-0.0603792356
0.1568000000	-0.0007502680	-0.0362195096
0.1584000000	-0.0004688811	0.0037550030
0.1600000000	0.0096923139	0.0295712317
0.1616000000	0.0040333098	0.0226639835
0.1632000000	0.0076288096	0.0252581084
0.1648000000	0.0075350140	0.0504492511
0.1664000000	0.0054402445	0.0626385154
0.1680000000	0.0113493704	0.0876421382
0.1696000000	0.0062531401	0.0807348869
0.1712000000	0.0046586141	0.0821725953
0.1728000000	0.0037519229	0.0773906523
0.1744000000	0.0035330664	0.0371035706
0.1760000000	-0.0005626768	0.0413229308
0.1776000000	-0.0014381028	0.0301338130
0.1792000000	-0.0036579329	0.0094120696
0.1808000000	-0.0024698548	0.0127875570
0.1824000000	-0.0034390765	-0.0270306862
0.1840000000	0.0015320926	-0.0124973415
0.1856000000	-0.0059715587	-0.0630046130
0.1872000000	-0.0051273980	-0.0729747956
0.1888000000	-0.0087228975	-0.1061670584
0.1904000000	-0.0036579329	-0.0710995262
0.1920000000	-0.0066593934	-0.0734436130
0.1936000000	-0.0022822635	-0.0673802418
0.1952000000	-0.0015006332	-0.0576913491
0.1968000000	-0.0005939420	-0.0456271137
0.1984000000	0.0017196839	-0.0207485310
0.2000000000	0.0040958403	0.0303838491
0.2016000000	0.0084104401	0.0475738350
0.2032000000	0.0053151837	0.0387913147
0.2048000000	0.0062218749	0.0584191546
0.2064000000	0.0070660358	0.0763905074
0.2080000000	0.0080665227	0.0389788418
0.2096000000	0.0038769838	0.0368847890
0.2112000000	0.0050650619	0.0777344521
0.2128000000	0.0035643316	0.0735150908
0.2144000000	0.0052213880	0.0688894207
0.2160000000	0.0000626275	0.0706084197
0.2176000000	0.0049087359	0.0232890738
0.2192000000	-0.0033765460	0.0093495606
0.2208000000	-0.0042832372	-0.0108408527
0.2224000000	-0.0065343326	-0.0273432312
0.2240000000	-0.0021572027	-0.0425016639
0.2256000000	-0.0079412672	-0.0881332220
0.2272000000	-0.0046584198	-0.0730060501
0.2288000000	-0.0049398067	-0.0791319299
0.2304000000	-0.0051273980	-0.0828824684
0.2320000000	-0.0031264243	-0.0677552957
0.2336000000	-0.0052524588	-0.0610980889
0.2352000000	-0.0001562290	-0.0549722081
0.2368000000	0.0006566666	-0.0378447436
0.2384000000	0.0007504622	0.0031299128
0.2400000000	0.0028452316	0.0072555083
0.2416000000	0.0085355009	0.0199448407
0.2432000000	0.0044084924	0.0281647784
0.2448000000	0.0058779575	0.0532934127
0.2464000000	0.0066283227	0.0528245948
0.2480000000	0.0060968141	0.0741401813
0.2496000000	0.0056591010	0.0797659965
0.2512000000	0.0053151837	0.0851105212
0.2528000000	0.0039082490	0.0715460555
0.2544000000	0.0027827012	0.0620759340
0.2560000000	-0.0015631636	0.0419792757
0.2576000000	-0.0003750855	0.0306026308
0.2592000000	0.0007504622	-0.0027459351
0.2608000000	-0.0040331155	-0.0088093097
0.2624000000	-0.0057839675	-0.0281871028
0.2640000000	-0.0058152327	-0.0751626099
0.2656000000	-0.0033452808	-0.0518467586
0.2672000000	-0.0033765460	-0.0722871969
0.2688000000	-0.0056276414	-0.0874768778
0.2704000000	-0.0034703417	-0.0788506395
0.2720000000	-0.0065030674	-0.0894459104
0.2736000000	-0.0009691245	-0.0638172298
0.2752000000	0.0038144533	-0.0223737652
0.2768000000	0.0048149402	-0.0341567126
0.2784000000	0.0010005840	-0.0210923305
0.2800000000	0.0025638447	0.0105372320
0.2816000000	0.0040333098	0.0225389655
0.2832000000	0.0066595879	0.0417604941
0.2848000000	0.0037519229	0.0513868867
0.2864000000	0.0065970575	0.0658264771
0.2880000000	0.0032829447	0.0511055960
0.2896000000	0.0040333098	0.0670454036
0.2912000000	0.0013132361	0.0807661415
0.2928000000	0.0077226053	0.1104579479
0.2944000000	0.0023449882	0.0622947157
0.2960000000	-0.0000624333	0.0455110366
0.2976000000	-0.0020321418	0.0334467919
0.2992000000	0.0001564232	-0.0091531093
0.3008000000	-0.0114742362	-0.0415327745
0.3024000000	-0.0053149893	-0.0290309743
0.3040000000	-0.0050961328	-0.0453145688
0.3056000000	-0.0056901718	-0.0407201575
0.3072000000	-0.0048460111	-0.0775379510
0.3088000000	-0.0015631636	-0.0598166547
0.3104000000	0.0002814840	-0.1080110727
0.3120000000	-0.0034390765	-0.0751626099
0.3136000000	-0.0035954025	-0.0705681999
0.3152000000	0.0000938927	-0.0239364904
0.3168000000	0.0034705360	-0.0306562084
0.3184000000	0.0016884187	-0.0149351930
0.3200000000	0.0025951099	-0.0058401315
0.3216000000	-0.0000936985	0.0065366545
0.3232000000	0.0011569100	0.0238204006
0.3248000000	0.0027827012	0.0690769479
0.3264000000	0.0089732140	0.0870170476
0.3280000000	0.0065032619	0.0771406161
0.3296000000	0.0056278358	0.0763592528
0.3312000000	0.0057216315	0.0812974685
0.3328000000	0.0030640882	0.0716710736
0.3344000000	-0.0028137722	0.0599506263
0.3360000000	0.0004378101	0.0483551981
0.3376000000	-0.0009691245	0.0286961052
0.3392000000	-0.0050023371	-0.0084342556
0.3408000000	-0.0052837241	-0.0083404921
0.3424000000	-0.0049710719	-0.0608793074
0.3440000000	-0.0051586632	-0.0461896947
0.3456000000	-0.0058152327	-0.0617231788
0.3472000000	-0.0017194897	-0.0481274735
0.3488000000	-0.0055651110	-0.0866330067
0.3504000000	0.0018760100	-0.0480337100
0.3520000000	-0.0031576895	-0.0851015369
0.3536000000	-0.0017507549	-0.0665051161
0.3552000000	-0.0020008766	-0.0452833143
0.3568000000	0.0012194405	-0.0385010881
0.3584000000	0.0013132361	-0.0294372829
0.3600000000	0.0051275924	0.0125687754
0.3616000000	0.0045648185	0.0226014745
0.3632000000	0.0040333098	0.0270396158
0.3648000000	0.0068784445	0.0604506987
0.3664000000	0.0064407314	0.0911739003
0.3680000000	0.0087856227	0.0854855755
0.3696000000	0.0061280793	0.0770155979
0.3712000000	0.0052526532	0.0761092166
0.3728000000	0.0045960837	0.0872983383
0.3744000000	0.0032204142	0.0442608557
0.3760000000	-0.0011879810	0.0300400495
0.3776000000	-0.0013755723	0.0301963220
0.3792000000	-0.0034078112	0.0103497050
0.3808000000	-0.0053462545	-0.0165291728
0.3824000000	-0.0061278848	-0.0317188615
0.3840000000	-0.0032202200	-0.0612543614
0.3856000000	-0.0063780065	-0.0633484124
0.3872000000	-0.0057214370	-0.0792882024
0.3888000000	-0.0070971064	-0.0962281334
0.3904000000	-0.0035641373	-0.0860079170
0.3920000000	0.0005628710	-0.0596291277
0.3936000000	-0.0048772763	-0.0722559424
0.3952000000	-0.0013130419	-0.0545346452
0.3968000000	0.0025325795	-0.0212798576
0.3984000000	0.0020948665	-0.0110596342
0.4000000000	0.0024700491	0.0286961052
0.4016000000	0.0097235792	0.0349157543
0.4032000000	0.0057216315	0.0383850059
0.4048000000	0.0034705360	0.0442608557
0.4064000000	0.0057841619	0.0733275636
0.4080000000	0.0095985183	0.1045820952
0.4096000000	0.0058154271	0.0647950777
0.4112000000	0.0054089793	0.0799847782
0.4128000000	0.0033142099	0.0714522919
0.4144000000	0.0046273489	0.0769218344
0.4160000000	0.0004065449	0.0294774681
0.4176000000	-0.0026261809	0.0607944985
0.4192000000	-0.0036579329	0.0047864019
0.4208000000	-0.0043457676	-0.0145288845
0.4224000000	-0.0084727758	-0.0320314065
0.4240000000	-0.0077536759	-0.0515967226
0.4256000000	-0.0037517286	-0.0720371609
0.4272000000	-0.0046896850	-0.0705056909
0.4288000000	-0.0046271546	-0.0747250470
0.4304000000	-0.0029075678	-0.0922275595
0.4320000000	-0.0018445505	-0.0807884178
0.4336000000	-0.0053775197	-0.0852578094
0.4352000000	-0.0006252072	-0.0267181412
0.4368000000	0.0005628710	-0.0399075405
0.4384000000	-0.0007190028	-0.0138725398
0.4400000000	0.0025325795	0.0053802376
0.4416000000	0.0089106835	0.0331967558
0.4432000000	0.0083166444	0.0187884236
0.4448000000	0.0056903663	0.0518557046
0.4464000000	0.0061593445	0.0715460555
0.4480000000	0.0078789314	0.0742651994
0.4496000000	0.0053777141	0.0727337276
0.4512000000	0.0023137230	0.0944556262
0.4528000000	0.0041271055	0.0718586008
0.4544000000	0.0029702925	0.0610132801
0.4560000000	-0.0000311681	0.0515744139
0.4576000000	-0.0012505115	0.0530121219
0.4592000000	-0.0042207068	0.0320715931
0.4608000000	-0.0041581764	-0.0106220711
0.4624000000	-0.0051899284	-0.0267181412
0.4640000000	-0.0039080547	-0.0557848249
0.4656000000	-0.0066906586	-0.0720684154
0.4672000000	-0.0060653544	-0.0660988077
0.4688000000	-0.0058777631	-0.0686616760
0.4704000000	-0.0036579329	-0.0786318581
0.4720000000	-0.0039080547	-0.0872893509
0.4736000000	-0.0029075678	-0.0653486999
0.4752000000	0.0020636013	-0.0482524915
0.4768000000	-0.0003750855	-0.0490025994
0.4784000000	0.0012507057	-0.0193733328
0.4800000000	0.0042521663	0.0024423135
0.4816000000	0.0070347705	0.0222889293
0.4832000000	0.0061906097	0.0473237988
0.4848000000	0.0059092228	0.0054427466
0.4864000000	0.0063782010	0.0657014590
0.4880000000	0.0050337967	0.0809849232
0.4896000000	0.0056903663	0.0932366994
0.4912000000	0.0019385404	0.0800472873
0.4928000000	-0.0020321418	0.0823601225
0.4944000000	0.0024387839	0.0612945709
0.4960000000	0.0003752797	0.0467299629
0.4976000000	-0.0013130419	0.0336968281
0.4992000000	-0.0040956459	0.0052552195
0.5008000000	-0.0017820201	-0.0118409969
0.5024000000	-0.0055338458	-0.0281558483
0.5040000000	-0.0052211936	-0.0453770777
0.5056000000	-0.0068782499	-0.0696930742
0.5072000000	-0.0056276414	-0.0709119993
0.5088000000	-0.0046271546	-0.0729435411
0.5104000000	-0.0060340892	-0.0753501368
0.5120000000	-0.0035328721	-0.0768503523
0.5136000000	-0.0013755723	-0.0900397456
0.5152000000	-0.0026261809	-0.0701931460
0.5168000000	0.0015633578	0.0074117808
0.5184000000	0.0070660358	-0.0072778388
0.5200000000	0.0033142099	0.0005982974
0.5216000000	0.0023137230	0.0281335239
0.5232000000	0.0046273489	0.0433857292
0.5248000000	0.0062218749	0.0145378097
0.5264000000	0.0037831881	0.0420417848
0.5280000000	0.0065970575	0.0778282157
0.5296000000	0.0055027750	0.0787971061
0.5312000000	0.0045960837	0.0719836189
0.5328000000	0.0056278358	0.0991438062
0.5344000000	0.0107865965	0.0988000063
0.5360000000	0.0003752797	0.0465424358
0.5376000000	-0.0007502680	0.0309464305
0.5392000000	-0.0069095151	-0.0067152577
0.5408000000	-0.0035954025	-0.0060276585
0.5424000000	-0.0085040410	-0.0245303259
0.5440000000	-0.0057214370	-0.0529094114
0.5456000000	-0.0059402935	-0.0609105619
0.5472000000	-0.0021259375	-0.0568474778
0.5488000000	-0.0043457676	-0.0686304215
0.5504000000	-0.0083789801	-0.0690992388
0.5520000000	-0.0053462545	-0.0529406659
0.5536000000	-0.0016882245	-0.0677865502
0.5552000000	-0.0030013635	-0.0588790199
0.5568000000	0.0006566666	-0.0379385071
0.5584000000	0.0045022881	-0.0138412853
0.5600000000	0.0053777141	-0.0042774060
0.5616000000	0.0035018012	0.0191634778
0.5632000000	0.0041896359	0.0313214847
0.5648000000	0.0082228488	0.0595755720
0.5664000000	0.0015320926	0.0525433041
0.5680000000	0.0060030184	0.1094890573
0.5696000000	0.0056591010	0.0762029802
0.5712000000	0.0056278358	0.0762029802
0.5728000000	0.0045022881	0.0737338725
0.5744000000	0.0065657923	0.1162400372
0.5760000000	0.0053777141	0.0642950053
0.5776000000	-0.0011254506	0.0305401217
0.5792000000	-0.0036266677	0.0090995245
0.5808000000	-0.0022822635	0.0120687032
0.5824000000	-0.0057214370	-0.0263118326
0.5840000000	-0.0090668148	-0.0616606698
0.5856000000	-0.0065030674	-0.0612856159
0.5872000000	-0.0051586632	-0.0739749393
0.5888000000	-0.0080350628	-0.0871643330
0.5904000000	-0.0042832372	-0.0851327914
0.5920000000	0.0007191970	-0.0476274015
0.5936000000	-0.0026261809	-0.0750375919
0.5952000000	-0.0013443071	-0.0563474058
0.5968000000	0.0027514360	-0.0328440235
0.5984000000	0.0007817275	-0.0229363463
0.6000000000	-0.0001249638	-0.0441581523
0.6016000000	-0.0028450374	0.0082243981
0.6032000000	0.0055027750	0.0394476596
0.6048000000	0.0051275924	0.0518869591
0.6064000000	0.0053777141	0.0594818084
0.6080000000	0.0009067883	0.0814537411
0.6096000000	0.0143820965	0.1118644020
0.6112000000	0.0047211446	0.0753903625
0.6128000000	0.0035955968	0.0736088543
0.6144000000	0.0050025315	0.0873295929
0.6160000000	0.0007817275	0.0171006799
0.6176000000	-0.0052837241	-0.0084342556
0.6192000000	-0.0029388330	0.0085994523
0.6208000000	-0.0039080547	-0.0087155462
0.6224000000	-0.0081601236	-0.0208110400
0.6240000000	-0.0054400501	-0.0412827385
0.6256000000	-0.0023447940	-0.0263430871
0.6272000000	-0.0019070810	-0.0643798106
0.6288000000	-0.0052524588	-0.0801320735
0.6304000000	-0.0048147458	-0.0900084911
0.6320000000	-0.0038767894	-0.0678803137
0.6336000000	-0.0004688811	-0.0581914210
0.6352000000	-0.0053149893	-0.0612856159
0.6368000000	0.0005628710	-0.0397825225
0.6384000000	0.0032829447	-0.0121847965
0.6400000000	-0.0008440637	-0.0363757821
0.6416000000	-0.0030638939	-0.0038398429
0.6432000000	0.0044397576	0.0430419294
0.6448000000	0.0054402445	0.0531371400
0.6464000000	0.0059404880	0.0712647648
0.6480000000	0.0066908532	0.0907675913
0.6496000000	0.0131002226	0.0996438787
0.6512000000	-0.0010941854	0.0408853675
0.6528000000	0.0041583707	0.0730775274
0.6544000000	0.0026263751	0.0613570799
0.6560000000	0.0013757665	0.0499179242
0.6576000000	-0.0058464979	0.0250393267
0.6592000000	-0.0047522154	0.0335093009
0.6608000000	-0.0044082981	-0.0114659428
0.6624000000	-0.0056901718	-0.0312187895
0.6640000000	-0.0069407803	-0.0493463989
0.6656000000	-0.0073784933	-0.0671614604
0.6672000000	-0.0071909021	-0.0499714888
0.6688000000	-0.0074722890	-0.0940715741
0.6704000000	-0.0033140156	-0.0775692055
0.6720000000	-0.0026261809	-0.0664426071
0.6736000000	-0.0008440637	-0.0550972261
0.6752000000	-0.0018445505	-0.0816947979
0.6768000000	0.0030640882	0.0015984418
0.6784000000	0.0014695622	-0.0170917539
0.6800000000	0.0021886621	-0.0096219269
0.6816000000	0.0032829447	0.0119124306
0.6832000000	0.0039395142	0.0646700596
0.6848000000	0.0015633578	0.0326341744
0.6864000000	0.0066595879	0.0698270565
0.6880000000	0.0070035053	0.0735463453
0.6896000000	0.0075350140	0.0911113912
0.6912000000	0.0064094662	0.0433232201
0.6928000000	-0.0018758158	0.0241642003
0.6944000000	0.0024387839	0.0616696252
0.6960000000	0.0002189536	0.0476988531
0.6976000000	-0.0030638939	0.0225702200
0.6992000000	-0.0034078112	0.0231328013
0.7008000000	-0.0002187594	-0.0264993596
0.7024000000	-0.0056589066	-0.0292185013
0.7040000000	-0.0055338458	-0.0468772936
0.7056000000	-0.0060653544	-0.0401263220
0.7072000000	-0.0064718022	-0.0861641895
0.7088000000	-0.0030638939	-0.0699118556
0.7104000000	-0.0043145024	-0.0470648206
0.7120000000	-0.0034703417	-0.0791944389
0.7136000000	-0.0019383462	-0.0743187387
0.7152000000	-0.0009378593	-0.0612856159
0.7168000000	-0.0007815333	-0.0376884711
0.7184000000	0.0005628710	-0.0364382911
0.7200000000	0.0037519229	0.0040675481
0.7216000000	0.0044397576	0.0330404832
0.7232000000	0.0038457185	0.0503867420
0.7248000000	0.0076288096	0.0486364888
0.7264000000	0.0038769838	0.0583253910
0.7280000000	0.0068784445	0.0789846333
0.7296000000	0.0054715097	0.0789221242
0.7312000000	0.0055340402	0.0632323514
0.7328000000	0.0008442579	0.0539185031
0.7344000000	0.0077538705	0.0922678089
0.7360000000	0.0001564232	0.0449484552
0.7376000000	-0.0013443071	0.0291961775
0.7392000000	-0.0045020937	0.0258831987
0.7408000000	-0.0043457676	-0.0134349767
0.7424000000	-0.0054400501	-0.0465022397
0.7440000000	-0.0051899284	-0.0675677688
0.7456000000	-0.0063467413	-0.0640360112
0.7472000000	-0.0056276414	-0.0823511421
0.7488000000	-0.0057527022	-0.0816010344
0.7504000000	-0.0008440637	-0.0375634531
0.7520000000	0.0000313623	-0.0378759981
0.7536000000	-0.0017194897	-0.0684741490
0.7552000000	-0.0023447940	-0.0579413851
0.7568000000	0.0000626275	-0.0320314065
0.7584000000	-0.0011567158	-0.0325314785
0.7600000000	0.0068784445	0.0006608065
0.7616000000	0.0039082490	0.0189134417
0.7632000000	0.0074412183	0.0356346082
0.7648000000	0.0057841619	0.0594505539
0.7664000000	0.0041271055	0.0444796374
0.7680000000	0.0053151837	0.1161462736
0.7696000000	0.0060030184	0.0800472873
0.7712000000	0.0057528967	0.0805786143
0.7728000000	0.0035643316	0.0687331481
0.7744000000	0.0058466923	0.1039570045
0.7760000000	0.0041271055	0.0523245224
0.7776000000	-0.0015318984	0.0256331626
0.7792000000	-0.0033765460	0.0090682699
0.7808000000	-0.0008440637	-0.0106220711
0.7824000000	-0.0051273980	-0.0364382911
0.7840000000	-0.0139129227	-0.0812884896
0.7856000000	-0.0048147458	-0.0459396587
0.7872000000	-0.0045333589	-0.0684116400
0.7888000000	-0.0038455242	-0.0644423196
0.7904000000	-0.0033140156	-0.0698180921
0.7920000000	-0.0033452808	-0.0795069838
0.7936000000	0.0035330664	-0.0637859753
0.7952000000	-0.0007190028	-0.0521905580
0.7968000000	0.0000938927	-0.0425641729
0.7984000000	0.0007504622	-0.0281245938
0.8000000000	0.0062218749	0.0068804541
0.8016000000	0.0059092228	0.0161317899
0.8032000000	0.0047211446	0.0355720992
0.8048000000	0.0051588576	0.0562313379
0.8064000000	0.0048774706	0.0601381534
0.8080000000	0.0018447448	0.0800160328
0.8096000000	0.0055027750	0.1123644746
0.8112000000	0.0053777141	0.0792971786
0.8128000000	0.0042521663	0.0758279259
0.8144000000	0.0096923139	0.0792346695
0.8160000000	-0.0005314115	0.0463549087
0.8176000000	-0.0029388330	-0.0042774060
0.8192000000	-0.0028450374	0.0128188115
0.8208000000	-0.0042519720	-0.0090593458
0.8224000000	-0.0070033108	-0.0201859499
0.8240000000	-0.0056901718	-0.0410327025
0.8256000000	-0.0046896850	-0.0622545051
0.8272000000	-0.0050648676	-0.0607542895
0.8288000000	-0.0048772763	-0.0786006036
0.8304000000	-0.0038142590	-0.0896959463
0.8320000000	-0.0035016069	-0.0859141536
0.8336000000	0.0058466923	-0.0088405642
0.8352000000	0.0040958403	-0.0608793074
0.8368000000	0.0006254014	-0.0411577205
0.8384000000	0.0018134796	-0.0275932672
0.8400000000	0.0032204142	0.0071304902
0.8416000000	-0.0010941854	-0.0141225759
0.8432000000	-0.0019696114	0.0207574581
0.8448000000	0.0059092228	0.0527308312
0.8464000000	0.0061906097	0.0687644026
0.8480000000	0.0062218749	0.0721398915
0.8496000000	0.0030953534	0.1017691870
0.8512000000	0.0106302704	0.0593567903
0.8528000000	0.0041271055	0.0743902176
0.8544000000	0.0026889056	0.0622009521
0.8560000000	0.0019072752	0.0517619410
0.8576000000	-0.0019070810	0.0188821872
0.8592000000	-0.0018758158	-0.0013082277
0.8608000000	-0.0056901718	-0.0191232967
0.8624000000	-0.0058777631	-0.0321251700
0.8640000000	-0.0050648676	-0.0579413851
0.8656000000	-0.0071283716	-0.0710682717
0.8672000000	-0.0041894416	-0.0391886871
0.8688000000	-0.0000311681	-0.0675365143
0.8704000000	-0.0033452808	-0.0806321453
0.8720000000	-0.0018132853	-0.0605355080
0.8736000000	-0.0013443071	-0.0636297028
0.8752000000	0.0000626275	-0.0817573069
0.8768000000	-0.0012505115	-0.0483775095
0.8784000000	0.0018134796	-0.0181544071
0.8800000000	0.0018447448	-0.0121535420
0.8816000000	0.0023137230	0.0152879180
0.8832000000	0.0059092228	0.0276334516
0.8848000000	0.0073474227	0.0626072609
0.8864000000	0.0070035053	0.0705459106
0.8880000000	0.0070660358	0.0760154530
0.8896000000	0.0046273489	0.0797347420
0.8912000000	0.0114431661	0.1071137125
0.8928000000	0.0084417053	0.1032068956
0.8944000000	0.0020948665	0.0580753548
0.8960000000	0.0004065449	0.0481051619
0.8976000000	-0.0021884679	0.0079431075
0.8992000000	-0.0037204634	0.0059428188
0.9008000000	-0.0091918757	-0.0501277613
0.9024000000	-0.0104737494	-0.0254054520
0.9040000000	-0.0054087849	-0.0480649645
0.9056000000	-0.0064405369	-0.0571600227
0.9072000000	-0.0039393199	-0.0652236819
0.9088000000	0.0004378101	-0.0630358675
0.9104000000	-0.0025011200	-0.0873831144
0.9120000000	-0.0034078112	-0.0766940798
0.9136000000	0.0010318492	-0.0491588719
0.9152000000	-0.0004063507	-0.0564411693
0.9168000000	0.0004378101	-0.0745375201
0.9184000000	0.0018134796	-0.0318751340
0.9200000000	0.0033142099	0.0005045339
0.9216000000	0.0013757665	0.0112560858
0.9232000000	0.0029077621	0.0428231478
0.9248000000	0.0101300270	0.1083013849
0.9264000000	0.0104114139	0.0797659965
0.9280000000	0.0064719967	0.0746715083
0.9296000000	0.0058779575	0.0799535237
0.9312000000	0.0086605618	0.0846417032
0.9328000000	0.0015633578	0.0417604941
0.9344000000	0.0016258883	0.0864544660
0.9360000000	0.0004378101	0.0463861632
0.9376000000	-0.0009691245	0.0273834155
0.9392000000	-0.0066281282	-0.0055275864
0.9408000000	-0.0068469847	-0.0320001520
0.9424000000	-0.0058464979	-0.0391574326
0.9440000000	-0.0072534325	-0.0663175891
0.9456000000	-0.0058152327	-0.0594728552
0.9472000000	-0.0018445505	-0.0474711291
0.9488000000	-0.0049085415	-0.0943528644
0.9504000000	-0.0069720456	-0.0976970941
0.9520000000	-0.0050648676	-0.0886958028
0.9536000000	-0.0021259375	-0.0704431819
0.9552000000	-0.0020321418	-0.0518467586
0.9568000000	-0.0003750855	-0.0419703375
0.9584000000	0.0014070318	0.0095370876
0.9600000000	0.0072223618	0.0165693531
0.9616000000	0.0039082490	0.0190072052
0.9632000000	0.0047836750	0.0404790588
0.9648000000	0.0059404880	0.0507930508
0.9664000000	0.0047524098	0.0736713634
0.9680000000	0.0066908532	0.1071137125
0.9696000000	0.0063782010	0.0800472873
0.9712000000	0.0056278358	0.0762654893
0.9728000000	0.0031266186	0.0652951501
0.9744000000	0.0061593445	0.0697332929
0.9760000000	0.0010943796	0.0599506263
0.9776000000	-0.0002812898	0.0334467919
0.9792000000	-0.0036266677	0.0085369432
0.9808000000	-0.0043145024	-0.0002768288
0.9824000000	-0.0070345760	-0.0347818026
0.9840000000	-0.0070345760	-0.0376884711
0.9856000000	-0.0093169365	-0.0764440439
0.9872000000	-0.0053149893	-0.0750063374
0.9888000000	-0.0035641373	-0.0754126458
0.9904000000	-0.0036891982	-0.0878519317
0.9920000000	-0.0021259375	-0.0858516446
0.9936000000	0.0006879318	-0.0659737897
0.9952000000	0.0000000971	-0.0478774375
0.9968000000	0.0010318492	-0.0408139210
0.9984000000	0.0049087359	-0.0049962597
1.0000000000	0.0029390273	-0.0040273700
1.0016000000	0.0091920705	0.0170069163
1.0032000000	0.0046898794	0.0348532452
1.0048000000	0.0062218749	0.0541997938
1.0064000000	0.0060342836	0.0770468525
1.0080000000	0.0091608053	0.1004252421
1.0096000000	0.0094109270	0.1088952211
1.0112000000	0.0055965706	0.0808599051
