3655836766.4526734000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.1680000000	0.0065970575	0.0732650545
0.1696000000	0.0055027750	0.0776406885
0.1712000000	0.0049087359	0.0606069713
0.1728000000	0.0037206577	0.0618884068
0.1744000000	0.0056278358	0.0868920294
0.1760000000	0.0076913401	0.0581066093
0.1776000000	-0.0008440637	0.0304151037
0.1792000000	-0.0057839675	0.0177882792
0.1808000000	-0.0057527022	0.0038175120
0.1824000000	-0.0014693680	-0.0142475939
0.1840000000	-0.0046584198	-0.0259055241
0.1856000000	-0.0060966196	-0.0626295591
0.1872000000	-0.0065030674	-0.0773504241
0.1888000000	-0.0039393199	-0.0645985921
0.1904000000	-0.0019696114	-0.0589102744
0.1920000000	-0.0051899284	-0.0996036175
0.1936000000	-0.0014381028	-0.0652861909
0.1952000000	-0.0007190028	-0.0585352204
0.1968000000	-0.0006252072	-0.0329690415
0.1984000000	0.0055653054	-0.0353131291
0.2000000000	-0.0023135288	-0.0327502600
0.2016000000	0.0042834316	0.0224764564
0.2032000000	0.0049087359	0.0414479489
0.2048000000	0.0047524098	0.0533246672
0.2064000000	0.0070660358	0.0650763685
0.2080000000	0.0085355009	0.0878609199
0.2096000000	0.0048774706	0.0672016762
0.2112000000	0.0057216315	0.0787345970
0.2128000000	0.0039082490	0.0918927545
0.2144000000	0.0022199273	0.0602944261
0.2160000000	0.0090670096	0.0423855845
0.2176000000	-0.0033452808	-0.0106220711
0.2192000000	-0.0030638939	0.0116311400
0.2208000000	-0.0027825070	-0.0071528208
0.2224000000	-0.0033452808	-0.0364695456
0.2240000000	-0.0111615840	-0.0557223160
0.2256000000	-0.0117556231	-0.0472210931
0.2272000000	-0.0047522154	-0.0702869095
0.2288000000	-0.0066593934	-0.1040104993
0.2304000000	-0.0041269112	-0.0716308526
0.2320000000	-0.0050336023	-0.0568787323
0.2336000000	0.0050963272	-0.0381260341
0.2352000000	-0.0008440637	-0.0552534985
0.2368000000	-0.0003125550	-0.0403138490
0.2384000000	0.0028764969	-0.0223737652
0.2400000000	0.0038457185	0.0079431075
0.2416000000	0.0016884187	0.0251955993
0.2432000000	0.0040645750	0.0330717377
0.2448000000	0.0063782010	0.0546686117
0.2464000000	0.0022511926	0.0267895797
0.2480000000	0.0058154271	0.0657952226
0.2496000000	0.0095672531	0.1172401824
0.2512000000	0.0060342836	0.0696082748
0.2528000000	0.0033142099	0.0701708563
0.2544000000	0.0019385404	0.0547311207
0.2560000000	0.0005316057	0.0571689736
0.2576000000	-0.0028763026	0.0203511494
0.2592000000	-0.0055651110	-0.0212486031
0.2608000000	-0.0047522154	-0.0145913935
0.2624000000	-0.0059090283	-0.0197171323
0.2640000000	-0.0056589066	-0.0377509801
0.2656000000	-0.0020321418	-0.0359694736
0.2672000000	0.0006254014	-0.0576913491
0.2688000000	-0.0043457676	-0.0768816068
0.2704000000	-0.0042832372	-0.0826949415
0.2720000000	-0.0037204634	-0.0778504959
0.2736000000	0.0006879318	-0.0886332938
0.2752000000	-0.0054400501	-0.0954467713
0.2768000000	0.0006879318	-0.0368133451
0.2784000000	0.0021261317	-0.0192483148
0.2800000000	-0.0009378593	-0.0362820186
0.2816000000	0.0025325795	0.0253831264
0.2832000000	0.0012819709	0.0496991425
0.2848000000	0.0061280793	0.0533871762
0.2864000000	0.0066595879	0.0701083472
0.2880000000	0.0091295400	0.0856418482
0.2896000000	0.0073786879	0.0765467800
0.2912000000	0.0063469358	0.0515431594
0.2928000000	0.0006566666	0.0576065369
0.2944000000	0.0028139664	0.0622322066
0.2960000000	-0.0015318984	0.0403540407
0.2976000000	-0.0011254506	0.0309464305
0.2992000000	-0.0059402935	-0.0174355535
0.3008000000	-0.0051273980	-0.0041836425
0.3024000000	-0.0055338458	-0.0286871748
0.3040000000	-0.0079725324	-0.0589415289
0.3056000000	-0.0070658412	-0.0770691337
0.3072000000	-0.0028450374	-0.0393449596
0.3088000000	0.0024387839	-0.0452208053
0.3104000000	-0.0038142590	-0.0813822530
0.3120000000	-0.0026261809	-0.0803196004
0.3136000000	-0.0034078112	-0.0738499213
0.3152000000	0.0035643316	-0.0430329904
0.3168000000	0.0016571535	-0.0285621568
0.3184000000	0.0009380535	-0.0238114724
0.3200000000	0.0026263751	0.0010671151
0.3216000000	0.0040958403	0.0080056165
0.3232000000	0.0026263751	0.0386037876
0.3248000000	0.0069722401	0.0510118325
0.3264000000	0.0065970575	0.0687956571
0.3280000000	0.0066595879	0.0754841260
0.3296000000	0.0043459620	0.0835790492
0.3312000000	0.0032829447	0.0566689012
0.3328000000	0.0061593445	0.0430731839
0.3344000000	-0.0031576895	0.0569814465
0.3360000000	0.0004690753	0.0482614345
0.3376000000	0.0014382970	0.0513243777
0.3392000000	-0.0021884679	0.0173194615
0.3408000000	-0.0057527022	0.0104747230
0.3424000000	-0.0007815333	-0.0254367065
0.3440000000	-0.0059715587	-0.0507215967
0.3456000000	-0.0045646241	-0.0570037502
0.3472000000	-0.0042832372	-0.0719121430
0.3488000000	-0.0022822635	-0.0821948697
0.3504000000	-0.0094107322	-0.1346086310
0.3520000000	-0.0026574461	-0.0750063374
0.3536000000	-0.0019696114	-0.0664426071
0.3552000000	-0.0018758158	-0.0631296309
0.3568000000	-0.0060653544	-0.0667551520
0.3584000000	-0.0000936985	0.0054114921
0.3600000000	0.0030328229	0.0018484778
0.3616000000	0.0045335533	0.0199448407
0.3632000000	0.0046586141	0.0263520164
0.3648000000	0.0043459620	0.0364159712
0.3664000000	0.0089732140	0.1001439513
0.3680000000	0.0064407314	0.0745777447
0.3696000000	0.0058466923	0.0782032701
0.3712000000	0.0067846488	0.0717023281
0.3728000000	0.0035643316	0.0689206752
0.3744000000	0.0003752797	0.0711397467
0.3760000000	0.0004378101	0.0412604218
0.3776000000	-0.0010941854	0.0301338130
0.3792000000	-0.0059090283	-0.0075278749
0.3808000000	-0.0033140156	-0.0072778388
0.3824000000	-0.0082226541	-0.0539095553
0.3840000000	-0.0026887113	-0.0464084762
0.3856000000	-0.0057839675	-0.0613793793
0.3872000000	-0.0067219239	-0.0748500650
0.3888000000	-0.0047522154	-0.0881019676
0.3904000000	-0.0033452808	-0.0855390997
0.3920000000	0.0013757665	-0.0452208053
0.3936000000	-0.0017194897	-0.0665363706
0.3952000000	-0.0006877376	-0.0568787323
0.3968000000	-0.0034703417	-0.0355006561
0.3984000000	-0.0039705851	-0.0293435194
0.4000000000	0.0104114139	0.0622009521
0.4016000000	0.0040645750	0.0211012578
0.4032000000	0.0048149402	0.0386350421
0.4048000000	0.0092233357	0.0455110366
0.4064000000	0.0063156706	0.0764842710
0.4080000000	0.0037206577	0.0517619410
0.4096000000	0.0089419487	0.0768593253
0.4112000000	0.0055653054	0.0784533063
0.4128000000	0.0010943796	0.0622947157
0.4144000000	-0.0022509983	0.0389475873
0.4160000000	0.0002502188	0.0413229308
0.4176000000	0.0018447448	0.0231015467
0.4192000000	-0.0031264243	0.0126937934
0.4208000000	-0.0028137722	0.0215700755
0.4224000000	-0.0060966196	-0.0322189335
0.4240000000	-0.0005314115	-0.0344067486
0.4256000000	-0.0035328721	-0.0686616760
0.4272000000	-0.0050336023	-0.0710370173
0.4288000000	-0.0040018503	-0.0613168704
0.4304000000	-0.0057214370	-0.0881644765
0.4320000000	-0.0046584198	-0.0806946543
0.4336000000	0.0052526532	-0.0304999359
0.4352000000	-0.0009065941	-0.0554097710
0.4368000000	-0.0001249638	-0.0377822346
0.4384000000	0.0042834316	0.0166631167
0.4400000000	0.0048462054	0.0178507882
0.4416000000	0.0062844054	0.0160692809
0.4432000000	0.0047211446	0.0363222076
0.4448000000	0.0061593445	0.0542310484
0.4464000000	0.0054402445	0.0699833291
0.4480000000	0.0072223618	0.0814849956
0.4496000000	0.0069097097	0.0627322790
0.4512000000	0.0056278358	0.0579815912
0.4528000000	0.0039082490	0.0738276360
0.4544000000	0.0019385404	0.0653576592
0.4560000000	0.0010318492	0.0477301076
0.4576000000	-0.0007190028	0.0146003187
0.4592000000	-0.0083164497	-0.0036835704
0.4608000000	-0.0039705851	-0.0058713860
0.4624000000	-0.0057839675	-0.0356569286
0.4640000000	-0.0047522154	-0.0447832423
0.4656000000	-0.0018445505	-0.0740374483
0.4672000000	-0.0091606105	-0.0903835450
0.4688000000	-0.0043457676	-0.0766628253
0.4704000000	-0.0041894416	-0.0788506395
0.4720000000	-0.0001874942	-0.0601291996
0.4736000000	-0.0040956459	-0.0903835450
0.4752000000	-0.0033452808	-0.0697555831
0.4768000000	0.0005003405	-0.0378447436
0.4784000000	0.0020323361	-0.0192483148
0.4800000000	0.0038457185	0.0165068441
0.4816000000	0.0035643316	-0.0175918260
0.4832000000	0.0035330664	0.0421668029
0.4848000000	0.0060968141	0.0554499748
0.4864000000	0.0062218749	0.0671079127
0.4880000000	0.0070973010	0.0660452588
0.4896000000	0.0071285662	0.0750778172
0.4912000000	0.0043772272	0.1068949308
0.4928000000	0.0044710228	0.1054884767
0.4944000000	0.0027201708	0.0601381534
0.4960000000	0.0015320926	0.0454485276
0.4976000000	-0.0011567158	0.0326654290
0.4992000000	-0.0045020937	-0.0016207728
0.5008000000	-0.0045020937	0.0346969727
0.5024000000	-0.0058152327	-0.0311875350
0.5040000000	-0.0028450374	-0.0566286963
0.5056000000	-0.0042207068	-0.0625670501
0.5072000000	-0.0065030674	-0.0823511421
0.5088000000	-0.0053775197	-0.0915712154
0.5104000000	-0.0035641373	-0.0783505677
0.5120000000	-0.0032827504	-0.0843514293
0.5136000000	-0.0042519720	-0.0798195286
0.5152000000	0.0005628710	-0.0260930511
0.5168000000	0.0003440145	-0.0453770777
0.5184000000	0.0006254014	-0.0248741255
0.5200000000	0.0025013143	0.0017234598
0.5216000000	0.0020010708	0.0080056165
0.5232000000	0.0066595879	0.0873921019
0.5248000000	0.0066283227	0.0804848507
0.5264000000	0.0057216315	0.0635761512
0.5280000000	0.0065032619	0.0719523644
0.5296000000	0.0072536271	0.0793596876
0.5312000000	0.0028452316	0.0833915220
0.5328000000	0.0071285662	0.0622634611
0.5344000000	0.0079414618	0.0466361994
0.5360000000	-0.0000936985	0.0455735456
0.5376000000	-0.0017507549	0.0355408447
0.5392000000	-0.0041581764	0.0034112034
0.5408000000	-0.0083164497	-0.0445019518
0.5424000000	-0.0135064749	-0.0103407806
0.5440000000	-0.0055963762	-0.0464397307
0.5456000000	-0.0050336023	-0.0504715607
0.5472000000	-0.0040643807	-0.0720371609
0.5488000000	-0.0039393199	-0.0699431101
0.5504000000	0.0016884187	-0.0713183077
0.5520000000	-0.0029388330	-0.0737874124
0.5536000000	-0.0026887113	-0.0693492748
0.5552000000	-0.0002500246	-0.0339066766
0.5568000000	-0.0002500246	-0.0287809383
0.5584000000	0.0040020446	-0.0246553440
0.5600000000	0.0029702925	0.0022547865
0.5616000000	0.0042834316	0.0179445517
0.5632000000	0.0043772272	0.0461361270
0.5648000000	0.0062218749	0.0532621581
0.5664000000	0.0065032619	0.0493865973
0.5680000000	0.0109429226	0.0778282157
0.5696000000	0.0059717532	0.0807348869
0.5712000000	0.0060342836	0.0852355393
0.5728000000	0.0046586141	0.0764217619
0.5744000000	-0.0032202200	0.0571064645
0.5760000000	-0.0058777631	0.0589504815
0.5776000000	-0.0010316550	0.0322278657
0.5792000000	-0.0020946723	0.0235391100
0.5808000000	-0.0054713153	-0.0254679610
0.5824000000	-0.0099735060	-0.0218736931
0.5840000000	-0.0045958894	-0.0176543350
0.5856000000	-0.0059090283	-0.0645985921
0.5872000000	-0.0007502680	-0.0704744364
0.5888000000	-0.0041269112	-0.0708807448
0.5904000000	-0.0051273980	-0.1098550870
0.5920000000	-0.0039393199	-0.1051981696
0.5936000000	-0.0019383462	-0.0670364424
0.5952000000	-0.0004376159	-0.0552847530
0.5968000000	0.0009380535	-0.0292497558
0.5984000000	0.0033142099	-0.0222487472
0.6000000000	0.0029390273	0.0182570969
0.6016000000	0.0045022881	0.0223201839
0.6032000000	0.0049400011	0.0384162604
0.6048000000	0.0052526532	0.0358221353
0.6064000000	0.0060655488	0.0522307589
0.6080000000	0.0141319748	0.1336488157
0.6096000000	0.0050650619	0.0822976134
0.6112000000	0.0052526532	0.0748902900
0.6128000000	0.0005003405	0.0641699872
0.6144000000	-0.0008127985	0.0398227138
0.6160000000	-0.0011254506	0.0666703493
0.6176000000	0.0006254014	0.0598881172
0.6192000000	-0.0034078112	0.0093183060
0.6208000000	-0.0028137722	-0.0154040106
0.6224000000	-0.0070033108	-0.0375009441
0.6240000000	-0.0054087849	-0.0366258181
0.6256000000	-0.0002500246	-0.0682866221
0.6272000000	-0.0052524588	-0.0723497058
0.6288000000	-0.0052211936	-0.0675677688
0.6304000000	-0.0063154761	-0.1040104993
0.6320000000	-0.0025636505	-0.1033541552
0.6336000000	-0.0035328721	-0.0600354361
0.6352000000	-0.0012505115	-0.0557535705
0.6368000000	0.0000313623	-0.0356256741
0.6384000000	-0.0007502680	-0.0297498279
0.6400000000	0.0082541140	0.0536684669
0.6416000000	0.0056903663	0.0223201839
0.6432000000	0.0043146968	0.0285398326
0.6448000000	0.0064094662	0.0555437383
0.6464000000	0.0051901228	0.0630760788
0.6480000000	0.0060968141	0.0775781795
0.6496000000	0.0042521663	0.0382287333
0.6512000000	0.0020323361	0.0171631889
0.6528000000	0.0038769838	0.0738276360
0.6544000000	0.0017509491	0.0510430870
0.6560000000	0.0002189536	0.0447296736
0.6576000000	-0.0089417540	0.0317277934
0.6592000000	-0.0033765460	0.0405103133
0.6608000000	-0.0039080547	-0.0085592736
0.6624000000	-0.0054713153	-0.0381260341
0.6640000000	-0.0061591500	-0.0597854002
0.6656000000	-0.0029700982	-0.0337504041
0.6672000000	-0.0022509983	-0.0491276174
0.6688000000	-0.0049398067	-0.0802883460
0.6704000000	-0.0041581764	-0.0789756575
0.6720000000	-0.0018445505	-0.0865079888
0.6736000000	-0.0064092717	-0.0899459822
0.6752000000	-0.0049398067	-0.0724122148
0.6768000000	0.0001251580	-0.0395949955
0.6784000000	0.0020636013	-0.0199359139
0.6800000000	0.0023137230	-0.0087780552
0.6816000000	0.0042521663	0.0283210510
0.6832000000	0.0121310009	0.0463236542
0.6848000000	0.0066908532	0.0548561388
0.6864000000	0.0059092228	0.0661702769
0.6880000000	0.0058466923	0.0691082024
0.6896000000	0.0061280793	0.0792659240
0.6912000000	0.0047524098	0.0658264771
0.6928000000	0.0111617791	0.1158337282
0.6944000000	0.0025325795	0.0633573695
0.6960000000	-0.0010003898	0.0488240159
0.6976000000	-0.0018132853	0.0375098794
0.6992000000	-0.0007815333	0.0458548363
0.7008000000	-0.0024698548	-0.0312500440
0.7024000000	-0.0052211936	-0.0265306141
0.7040000000	-0.0041894416	-0.0475961471
0.7056000000	-0.0044708285	-0.0634734304
0.7072000000	-0.0067219239	-0.0907585988
0.7088000000	-0.0121620708	-0.1242321461
0.7104000000	-0.0036579329	-0.0798507831
0.7120000000	-0.0022197331	-0.0749125740
0.7136000000	-0.0024698548	-0.0693805293
0.7152000000	-0.0027199765	-0.0669739334
0.7168000000	-0.0031264243	-0.0395012321
0.7184000000	0.0013445013	-0.0217799296
0.7200000000	0.0027514360	0.0029423857
0.7216000000	0.0089419487	0.0264457800
0.7232000000	0.0101925574	0.0445108919
0.7248000000	0.0086605618	0.0333217738
0.7264000000	0.0057528967	0.0671391672
0.7280000000	0.0067533836	0.0752340898
0.7296000000	0.0025325795	0.0643262598
0.7312000000	0.0050963272	0.0748277809
0.7328000000	0.0016884187	0.0577940641
0.7344000000	0.0017196839	0.0542310484
0.7360000000	0.0007191970	0.0499179242
0.7376000000	-0.0019696114	0.0247267816
0.7392000000	-0.0011567158	0.0162880625
0.7408000000	-0.0068469847	0.0004732794
0.7424000000	-0.0007815333	-0.0139663033
0.7440000000	-0.0053775197	-0.0468147846
0.7456000000	-0.0038142590	-0.0577226036
0.7472000000	-0.0079725324	-0.0894771649
0.7488000000	-0.0062842109	-0.0855078453
0.7504000000	-0.0070971064	-0.0599729271
0.7520000000	-0.0035328721	-0.0807884178
0.7536000000	-0.0022822635	-0.0679740772
0.7552000000	-0.0025323853	-0.0681928586
0.7568000000	-0.0003438203	-0.0420953555
0.7584000000	-0.0017820201	-0.0317813705
0.7600000000	0.0023762534	-0.0026834261
0.7616000000	0.0048149402	0.0213512939
0.7632000000	0.0047524098	0.0329467196
0.7648000000	0.0070035053	0.0467299629
0.7664000000	-0.0002812898	0.0283835600
0.7680000000	0.0057528967	0.0580753548
0.7696000000	0.0057528967	0.0767030527
0.7712000000	0.0047836750	0.0648888413
0.7728000000	0.0039395142	0.0629823152
0.7744000000	0.0053777141	0.0903300279
0.7760000000	0.0007504622	0.0308839214
0.7776000000	-0.0009065941	0.0321028476
0.7792000000	-0.0049710719	0.0252893629
0.7808000000	-0.0074410238	-0.0256242336
0.7824000000	-0.0041269112	-0.0208735490
0.7840000000	0.0000626275	0.0113498494
0.7856000000	-0.0057527022	-0.0626608135
0.7872000000	-0.0058464979	-0.0835700671
0.7888000000	-0.0061904152	-0.0887583117
0.7904000000	-0.0068469847	-0.0585664749
0.7920000000	0.0001564232	-0.0707869813
0.7936000000	-0.0017820201	-0.0659112807
0.7952000000	-0.0004376159	-0.0543471182
0.7968000000	-0.0007502680	-0.0426891909
0.7984000000	0.0018447448	-0.0189982787
0.8000000000	0.0023137230	-0.0250303980
0.8016000000	0.0045960837	0.0253831264
0.8032000000	0.0050025315	0.0401977681
0.8048000000	0.0035018012	0.0386662966
0.8064000000	0.0059717532	0.0597943537
0.8080000000	0.0125687139	0.0826726678
0.8096000000	0.0050337967	0.0581378638
0.8112000000	0.0052526532	0.0777344521
0.8128000000	0.0025013143	0.0777657066
0.8144000000	0.0024387839	0.0612320618
0.8160000000	0.0048462054	0.0679830394
0.8176000000	0.0038457185	0.0367285164
0.8192000000	-0.0035328721	0.0067866906
0.8208000000	-0.0009378593	-0.0112471613
0.8224000000	-0.0026261809	-0.0013082277
0.8240000000	-0.0031889547	-0.0338754221
0.8256000000	-0.0015631636	-0.0494089079
0.8272000000	-0.0050961328	-0.0732873405
0.8288000000	-0.0046896850	-0.0813822530
0.8304000000	-0.0039393199	-0.0703494185
0.8320000000	-0.0005001463	-0.0592228193
0.8336000000	-0.0024385896	-0.0860704260
0.8352000000	-0.0011254506	-0.0549096991
0.8368000000	-0.0001562290	-0.0371883991
0.8384000000	0.0035643316	-0.0168417179
0.8400000000	0.0021573969	0.0000669708
0.8416000000	-0.0018758158	0.0287273597
0.8432000000	0.0046898794	0.0344156820
0.8448000000	0.0063156706	0.0547623753
0.8464000000	0.0044397576	0.0644512779
0.8480000000	0.0058779575	0.0840791217
0.8496000000	0.0109116574	0.0830477222
0.8512000000	0.0026889056	0.0415417124
0.8528000000	0.0040333098	0.0738276360
0.8544000000	0.0073161575	0.0875483746
0.8560000000	0.0032204142	0.0718586008
0.8576000000	-0.0031576895	-0.0110596342
0.8592000000	-0.0050648676	-0.0149664475
0.8608000000	-0.0041581764	-0.0084342556
0.8624000000	-0.0048147458	-0.0262180691
0.8640000000	-0.0058777631	-0.0316876070
0.8656000000	-0.0028137722	-0.0530031749
0.8672000000	0.0017196839	-0.1017601767
0.8688000000	-0.0047834806	-0.0781317863
0.8704000000	-0.0043457676	-0.0804446184
0.8720000000	-0.0021572027	-0.0607855440
0.8736000000	-0.0022197331	-0.0763815349
0.8752000000	-0.0060966196	-0.0622232506
0.8768000000	0.0004378101	-0.0385010881
0.8784000000	0.0026263751	-0.0157790647
0.8800000000	0.0041271055	0.0027236041
0.8816000000	0.0048774706	0.0419792757
0.8832000000	0.0018447448	0.0229140197
0.8848000000	0.0065657923	0.0501992149
0.8864000000	0.0060655488	0.0667016038
0.8880000000	0.0066283227	0.0761717257
0.8896000000	0.0061906097	0.0822038498
0.8912000000	0.0069097097	0.0379161881
0.8928000000	0.0013757665	0.0610445347
0.8944000000	0.0024075186	0.0614508435
0.8960000000	-0.0000936985	0.0618571523
0.8976000000	-0.0021572027	0.0328529561
0.8992000000	0.0038769838	0.0144127917
0.9008000000	-0.0026887113	-0.0075591294
0.9024000000	-0.0059090283	-0.0324689695
0.9040000000	-0.0040018503	-0.0481899825
0.9056000000	-0.0042519720	-0.0485962909
0.9072000000	0.0010943796	-0.0704119274
0.9088000000	-0.0042207068	-0.1220443329
0.9104000000	-0.0041581764	-0.0833825402
0.9120000000	-0.0025323853	-0.0769753702
0.9136000000	-0.0010316550	-0.0495339258
0.9152000000	-0.0006564724	-0.0570350047
0.9168000000	-0.0011879810	-0.0482837460
0.9184000000	0.0010943796	-0.0217174206
0.9200000000	0.0026263751	0.0020360049
0.9216000000	0.0035955968	0.0166318621
0.9232000000	0.0044397576	0.0386662966
0.9248000000	0.0115056965	0.0528558493
0.9264000000	0.0073786879	0.0672016762
0.9280000000	0.0069409749	0.0772343797
0.9296000000	0.0025013143	0.0592942813
0.9312000000	0.0025638447	0.0637636784
0.9328000000	-0.0007502680	0.0560750653
0.9344000000	-0.0033452808	0.0562313379
0.9360000000	-0.0005314115	0.0433544746
0.9376000000	-0.0003438203	0.0447921826
0.9392000000	-0.0048772763	0.0001919888
0.9408000000	-0.0025323853	0.0455110366
0.9424000000	-0.0055651110	-0.0278120487
0.9440000000	-0.0055338458	-0.0484087640
0.9456000000	-0.0070345760	-0.0514717046
0.9472000000	-0.0064092717	-0.0638797388
0.9488000000	-0.0016882245	-0.0712870532
0.9504000000	0.0008442579	-0.0754439003
0.9520000000	-0.0032514852	-0.0769753702
0.9536000000	-0.0025323853	-0.0656612448
0.9552000000	-0.0024698548	-0.0566599508
0.9568000000	0.0010943796	-0.0121222875
0.9584000000	0.0114119009	0.0199448407
0.9600000000	0.0026263751	0.0006608065
0.9616000000	0.0046273489	0.0203511494
0.9632000000	0.0034080055	0.0214763119
0.9648000000	0.0056278358	0.0507930508
0.9664000000	0.0126937748	0.0921115362
0.9680000000	0.0042521663	0.0793909422
0.9696000000	0.0055965706	0.0767968162
0.9712000000	0.0064407314	0.0627947881
0.9728000000	0.0036268620	0.0728900002
0.9744000000	-0.0068782499	0.0544185755
0.9760000000	0.0017509491	0.0646075506
0.9776000000	-0.0010629202	0.0304151037
0.9792000000	-0.0033452808	0.0112248313
0.9808000000	-0.0033765460	-0.0037148249
0.9824000000	-0.0034078112	-0.0327190055
0.9840000000	-0.0036891982	-0.0986347285
0.9856000000	-0.0055025805	-0.0583164390
0.9872000000	-0.0056901718	-0.0709119993
0.9888000000	-0.0033452808	-0.0823198876
0.9904000000	-0.0075660846	-0.0898834732
0.9920000000	-0.0076286150	-0.0778817504
0.9936000000	-0.0018132853	-0.0666926430
0.9952000000	-0.0001874942	-0.0545033907
0.9968000000	0.0005941362	-0.0403138490
0.9984000000	0.0020948665	-0.0195296053
1.0000000000	0.0039082490	0.0180070608
1.0016000000	0.0044084924	0.0193510049
1.0032000000	0.0050337967	0.0385100240
1.0048000000	0.0062218749	0.0288211233
1.0064000000	0.0071285662	0.0774219068
1.0080000000	-0.0021259375	0.0515119048
1.0096000000	0.0047211446	0.1184903640
1.0112000000	0.0059404880	0.0788283606
