3655757313.8712456000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.7300000000	0.2313004338	0.0490427976
0.7320000000	0.2107903991	0.0842353943
0.7340000000	0.2499345569	0.0954870258
0.7360000000	0.0556209260	0.0529183584
0.7380000000	0.2241406800	0.0688269116
0.7400000000	0.5882890717	0.0787033425
0.7420000000	-0.1734905083	0.0307901579
0.7440000000	-0.0513999071	0.0233203284
0.7460000000	-0.2466198056	-0.0228113282
0.7480000000	-0.2024108149	-0.0326564965
0.7500000000	-0.3035850079	-0.0484712730
0.7520000000	-0.1279371172	-0.1064170943
0.7540000000	-0.2483081264	-0.0712245442
0.7560000000	-0.2723198017	-0.0886332938
0.7580000000	0.0682833445	-0.0664426071
0.7600000000	-0.3836239655	-0.0681303496
0.7620000000	0.2487152097	-0.0113721793
0.7640000000	0.2872966181	0.0089745064
0.7660000000	0.1767425058	0.0205699310
0.7680000000	0.2399921884	0.0864232115
0.7700000000	0.2783547333	0.0260394713
0.7720000000	0.2459013317	0.0586379362
0.7740000000	0.2313004338	0.0490740521
0.7760000000	0.2951754829	0.0781407610
0.7780000000	0.1960331833	0.0573252462
0.7800000000	-0.3618321036	0.0096933602
0.7820000000	-0.1167441766	0.0189759507
0.7840000000	-0.3507016851	-0.0170917539
0.7860000000	-0.3569547291	0.0055677646
0.7880000000	-0.3143089749	-0.0420953555
0.7900000000	0.0428021828	-0.0273432312
0.7920000000	-0.2202319775	-0.0514404501
0.7940000000	-0.1670811431	-0.0669739334
0.7960000000	-0.2034738316	-0.0907898532
0.7980000000	-0.2036614228	-0.0899147277
0.8000000000	0.0431148351	-0.0419390830
0.8020000000	0.1540126546	-0.0145601390
0.8040000000	0.2703820750	0.0127250479
0.8060000000	0.1747415282	0.0193197504
0.8080000000	0.1530121661	0.0020047504
0.8100000000	0.1515114334	0.0134126472
0.8120000000	0.2945814415	0.0504179965
0.8140000000	0.2114157049	0.0487302523
0.8160000000	0.2539677823	0.0668578765
0.8180000000	-0.6977151343	-0.0219362021
0.8200000000	-0.2753837917	0.0249143087
0.8220000000	-0.2590008253	0.0084744342
0.8240000000	-0.6440637620	-0.0309062444
0.8260000000	-0.0318591531	0.0139439740
0.8280000000	-0.2329256481	0.0145065552
0.8300000000	-0.1484470862	-0.0567849688
0.8320000000	-0.1652052313	-0.0718808885
0.8340000000	-0.1107725238	-0.0768816068
0.8360000000	-0.3341936504	-0.0864767343
0.8380000000	-0.2397414616	-0.0862579529
0.8400000000	-0.0104424842	-0.0423766459
0.8420000000	0.2289555362	0.0177570247
0.8440000000	0.2930181746	0.0397289503
0.8460000000	0.3047739429	0.0256644171
0.8480000000	0.2514665572	0.0457298182
0.8500000000	0.3304115327	0.0737651270
0.8520000000	0.3929423000	0.0692957295
0.8540000000	0.1966897542	0.0512931232
0.8560000000	0.3228140504	0.0485427252
0.8580000000	0.5240071062	0.0776406885
0.8600000000	-0.2100082579	-0.0208110400
0.8620000000	-0.2496212649	0.0065679090
0.8640000000	-0.2691307509	-0.0111221432
0.8660000000	-0.1930625211	-0.0278120487
0.8680000000	-0.3582366031	-0.0588790199
0.8700000000	-0.3316611680	-0.0535657558
0.8720000000	-0.1984088697	-0.0458146407
0.8740000000	-0.2193565520	-0.0821948697
0.8760000000	0.2605960294	-0.0299998639
0.8780000000	-0.0399255766	-0.0826011780
0.8800000000	0.3778098461	-0.0143101029
0.8820000000	0.1974713863	-0.0048087327
0.8840000000	0.6302787736	-0.0024021355
0.8860000000	0.0267631234	-0.0430329904
0.8880000000	0.2419306375	0.0433232201
0.8900000000	0.3793731159	0.0593567903
0.8920000000	-0.0182275218	0.0193510049
0.8940000000	-0.0291390800	0.0541685393
0.8960000000	0.2751344045	0.0641387327
0.8980000000	0.3898470249	0.0800785418
0.9000000000	-0.2050370915	0.0301650675
0.9020000000	-0.0141317792	0.0369785525
0.9040000000	-0.2165739493	-0.0007769010
0.9060000000	-0.3078683416	-0.0254992155
0.9080000000	-0.2256408568	-0.0456271137
0.9100000000	-0.2804487548	-0.0213736211
0.9120000000	-0.2172930489	-0.0589102744
0.9140000000	-0.1572013411	-0.0666301340
0.9160000000	-0.4761690867	-0.1146682766
0.9180000000	-0.3421350153	-0.0614106338
0.9200000000	0.0378622774	-0.0350943476
0.9220000000	0.2741964447	0.0133188837
0.9240000000	0.1191206271	0.0066304180
0.9260000000	0.2289555362	0.0434794927
0.9280000000	0.3084632538	0.0966434435
0.9300000000	0.2763224869	0.0441045831
0.9320000000	0.3589568170	0.0619196614
0.9340000000	0.2370219844	0.0623572247
0.9360000000	0.3710252559	0.1064573673
0.9380000000	0.2410552089	0.0718273463
0.9400000000	-0.0457096397	0.0192259868
0.9420000000	-0.0284825106	0.0287273597
0.9440000000	-0.2354893945	0.0263520164
0.9460000000	-0.2136037556	-0.0181856616
0.9480000000	-0.2717257628	-0.0211860940
0.9500000000	-0.1943756594	-0.0482212370
0.9520000000	-0.1589209269	-0.0616294153
0.9540000000	-0.2973944966	-0.0646611011
0.9560000000	-0.2292050894	-0.0705056909
0.9580000000	0.2398045966	-0.0426579364
0.9600000000	0.2915487037	-0.0110596342
0.9620000000	0.2528422310	-0.0120285239
0.9640000000	0.3014285511	0.0095683421
0.9660000000	0.2916737651	0.0370723161
0.9680000000	0.2307063930	0.0169444073
0.9700000000	0.2091020734	0.0483239435
0.9720000000	0.1636110915	0.0546373572
0.9740000000	0.2576258243	0.0536059579
0.9760000000	0.2615965196	0.0939555536
0.9780000000	-0.0466475959	0.0705771652
0.9800000000	-0.1781490225	0.0196010410
0.9820000000	-0.3511081329	0.0054114921
0.9840000000	-0.1913742005	0.0363847167
0.9860000000	-0.1209024479	0.0052239650
0.9880000000	-0.2169803969	-0.0297810824
0.9900000000	-0.2459632364	-0.0537532828
0.9920000000	0.0214167707	-0.0171542629
0.9940000000	0.2426184743	-0.0117784879
0.9960000000	-0.2225143370	-0.0872268420
0.9980000000	-0.0627179109	-0.0754751548
1.0000000000	0.1440077705	-0.0319688975
1.0020000000	0.3590818785	-0.0247491075
1.0040000000	0.3375400358	0.0190072052
1.0060000000	0.2801993877	0.0336968281
1.0080000000	0.2540615783	0.0296024862
1.0100000000	0.1923751451	0.0884235015
1.0120000000	0.2837011048	0.0505430146
1.0140000000	0.3198751070	0.0637636784
1.0160000000	0.0593414883	0.0551374295
1.0180000000	0.2418055763	0.0619821704
1.0200000000	-0.2895156645	0.0241016913
1.0220000000	-0.2071318597	0.0140689920
1.0240000000	-0.3563294247	-0.0249678890
1.0260000000	-0.1015180251	0.0102871959
1.0280000000	-0.1258110839	-0.0395949955
1.0300000000	-0.1966892839	-0.0618794512
1.0320000000	-0.2634092188	-0.0756001727
1.0340000000	-0.3143715053	-0.0954780258
1.0360000000	-0.2428992468	-0.0959780975
1.0380000000	-0.3734002363	-0.0923525775
1.0400000000	0.1918749006	-0.0428454634
1.0420000000	0.0704406456	-0.0071840753
1.0440000000	0.3210631905	0.0701708563
1.0460000000	0.2267044345	0.0215388210
1.0480000000	0.2132603572	0.0366347528
1.0500000000	0.2391792905	0.0256019080
1.0520000000	0.2680059104	0.0196635501
1.0540000000	0.2355525150	0.0608882620
1.0560000000	-0.1480406386	0.0356346082
1.0580000000	-0.1296879683	0.0193197504
1.0600000000	-0.3322864723	0.0453547640
1.0620000000	-0.2988326962	0.0070367267
1.0640000000	-0.2901722338	-0.0042148970
1.0660000000	-0.2168240709	-0.0210610760
1.0680000000	-0.2723198017	-0.0504090517
1.0700000000	-0.1031438154	-0.0333440955
1.0720000000	-0.2383032624	-0.0459709132
1.0740000000	-0.0827589053	-0.0634109214
1.0760000000	-0.2508406077	-0.1048856248
1.0780000000	0.4139213930	-0.0147789205
1.0800000000	0.1769926280	-0.0208735490
1.0820000000	0.2924553985	-0.0044649331
1.0840000000	-0.0335162091	-0.0644423196
1.0860000000	0.3216884976	0.0135689198
1.0880000000	0.2065383196	0.0437920379
1.0900000000	0.1743976102	0.0496991425
1.0920000000	0.1957205304	0.0452297459
1.0940000000	0.1364415778	0.0828601950
1.0960000000	0.2188881101	0.0590754996
1.0980000000	0.3261907091	0.0808286505
1.1000000000	-0.2740706531	0.0221326568
1.1020000000	-0.3515771112	-0.0051525323
1.1040000000	-0.1687381985	0.0050051834
1.1060000000	-0.2177620269	-0.0095281634
1.1080000000	-0.2800735724	-0.0404388670
1.1100000000	-0.1455394229	-0.0018082998
1.1120000000	-0.2029423233	-0.0578163671
1.1140000000	-0.1657054744	-0.0613793793
1.1160000000	-0.3160598267	-0.0793819658
1.1180000000	0.4448116424	-0.0049650052
1.1200000000	0.1288753859	-0.0222800017
1.1220000000	0.2700381564	0.0178195337
1.1240000000	0.1695827582	0.0061928549
1.1260000000	0.2873591487	0.0991125516
1.1280000000	0.1992222423	0.0564188650
1.1300000000	0.2947690335	0.0473863079
1.1320000000	0.5684041697	0.0712022557
1.1340000000	0.2170121924	0.0679517849
1.1360000000	0.0479922104	0.0220701477
1.1380000000	0.2638788880	0.0713897829
1.1400000000	-0.2939553238	-0.0037148249
1.1420000000	-0.4224866516	-0.0339691856
1.1440000000	-0.3335996113	-0.0040586245
1.1460000000	-0.2325192005	-0.0197796413
1.1480000000	-0.2422426776	-0.0321564245
1.1500000000	-0.2592509469	-0.0412202295
1.1520000000	-0.2195754083	-0.0880394586
1.1540000000	-0.1924059520	-0.0666613885
1.1560000000	-0.3946918568	-0.0831325043
1.1580000000	-0.0549641404	-0.0995098540
1.1600000000	0.1869349862	-0.0397200135
1.1620000000	0.2659423992	-0.0039023519
1.1640000000	0.2318006786	0.0305088672
1.1660000000	0.2645041944	0.0277584697
1.1680000000	0.1421005896	0.0114123584
1.1700000000	0.1900302490	0.0460736180
1.1720000000	0.2159804377	0.0577003005
1.1740000000	0.1887796377	0.0660140042
1.1760000000	0.2826693488	0.1053322040
1.1780000000	0.2730396276	0.1161462736
1.1800000000	-0.2719133540	0.0145065552
1.1820000000	-0.1444451411	0.0247267816
1.1840000000	0.0466790708	0.0288836323
1.1860000000	0.2149174177	0.0297275043
1.1880000000	-0.3332244287	-0.0353131291
1.1900000000	-0.2561244267	-0.0284058843
1.1920000000	-0.1666121651	-0.0588477654
1.1940000000	-0.0522128024	-0.0199359139
1.1960000000	-0.1974396486	-0.0848827555
1.1980000000	-0.0560896877	-0.0845702107
1.2000000000	0.1731782645	-0.0408139210
1.2020000000	0.0689399144	-0.0218424386
1.2040000000	0.3129967294	0.0198510771
1.2060000000	0.1431010780	0.0244142364
1.2080000000	0.2368343925	0.0325716654
1.2100000000	0.1999100786	0.0556062474
1.2120000000	0.2725081171	0.0515431594
1.2140000000	0.2515916185	0.0609820256
1.2160000000	0.3255966673	0.0624197338
1.2180000000	-0.2155734630	0.0171631889
1.2200000000	-0.3214999736	0.0225077109
1.2220000000	-0.2543423102	0.0097246147
1.2240000000	-0.3632077734	-0.0210298215
1.2260000000	-0.2830437668	-0.0307187174
1.2280000000	-0.3522649461	-0.0401575765
1.2300000000	-0.2831688277	-0.0641922837
1.2320000000	-0.0928262997	-0.0619107057
1.2340000000	-0.2126970648	-0.0476899105
1.2360000000	-0.0648752099	-0.1047606068
1.2380000000	-0.3240324558	-0.0821323607
1.2400000000	0.1093033390	-0.0548159356
1.2420000000	0.5488944667	0.0289773959
1.2440000000	0.2429623927	-0.0470648206
1.2460000000	0.2643478678	0.0176945156
1.2480000000	0.3392283656	0.0463549087
1.2500000000	0.4125457144	0.0668891310
1.2520000000	0.4583808489	0.0600443899
1.2540000000	0.1772114849	0.0532309036
1.2560000000	0.3496084689	0.0459798544
1.2580000000	0.1769926280	0.0583253910
1.2600000000	0.3559240751	0.1025818049
1.2620000000	-0.1705515798	0.0120687032
1.2640000000	-0.2757277089	-0.0119660149
