Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.07400000	1215.19000000	1253.99560000	123.00000000	124.00000000	144.00000000	141.00000000	80.00000000	85.00000000	85.00000000	84.00000000	1722.00000000	1755.00000000	1476.00000000	1484.00000000	1396.00000000	1273.00000000	1360.00000000	1586.00000000	0.69059253	0.07400000	-0.34107200	-0.05656619
0.07600000	1215.19000000	1255.99560000	140.00000000	135.00000000	144.00000000	147.00000000	75.00000000	74.00000000	94.00000000	96.00000000	1637.00000000	1851.00000000	1449.00000000	1394.00000000	1384.00000000	1220.00000000	1344.00000000	1566.00000000	0.72054393	0.07600000	-0.27100666	-0.07803802
0.07800000	1215.20000000	1270.99560000	99.00000000	120.00000000	130.00000000	150.00000000	96.00000000	76.00000000	86.00000000	110.00000000	1667.00000000	1812.00000000	1404.00000000	1444.00000000	1431.00000000	1256.00000000	1391.00000000	1571.00000000	0.68214241	0.07800000	0.05618370	-0.05631615
0.08000000	1215.20000000	1290.99560000	143.00000000	115.00000000	140.00000000	154.00000000	86.00000000	80.00000000	86.00000000	99.00000000	1699.00000000	1838.00000000	1459.00000000	1486.00000000	1417.00000000	1275.00000000	1425.00000000	1549.00000000	0.69946017	0.08000000	0.27303963	0.00403629
0.08200000	1215.21000000	1281.99560000	112.00000000	118.00000000	138.00000000	149.00000000	87.00000000	88.00000000	89.00000000	95.00000000	1663.00000000	1777.00000000	1463.00000000	1456.00000000	1424.00000000	1282.00000000	1316.00000000	1577.00000000	0.68330968	0.08200000	0.20419342	-0.04706482
0.08400000	1215.21000000	1279.99560000	123.00000000	130.00000000	162.00000000	151.00000000	77.00000000	87.00000000	88.00000000	107.00000000	1683.00000000	1856.00000000	1476.00000000	1502.00000000	1428.00000000	1253.00000000	1378.00000000	1601.00000000	0.72265873	0.08400000	0.21357301	0.00650540
0.08600000	1215.22000000	1266.99560000	105.00000000	137.00000000	146.00000000	165.00000000	76.00000000	76.00000000	77.00000000	101.00000000	1651.00000000	1865.00000000	1473.00000000	1512.00000000	1451.00000000	1267.00000000	1377.00000000	1553.00000000	0.69692428	0.08600000	0.19584559	0.00566153
0.08800000	1215.22000000	1267.99560000	96.00000000	132.00000000	148.00000000	140.00000000	78.00000000	72.00000000	88.00000000	83.00000000	1669.00000000	1837.00000000	1525.00000000	1466.00000000	1465.00000000	1255.00000000	1369.00000000	1554.00000000	0.66009693	0.08800000	0.14869756	0.04207304
0.09000000	1215.23000000	1260.99560000	117.00000000	112.00000000	148.00000000	157.00000000	82.00000000	71.00000000	84.00000000	88.00000000	1677.00000000	1832.00000000	1446.00000000	1461.00000000	1408.00000000	1210.00000000	1359.00000000	1567.00000000	0.68120777	0.09000000	0.10192474	0.01466283
0.09200000	1215.23000000	1267.99560000	137.00000000	98.00000000	136.00000000	159.00000000	95.00000000	64.00000000	70.00000000	88.00000000	1710.00000000	1847.00000000	1442.00000000	1484.00000000	1409.00000000	1220.00000000	1322.00000000	1592.00000000	0.66798339	0.09200000	0.29501916	0.05741901
0.09400000	1215.24000000	1281.99560000	129.00000000	141.00000000	165.00000000	138.00000000	83.00000000	79.00000000	92.00000000	78.00000000	1690.00000000	1837.00000000	1535.00000000	1448.00000000	1397.00000000	1295.00000000	1365.00000000	1553.00000000	0.70593066	0.09400000	0.20900828	0.06126332
0.09600000	1215.24000000	1276.99560000	123.00000000	148.00000000	139.00000000	147.00000000	78.00000000	86.00000000	62.00000000	104.00000000	1675.00000000	1850.00000000	1448.00000000	1466.00000000	1445.00000000	1232.00000000	1352.00000000	1580.00000000	0.69459910	0.09600000	0.26244068	0.05570001
0.09800000	1215.25000000	1251.99560000	111.00000000	118.00000000	130.00000000	146.00000000	74.00000000	71.00000000	86.00000000	80.00000000	1584.00000000	1809.00000000	1456.00000000	1455.00000000	1352.00000000	1220.00000000	1362.00000000	1574.00000000	0.65175948	0.09800000	0.18996772	0.10183170
0.10000000	1215.25000000	1236.99560000	132.00000000	139.00000000	131.00000000	157.00000000	89.00000000	76.00000000	71.00000000	102.00000000	1656.00000000	1799.00000000	1471.00000000	1455.00000000	1423.00000000	1229.00000000	1280.00000000	1530.00000000	0.72514405	0.10000000	0.04671034	0.09548703
0.10200000	1215.26000000	1259.99560000	114.00000000	117.00000000	149.00000000	145.00000000	71.00000000	73.00000000	76.00000000	103.00000000	1671.00000000	1808.00000000	1458.00000000	1459.00000000	1373.00000000	1276.00000000	1344.00000000	1544.00000000	0.67301822	0.10200000	-0.19656422	0.00831816
0.10400000	1215.26000000	1261.99560000	114.00000000	116.00000000	148.00000000	167.00000000	72.00000000	79.00000000	75.00000000	76.00000000	1641.00000000	1765.00000000	1442.00000000	1468.00000000	1380.00000000	1264.00000000	1305.00000000	1532.00000000	0.67115923	0.10400000	-0.31340228	0.00244231
0.10600000	1215.27000000	1292.99560000	128.00000000	132.00000000	147.00000000	151.00000000	85.00000000	85.00000000	63.00000000	86.00000000	1725.00000000	1816.00000000	1501.00000000	1480.00000000	1512.00000000	1318.00000000	1413.00000000	1605.00000000	0.67826990	0.10600000	-0.30952540	-0.04400188
0.10800000	1215.27000000	1299.99560000	105.00000000	113.00000000	158.00000000	174.00000000	86.00000000	76.00000000	82.00000000	113.00000000	1689.00000000	1851.00000000	1546.00000000	1536.00000000	1441.00000000	1268.00000000	1379.00000000	1552.00000000	0.69769467	0.10800000	-0.40913639	-0.04397063
0.11000000	1215.28000000	1291.99560000	118.00000000	137.00000000	174.00000000	141.00000000	97.00000000	77.00000000	66.00000000	102.00000000	1663.00000000	1837.00000000	1563.00000000	1484.00000000	1447.00000000	1291.00000000	1359.00000000	1567.00000000	0.70588476	0.11000000	-0.27566518	-0.04818998
0.11200000	1215.28000000	1274.99560000	126.00000000	127.00000000	166.00000000	156.00000000	83.00000000	86.00000000	89.00000000	102.00000000	1666.00000000	1832.00000000	1513.00000000	1526.00000000	1392.00000000	1221.00000000	1380.00000000	1574.00000000	0.73333586	0.11200000	-0.48220328	-0.07344361
0.11400000	1215.29000000	1266.99560000	117.00000000	134.00000000	152.00000000	155.00000000	81.00000000	73.00000000	83.00000000	88.00000000	1636.00000000	1855.00000000	1478.00000000	1445.00000000	1403.00000000	1242.00000000	1376.00000000	1545.00000000	0.69692428	0.11400000	-0.00856657	-0.04128274
0.11600000	1215.29000000	1266.99560000	137.00000000	140.00000000	111.00000000	164.00000000	69.00000000	81.00000000	70.00000000	95.00000000	1692.00000000	1827.00000000	1434.00000000	1445.00000000	1442.00000000	1255.00000000	1369.00000000	1540.00000000	0.68429598	0.11600000	-0.19537615	-0.08363258
0.11800000	1215.30000000	1261.99560000	110.00000000	120.00000000	144.00000000	150.00000000	96.00000000	73.00000000	68.00000000	116.00000000	1687.00000000	1823.00000000	1427.00000000	1413.00000000	1359.00000000	1238.00000000	1317.00000000	1559.00000000	0.69493111	0.11800000	-0.15085451	-0.08985222
0.12000000	1215.30000000	1259.99560000	122.00000000	127.00000000	156.00000000	154.00000000	86.00000000	85.00000000	89.00000000	103.00000000	1712.00000000	1844.00000000	1453.00000000	1489.00000000	1407.00000000	1251.00000000	1354.00000000	1559.00000000	0.73174859	0.12000000	0.22770492	-0.00709031
0.12200000	1215.31000000	1271.99560000	125.00000000	125.00000000	137.00000000	174.00000000	75.00000000	81.00000000	88.00000000	103.00000000	1755.00000000	1775.00000000	1460.00000000	1453.00000000	1382.00000000	1218.00000000	1378.00000000	1591.00000000	0.71383895	0.12200000	0.26697415	0.00481766
0.12400000	1215.31000000	1273.99560000	130.00000000	113.00000000	145.00000000	134.00000000	94.00000000	69.00000000	83.00000000	80.00000000	1667.00000000	1813.00000000	1494.00000000	1442.00000000	1394.00000000	1262.00000000	1358.00000000	1535.00000000	0.66562239	0.12400000	0.28104355	-0.00315224
0.12600000	1215.32000000	1251.99560000	117.00000000	130.00000000	134.00000000	164.00000000	67.00000000	84.00000000	81.00000000	98.00000000	1661.00000000	1817.00000000	1448.00000000	1498.00000000	1362.00000000	1233.00000000	1300.00000000	1503.00000000	0.69888425	0.12600000	0.17980650	0.02216391
0.12800000	1215.32000000	1248.99560000	121.00000000	135.00000000	142.00000000	156.00000000	79.00000000	72.00000000	75.00000000	97.00000000	1632.00000000	1768.00000000	1427.00000000	1471.00000000	1410.00000000	1197.00000000	1281.00000000	1483.00000000	0.70216420	0.12800000	0.13062624	0.03475948
0.13000000	1215.33000000	1252.99560000	121.00000000	120.00000000	151.00000000	137.00000000	74.00000000	75.00000000	98.00000000	89.00000000	1663.00000000	1771.00000000	1468.00000000	1414.00000000	1412.00000000	1244.00000000	1383.00000000	1526.00000000	0.69034560	0.13000000	0.29436258	0.03572837
0.13200000	1215.33000000	1285.99560000	126.00000000	119.00000000	158.00000000	166.00000000	90.00000000	95.00000000	83.00000000	96.00000000	1720.00000000	1804.00000000	1486.00000000	1438.00000000	1425.00000000	1304.00000000	1341.00000000	1542.00000000	0.72550793	0.13200000	0.18077573	0.04863649
0.13400000	1215.34000000	1284.99560000	125.00000000	118.00000000	159.00000000	161.00000000	91.00000000	72.00000000	81.00000000	98.00000000	1657.00000000	1826.00000000	1506.00000000	1470.00000000	1508.00000000	1261.00000000	1347.00000000	1593.00000000	0.70428257	0.13400000	0.25828240	0.05110560
0.13600000	1215.34000000	1275.99560000	128.00000000	134.00000000	144.00000000	143.00000000	81.00000000	90.00000000	81.00000000	97.00000000	1685.00000000	1852.00000000	1469.00000000	1468.00000000	1425.00000000	1273.00000000	1342.00000000	1543.00000000	0.70376418	0.13600000	0.15301217	0.06845186
0.13800000	1215.35000000	1282.99560000	111.00000000	127.00000000	143.00000000	147.00000000	97.00000000	79.00000000	79.00000000	96.00000000	1695.00000000	1874.00000000	1468.00000000	1486.00000000	1416.00000000	1253.00000000	1395.00000000	1520.00000000	0.68511537	0.13800000	0.07788177	0.05463736
0.14000000	1215.35000000	1279.99560000	137.00000000	130.00000000	133.00000000	147.00000000	84.00000000	87.00000000	72.00000000	105.00000000	1677.00000000	1889.00000000	1479.00000000	1494.00000000	1420.00000000	1234.00000000	1402.00000000	1591.00000000	0.69922115	0.14000000	-0.31834219	-0.00946565
0.14200000	1215.36000000	1258.99560000	99.00000000	142.00000000	138.00000000	153.00000000	85.00000000	81.00000000	74.00000000	95.00000000	1624.00000000	1847.00000000	1457.00000000	1425.00000000	1421.00000000	1238.00000000	1328.00000000	1553.00000000	0.68864419	0.14200000	-0.25959486	0.01650684
0.14400000	1215.36000000	1257.99560000	111.00000000	151.00000000	160.00000000	146.00000000	96.00000000	72.00000000	84.00000000	108.00000000	1622.00000000	1846.00000000	1462.00000000	1469.00000000	1430.00000000	1238.00000000	1371.00000000	1526.00000000	0.73768144	0.14400000	-0.24508781	0.00200475
0.14600000	1215.37000000	1263.99560000	114.00000000	130.00000000	131.00000000	151.00000000	95.00000000	72.00000000	82.00000000	92.00000000	1696.00000000	1857.00000000	1461.00000000	1458.00000000	1413.00000000	1226.00000000	1361.00000000	1558.00000000	0.68592011	0.14600000	-0.26669207	-0.02193620
0.14800000	1215.37000000	1277.99560000	130.00000000	105.00000000	126.00000000	143.00000000	92.00000000	75.00000000	79.00000000	98.00000000	1710.00000000	1843.00000000	1471.00000000	1479.00000000	1376.00000000	1304.00000000	1344.00000000	1611.00000000	0.66353906	0.14800000	-0.53329074	-0.03743844
0.15000000	1215.38000000	1279.99560000	139.00000000	123.00000000	130.00000000	150.00000000	84.00000000	99.00000000	74.00000000	88.00000000	1771.00000000	1846.00000000	1474.00000000	1513.00000000	1423.00000000	1247.00000000	1423.00000000	1545.00000000	0.69297113	0.15000000	-0.24146105	-0.04837751
0.15200000	1215.38000000	1279.99560000	121.00000000	131.00000000	155.00000000	137.00000000	93.00000000	71.00000000	97.00000000	79.00000000	1621.00000000	1826.00000000	1479.00000000	1486.00000000	1404.00000000	1293.00000000	1410.00000000	1599.00000000	0.69062737	0.15200000	-0.26756749	-0.06631759
0.15400000	1215.39000000	1262.99560000	116.00000000	107.00000000	143.00000000	146.00000000	76.00000000	80.00000000	65.00000000	98.00000000	1679.00000000	1831.00000000	1481.00000000	1384.00000000	1441.00000000	1265.00000000	1370.00000000	1540.00000000	0.65795954	0.15400000	-0.24746397	-0.08216362
0.15600000	1215.39000000	1251.99560000	92.00000000	126.00000000	138.00000000	150.00000000	86.00000000	78.00000000	86.00000000	93.00000000	1631.00000000	1791.00000000	1477.00000000	1477.00000000	1406.00000000	1251.00000000	1315.00000000	1575.00000000	0.67811740	0.15600000	-0.44368449	-0.06769279
0.15800000	1215.40000000	1235.99560000	130.00000000	149.00000000	152.00000000	150.00000000	95.00000000	72.00000000	84.00000000	80.00000000	1618.00000000	1808.00000000	1446.00000000	1427.00000000	1405.00000000	1247.00000000	1336.00000000	1501.00000000	0.73786670	0.15800000	-0.13256437	-0.06100433
0.16000000	1215.40000000	1234.99560000	117.00000000	123.00000000	152.00000000	148.00000000	84.00000000	88.00000000	78.00000000	78.00000000	1622.00000000	1740.00000000	1413.00000000	1430.00000000	1395.00000000	1220.00000000	1320.00000000	1527.00000000	0.70283651	0.16000000	0.22867415	-0.00974694
0.16200000	1215.41000000	1265.99560000	117.00000000	131.00000000	129.00000000	149.00000000	77.00000000	93.00000000	82.00000000	112.00000000	1718.00000000	1803.00000000	1453.00000000	1457.00000000	1444.00000000	1229.00000000	1355.00000000	1559.00000000	0.70300402	0.16200000	0.48676990	0.04113540
0.16400000	1215.41000000	1291.99560000	137.00000000	118.00000000	140.00000000	143.00000000	89.00000000	93.00000000	77.00000000	106.00000000	1717.00000000	1855.00000000	1483.00000000	1441.00000000	1423.00000000	1166.00000000	1357.00000000	1586.00000000	0.69891879	0.16400000	0.31587314	-0.00815297
0.16600000	1215.42000000	1291.99560000	120.00000000	109.00000000	126.00000000	144.00000000	66.00000000	85.00000000	85.00000000	105.00000000	1711.00000000	1815.00000000	1514.00000000	1472.00000000	1419.00000000	1232.00000000	1368.00000000	1584.00000000	0.65015701	0.16600000	0.49965128	0.06285730
0.16800000	1215.42000000	1288.99560000	122.00000000	130.00000000	158.00000000	148.00000000	83.00000000	73.00000000	80.00000000	75.00000000	1694.00000000	1861.00000000	1482.00000000	1464.00000000	1420.00000000	1278.00000000	1373.00000000	1512.00000000	0.67416832	0.16800000	0.19662722	0.03494701
0.17000000	1215.43000000	1279.99560000	123.00000000	127.00000000	141.00000000	157.00000000	81.00000000	83.00000000	83.00000000	92.00000000	1702.00000000	1868.00000000	1482.00000000	1501.00000000	1403.00000000	1290.00000000	1332.00000000	1526.00000000	0.69297113	0.17000000	0.30217892	0.06254475
0.17200000	1215.43000000	1266.99560000	131.00000000	128.00000000	145.00000000	141.00000000	78.00000000	68.00000000	76.00000000	100.00000000	1627.00000000	1838.00000000	1478.00000000	1451.00000000	1396.00000000	1243.00000000	1368.00000000	1596.00000000	0.68429598	0.17200000	0.24390035	0.05613757
0.17400000	1215.44000000	1269.99560000	131.00000000	133.00000000	155.00000000	167.00000000	66.00000000	65.00000000	101.00000000	88.00000000	1676.00000000	1869.00000000	1482.00000000	1488.00000000	1341.00000000	1249.00000000	1361.00000000	1516.00000000	0.71338830	0.17400000	0.37061881	0.03010256
0.17600000	1215.44000000	1280.99560000	116.00000000	112.00000000	140.00000000	178.00000000	85.00000000	72.00000000	79.00000000	97.00000000	1711.00000000	1848.00000000	1495.00000000	1490.00000000	1435.00000000	1261.00000000	1423.00000000	1559.00000000	0.68618503	0.17600000	0.21860672	0.06276353
0.17800000	1215.45000000	1277.99560000	114.00000000	114.00000000	158.00000000	171.00000000	86.00000000	72.00000000	86.00000000	99.00000000	1630.00000000	1805.00000000	1495.00000000	1464.00000000	1424.00000000	1247.00000000	1340.00000000	1553.00000000	0.70422778	0.17800000	0.18899849	0.05848166
0.18000000	1215.45000000	1273.99560000	104.00000000	123.00000000	160.00000000	164.00000000	81.00000000	78.00000000	66.00000000	95.00000000	1674.00000000	1809.00000000	1475.00000000	1490.00000000	1416.00000000	1228.00000000	1338.00000000	1590.00000000	0.68367583	0.18000000	-0.15316813	0.02357036
