Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.03000000	1215.08000000	1274.99560000	139.00000000	140.00000000	127.00000000	147.00000000	69.00000000	78.00000000	75.00000000	72.00000000	1734.00000000	1835.00000000	1485.00000000	1445.00000000	1427.00000000	1268.00000000	1336.00000000	1506.00000000	0.66431602	0.03000000	-0.14563322	-0.03100001
0.03200000	1215.09000000	1289.99560000	137.00000000	109.00000000	144.00000000	140.00000000	88.00000000	71.00000000	97.00000000	85.00000000	1756.00000000	1843.00000000	1487.00000000	1457.00000000	1430.00000000	1247.00000000	1367.00000000	1549.00000000	0.67519610	0.03200000	-0.18718466	-0.04722109
0.03400000	1215.09000000	1285.99560000	112.00000000	136.00000000	134.00000000	133.00000000	82.00000000	79.00000000	82.00000000	94.00000000	1622.00000000	1835.00000000	1503.00000000	1482.00000000	1417.00000000	1261.00000000	1374.00000000	1541.00000000	0.66252171	0.03400000	-0.19465705	-0.06056676
0.03600000	1215.10000000	1255.99560000	112.00000000	132.00000000	151.00000000	160.00000000	86.00000000	74.00000000	80.00000000	92.00000000	1657.00000000	1800.00000000	1473.00000000	1480.00000000	1402.00000000	1267.00000000	1327.00000000	1614.00000000	0.70621267	0.03600000	-0.46453841	-0.06409852
0.03800000	1215.10000000	1261.99560000	116.00000000	136.00000000	157.00000000	152.00000000	92.00000000	89.00000000	90.00000000	82.00000000	1714.00000000	1866.00000000	1479.00000000	1483.00000000	1424.00000000	1256.00000000	1374.00000000	1487.00000000	0.72424975	0.03800000	-0.19143673	-0.07366239
0.04000000	1215.11000000	1268.99560000	120.00000000	123.00000000	165.00000000	156.00000000	84.00000000	72.00000000	86.00000000	117.00000000	1672.00000000	1871.00000000	1489.00000000	1484.00000000	1424.00000000	1192.00000000	1405.00000000	1626.00000000	0.72734689	0.04000000	0.23523986	-0.01712301
0.04200000	1215.11000000	1278.99560000	126.00000000	120.00000000	136.00000000	169.00000000	86.00000000	72.00000000	90.00000000	112.00000000	1715.00000000	1766.00000000	1470.00000000	1520.00000000	1411.00000000	1272.00000000	1335.00000000	1556.00000000	0.71227767	0.04200000	0.42836602	0.01103730
0.04400000	1215.12000000	1287.99560000	121.00000000	130.00000000	131.00000000	138.00000000	87.00000000	67.00000000	75.00000000	109.00000000	1684.00000000	1857.00000000	1474.00000000	1458.00000000	1424.00000000	1242.00000000	1332.00000000	1573.00000000	0.66615134	0.04400000	0.39797603	-0.00346479
0.04600000	1215.12000000	1276.99560000	112.00000000	122.00000000	138.00000000	173.00000000	79.00000000	97.00000000	72.00000000	98.00000000	1612.00000000	1819.00000000	1444.00000000	1489.00000000	1430.00000000	1260.00000000	1309.00000000	1555.00000000	0.69773146	0.04600000	0.24515096	0.03397812
0.04800000	1215.13000000	1253.99560000	111.00000000	138.00000000	147.00000000	134.00000000	66.00000000	85.00000000	77.00000000	102.00000000	1668.00000000	1853.00000000	1494.00000000	1455.00000000	1406.00000000	1206.00000000	1376.00000000	1558.00000000	0.68580783	0.04800000	0.26259701	0.05341843
0.05000000	1215.13000000	1249.99560000	123.00000000	111.00000000	153.00000000	165.00000000	79.00000000	85.00000000	104.00000000	104.00000000	1705.00000000	1763.00000000	1447.00000000	1439.00000000	1417.00000000	1258.00000000	1381.00000000	1522.00000000	0.73920260	0.05000000	0.23001856	0.05429356
0.05200000	1215.14000000	1286.99560000	133.00000000	131.00000000	152.00000000	145.00000000	96.00000000	72.00000000	58.00000000	94.00000000	1728.00000000	1841.00000000	1512.00000000	1429.00000000	1422.00000000	1280.00000000	1382.00000000	1548.00000000	0.68454002	0.05200000	0.37824756	0.09170523
0.05400000	1215.14000000	1294.99560000	125.00000000	118.00000000	133.00000000	158.00000000	79.00000000	73.00000000	102.00000000	98.00000000	1695.00000000	1872.00000000	1480.00000000	1481.00000000	1431.00000000	1262.00000000	1393.00000000	1595.00000000	0.68417221	0.05400000	0.18593450	0.10808260
0.05600000	1215.15000000	1301.99560000	118.00000000	148.00000000	163.00000000	173.00000000	76.00000000	70.00000000	92.00000000	91.00000000	1724.00000000	1875.00000000	1545.00000000	1476.00000000	1414.00000000	1306.00000000	1371.00000000	1605.00000000	0.71505618	0.05600000	0.25584370	0.06023192
0.05800000	1215.15000000	1262.99560000	116.00000000	138.00000000	129.00000000	144.00000000	77.00000000	78.00000000	83.00000000	88.00000000	1677.00000000	1798.00000000	1444.00000000	1426.00000000	1359.00000000	1233.00000000	1336.00000000	1573.00000000	0.67537844	0.05800000	0.33847800	0.08457919
0.06000000	1215.16000000	1251.99560000	126.00000000	126.00000000	154.00000000	155.00000000	76.00000000	77.00000000	82.00000000	85.00000000	1686.00000000	1735.00000000	1483.00000000	1410.00000000	1396.00000000	1244.00000000	1369.00000000	1559.00000000	0.70367659	0.06000000	-0.28823379	0.01591301
0.06200000	1215.16000000	1230.99560000	132.00000000	122.00000000	134.00000000	151.00000000	75.00000000	67.00000000	87.00000000	83.00000000	1640.00000000	1816.00000000	1441.00000000	1464.00000000	1396.00000000	1202.00000000	1334.00000000	1536.00000000	0.69131035	0.06200000	-0.18846654	0.01522541
0.06400000	1215.17000000	1252.99560000	130.00000000	129.00000000	150.00000000	140.00000000	85.00000000	84.00000000	99.00000000	92.00000000	1701.00000000	1787.00000000	1472.00000000	1483.00000000	1464.00000000	1281.00000000	1335.00000000	1536.00000000	0.72546145	0.06400000	-0.26037649	0.00156719
0.06600000	1215.17000000	1308.99560000	121.00000000	124.00000000	153.00000000	166.00000000	82.00000000	80.00000000	76.00000000	94.00000000	1713.00000000	1874.00000000	1496.00000000	1468.00000000	1490.00000000	1291.00000000	1363.00000000	1646.00000000	0.68449428	0.06600000	-0.02892022	0.00841193
0.06800000	1215.18000000	1308.99560000	92.00000000	149.00000000	139.00000000	166.00000000	91.00000000	65.00000000	83.00000000	98.00000000	1731.00000000	1847.00000000	1516.00000000	1494.00000000	1468.00000000	1275.00000000	1346.00000000	1581.00000000	0.67456300	0.06800000	-0.07810039	-0.03997005
0.07000000	1215.18000000	1305.99560000	113.00000000	122.00000000	126.00000000	146.00000000	46.00000000	80.00000000	90.00000000	98.00000000	1634.00000000	1880.00000000	1482.00000000	1474.00000000	1461.00000000	1307.00000000	1368.00000000	1601.00000000	0.62863918	0.07000000	-0.18186958	-0.06400476
0.07200000	1215.19000000	1276.99560000	123.00000000	134.00000000	142.00000000	163.00000000	78.00000000	84.00000000	77.00000000	100.00000000	1645.00000000	1842.00000000	1460.00000000	1483.00000000	1448.00000000	1271.00000000	1303.00000000	1527.00000000	0.70556234	0.07200000	-0.29686299	-0.06147314
0.07400000	1215.19000000	1259.99560000	130.00000000	122.00000000	123.00000000	173.00000000	68.00000000	74.00000000	76.00000000	89.00000000	1667.00000000	1801.00000000	1417.00000000	1480.00000000	1419.00000000	1262.00000000	1310.00000000	1516.00000000	0.67857380	0.07400000	-0.13694149	-0.06416103
0.07600000	1215.20000000	1250.99560000	111.00000000	114.00000000	135.00000000	159.00000000	66.00000000	81.00000000	67.00000000	81.00000000	1699.00000000	1778.00000000	1452.00000000	1484.00000000	1381.00000000	1210.00000000	1317.00000000	1547.00000000	0.65068175	0.07600000	-0.13853602	-0.07241221
0.07800000	1215.20000000	1272.99560000	111.00000000	131.00000000	157.00000000	148.00000000	81.00000000	79.00000000	92.00000000	103.00000000	1647.00000000	1846.00000000	1501.00000000	1505.00000000	1397.00000000	1288.00000000	1351.00000000	1629.00000000	0.70856490	0.07800000	0.03526726	-0.04437693
0.08000000	1215.21000000	1309.99560000	121.00000000	129.00000000	155.00000000	178.00000000	84.00000000	71.00000000	74.00000000	91.00000000	1711.00000000	1832.00000000	1552.00000000	1523.00000000	1442.00000000	1317.00000000	1416.00000000	1593.00000000	0.68931529	0.08000000	0.19053049	-0.00934064
0.08200000	1215.21000000	1300.99560000	118.00000000	116.00000000	153.00000000	146.00000000	103.00000000	77.00000000	97.00000000	118.00000000	1706.00000000	1814.00000000	1510.00000000	1463.00000000	1438.00000000	1279.00000000	1364.00000000	1605.00000000	0.71329988	0.08200000	0.35889429	0.00963085
0.08400000	1215.22000000	1265.99560000	124.00000000	117.00000000	129.00000000	142.00000000	80.00000000	73.00000000	91.00000000	90.00000000	1694.00000000	1838.00000000	1488.00000000	1456.00000000	1362.00000000	1257.00000000	1344.00000000	1523.00000000	0.66824877	0.08400000	0.13956810	0.01041221
0.08600000	1215.22000000	1238.99560000	117.00000000	117.00000000	134.00000000	150.00000000	73.00000000	83.00000000	91.00000000	87.00000000	1675.00000000	1789.00000000	1447.00000000	1451.00000000	1446.00000000	1271.00000000	1323.00000000	1541.00000000	0.68765377	0.08600000	0.37437065	0.08839225
0.08800000	1215.23000000	1223.99560000	127.00000000	123.00000000	133.00000000	158.00000000	80.00000000	90.00000000	98.00000000	106.00000000	1596.00000000	1724.00000000	1437.00000000	1436.00000000	1404.00000000	1201.00000000	1302.00000000	1559.00000000	0.74755171	0.08800000	0.27313342	0.04007275
0.09000000	1215.23000000	1234.99560000	131.00000000	134.00000000	153.00000000	164.00000000	82.00000000	72.00000000	90.00000000	78.00000000	1668.00000000	1773.00000000	1466.00000000	1431.00000000	1381.00000000	1180.00000000	1316.00000000	1505.00000000	0.73198641	0.09000000	0.26165905	0.04632365
0.09200000	1215.24000000	1280.99560000	105.00000000	123.00000000	151.00000000	166.00000000	89.00000000	93.00000000	85.00000000	94.00000000	1742.00000000	1798.00000000	1498.00000000	1457.00000000	1483.00000000	1262.00000000	1369.00000000	1530.00000000	0.70726238	0.09200000	0.19512649	0.06467006
0.09400000	1215.24000000	1314.99560000	109.00000000	142.00000000	133.00000000	155.00000000	82.00000000	85.00000000	97.00000000	99.00000000	1762.00000000	1825.00000000	1475.00000000	1467.00000000	1421.00000000	1306.00000000	1376.00000000	1604.00000000	0.68593385	0.09400000	0.18806054	0.06423250
0.09600000	1215.25000000	1309.99560000	114.00000000	121.00000000	143.00000000	148.00000000	74.00000000	79.00000000	87.00000000	98.00000000	1670.00000000	1828.00000000	1509.00000000	1504.00000000	1420.00000000	1285.00000000	1373.00000000	1592.00000000	0.65954420	0.09600000	0.36255234	0.06098203
0.09800000	1215.25000000	1272.99560000	124.00000000	146.00000000	159.00000000	165.00000000	94.00000000	85.00000000	95.00000000	92.00000000	1691.00000000	1868.00000000	1519.00000000	1469.00000000	1434.00000000	1252.00000000	1376.00000000	1566.00000000	0.75412672	0.09800000	0.16498676	0.07348384
0.10000000	1215.26000000	1267.99560000	120.00000000	127.00000000	130.00000000	162.00000000	72.00000000	85.00000000	68.00000000	86.00000000	1655.00000000	1854.00000000	1460.00000000	1472.00000000	1415.00000000	1251.00000000	1375.00000000	1568.00000000	0.67034933	0.10000000	-0.27579024	0.02882112
0.10200000	1215.26000000	1270.99560000	127.00000000	108.00000000	124.00000000	146.00000000	84.00000000	80.00000000	84.00000000	95.00000000	1706.00000000	1751.00000000	1422.00000000	1500.00000000	1412.00000000	1273.00000000	1371.00000000	1551.00000000	0.66719350	0.10200000	-0.27591530	-0.02115484
0.10400000	1215.27000000	1276.99560000	125.00000000	116.00000000	171.00000000	162.00000000	75.00000000	77.00000000	86.00000000	111.00000000	1662.00000000	1835.00000000	1500.00000000	1562.00000000	1422.00000000	1214.00000000	1413.00000000	1582.00000000	0.72279027	0.10400000	-0.26728610	-0.00849676
0.10600000	1215.27000000	1290.99560000	145.00000000	128.00000000	169.00000000	159.00000000	67.00000000	90.00000000	85.00000000	89.00000000	1697.00000000	1891.00000000	1504.00000000	1418.00000000	1463.00000000	1252.00000000	1374.00000000	1578.00000000	0.72192345	0.10600000	-0.25828173	-0.01818566
0.10800000	1215.28000000	1290.99560000	128.00000000	126.00000000	121.00000000	157.00000000	75.00000000	86.00000000	97.00000000	96.00000000	1688.00000000	1839.00000000	1494.00000000	1540.00000000	1392.00000000	1326.00000000	1375.00000000	1593.00000000	0.68629204	0.10800000	-0.26081421	-0.02965606
0.11000000	1215.28000000	1286.99560000	128.00000000	104.00000000	129.00000000	151.00000000	73.00000000	81.00000000	87.00000000	85.00000000	1714.00000000	1760.00000000	1534.00000000	1463.00000000	1389.00000000	1312.00000000	1423.00000000	1561.00000000	0.65112888	0.11000000	-0.21325984	-0.00337103
0.11200000	1215.29000000	1248.99560000	118.00000000	131.00000000	173.00000000	163.00000000	81.00000000	75.00000000	109.00000000	99.00000000	1622.00000000	1810.00000000	1479.00000000	1480.00000000	1377.00000000	1217.00000000	1391.00000000	1564.00000000	0.75981052	0.11200000	-0.20015972	-0.03921994
0.11400000	1215.29000000	1237.99560000	145.00000000	127.00000000	144.00000000	162.00000000	89.00000000	84.00000000	77.00000000	91.00000000	1660.00000000	1784.00000000	1450.00000000	1453.00000000	1386.00000000	1283.00000000	1295.00000000	1487.00000000	0.74232897	0.11400000	-0.23545813	-0.05506597
0.11600000	1215.30000000	1252.99560000	122.00000000	151.00000000	150.00000000	153.00000000	82.00000000	63.00000000	77.00000000	83.00000000	1673.00000000	1838.00000000	1489.00000000	1438.00000000	1395.00000000	1251.00000000	1354.00000000	1518.00000000	0.70311500	0.11600000	0.04858625	-0.04800246
0.11800000	1215.30000000	1253.99560000	117.00000000	121.00000000	140.00000000	150.00000000	87.00000000	81.00000000	82.00000000	107.00000000	1723.00000000	1884.00000000	1445.00000000	1415.00000000	1371.00000000	1275.00000000	1286.00000000	1555.00000000	0.70574410	0.11800000	0.44656251	0.00788060
0.12000000	1215.31000000	1277.99560000	127.00000000	113.00000000	139.00000000	136.00000000	75.00000000	65.00000000	87.00000000	88.00000000	1663.00000000	1806.00000000	1480.00000000	1498.00000000	1473.00000000	1255.00000000	1346.00000000	1542.00000000	0.64945451	0.12000000	0.49283540	0.01625681
0.12200000	1215.31000000	1272.99560000	125.00000000	148.00000000	162.00000000	143.00000000	87.00000000	85.00000000	78.00000000	91.00000000	1691.00000000	1834.00000000	1496.00000000	1479.00000000	1399.00000000	1267.00000000	1315.00000000	1559.00000000	0.72191923	0.12200000	0.20472493	-0.00924687
0.12400000	1215.32000000	1275.99560000	106.00000000	142.00000000	147.00000000	163.00000000	91.00000000	79.00000000	96.00000000	104.00000000	1585.00000000	1859.00000000	1489.00000000	1464.00000000	1407.00000000	1212.00000000	1362.00000000	1581.00000000	0.72727524	0.12400000	0.30740023	0.02278900
0.12600000	1215.32000000	1279.99560000	121.00000000	123.00000000	146.00000000	142.00000000	84.00000000	94.00000000	81.00000000	83.00000000	1670.00000000	1872.00000000	1470.00000000	1468.00000000	1416.00000000	1286.00000000	1420.00000000	1539.00000000	0.68281485	0.12600000	0.14685291	0.02747718
0.12800000	1215.33000000	1286.99560000	131.00000000	129.00000000	131.00000000	149.00000000	77.00000000	84.00000000	77.00000000	110.00000000	1705.00000000	1844.00000000	1484.00000000	1466.00000000	1397.00000000	1220.00000000	1364.00000000	1572.00000000	0.68997905	0.12800000	0.35160945	0.06445128
0.13000000	1215.33000000	1276.99560000	120.00000000	130.00000000	140.00000000	134.00000000	85.00000000	72.00000000	85.00000000	76.00000000	1702.00000000	1891.00000000	1493.00000000	1435.00000000	1511.00000000	1253.00000000	1337.00000000	1577.00000000	0.65936014	0.13000000	0.20084804	0.04507347
0.13200000	1215.34000000	1273.99560000	124.00000000	119.00000000	157.00000000	151.00000000	91.00000000	80.00000000	82.00000000	113.00000000	1699.00000000	1869.00000000	1447.00000000	1464.00000000	1444.00000000	1264.00000000	1385.00000000	1576.00000000	0.71978271	0.13200000	0.27497808	0.06376368
0.13400000	1215.34000000	1286.99560000	116.00000000	96.00000000	144.00000000	140.00000000	79.00000000	81.00000000	98.00000000	103.00000000	1692.00000000	1807.00000000	1515.00000000	1481.00000000	1447.00000000	1266.00000000	1375.00000000	1566.00000000	0.66589194	0.13400000	0.25678166	0.06076324
0.13600000	1215.35000000	1281.99560000	111.00000000	96.00000000	122.00000000	148.00000000	70.00000000	69.00000000	74.00000000	98.00000000	1724.00000000	1792.00000000	1469.00000000	1444.00000000	1377.00000000	1207.00000000	1336.00000000	1577.00000000	0.61466670	0.13600000	0.26203423	0.02810227
0.13800000	1215.35000000	1300.99560000	128.00000000	148.00000000	133.00000000	157.00000000	106.00000000	96.00000000	81.00000000	95.00000000	1702.00000000	1889.00000000	1515.00000000	1516.00000000	1459.00000000	1323.00000000	1358.00000000	1584.00000000	0.72559815	0.13800000	0.16889492	0.05710646
0.14000000	1215.36000000	1284.99560000	124.00000000	129.00000000	165.00000000	145.00000000	93.00000000	92.00000000	74.00000000	86.00000000	1715.00000000	1762.00000000	1480.00000000	1426.00000000	1430.00000000	1294.00000000	1344.00000000	1551.00000000	0.70661721	0.14000000	-0.36852286	0.02253897
0.14200000	1215.36000000	1268.99560000	120.00000000	112.00000000	141.00000000	162.00000000	69.00000000	68.00000000	70.00000000	107.00000000	1758.00000000	1819.00000000	1500.00000000	1413.00000000	1412.00000000	1260.00000000	1289.00000000	1603.00000000	0.66903305	0.14200000	-0.12628006	0.02960249
0.14400000	1215.37000000	1255.99560000	101.00000000	130.00000000	132.00000000	170.00000000	74.00000000	72.00000000	80.00000000	107.00000000	1658.00000000	1838.00000000	1465.00000000	1461.00000000	1406.00000000	1249.00000000	1366.00000000	1553.00000000	0.68949286	0.14400000	-0.01410051	0.03791619
0.14600000	1215.37000000	1256.99560000	131.00000000	130.00000000	133.00000000	159.00000000	80.00000000	93.00000000	92.00000000	106.00000000	1665.00000000	1789.00000000	1469.00000000	1429.00000000	1405.00000000	1241.00000000	1327.00000000	1532.00000000	0.73508611	0.14600000	-0.27560265	-0.01887326
0.14800000	1215.38000000	1264.99560000	141.00000000	116.00000000	150.00000000	144.00000000	84.00000000	75.00000000	87.00000000	94.00000000	1702.00000000	1843.00000000	1467.00000000	1410.00000000	1420.00000000	1245.00000000	1343.00000000	1535.00000000	0.70435028	0.14800000	-0.26644194	-0.02568674
0.15000000	1215.38000000	1298.99560000	112.00000000	130.00000000	144.00000000	178.00000000	88.00000000	66.00000000	78.00000000	94.00000000	1650.00000000	1802.00000000	1531.00000000	1559.00000000	1428.00000000	1269.00000000	1392.00000000	1558.00000000	0.68514474	0.15000000	-0.24271166	-0.04972145
0.15200000	1215.39000000	1313.99560000	135.00000000	126.00000000	141.00000000	164.00000000	73.00000000	89.00000000	77.00000000	84.00000000	1751.00000000	1913.00000000	1519.00000000	1517.00000000	1417.00000000	1284.00000000	1409.00000000	1586.00000000	0.67656239	0.15200000	-0.19765851	-0.09441537
0.15400000	1215.39000000	1307.99560000	103.00000000	123.00000000	148.00000000	148.00000000	81.00000000	82.00000000	81.00000000	94.00000000	1671.00000000	1812.00000000	1538.00000000	1475.00000000	1421.00000000	1340.00000000	1403.00000000	1588.00000000	0.65749457	0.15400000	0.00490874	-0.05703500
0.15600000	1215.40000000	1277.99560000	120.00000000	132.00000000	165.00000000	181.00000000	84.00000000	75.00000000	76.00000000	101.00000000	1705.00000000	1817.00000000	1492.00000000	1467.00000000	1419.00000000	1247.00000000	1379.00000000	1553.00000000	0.73083194	0.15600000	-0.24233647	-0.09282139
0.15800000	1215.40000000	1256.99560000	102.00000000	125.00000000	157.00000000	150.00000000	76.00000000	87.00000000	65.00000000	88.00000000	1653.00000000	1823.00000000	1570.00000000	1490.00000000	1398.00000000	1197.00000000	1322.00000000	1521.00000000	0.67621557	0.15800000	-0.03786207	-0.04765866
0.16000000	1215.41000000	1277.99560000	113.00000000	132.00000000	130.00000000	155.00000000	77.00000000	74.00000000	73.00000000	102.00000000	1639.00000000	1857.00000000	1560.00000000	1474.00000000	1428.00000000	1293.00000000	1335.00000000	1558.00000000	0.66979886	0.16000000	0.28354478	-0.01534150
0.16200000	1215.41000000	1284.99560000	134.00000000	131.00000000	140.00000000	170.00000000	83.00000000	93.00000000	85.00000000	89.00000000	1692.00000000	1827.00000000	1468.00000000	1510.00000000	1424.00000000	1289.00000000	1414.00000000	1605.00000000	0.71984682	0.16200000	0.25584370	0.03122772
0.16400000	1215.42000000	1287.99560000	135.00000000	111.00000000	147.00000000	162.00000000	116.00000000	88.00000000	79.00000000	104.00000000	1737.00000000	1834.00000000	1535.00000000	1500.00000000	1508.00000000	1288.00000000	1442.00000000	1579.00000000	0.73136896	0.16400000	0.26466052	0.02088248
0.16600000	1215.42000000	1295.99560000	129.00000000	125.00000000	151.00000000	165.00000000	77.00000000	72.00000000	93.00000000	87.00000000	1739.00000000	1842.00000000	1551.00000000	1504.00000000	1370.00000000	1233.00000000	1387.00000000	1572.00000000	0.69367519	0.16600000	0.50731132	0.03575963
0.16800000	1215.43000000	1262.99560000	136.00000000	132.00000000	146.00000000	152.00000000	67.00000000	81.00000000	83.00000000	89.00000000	1703.00000000	1802.00000000	1488.00000000	1419.00000000	1386.00000000	1240.00000000	1305.00000000	1587.00000000	0.70150680	0.16800000	0.27625996	0.00588031
0.17000000	1215.43000000	1230.99560000	117.00000000	129.00000000	140.00000000	142.00000000	78.00000000	92.00000000	72.00000000	80.00000000	1614.00000000	1741.00000000	1455.00000000	1419.00000000	1335.00000000	1265.00000000	1327.00000000	1543.00000000	0.69049800	0.17000000	0.22579774	0.05957557
0.17200000	1215.44000000	1215.99560000	120.00000000	142.00000000	165.00000000	155.00000000	77.00000000	83.00000000	80.00000000	96.00000000	1608.00000000	1767.00000000	1467.00000000	1446.00000000	1416.00000000	1213.00000000	1294.00000000	1497.00000000	0.75493694	0.17200000	0.22398435	0.04576107
0.17400000	1215.44000000	1237.99560000	120.00000000	143.00000000	141.00000000	163.00000000	84.00000000	73.00000000	79.00000000	95.00000000	1675.00000000	1804.00000000	1485.00000000	1412.00000000	1401.00000000	1234.00000000	1287.00000000	1529.00000000	0.72536607	0.17400000	0.22726721	0.07707811
0.17600000	1215.45000000	1275.99560000	114.00000000	131.00000000	135.00000000	151.00000000	95.00000000	56.00000000	79.00000000	101.00000000	1716.00000000	1798.00000000	1506.00000000	1450.00000000	1391.00000000	1264.00000000	1304.00000000	1554.00000000	0.67555092	0.17600000	0.27585351	0.07145229
0.17800000	1215.45000000	1295.99560000	128.00000000	137.00000000	146.00000000	170.00000000	104.00000000	72.00000000	80.00000000	85.00000000	1692.00000000	1839.00000000	1518.00000000	1521.00000000	1434.00000000	1201.00000000	1334.00000000	1583.00000000	0.71142217	0.17800000	-0.23173757	-0.01415383
0.18000000	1215.46000000	1296.99560000	144.00000000	118.00000000	146.00000000	151.00000000	104.00000000	75.00000000	82.00000000	85.00000000	1782.00000000	1864.00000000	1547.00000000	1512.00000000	1408.00000000	1257.00000000	1389.00000000	1567.00000000	0.69776644	0.18000000	-0.28144924	0.01906971
