Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.08400000	1215.21000000	1237.99560000	116.00000000	142.00000000	138.00000000	166.00000000	82.00000000	81.00000000	72.00000000	100.00000000	1641.00000000	1810.00000000	1502.00000000	1395.00000000	1376.00000000	1285.00000000	1317.00000000	1556.00000000	0.72455831	0.08400000	0.21885684	0.05851292
0.08600000	1215.22000000	1281.99560000	119.00000000	154.00000000	122.00000000	122.00000000	82.00000000	91.00000000	76.00000000	90.00000000	1723.00000000	1826.00000000	1479.00000000	1464.00000000	1448.00000000	1255.00000000	1341.00000000	1576.00000000	0.66770900	0.08600000	0.27088232	0.02797725
0.08800000	1215.22000000	1300.99560000	119.00000000	129.00000000	164.00000000	156.00000000	75.00000000	77.00000000	96.00000000	83.00000000	1696.00000000	1893.00000000	1559.00000000	1529.00000000	1471.00000000	1269.00000000	1391.00000000	1567.00000000	0.69100925	0.08800000	0.26265954	-0.00274594
0.09000000	1215.23000000	1298.99560000	122.00000000	120.00000000	152.00000000	154.00000000	100.00000000	84.00000000	97.00000000	83.00000000	1670.00000000	1802.00000000	1509.00000000	1480.00000000	1437.00000000	1297.00000000	1355.00000000	1590.00000000	0.70208090	0.09000000	0.20062918	0.05098058
0.09200000	1215.23000000	1290.99560000	122.00000000	124.00000000	157.00000000	151.00000000	90.00000000	60.00000000	83.00000000	97.00000000	1728.00000000	1841.00000000	1557.00000000	1453.00000000	1408.00000000	1270.00000000	1337.00000000	1577.00000000	0.68474284	0.09200000	0.23445823	0.06726419
0.09400000	1215.24000000	1267.99560000	103.00000000	128.00000000	136.00000000	143.00000000	79.00000000	83.00000000	91.00000000	104.00000000	1645.00000000	1831.00000000	1481.00000000	1455.00000000	1417.00000000	1267.00000000	1360.00000000	1561.00000000	0.68375632	0.09400000	0.05577725	0.05885672
0.09600000	1215.24000000	1259.99560000	128.00000000	137.00000000	148.00000000	147.00000000	87.00000000	79.00000000	83.00000000	111.00000000	1655.00000000	1890.00000000	1462.00000000	1415.00000000	1379.00000000	1216.00000000	1358.00000000	1531.00000000	0.73016128	0.09600000	-0.08529139	0.03879131
0.09800000	1215.25000000	1263.99560000	125.00000000	139.00000000	155.00000000	158.00000000	90.00000000	88.00000000	77.00000000	106.00000000	1622.00000000	1819.00000000	1497.00000000	1472.00000000	1410.00000000	1295.00000000	1330.00000000	1485.00000000	0.74209119	0.09800000	0.23592770	0.06001314
0.10000000	1215.25000000	1274.99560000	129.00000000	123.00000000	147.00000000	163.00000000	76.00000000	75.00000000	87.00000000	94.00000000	1702.00000000	1804.00000000	1462.00000000	1502.00000000	1326.00000000	1250.00000000	1371.00000000	1600.00000000	0.70117889	0.10000000	-0.18634050	0.05173069
0.10200000	1215.26000000	1292.99560000	119.00000000	122.00000000	133.00000000	150.00000000	83.00000000	85.00000000	67.00000000	97.00000000	1731.00000000	1865.00000000	1515.00000000	1552.00000000	1398.00000000	1293.00000000	1338.00000000	1565.00000000	0.66202855	0.10200000	-0.26440971	0.00550526
0.10400000	1215.26000000	1290.99560000	108.00000000	126.00000000	133.00000000	172.00000000	94.00000000	74.00000000	90.00000000	85.00000000	1736.00000000	1849.00000000	1505.00000000	1525.00000000	1404.00000000	1267.00000000	1341.00000000	1560.00000000	0.68319365	0.10400000	-0.21882504	0.04466716
0.10600000	1215.27000000	1271.99560000	112.00000000	131.00000000	150.00000000	145.00000000	82.00000000	87.00000000	91.00000000	96.00000000	1730.00000000	1821.00000000	1482.00000000	1438.00000000	1370.00000000	1231.00000000	1338.00000000	1574.00000000	0.70283262	0.10600000	-0.23614596	-0.01096587
0.10800000	1215.27000000	1263.99560000	122.00000000	146.00000000	152.00000000	170.00000000	81.00000000	71.00000000	78.00000000	107.00000000	1668.00000000	1800.00000000	1491.00000000	1460.00000000	1359.00000000	1226.00000000	1327.00000000	1554.00000000	0.73338863	0.10800000	-0.17805523	-0.03103126
0.11000000	1215.28000000	1265.99560000	114.00000000	113.00000000	140.00000000	175.00000000	80.00000000	66.00000000	81.00000000	96.00000000	1667.00000000	1863.00000000	1506.00000000	1484.00000000	1433.00000000	1214.00000000	1331.00000000	1463.00000000	0.68325672	0.11000000	-0.32556445	-0.05209679
0.11200000	1215.28000000	1265.99560000	117.00000000	127.00000000	143.00000000	152.00000000	73.00000000	73.00000000	73.00000000	102.00000000	1653.00000000	1766.00000000	1490.00000000	1460.00000000	1404.00000000	1271.00000000	1385.00000000	1601.00000000	0.67930726	0.11200000	-0.23039317	-0.06497365
0.11400000	1215.29000000	1287.99560000	119.00000000	133.00000000	170.00000000	166.00000000	74.00000000	70.00000000	67.00000000	95.00000000	1718.00000000	1840.00000000	1486.00000000	1483.00000000	1385.00000000	1273.00000000	1362.00000000	1533.00000000	0.69410175	0.11400000	-0.21582358	-0.07234971
0.11600000	1215.29000000	1309.99560000	109.00000000	134.00000000	144.00000000	150.00000000	66.00000000	78.00000000	88.00000000	104.00000000	1664.00000000	1854.00000000	1496.00000000	1491.00000000	1463.00000000	1278.00000000	1393.00000000	1603.00000000	0.66641445	0.11600000	-0.23573952	-0.08732061
0.11800000	1215.30000000	1301.99560000	121.00000000	147.00000000	138.00000000	176.00000000	82.00000000	91.00000000	88.00000000	85.00000000	1756.00000000	1854.00000000	1557.00000000	1502.00000000	1404.00000000	1262.00000000	1332.00000000	1567.00000000	0.71275202	0.11800000	-0.38002846	-0.08238240
0.12000000	1215.30000000	1279.99560000	117.00000000	119.00000000	153.00000000	153.00000000	71.00000000	90.00000000	87.00000000	87.00000000	1673.00000000	1792.00000000	1497.00000000	1441.00000000	1396.00000000	1267.00000000	1369.00000000	1604.00000000	0.68515861	0.12000000	0.18190128	-0.00605891
0.12200000	1215.31000000	1247.99560000	116.00000000	142.00000000	149.00000000	136.00000000	69.00000000	91.00000000	97.00000000	93.00000000	1664.00000000	1774.00000000	1454.00000000	1438.00000000	1336.00000000	1242.00000000	1389.00000000	1523.00000000	0.71554739	0.12200000	0.28770307	-0.00480873
0.12400000	1215.31000000	1254.99560000	126.00000000	121.00000000	151.00000000	149.00000000	62.00000000	79.00000000	70.00000000	99.00000000	1663.00000000	1832.00000000	1437.00000000	1400.00000000	1426.00000000	1257.00000000	1275.00000000	1541.00000000	0.68287092	0.12400000	0.31934360	0.02660205
0.12600000	1215.32000000	1271.99560000	133.00000000	147.00000000	157.00000000	147.00000000	73.00000000	79.00000000	85.00000000	97.00000000	1667.00000000	1896.00000000	1457.00000000	1463.00000000	1401.00000000	1263.00000000	1363.00000000	1574.00000000	0.72170061	0.12600000	0.16533068	0.00819314
0.12800000	1215.32000000	1277.99560000	97.00000000	128.00000000	150.00000000	149.00000000	93.00000000	78.00000000	72.00000000	83.00000000	1635.00000000	1857.00000000	1467.00000000	1424.00000000	1437.00000000	1238.00000000	1362.00000000	1564.00000000	0.66510401	0.12800000	0.19940983	0.05651263
0.13000000	1215.33000000	1274.99560000	139.00000000	116.00000000	154.00000000	160.00000000	84.00000000	88.00000000	90.00000000	93.00000000	1686.00000000	1798.00000000	1493.00000000	1502.00000000	1387.00000000	1243.00000000	1390.00000000	1601.00000000	0.72470838	0.13000000	0.13716068	0.06942075
0.13200000	1215.33000000	1261.99560000	119.00000000	159.00000000	152.00000000	137.00000000	75.00000000	88.00000000	96.00000000	102.00000000	1681.00000000	1873.00000000	1459.00000000	1434.00000000	1398.00000000	1249.00000000	1375.00000000	1579.00000000	0.73534329	0.13200000	0.27616616	0.04773011
0.13400000	1215.34000000	1247.99560000	112.00000000	119.00000000	147.00000000	152.00000000	86.00000000	89.00000000	96.00000000	110.00000000	1674.00000000	1808.00000000	1448.00000000	1417.00000000	1405.00000000	1246.00000000	1330.00000000	1522.00000000	0.72997052	0.13400000	0.17658618	0.04916782
0.13600000	1215.34000000	1241.99560000	120.00000000	115.00000000	128.00000000	151.00000000	71.00000000	88.00000000	76.00000000	88.00000000	1685.00000000	1779.00000000	1474.00000000	1432.00000000	1386.00000000	1281.00000000	1290.00000000	1493.00000000	0.67391543	0.13600000	0.02385546	0.02413295
0.13800000	1215.35000000	1269.99560000	110.00000000	126.00000000	150.00000000	158.00000000	67.00000000	78.00000000	78.00000000	95.00000000	1632.00000000	1834.00000000	1495.00000000	1438.00000000	1389.00000000	1268.00000000	1353.00000000	1522.00000000	0.67874251	0.13800000	0.25415537	0.06138833
0.14000000	1215.35000000	1262.99560000	128.00000000	121.00000000	139.00000000	145.00000000	83.00000000	92.00000000	77.00000000	102.00000000	1675.00000000	1827.00000000	1480.00000000	1536.00000000	1437.00000000	1201.00000000	1342.00000000	1503.00000000	0.70229857	0.14000000	-0.29989571	0.02310155
0.14200000	1215.36000000	1273.99560000	126.00000000	133.00000000	153.00000000	161.00000000	91.00000000	80.00000000	84.00000000	98.00000000	1673.00000000	1818.00000000	1530.00000000	1414.00000000	1400.00000000	1256.00000000	1349.00000000	1622.00000000	0.72684709	0.14200000	-0.06199881	-0.00240214
0.14400000	1215.36000000	1284.99560000	102.00000000	118.00000000	153.00000000	143.00000000	77.00000000	70.00000000	95.00000000	101.00000000	1710.00000000	1825.00000000	1482.00000000	1486.00000000	1462.00000000	1276.00000000	1386.00000000	1542.00000000	0.66848478	0.14400000	-0.08854297	-0.00324601
0.14600000	1215.37000000	1273.99560000	141.00000000	125.00000000	128.00000000	156.00000000	101.00000000	83.00000000	85.00000000	87.00000000	1663.00000000	1830.00000000	1456.00000000	1469.00000000	1439.00000000	1204.00000000	1380.00000000	1546.00000000	0.71114845	0.14600000	-0.24968380	-0.04312675
0.14800000	1215.37000000	1268.99560000	110.00000000	117.00000000	154.00000000	137.00000000	78.00000000	85.00000000	79.00000000	83.00000000	1711.00000000	1825.00000000	1500.00000000	1467.00000000	1410.00000000	1229.00000000	1346.00000000	1514.00000000	0.66430490	0.14800000	-0.17455352	-0.03993880
0.15000000	1215.38000000	1276.99560000	123.00000000	129.00000000	144.00000000	140.00000000	89.00000000	82.00000000	94.00000000	98.00000000	1707.00000000	1820.00000000	1468.00000000	1445.00000000	1421.00000000	1238.00000000	1413.00000000	1587.00000000	0.70399616	0.15000000	-0.21404147	-0.02256129
0.15200000	1215.38000000	1281.99560000	124.00000000	135.00000000	151.00000000	175.00000000	82.00000000	83.00000000	85.00000000	91.00000000	1679.00000000	1859.00000000	1493.00000000	1459.00000000	1434.00000000	1249.00000000	1341.00000000	1556.00000000	0.72231137	0.15200000	-0.24655728	-0.06481737
0.15400000	1215.39000000	1273.99560000	130.00000000	128.00000000	134.00000000	155.00000000	78.00000000	70.00000000	85.00000000	84.00000000	1636.00000000	1857.00000000	1560.00000000	1456.00000000	1420.00000000	1252.00000000	1339.00000000	1525.00000000	0.67818131	0.15400000	-0.52625605	-0.06537995
0.15600000	1215.39000000	1275.99560000	120.00000000	124.00000000	163.00000000	168.00000000	93.00000000	92.00000000	86.00000000	116.00000000	1676.00000000	1800.00000000	1502.00000000	1504.00000000	1443.00000000	1257.00000000	1381.00000000	1610.00000000	0.75392110	0.15600000	-0.25421725	-0.07713164
0.15800000	1215.40000000	1263.99560000	128.00000000	116.00000000	191.00000000	159.00000000	83.00000000	78.00000000	75.00000000	73.00000000	1637.00000000	1821.00000000	1572.00000000	1463.00000000	1417.00000000	1251.00000000	1309.00000000	1579.00000000	0.71440122	0.15800000	-0.23670874	-0.08438268
0.16000000	1215.40000000	1253.99560000	120.00000000	116.00000000	141.00000000	138.00000000	78.00000000	80.00000000	80.00000000	93.00000000	1717.00000000	1833.00000000	1464.00000000	1383.00000000	1389.00000000	1248.00000000	1298.00000000	1553.00000000	0.67464352	0.16000000	0.12180944	-0.03559442
0.16200000	1215.41000000	1254.99560000	129.00000000	113.00000000	149.00000000	169.00000000	81.00000000	62.00000000	97.00000000	111.00000000	1804.00000000	1750.00000000	1447.00000000	1440.00000000	1390.00000000	1235.00000000	1313.00000000	1557.00000000	0.72589896	0.16200000	0.27685400	0.04144795
0.16400000	1215.41000000	1269.99560000	148.00000000	134.00000000	147.00000000	155.00000000	77.00000000	68.00000000	95.00000000	86.00000000	1680.00000000	1815.00000000	1467.00000000	1469.00000000	1415.00000000	1221.00000000	1393.00000000	1565.00000000	0.71653792	0.16400000	0.22664190	0.00563027
0.16600000	1215.42000000	1273.99560000	123.00000000	144.00000000	133.00000000	179.00000000	88.00000000	76.00000000	100.00000000	108.00000000	1643.00000000	1838.00000000	1508.00000000	1503.00000000	1484.00000000	1260.00000000	1379.00000000	1596.00000000	0.74647040	0.16600000	0.20162967	0.01131859
0.16800000	1215.42000000	1284.99560000	129.00000000	123.00000000	153.00000000	169.00000000	97.00000000	70.00000000	98.00000000	104.00000000	1671.00000000	1802.00000000	1518.00000000	1529.00000000	1430.00000000	1235.00000000	1389.00000000	1588.00000000	0.73385465	0.16800000	0.11577525	0.05285585
0.17000000	1215.43000000	1279.99560000	118.00000000	122.00000000	142.00000000	161.00000000	85.00000000	86.00000000	84.00000000	80.00000000	1720.00000000	1821.00000000	1486.00000000	1504.00000000	1431.00000000	1233.00000000	1381.00000000	1547.00000000	0.68593986	0.17000000	-0.04111365	0.03225912
0.17200000	1215.43000000	1271.99560000	107.00000000	153.00000000	156.00000000	162.00000000	83.00000000	71.00000000	79.00000000	95.00000000	1664.00000000	1817.00000000	1505.00000000	1488.00000000	1388.00000000	1259.00000000	1324.00000000	1556.00000000	0.71226661	0.17200000	0.05996679	0.04532351
0.17400000	1215.44000000	1254.99560000	126.00000000	148.00000000	143.00000000	158.00000000	87.00000000	83.00000000	79.00000000	81.00000000	1716.00000000	1816.00000000	1470.00000000	1497.00000000	1384.00000000	1276.00000000	1397.00000000	1541.00000000	0.72111807	0.17400000	0.22242109	0.06573271
0.17600000	1215.44000000	1279.99560000	125.00000000	123.00000000	142.00000000	136.00000000	78.00000000	81.00000000	88.00000000	93.00000000	1673.00000000	1839.00000000	1466.00000000	1465.00000000	1399.00000000	1247.00000000	1398.00000000	1576.00000000	0.67656483	0.17600000	0.33291276	0.06888942
0.17800000	1215.45000000	1277.99560000	125.00000000	131.00000000	143.00000000	166.00000000	82.00000000	84.00000000	71.00000000	92.00000000	1664.00000000	1839.00000000	1448.00000000	1507.00000000	1422.00000000	1256.00000000	1322.00000000	1549.00000000	0.69953292	0.17800000	0.07325452	0.04632365
0.18000000	1215.45000000	1281.99560000	99.00000000	130.00000000	144.00000000	143.00000000	79.00000000	74.00000000	86.00000000	83.00000000	1699.00000000	1843.00000000	1450.00000000	1512.00000000	1398.00000000	1153.00000000	1386.00000000	1558.00000000	0.65366839	0.18000000	0.02116665	0.06395121
