3644856874.7292146000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.3866673600	-0.0107054073	-0.0083872533	-0.1186947586	-0.1653731080	0.0000000000
1.3933340300	-0.0107678994	-0.0023275351	-0.0989498025	-0.1602466834	0.0000000000
1.4000007000	-0.0097680262	0.0121033408	-0.0375279862	-0.1603092008	0.0000000000
1.4066673700	-0.0102679628	-0.0082623107	-0.1516238449	-0.1743130921	0.0000000000
1.4133340400	-0.0093305817	0.0080427046	-0.0976376376	-0.1676862508	0.0000000000
1.4200007100	-0.0111428519	-0.0030147197	-0.1148832323	-0.1670610770	0.0000000000
1.4266673800	-0.0101429787	-0.0096366797	-0.1216315084	-0.1746881964	0.0000000000
1.4333340500	-0.0115802964	0.0015456869	-0.0442762636	-0.1661858338	0.0000000000
1.4400007200	-0.0077682798	0.0066058641	-0.1571224397	-0.1780016170	0.0000000000
1.4466673900	-0.0098930104	0.0025452281	-0.0921390421	-0.1712497409	0.0000000000
1.4533340600	-0.0112678360	0.0004836744	-0.1386896500	-0.1759385438	0.0000000000
1.4600007300	-0.0108303915	-0.0001410388	-0.0972627334	-0.1672486292	0.0000000000
1.4666674000	-0.0103304549	-0.0010781087	-0.0494624396	-0.1691866677	0.0000000000
1.4733340700	-0.0110178677	0.0000463751	-0.1296919490	-0.1705620499	0.0000000000
1.4800007400	-0.0098305183	-0.0058884005	-0.0887649038	-0.1726251231	0.0000000000
1.4866674100	-0.0119552488	-0.0040142608	-0.1547480465	-0.1820652460	0.0000000000
1.4933340800	-0.0115802964	-0.0065755850	-0.1099469934	-0.1721875015	0.0000000000
1.5000007500	-0.0097680262	0.0027951134	-0.0344662677	-0.1669985597	0.0000000000
1.5066674200	-0.0091431054	-0.0010781087	-0.1489995155	-0.1776890301	0.0000000000
1.5133340900	-0.0117052805	-0.0049513307	-0.1204443117	-0.1820652460	0.0000000000
1.5200007600	-0.0111428519	-0.0065755850	-0.1549354986	-0.1815025897	0.0000000000
1.5266674300	-0.0095805500	0.0124781687	-0.1133211314	-0.1728126752	0.0000000000
1.5333341000	-0.0111428519	0.0024202854	-0.0566481051	-0.1758760264	0.0000000000
1.5400007700	-0.0096430421	-0.0012030513	-0.1220064126	-0.1696242893	0.0000000000
1.5466674400	-0.0108928836	0.0086674178	-0.1055106266	-0.1766262348	0.0000000000
1.5533341100	-0.0107054073	-0.0047639167	-0.1266302312	-0.1719374320	0.0000000000
1.5600007800	-0.0101429787	0.0054189090	-0.1262553270	-0.1748132311	0.0000000000
1.5666674500	-0.0095180579	-0.0009531660	-0.0515244132	-0.1712497409	0.0000000000
1.5733341200	-0.0103304549	-0.0095742084	-0.1335034751	-0.1687490461	0.0000000000
1.5800007900	-0.0103304549	0.0059811509	-0.0928888505	-0.1702494630	0.0000000000
1.5866674600	-0.0107054073	-0.0109485774	-0.1423137240	-0.1726251231	0.0000000000
1.5933341300	-0.0082682164	-0.0126353031	-0.1233185773	-0.1691241503	0.0000000000
1.6000008000	-0.0097680262	-0.0069504129	-0.0665205844	-0.1719374320	0.0000000000
1.6066674700	-0.0107678994	-0.0103863356	-0.1470625105	-0.1694992545	0.0000000000
1.6133341400	-0.0103929470	-0.0018277645	-0.0798921698	-0.1629974478	0.0000000000
1.6200008100	-0.0105179311	-0.0019527072	-0.1316914381	-0.1655606601	0.0000000000
1.6266674800	-0.0085806768	0.0029825273	-0.1017615843	-0.1615595482	0.0000000000
1.6333341500	-0.0118927568	-0.0060758144	-0.0481502746	-0.1604967529	0.0000000000
1.6400008200	-0.0100179945	0.0042944251	-0.1045108820	-0.1526195637	0.0000000000
1.6466674900	-0.0087056609	0.0076678766	-0.0979500578	-0.1608718571	0.0000000000
1.6533341600	-0.0093930738	0.0007335597	-0.0937636271	-0.1475556563	0.0000000000
1.6600008300	-0.0102679628	0.0101667297	-0.0908893612	-0.1506815251	0.0000000000
1.6666675000	-0.0098305183	-0.0000785675	-0.0087228378	-0.1435545442	0.0000000000
1.6733341700	-0.0103304549	-0.0067629990	-0.1231311252	-0.1509315946	0.0000000000
1.6800008400	-0.0087056609	-0.0085746673	-0.0229692022	-0.1341144202	0.0000000000
1.6866675100	-0.0105804232	0.0018580435	-0.1107592859	-0.1448048918	0.0000000000
1.6933341800	-0.0096430421	0.0069182208	-0.0895147123	-0.1434295095	0.0000000000
1.7000008500	-0.0125801696	0.0038571259	0.0001498983	-0.1352397330	0.0000000000
1.7066675200	-0.0098930104	0.0117909841	-0.0657082918	-0.1280502344	0.0000000000
1.7133341900	-0.0121427251	0.0046067817	-0.0367156936	-0.1307384817	0.0000000000
1.7200008600	-0.0088306451	0.0011708589	-0.0816417230	-0.1269874389	0.0000000000
1.7266675300	-0.0093930738	0.0032948839	-0.0697072707	-0.1304258948	0.0000000000
1.7333342000	-0.0108928836	0.0006086170	-0.0074731567	-0.1289879951	0.0000000000
1.7400008700	-0.0097055341	-0.0014529366	-0.0593349191	-0.1160468971	0.0000000000
1.7466675400	-0.0100179945	-0.0072627695	-0.0320918738	-0.1217359789	0.0000000000
1.7533342100	-0.0110178677	-0.0082623107	-0.0885149677	-0.1195478705	0.0000000000
1.7600008800	-0.0103929470	0.0141024232	-0.0835162443	-0.1241741568	0.0000000000
1.7666675500	-0.0095180579	-0.0105737495	-0.0001625220	-0.1144214452	0.0000000000
1.7733342200	-0.0109553756	-0.0089494952	-0.0912642655	-0.1150466190	0.0000000000
1.7800008900	-0.0091431054	-0.0033895476	-0.0340288794	-0.1097951588	0.0000000000
1.7866675600	-0.0109553756	-0.0029522484	-0.0980750259	-0.1099827109	0.0000000000
1.7933342300	-0.0095805500	0.0109788569	-0.0559607806	-0.1051688723	0.0000000000
1.8000009000	-0.0104554390	-0.0073877122	0.0183952436	-0.0971041295	0.0000000000
1.8066675700	-0.0100179945	0.0094170738	-0.0622091852	-0.0982294425	0.0000000000
1.8133342400	-0.0080807402	-0.0097616224	0.0078979215	-0.0879140735	0.0000000000
1.8200009100	-0.0126426616	-0.0069504129	-0.1013866800	-0.0965414730	0.0000000000
1.8266675800	-0.0123302013	-0.0120730612	-0.0698322388	-0.0976667860	0.0000000000
1.8333342500	-0.0102054707	-0.0027648344	-0.0156585679	-0.0958537818	0.0000000000
1.8400009200	-0.0108928836	-0.0053886299	-0.0482752427	-0.0810371606	0.0000000000
1.8466675900	-0.0120177409	-0.0091369092	-0.0083479334	-0.0819124041	0.0000000000
1.8533342600	-0.0099555024	0.0111037995	-0.0272806018	-0.0631571863	0.0000000000
1.8600009300	-0.0094555658	0.0067932781	-0.0524616739	-0.0774111519	0.0000000000
1.8666676000	-0.0104554390	0.0024202854	-0.0011622669	-0.0759732519	0.0000000000
1.8733342700	-0.0108928836	-0.0015154079	-0.0565231370	-0.0698465474	0.0000000000
1.8800009400	-0.0106429153	-0.0032021336	0.0267681079	-0.0587809686	0.0000000000
1.8866676100	-0.0100804866	0.0134152386	-0.0505871525	-0.0533419551	0.0000000000
1.8933342800	-0.0088931371	0.0030449987	-0.0400273482	-0.0594686599	0.0000000000
1.9000009500	-0.0120802330	0.0004836744	0.0340162593	-0.0500910504	0.0000000000
1.9066676200	-0.0103304549	0.0057937369	-0.0414644814	-0.0501535678	0.0000000000
1.9133342900	-0.0110178677	0.0108539142	0.0253934585	-0.0464025239	0.0000000000
1.9200009600	-0.0080807402	-0.0069504129	-0.0747684783	-0.0463400065	0.0000000000
1.9266676300	-0.0094555658	0.0034198266	-0.0315295173	-0.0419637885	0.0000000000
1.9333343000	-0.0095805500	-0.0020151785	0.0456382955	-0.0345867352	0.0000000000
1.9400009700	-0.0108928836	0.0131653533	-0.0141589506	-0.0258342988	0.0000000000
1.9466676400	-0.0111428519	0.0069182208	0.0217068989	-0.0319610043	0.0000000000
1.9533343100	-0.0081432322	-0.0043890888	-0.0599597596	-0.0250840900	0.0000000000
1.9600009800	-0.0099555024	-0.0055135725	0.0066482403	-0.0170818621	0.0000000000
1.9666676500	-0.0101429787	-0.0038268469	0.0607594401	-0.0122680218	0.0000000000
1.9733343200	-0.0093305817	-0.0026398917	-0.0565231370	-0.0228959808	0.0000000000
1.9800009900	-0.0097680262	0.0021079288	0.0330165143	-0.0133933351	0.0000000000
1.9866676600	-0.0099555024	0.0020454575	-0.0339039113	-0.0012649578	0.0000000000
1.9933343300	-0.0098305183	-0.0085746673	-0.0100350029	-0.0038281716	0.0000000000
