3644856880.7292176000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4533335600	-0.0096430421	0.0057312656	0.0132715506	0.1670319765	0.0000000000
0.4600002300	-0.0107054073	0.0061060935	0.0801295026	0.1727210655	0.0000000000
0.4666669000	-0.0112678360	-0.0077625401	0.0523240908	0.1609052654	0.0000000000
0.4733335700	-0.0088306451	-0.0098865650	0.0618216693	0.1763470784	0.0000000000
0.4800002400	-0.0092680896	0.0052939663	0.1895391411	0.1859122506	0.0000000000
0.4866669100	-0.0107678994	0.0055438516	0.0102723157	0.1681572908	0.0000000000
0.4933335800	-0.0102054707	0.0007960310	0.0493248555	0.1634684812	0.0000000000
0.5000002500	-0.0108928836	0.0026076994	0.0840659993	0.1743465195	0.0000000000
0.5066669200	-0.0080807402	0.0091047171	0.0732562545	0.1796605040	0.0000000000
0.5133335900	-0.0107054073	-0.0020151785	0.1457377893	0.1720958909	0.0000000000
0.5200002600	-0.0096430421	0.0026076994	0.0103347998	0.1687199479	0.0000000000
0.5266669300	-0.0103304549	0.0007335597	0.0603220516	0.1682823257	0.0000000000
0.5333336000	-0.0078932639	0.0081051759	0.1036859998	0.1812234406	0.0000000000
0.5400002700	-0.0101429787	-0.0027648344	0.0460756840	0.1697827448	0.0000000000
0.5466669400	-0.0097680262	-0.0027023631	0.1470499552	0.1720958909	0.0000000000
0.5533336100	-0.0107054073	-0.0029522484	0.0242062613	0.1729711354	0.0000000000
0.5600002800	-0.0098930104	0.0034198266	0.0878150439	0.1757844212	0.0000000000
0.5666669500	-0.0096430421	-0.0030147197	0.0835036426	0.1713456813	0.0000000000
0.5733336200	-0.0097680262	0.0020454575	0.0402646658	0.1660316971	0.0000000000
0.5800002900	-0.0107054073	0.0000463751	0.1356778509	0.1642812082	0.0000000000
0.5866669600	-0.0102054707	0.0047941957	0.0397647933	0.1750342116	0.0000000000
0.5933336300	-0.0098930104	0.0164763336	0.0553858101	0.1613428876	0.0000000000
0.6000003000	-0.0100804866	-0.0048263880	0.0810042796	0.1655940749	0.0000000000
0.6066669700	-0.0100179945	-0.0046389740	0.0387025642	0.1627182717	0.0000000000
0.6133336400	-0.0115802964	0.0040445398	0.1320537738	0.1585296020	0.0000000000
0.6200003100	-0.0106429153	-0.0019527072	0.0174579827	0.1649063828	0.0000000000
0.6266669800	-0.0115178043	-0.0108861061	0.0743184837	0.1637810685	0.0000000000
0.6333336500	-0.0106429153	0.0044818391	0.0630713507	0.1537782752	0.0000000000
0.6400003200	-0.0100179945	-0.0092618518	0.0207071539	0.1516526817	0.0000000000
0.6466669900	-0.0076432956	0.0035447692	0.1822909853	0.1681572908	0.0000000000
0.6533336600	-0.0107678994	-0.0123229465	0.0248935860	0.1602175734	0.0000000000
0.6600003300	-0.0100804866	0.0002962604	0.0620091215	0.1543409324	0.0000000000
0.6666670000	-0.0107054073	-0.0053261586	0.0482626263	0.1457135235	0.0000000000
0.6733336700	-0.0106429153	-0.0028897770	0.0182702755	0.1432753428	0.0000000000
0.6800003400	-0.0098930104	-0.0027023631	0.1010616684	0.1368360453	0.0000000000
0.6866670100	-0.0110178677	0.0004836744	0.0125217419	0.1497146406	0.0000000000
0.6933336800	-0.0093305817	-0.0009531660	0.0791922415	0.1512775770	0.0000000000
0.7000003500	-0.0113303281	-0.0044515601	0.0288925661	0.1325223412	0.0000000000
0.7066670200	-0.0117677726	0.0059811509	-0.0040365336	0.1292089164	0.0000000000
0.7133336900	-0.0077057877	0.0027326420	0.1541731417	0.1479016344	0.0000000000
0.7200003600	-0.0082057243	0.0036072406	0.0428265125	0.1471514250	0.0000000000
0.7266670300	-0.0102054707	0.0054189090	0.0608844083	0.1373987023	0.0000000000
0.7333337000	-0.0117677726	-0.0010781087	0.0730688022	0.1343978647	0.0000000000
0.7400003700	-0.0088306451	0.0049816097	0.0314544127	0.1297090560	0.0000000000
0.7466670400	-0.0098305183	-0.0007657521	0.1256803970	0.1289588466	0.0000000000
0.7533337100	-0.0099555024	0.0012333303	0.0083977940	0.1281461198	0.0000000000
0.7600003800	-0.0097055341	0.0037946545	0.0625089941	0.1258329742	0.0000000000
0.7666670500	-0.0102054707	0.0004836744	0.0345161318	0.1140171770	0.0000000000
0.7733337200	-0.0101429787	-0.0042016748	0.0003998345	0.1093908862	0.0000000000
0.7800003900	-0.0070808670	0.0126655827	0.1420512280	0.1229571717	0.0000000000
0.7866670600	-0.0090181213	0.0014832156	-0.0068483161	0.1082030548	0.0000000000
0.7933337300	-0.0095180579	0.0059186796	0.0559481667	0.1140796944	0.0000000000
0.8000004000	-0.0087681530	0.0068557494	0.0992496301	0.1219568925	0.0000000000
0.8066670700	-0.0110178677	0.0077303480	0.0006497707	0.0975125725	0.0000000000
0.8133337400	-0.0097680262	0.0057312656	0.1349905259	0.1062650141	0.0000000000
0.8200004100	-0.0095805500	0.0051065523	-0.0055986350	0.0970124330	0.0000000000
0.8266670800	-0.0117052805	-0.0006408094	0.0277053689	0.0930113170	0.0000000000
0.8333337500	-0.0107054073	0.0059186796	0.0362656856	0.0896978928	0.0000000000
0.8400004200	-0.0110178677	0.0004836744	-0.0302173522	0.0741935692	0.0000000000
0.8466670900	-0.0107678994	0.0075429340	0.0840035152	0.0784447546	0.0000000000
0.8533337600	-0.0092055975	0.0166637476	-0.0089727740	0.0798826556	0.0000000000
0.8600004300	-0.0087056609	0.0017331009	0.0405770861	0.0820082483	0.0000000000
0.8666671000	-0.0103929470	-0.0014529366	0.0227691279	0.0701299362	0.0000000000
0.8733337700	-0.0105804232	0.0119783981	0.0106472201	0.0719429417	0.0000000000
0.8800004400	-0.0096430421	-0.0061382858	0.1101843442	0.0691296573	0.0000000000
0.8866671100	-0.0093930738	-0.0030771910	-0.0233441065	0.0595019733	0.0000000000
0.8933337800	-0.0108303915	0.0017955722	0.0237688729	0.0608148393	0.0000000000
0.9000004500	-0.0103929470	0.0010459163	0.0092725708	0.0513121905	0.0000000000
0.9066671200	-0.0099555024	-0.0008906947	-0.0077855769	0.0517498124	0.0000000000
0.9133337900	-0.0105179311	0.0030449987	0.0376403351	0.0354952825	0.0000000000
0.9200004600	-0.0114553122	0.0007960310	-0.0332790708	0.0429348557	0.0000000000
0.9266671300	-0.0126426616	-0.0099490363	-0.0039740495	0.0355577999	0.0000000000
0.9333338000	-0.0102679628	0.0074179913	-0.0014122032	0.0330571031	0.0000000000
0.9400004700	-0.0095180579	0.0043568965	0.0019619359	0.0396839497	0.0000000000
0.9466671400	-0.0101429787	0.0055438516	0.1040609043	0.0367456309	0.0000000000
0.9533338100	-0.0093930738	-0.0043890888	-0.0605846000	0.0189906841	0.0000000000
0.9600004800	-0.0113303281	-0.0025774204	-0.0130967216	0.0183029925	0.0000000000
0.9666671500	-0.0111428519	-0.0038893182	0.0060858838	0.0187406144	0.0000000000
0.9733338200	-0.0110803598	0.0002962604	-0.0470880458	0.0073624450	0.0000000000
0.9800004900	-0.0099555024	0.0071681061	0.0631963189	0.0083002062	0.0000000000
0.9866671600	-0.0100179945	0.0016081582	-0.0475254341	0.0056744749	0.0000000000
0.9933338300	-0.0075183115	-0.0009531660	0.0030866490	0.0056744749	0.0000000000
1.0000005000	-0.0098305183	0.0005461457	0.0078354374	0.0022985347	0.0000000000
1.0066671700	-0.0115802964	-0.0065755850	-0.0315920014	-0.0056411765	0.0000000000
1.0133338400	-0.0107678994	-0.0101364503	0.0565105234	-0.0076417335	0.0000000000
1.0200005100	-0.0095180579	0.0012958016	-0.0598347915	-0.0157689966	0.0000000000
1.0266671800	-0.0092055975	-0.0042641461	0.0085227621	-0.0088295643	0.0000000000
1.0333338500	-0.0095180579	-0.0025774204	-0.0117220724	-0.0220832545	0.0000000000
1.0400005200	-0.0106429153	0.0025452281	-0.0309046768	-0.0214580805	0.0000000000
1.0466671900	-0.0113928202	0.0092296598	0.0348285521	-0.0305231041	0.0000000000
1.0533338600	-0.0113928202	-0.0005783381	-0.0440888114	-0.0263344380	0.0000000000
1.0600005300	-0.0106429153	-0.0130101310	-0.0307797087	-0.0372124661	0.0000000000
1.0666672000	-0.0110178677	0.0046692531	0.0220193192	-0.0281474428	0.0000000000
1.0733338700	-0.0098305183	0.0021079288	-0.0200324517	-0.0325236610	0.0000000000
1.0800005400	-0.0096430421	0.0116035702	0.0320167692	-0.0479029415	0.0000000000
1.0866672100	-0.0095805500	0.0129154680	-0.0787049730	-0.0512788810	0.0000000000
1.0933338800	-0.0080807402	-0.0019527072	-0.0279054423	-0.0521541245	0.0000000000
1.1000005500	-0.0108928836	-0.0002035102	-0.0186578025	-0.0562802727	0.0000000000
1.1066672200	-0.0079557560	0.0037321832	0.0020869041	-0.0435267235	0.0000000000
1.1133338900	-0.0121427251	-0.0013279940	0.0758181015	-0.0511538462	0.0000000000
1.1200005600	-0.0084556926	-0.0036394329	-0.0762680953	-0.0642199820	0.0000000000
1.1266672300	-0.0081432322	-0.0000160962	-0.0062234755	-0.0599062817	0.0000000000
1.1333339000	-0.0118927568	-0.0008906947	-0.0543361953	-0.0804119867	0.0000000000
1.1400005700	-0.0091431054	-0.0063256997	-0.0245937875	-0.0662830560	0.0000000000
1.1466672400	-0.0106429153	-0.0105737495	0.0107097042	-0.0833503040	0.0000000000
1.1533339100	-0.0114553122	0.0092296598	-0.0912017814	-0.0819124041	0.0000000000
1.1600005800	-0.0105804232	0.0070431634	-0.0400898323	-0.0852883431	0.0000000000
1.1666672500	-0.0107054073	0.0072930487	-0.0235315586	-0.0869763126	0.0000000000
1.1733339200	-0.0108928836	0.0078552906	-0.0429016145	-0.0866012083	0.0000000000
1.1800005900	-0.0092055975	-0.0026398917	0.0104597679	-0.0971666469	0.0000000000
1.1866672600	-0.0117677726	-0.0023900065	-0.0895771964	-0.0959162992	0.0000000000
1.1933339300	-0.0107678994	-0.0037643755	-0.0380903427	-0.0981669251	0.0000000000
1.2000006000	-0.0100804866	0.0043568965	-0.0543361953	-0.1086073285	0.0000000000
1.2066672700	-0.0116427885	-0.0095117371	-0.0862655422	-0.1102327805	0.0000000000
1.2133339400	-0.0105179311	-0.0030147197	0.0130840984	-0.1069818765	0.0000000000
1.2200006100	-0.0086431688	0.0043568965	-0.1137585197	-0.1146089973	0.0000000000
1.2266672800	-0.0098305183	0.0071056347	-0.0480253065	-0.1112330586	0.0000000000
1.2333339500	-0.0076432956	-0.0062632284	-0.0244063354	-0.1103578152	0.0000000000
1.2400006200	-0.0111428519	0.0052939663	-0.1050732383	-0.1281127517	0.0000000000
1.2466672900	-0.0097680262	0.0069182208	0.0205197017	-0.1194228358	0.0000000000
1.2533339600	-0.0102054707	0.0061060935	-0.1169452056	-0.1263622651	0.0000000000
1.2600006300	-0.0088306451	0.0007335597	-0.0598972755	-0.1242366741	0.0000000000
1.2666673000	-0.0098305183	-0.0163835822	-0.0631464459	-0.1306134469	0.0000000000
1.2733339700	-0.0104554390	0.0128529967	-0.0770803879	-0.1279877170	0.0000000000
1.2800006400	-0.0095805500	-0.0002659815	0.0103972839	-0.1275500953	0.0000000000
1.2866673100	-0.0103304549	-0.0043890888	-0.1224438008	-0.1359274241	0.0000000000
1.2933339800	-0.0089556292	0.0056063229	-0.0672703929	-0.1363025284	0.0000000000
1.3000006500	-0.0103304549	0.0029825273	-0.0759556751	-0.1431169226	0.0000000000
1.3066673200	-0.0143924397	-0.0063256997	-0.1009492917	-0.1460552393	0.0000000000
1.3133339900	-0.0090806134	0.0092921311	-0.0142214346	-0.1449924439	0.0000000000
1.3200006600	-0.0096430421	-0.0046389740	-0.1278799120	-0.1468679652	0.0000000000
1.3266673300	-0.0091431054	-0.0077625401	-0.0858281539	-0.1497437645	0.0000000000
1.3333340000	-0.0092055975	0.0082301186	-0.0837661805	-0.1523069769	0.0000000000
1.3400006700	-0.0086431688	-0.0106986922	-0.1283173002	-0.1598090618	0.0000000000
1.3466673400	-0.0122052171	0.0037946545	-0.0403397685	-0.1598090618	0.0000000000
1.3533340100	-0.0093305817	0.0114161562	-0.1297544330	-0.1536198417	0.0000000000
1.3600006800	-0.0108303915	-0.0018277645	-0.0863280262	-0.1553703282	0.0000000000
1.3666673500	-0.0113303281	0.0062310362	-0.0996996109	-0.1623722741	0.0000000000
1.3733340200	-0.0110178677	0.0076678766	-0.1020115204	-0.1577459885	0.0000000000
1.3800006900	-0.0113928202	-0.0088870239	-0.0293425755	-0.1649354864	0.0000000000
1.3866673600	-0.0098305183	-0.0041392035	-0.1483746752	-0.1646228995	0.0000000000
1.3933340300	-0.0112053439	0.0020454575	-0.0983249621	-0.1638101737	0.0000000000
1.4000007000	-0.0110178677	-0.0087620812	-0.1227562210	-0.1728126752	0.0000000000
1.4066673700	-0.0104554390	-0.0048263880	-0.1308166616	-0.1706245672	0.0000000000
1.4133340400	-0.0092055975	-0.0068254703	-0.0375904703	-0.1686865287	0.0000000000
1.4200007100	-0.0096430421	0.0057937369	-0.1324412465	-0.1635601042	0.0000000000
1.4266673800	-0.0080182481	-0.0005158668	-0.1171326577	-0.1736254011	0.0000000000
1.4333340500	-0.0113928202	0.0094170738	-0.0823915315	-0.1649354864	0.0000000000
1.4400007200	-0.0107678994	-0.0028897770	-0.1135085835	-0.1683114245	0.0000000000
1.4466673900	-0.0117677726	0.0041694825	-0.0698322388	-0.1790018949	0.0000000000
1.4533340600	-0.0098305183	0.0026701707	-0.1548730145	-0.1731877795	0.0000000000
1.4600007300	-0.0093930738	0.0132902960	-0.1136335516	-0.1753758874	0.0000000000
1.4666674000	-0.0098305183	0.0048566670	-0.1208192159	-0.1800021728	0.0000000000
1.4733340700	-0.0103304549	0.0063559788	-0.1101969295	-0.1684989766	0.0000000000
1.4800007400	-0.0095180579	0.0061060935	-0.0329041665	-0.1735003663	0.0000000000
1.4866674100	-0.0092055975	0.0017955722	-0.1659951721	-0.1773139259	0.0000000000
1.4933340800	-0.0112678360	-0.0022650638	-0.1183198544	-0.1765637175	0.0000000000
1.5000007500	-0.0090806134	-0.0112609340	-0.1190071788	-0.1800646902	0.0000000000
1.5066674200	-0.0106429153	0.0061685649	-0.1386271660	-0.1785642733	0.0000000000
1.5133340900	-0.0113928202	-0.0015154079	-0.0543361953	-0.1761886132	0.0000000000
1.5200007600	-0.0095805500	-0.0032021336	-0.1448130853	-0.1721875015	0.0000000000
1.5266674300	-0.0088931371	-0.0061382858	-0.0996371269	-0.1715623278	0.0000000000
1.5333341000	-0.0095805500	-0.0060758144	-0.1006993556	-0.1726251231	0.0000000000
1.5400007700	-0.0094555658	-0.0003284528	-0.1206942478	-0.1711872236	0.0000000000
1.5466674400	-0.0086431688	-0.0075126548	-0.0262183729	-0.1680613550	0.0000000000
1.5533341100	-0.0113928202	-0.0020151785	-0.1553104028	-0.1733753316	0.0000000000
1.5600007800	-0.0111428519	-0.0022650638	-0.0972627334	-0.1689991156	0.0000000000
1.5666674500	-0.0109553756	-0.0020776498	-0.0907019091	-0.1683114245	0.0000000000
1.5733341200	-0.0118302647	-0.0056385152	-0.0957006324	-0.1619346525	0.0000000000
1.5800007900	-0.0099555024	-0.0016403506	-0.0279679264	-0.1646228995	0.0000000000
1.5866674600	-0.0120177409	0.0006710884	-0.1388146181	-0.1670610770	0.0000000000
1.5933341300	-0.0083307085	0.0007335597	-0.1093846370	-0.1696242893	0.0000000000
1.6000008000	-0.0115802964	-0.0036394329	-0.1020740045	-0.1653105906	0.0000000000
1.6066674700	-0.0090181213	-0.0084497246	-0.1158204929	-0.1648104516	0.0000000000
1.6133341400	-0.0104554390	0.0095420164	-0.0184703503	-0.1601216487	0.0000000000
1.6200008100	-0.0106429153	-0.0052012159	-0.1379398416	-0.1644353474	0.0000000000
1.6266674800	-0.0099555024	-0.0053261586	-0.0869528666	-0.1588713012	0.0000000000
1.6333341500	-0.0102679628	-0.0017652932	-0.0939510792	-0.1596215097	0.0000000000
1.6400008200	-0.0115802964	0.0009209737	-0.1148207483	-0.1596215097	0.0000000000
1.6466674900	-0.0082682164	0.0031074700	0.0103972839	-0.1459927219	0.0000000000
1.6533341600	-0.0106429153	-0.0035769616	-0.1313790179	-0.1546826371	0.0000000000
1.6600008300	-0.0096430421	-0.0003909241	-0.0870778347	-0.1534948070	0.0000000000
1.6666675000	-0.0092680896	-0.0057634578	-0.0676452972	-0.1486809691	0.0000000000
1.6733341700	-0.0093305817	0.0042944251	-0.0934512069	-0.1466178957	0.0000000000
1.6800008400	-0.0120177409	-0.0013904653	-0.0293425755	-0.1524320116	0.0000000000
1.6866675100	-0.0112678360	-0.0042016748	-0.1154455887	-0.1454925829	0.0000000000
1.6933341800	-0.0107678994	0.0002337891	-0.0779551645	-0.1431794400	0.0000000000
1.7000008500	-0.0102679628	-0.0094492658	-0.0426516783	-0.1329891073	0.0000000000
1.7066675200	-0.0111428519	-0.0010781087	-0.1003244513	-0.1413664360	0.0000000000
1.7133341900	-0.0080182481	-0.0064506424	0.0192700205	-0.1321763814	0.0000000000
1.7200008600	-0.0105179311	0.0016081582	-0.1218189605	-0.1369902196	0.0000000000
1.7266675300	-0.0108928836	0.0083550612	-0.0773303240	-0.1353647677	0.0000000000
1.7333342000	-0.0118927568	0.0097919017	-0.0547735837	-0.1291130298	0.0000000000
1.7400008700	-0.0121427251	-0.0037643755	-0.0773303240	-0.1266123346	0.0000000000
1.7466675400	-0.0110803598	0.0040445398	-0.0175330895	-0.1340519028	0.0000000000
1.7533342100	-0.0101429787	0.0021079288	-0.0889523559	-0.1188601793	0.0000000000
1.7600008800	-0.0098930104	0.0079802333	-0.0454634605	-0.1135462018	0.0000000000
1.7666675500	-0.0089556292	0.0042319538	-0.0459008489	-0.1151091364	0.0000000000
1.7733342200	-0.0100179945	0.0076678766	-0.0797672017	-0.1171096926	0.0000000000
1.7800008900	-0.0092680896	0.0092921311	0.0218943510	-0.1097326414	0.0000000000
1.7866675600	-0.0103304549	0.0049191384	-0.0910768134	-0.1103578152	0.0000000000
1.7933342300	-0.0103304549	-0.0064506424	-0.0272181177	-0.0987295816	0.0000000000
1.8000009000	-0.0107054073	-0.0005158668	-0.0367156936	-0.1032933507	0.0000000000
1.8066675700	-0.0129551220	-0.0010781087	-0.0801421060	-0.1061066331	0.0000000000
1.8133342400	-0.0098305183	-0.0078874827	0.0375778510	-0.0916025994	0.0000000000
1.8200009100	-0.0111428519	-0.0042016748	-0.0784550368	-0.0951035731	0.0000000000
1.8266675800	-0.0111428519	-0.0068879416	-0.0358409168	-0.0899771473	0.0000000000
1.8333342500	-0.0098305183	-0.0007032807	-0.0344662677	-0.0879140735	0.0000000000
1.8400009200	-0.0110803598	-0.0038893182	-0.0497748599	-0.0857884822	0.0000000000
1.8466675900	-0.0094555658	-0.0020776498	0.0355158768	-0.0800368823	0.0000000000
1.8533342600	-0.0105179311	0.0004836744	-0.0687700100	-0.0780363258	0.0000000000
1.8600009300	-0.0090181213	-0.0018277645	-0.0322793259	-0.0757231823	0.0000000000
1.8666676000	-0.0122677092	0.0017955722	-0.0180954460	-0.0723472432	0.0000000000
1.8733342700	-0.0089556292	0.0183504734	-0.0367156936	-0.0669707473	0.0000000000
1.8800009400	-0.0102054707	-0.0066380563	0.0251435223	-0.0673458517	0.0000000000
1.8866676100	-0.0115178043	-0.0126353031	-0.0697697547	-0.0652202603	0.0000000000
1.8933342800	-0.0114553122	0.0011708589	-0.0209697125	-0.0573430685	0.0000000000
1.9000009500	-0.0128301379	0.0052314950	-0.0115346203	-0.0559676858	0.0000000000
1.9066676200	-0.0115178043	0.0042319538	-0.0422767740	-0.0527792985	0.0000000000
1.9133342900	-0.0098305183	0.0024827567	0.0350160043	-0.0482780459	0.0000000000
1.9200009600	-0.0102679628	-0.0081998394	-0.0523991899	-0.0454647629	0.0000000000
1.9266676300	-0.0078932639	0.0101042583	0.0035865215	-0.0362121877	0.0000000000
1.9333343000	-0.0097680262	0.0072305774	0.0017119997	-0.0355244963	0.0000000000
1.9400009700	-0.0092055975	0.0057312656	-0.0114096522	-0.0270846469	0.0000000000
1.9466676400	-0.0098305183	0.0044818391	0.0760055537	-0.0225208764	0.0000000000
1.9533343100	-0.0109553756	0.0007960310	-0.0547110996	-0.0303980693	0.0000000000
1.9600009800	-0.0095805500	0.0151019644	-0.0065983799	-0.0237712245	0.0000000000
1.9666676500	-0.0107678994	0.0084175325	-0.0109097797	-0.0241463289	0.0000000000
1.9733343200	-0.0099555024	0.0106040289	-0.0200949357	-0.0158940314	0.0000000000
1.9800009900	-0.0105804232	-0.0061382858	0.0764429422	-0.0053285894	0.0000000000
1.9866676600	-0.0100179945	0.0084800039	-0.0389651194	-0.0094547384	0.0000000000
1.9933343300	-0.0103304549	-0.0028273057	-0.0103474232	-0.0087045295	0.0000000000
