3644856882.7292186000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5333336000	-0.0112678360	0.0041694825	0.0788798211	0.1745340719	0.0000000000
0.5400002700	-0.0121427251	0.0096044877	0.0513243457	0.1707205067	0.0000000000
0.5466669400	-0.0133925665	0.0059186796	0.1374274054	0.1723459607	0.0000000000
0.5533336100	-0.0100179945	0.0050440810	0.0420767037	0.1712831639	0.0000000000
0.5600002800	-0.0098930104	0.0000463751	0.0797545981	0.1748466593	0.0000000000
0.5666669500	-0.0111428519	0.0079177619	0.0762554900	0.1708455416	0.0000000000
0.5733336200	-0.0095180579	-0.0126353031	0.0603845357	0.1689075003	0.0000000000
0.5800002900	-0.0103929470	-0.0090744378	0.1419887439	0.1707205067	0.0000000000
0.5866669600	-0.0102679628	0.0066683355	0.0503870846	0.1721584083	0.0000000000
0.5933336300	-0.0093930738	0.0011083876	0.0614467649	0.1659066622	0.0000000000
0.6000003000	-0.0112053439	0.0075429340	0.0524490589	0.1595298813	0.0000000000
0.6066669700	-0.0100179945	-0.0005783381	0.0560731349	0.1653440050	0.0000000000
0.6133336400	-0.0092680896	0.0094170738	0.1156204594	0.1594048464	0.0000000000
0.6200003100	-0.0107678994	-0.0070753556	0.0520741545	0.1677196686	0.0000000000
0.6266669800	-0.0096430421	-0.0109485774	0.0603220516	0.1601550559	0.0000000000
0.6333336500	-0.0078307719	-0.0007032807	0.0427015444	0.1494645708	0.0000000000
0.6400003200	-0.0102679628	0.0072930487	0.0488249829	0.1581544972	0.0000000000
0.6466669900	-0.0093930738	0.0040445398	0.1204317339	0.1539033102	0.0000000000
0.6533336600	-0.0095180579	0.0044193678	0.0350784884	0.1580919798	0.0000000000
0.6600003300	-0.0103304549	-0.0011405800	0.0705694393	0.1571542179	0.0000000000
0.6666670000	-0.0112053439	-0.0043890888	0.0363906538	0.1438379999	0.0000000000
0.6733336700	-0.0117677726	-0.0061382858	0.0392649208	0.1484017741	0.0000000000
0.6800003400	-0.0092680896	0.0051690237	0.1327410988	0.1515276468	0.0000000000
0.6866670100	-0.0109553756	0.0074179913	0.0304546676	0.1477140821	0.0000000000
0.6933336800	-0.0111428519	-0.0015778793	0.0618216693	0.1446507268	0.0000000000
0.7000003500	-0.0091431054	0.0124156974	0.0770052989	0.1489644312	0.0000000000
0.7066670200	-0.0105179311	-0.0001410388	0.0245186817	0.1358357661	0.0000000000
0.7133336900	-0.0102679628	-0.0023275351	0.1273049832	0.1417749240	0.0000000000
0.7200003600	-0.0103929470	0.0054189090	0.0309545402	0.1387115688	0.0000000000
0.7266670300	-0.0096430421	0.0091047171	0.0533238359	0.1339602426	0.0000000000
0.7333337000	-0.0103929470	-0.0100115076	0.0706944075	0.1377738070	0.0000000000
0.7400003700	-0.0085806768	0.0044818391	0.0369530103	0.1301466781	0.0000000000
0.7466670400	-0.0105179311	0.0041070112	0.1073100765	0.1244575904	0.0000000000
0.7533337100	-0.0111428519	-0.0078874827	0.0072105968	0.1215192704	0.0000000000
0.7600003800	-0.0111428519	0.0074804627	0.0553858101	0.1231447240	0.0000000000
0.7666670500	-0.0108928836	-0.0017652932	0.0289550501	0.1128918630	0.0000000000
0.7733337200	-0.0093930738	0.0085424752	0.0077729534	0.1103911653	0.0000000000
0.7800003900	-0.0108928836	0.0007960310	0.0950631969	0.1078904676	0.0000000000
0.7866670600	-0.0112678360	0.0087298892	-0.0153461476	0.1029515898	0.0000000000
0.7933337300	-0.0105804232	-0.0001410388	0.0155209768	0.1003258573	0.0000000000
0.8000004000	-0.0100804866	0.0039195972	0.0361407175	0.1043894909	0.0000000000
0.8066670700	-0.0107678994	0.0061060935	0.0116469651	0.0985128515	0.0000000000
0.8133337400	-0.0109553756	0.0041070112	0.0770052989	0.0925111775	0.0000000000
0.8200004100	-0.0084556926	0.0022953428	0.0055235273	0.0950118750	0.0000000000
0.8266670800	-0.0105804232	0.0062935075	0.0290800182	0.0906356544	0.0000000000
0.8333337500	-0.0111428519	-0.0006408094	0.0424516081	0.0937615262	0.0000000000
0.8400004200	-0.0084556926	-0.0085746673	0.0155209768	0.0856967770	0.0000000000
0.8466670900	-0.0112678360	-0.0203817466	0.0684449809	0.0750062958	0.0000000000
0.8533337600	-0.0092680896	-0.0136348442	-0.0094726464	0.0782572023	0.0000000000
0.8600004300	-0.0097680262	0.0056687943	0.0045237823	0.0713802848	0.0000000000
0.8666671000	-0.0112678360	-0.0067005276	0.0058359476	0.0665664427	0.0000000000
0.8733337700	-0.0096430421	0.0009834450	0.0017119997	0.0677542739	0.0000000000
0.8800004400	-0.0102054707	0.0012958016	0.0670703313	0.0595019733	0.0000000000
0.8866671100	-0.0088306451	-0.0110110488	-0.0240314311	0.0590643513	0.0000000000
0.8933337800	-0.0097055341	0.0062935075	0.0252060063	0.0633780538	0.0000000000
0.9000004500	-0.0115178043	0.0146021938	0.0056484954	0.0506870162	0.0000000000
0.9066671200	-0.0110803598	-0.0031396623	-0.0114096522	0.0472485579	0.0000000000
0.9133337900	-0.0108303915	-0.0095742084	0.0818790567	0.0500618420	0.0000000000
0.9200004600	-0.0103304549	-0.0008906947	-0.0445261998	0.0357453522	0.0000000000
0.9266671300	-0.0110803598	0.0074804627	-0.0009748148	0.0336822773	0.0000000000
0.9333338000	-0.0098930104	0.0042944251	0.0088351824	0.0344950038	0.0000000000
0.9400004700	-0.0092680896	-0.0045765027	-0.0000375539	0.0371832529	0.0000000000
0.9466671400	-0.0089556292	0.0037321832	0.0680700764	0.0298061973	0.0000000000
0.9533338100	-0.0105179311	0.0087298892	-0.0431515507	0.0213663459	0.0000000000
0.9600004800	-0.0105179311	0.0021704001	0.0015245475	0.0224291420	0.0000000000
0.9666671500	-0.0097055341	0.0039195972	0.0300797633	0.0233043858	0.0000000000
0.9733338200	-0.0100804866	-0.0088245526	0.0068981766	0.0206161369	0.0000000000
0.9800004900	-0.0102679628	0.0004212031	0.0465755565	0.0066747535	0.0000000000
0.9866671600	-0.0100179945	-0.0022650638	-0.0567105891	0.0011732213	0.0000000000
0.9933338300	-0.0103304549	-0.0019527072	-0.0220319414	-0.0023902711	0.0000000000
1.0000005000	-0.0125801696	-0.0046389740	0.0149586202	0.0009856690	0.0000000000
1.0066671700	-0.0125176775	-0.0078250114	-0.0420268378	-0.0097673254	0.0000000000
1.0133338400	-0.0080182481	-0.0068254703	0.0372654307	-0.0088920817	0.0000000000
1.0200005100	-0.0110178677	-0.0028273057	-0.0314045492	-0.0087670469	0.0000000000
1.0266671800	-0.0122677092	0.0074179913	-0.0120344927	-0.0177070362	0.0000000000
1.0333338500	-0.0100179945	0.0076054053	0.0162707855	-0.0135183699	0.0000000000
1.0400005200	-0.0103304549	0.0040445398	-0.0318419376	-0.0232710852	0.0000000000
1.0466671900	-0.0105804232	-0.0053886299	0.0531363836	-0.0228959808	0.0000000000
1.0533338600	-0.0100804866	0.0076054053	-0.0485251789	-0.0292727560	0.0000000000
1.0600005300	-0.0103304549	0.0070431634	-0.0118470405	-0.0310232433	0.0000000000
1.0666672000	-0.0102054707	0.0021079288	-0.0027868524	-0.0350868744	0.0000000000
1.0733338700	-0.0109553756	-0.0001410388	-0.0535863868	-0.0452146933	0.0000000000
1.0800005400	-0.0104554390	-0.0115732906	0.0340162593	-0.0460274195	0.0000000000
1.0866672100	-0.0094555658	0.0007960310	-0.0516493813	-0.0465900761	0.0000000000
1.0933338800	-0.0093930738	-0.0047639167	-0.0382777948	-0.0557176162	0.0000000000
1.1000005500	-0.0082682164	0.0057937369	-0.0080355132	-0.0512788810	0.0000000000
1.1066672200	-0.0097055341	0.0067932781	-0.0419018697	-0.0572805511	0.0000000000
1.1133338900	-0.0104554390	-0.0020151785	0.0315168967	-0.0599062817	0.0000000000
1.1200005600	-0.0120177409	0.0037946545	-0.0497748599	-0.0604064209	0.0000000000
1.1266672300	-0.0097680262	0.0107914429	-0.0159709882	-0.0640324298	0.0000000000
1.1333339000	-0.0090181213	-0.0051387446	-0.0292176074	-0.0748479388	0.0000000000
1.1400005700	-0.0102679628	0.0049816097	-0.0389651194	-0.0725347953	0.0000000000
1.1466672400	-0.0108303915	-0.0046389740	0.0160208493	-0.0794742258	0.0000000000
1.1533339100	-0.0092680896	-0.0053261586	-0.0745185421	-0.0818498867	0.0000000000
1.1600005800	-0.0097680262	0.0071056347	-0.0376529543	-0.0830377171	0.0000000000
1.1666672500	-0.0100804866	-0.0015154079	-0.0370281138	-0.0901021821	0.0000000000
1.1733339200	-0.0108303915	-0.0001410388	-0.0522117377	-0.0894770082	0.0000000000
1.1800005900	-0.0100804866	0.0056063229	0.0238938410	-0.0912274951	0.0000000000
1.1866672600	-0.0103929470	0.0120408694	-0.0872652868	-0.0987295816	0.0000000000
1.1933339300	-0.0108303915	-0.0042016748	-0.0542112273	-0.1008551727	0.0000000000
1.2000006000	-0.0112678360	0.0056063229	-0.0541487432	-0.1022930726	0.0000000000
1.2066672700	-0.0113928202	0.0059186796	-0.0865154783	-0.1114206108	0.0000000000
1.2133339400	-0.0109553756	0.0012958016	0.0081478577	-0.1062941852	0.0000000000
1.2200006100	-0.0118302647	-0.0026398917	-0.0704570792	-0.1067318069	0.0000000000
1.2266672800	-0.0083307085	-0.0020776498	-0.0663331322	-0.1166095536	0.0000000000
1.2333339500	-0.0098305183	-0.0060758144	-0.0425267102	-0.1135462018	0.0000000000
1.2400006200	-0.0098305183	0.0004212031	-0.0951382760	-0.1262372303	0.0000000000
1.2466672900	-0.0118927568	-0.0085746673	0.0247686179	-0.1157343102	0.0000000000
1.2533339600	-0.0086431688	0.0079802333	-0.0752683506	-0.1189852141	0.0000000000
1.2600006300	-0.0096430421	0.0035447692	-0.0760806432	-0.1291755472	0.0000000000
1.2666673000	-0.0110178677	-0.0068254703	-0.0517743494	-0.1281752691	0.0000000000
1.2733339700	-0.0113928202	0.0010459163	-0.1004494194	-0.1371777717	0.0000000000
1.2800006400	-0.0104554390	-0.0008282234	-0.0139714984	-0.1354898025	0.0000000000
1.2866673100	-0.0125176775	-0.0091369092	-0.0907643931	-0.1330516247	0.0000000000
1.2933339800	-0.0105804232	-0.0005158668	-0.0730814091	-0.1401160885	0.0000000000
1.3000006500	-0.0099555024	0.0041694825	-0.0752683506	-0.1441797180	0.0000000000
1.3066673200	-0.0113303281	0.0134777099	-0.0862030581	-0.1408037796	0.0000000000
1.3133339900	-0.0124551854	-0.0024524778	-0.0125968492	-0.1449299265	0.0000000000
1.3200006600	-0.0128301379	0.0096044877	-0.1154455887	-0.1485559343	0.0000000000
1.3266673300	-0.0100179945	0.0047941957	-0.0971377653	-0.1527445985	0.0000000000
1.3333340000	-0.0082682164	0.0023578141	-0.0952007601	-0.1558704672	0.0000000000
1.3400006700	-0.0110178677	0.0106040289	-0.0881400634	-0.1488685212	0.0000000000
1.3466673400	-0.0088306451	0.0052939663	-0.0305922566	-0.1563706062	0.0000000000
1.3533340100	-0.0097680262	0.0089797745	-0.1305042415	-0.1588713012	0.0000000000
1.3600006800	-0.0108303915	-0.0019527072	-0.0971377653	-0.1594339575	0.0000000000
1.3666673500	-0.0099555024	0.0038571259	-0.1175075619	-0.1667484902	0.0000000000
1.3733340200	-0.0112053439	-0.0045765027	-0.1069477595	-0.1592464054	0.0000000000
1.3800006900	-0.0107678994	0.0021079288	-0.0502747322	-0.1656856949	0.0000000000
1.3866673600	-0.0103304549	0.0096669591	-0.1233810614	-0.1634975868	0.0000000000
1.3933340300	-0.0091431054	-0.0164460535	-0.1157580089	-0.1675612160	0.0000000000
1.4000007000	-0.0102679628	0.0000463751	-0.1035111374	-0.1671235944	0.0000000000
1.4066673700	-0.0122677092	0.0069182208	-0.1258179388	-0.1704370151	0.0000000000
1.4133340400	-0.0102054707	-0.0041392035	-0.0490875353	-0.1718749147	0.0000000000
1.4200007100	-0.0095805500	0.0001088465	-0.1173825938	-0.1626848610	0.0000000000
1.4266673800	-0.0097055341	-0.0037019042	-0.1253180665	-0.1759385438	0.0000000000
1.4333340500	-0.0105804232	-0.0033270763	-0.0902645208	-0.1676237334	0.0000000000
1.4400007200	-0.0091431054	0.0034198266	-0.1116965464	-0.1684364592	0.0000000000
1.4466673900	-0.0108303915	-0.0090744378	-0.0367781776	-0.1707496020	0.0000000000
1.4533340600	-0.0097055341	-0.0176330086	-0.1197569873	-0.1683739419	0.0000000000
1.4600007300	-0.0112053439	-0.0017652932	-0.1263178111	-0.1790018949	0.0000000000
1.4666674000	-0.0098305183	0.0084175325	-0.0867654145	-0.1677487681	0.0000000000
1.4733340700	-0.0117052805	-0.0063881710	-0.1188197267	-0.1721249841	0.0000000000
1.4800007400	-0.0120177409	0.0081051759	-0.0156585679	-0.1653731080	0.0000000000
1.4866674100	-0.0103304549	-0.0001410388	-0.1727434474	-0.1843158713	0.0000000000
1.4933340800	-0.0080182481	0.0034822979	-0.0935136910	-0.1693742198	0.0000000000
1.5000007500	-0.0085181847	0.0108539142	-0.0561482327	-0.1593714402	0.0000000000
1.5066674200	-0.0117052805	0.0042319538	-0.1360653206	-0.1771263738	0.0000000000
1.5133340900	-0.0105804232	0.0006086170	-0.0472754979	-0.1735628837	0.0000000000
1.5200007600	-0.0113303281	-0.0028897770	-0.1416888836	-0.1758135090	0.0000000000
1.5266674300	-0.0117052805	0.0000463751	-0.1266302312	-0.1785017559	0.0000000000
1.5333341000	-0.0107054073	-0.0060758144	-0.1072601797	-0.1726251231	0.0000000000
1.5400007700	-0.0096430421	-0.0033895476	-0.1394394584	-0.1784392386	0.0000000000
1.5466674400	-0.0098930104	0.0001088465	-0.0512119930	-0.1754384048	0.0000000000
1.5533341100	-0.0103304549	-0.0005158668	-0.1310041137	-0.1700619109	0.0000000000
1.5600007800	-0.0087681530	0.0004836744	-0.1085723445	-0.1731252621	0.0000000000
1.5666674500	-0.0092055975	-0.0083247820	-0.0957631164	-0.1703744977	0.0000000000
1.5733341200	-0.0090181213	-0.0041392035	-0.1293170448	-0.1737504358	0.0000000000
1.5800007900	-0.0115178043	-0.0018902359	-0.0203448719	-0.1643728300	0.0000000000
1.5866674600	-0.0104554390	0.0007960310	-0.1341907995	-0.1681238724	0.0000000000
1.5933341300	-0.0119552488	0.0054189090	-0.0903894889	-0.1634975868	0.0000000000
1.6000008000	-0.0100804866	0.0144147798	-0.0932637548	-0.1667484902	0.0000000000
1.6066674700	-0.0087056609	-0.0083247820	-0.1077600520	-0.1644353474	0.0000000000
1.6133341400	-0.0103929470	-0.0083247820	-0.0416519335	-0.1662483512	0.0000000000
1.6200008100	-0.0101429787	0.0038571259	-0.1200069234	-0.1598715792	0.0000000000
1.6266674800	-0.0102679628	-0.0061382858	-0.0818291751	-0.1569957800	0.0000000000
1.6333341500	-0.0107054073	-0.0036394329	-0.1020740045	-0.1649980038	0.0000000000
1.6400008200	-0.0097055341	-0.0069504129	-0.0967628611	-0.1554953630	0.0000000000
1.6466674900	-0.0088931371	0.0108539142	-0.0355284966	-0.1559955020	0.0000000000
1.6533341600	-0.0120802330	-0.0113234054	-0.1102594135	-0.1529321506	0.0000000000
1.6600008300	-0.0107054073	-0.0013904653	-0.0834537603	-0.1510566294	0.0000000000
1.6666675000	-0.0105804232	-0.0018277645	-0.0980750259	-0.1543700502	0.0000000000
1.6733341700	-0.0114553122	0.0069182208	-0.1010117758	-0.1508065599	0.0000000000
1.6800008400	-0.0108928836	0.0026076994	-0.0015371713	-0.1428043357	0.0000000000
1.6866675100	-0.0094555658	0.0060436222	-0.1171951417	-0.1478682432	0.0000000000
1.6933341800	-0.0097680262	0.0054813803	-0.0745185421	-0.1407412623	0.0000000000
1.7000008500	-0.0110803598	0.0102292010	-0.0735187974	-0.1404286754	0.0000000000
1.7066675200	-0.0085181847	-0.0082623107	-0.0655833237	-0.1328015552	0.0000000000
1.7133341900	-0.0110178677	0.0017955722	-0.0040365336	-0.1353647677	0.0000000000
1.7200008600	-0.0100179945	-0.0090119665	-0.1061354670	-0.1364900806	0.0000000000
1.7266675300	-0.0097680262	0.0022953428	-0.0515244132	-0.1272375084	0.0000000000
1.7333342000	-0.0111428519	-0.0058884005	-0.0590224989	-0.1279877170	0.0000000000
1.7400008700	-0.0105804232	-0.0006408094	-0.0632089300	-0.1241741568	0.0000000000
1.7466675400	-0.0108303915	0.0002962604	0.0058984316	-0.1221736006	0.0000000000
1.7533342100	-0.0093305817	0.0087923605	-0.0916391697	-0.1244867437	0.0000000000
1.7600008800	-0.0090806134	0.0042944251	-0.0425267102	-0.1152341711	0.0000000000
1.7666675500	-0.0109553756	-0.0005783381	-0.0555858763	-0.1184850750	0.0000000000
1.7733342200	-0.0127676458	0.0070431634	-0.0582102063	-0.1132961323	0.0000000000
1.7800008900	-0.0089556292	0.0091671885	-0.0147213071	-0.1162969666	0.0000000000
1.7866675600	-0.0118302647	0.0031699413	-0.0744560580	-0.1084197763	0.0000000000
1.7933342300	-0.0111428519	0.0002337891	-0.0543986794	-0.1073569808	0.0000000000
1.8000009000	-0.0081432322	0.0129154680	0.0076479853	-0.0887267995	0.0000000000
1.8066675700	-0.0119552488	0.0029825273	-0.0511495089	-0.0967915426	0.0000000000
1.8133342400	-0.0107054073	0.0116035702	0.0058984316	-0.1006676205	0.0000000000
1.8200009100	-0.0110803598	0.0079802333	-0.0592724351	-0.0909149081	0.0000000000
1.8266675800	-0.0099555024	-0.0012655226	-0.0312170971	-0.0876640039	0.0000000000
1.8333342500	-0.0102054707	0.0069182208	-0.0246562716	-0.0849757562	0.0000000000
1.8400009200	-0.0100804866	0.0041694825	-0.0415269654	-0.0821624736	0.0000000000
1.8466675900	-0.0103929470	0.0016081582	0.0405146021	-0.0760357693	0.0000000000
1.8533342600	-0.0107678994	0.0127280540	-0.0620217331	-0.0778487737	0.0000000000
1.8600009300	-0.0115178043	0.0026701707	-0.0285302828	-0.0753480780	0.0000000000
1.8666676000	-0.0122052171	0.0007335597	-0.0299049320	-0.0750354910	0.0000000000
1.8733342700	-0.0108303915	0.0014832156	-0.0040365336	-0.0580932772	0.0000000000
1.8800009400	-0.0095805500	-0.0048263880	0.0278928210	-0.0659704690	0.0000000000
1.8866676100	-0.0095805500	-0.0027023631	-0.0487126310	-0.0617192862	0.0000000000
1.8933342800	-0.0106429153	0.0161639770	-0.0092851943	-0.0550299248	0.0000000000
1.9000009500	-0.0107678994	0.0054813803	0.0087102143	-0.0449646237	0.0000000000
1.9066676200	-0.0098930104	0.0122282834	-0.0109097797	-0.0451521759	0.0000000000
1.9133342900	-0.0100179945	-0.0079499541	0.0259558151	-0.0520290897	0.0000000000
1.9200009600	-0.0102054707	-0.0020151785	-0.0481502746	-0.0441518975	0.0000000000
1.9266676300	-0.0093305817	-0.0057009865	-0.0329666505	-0.0465275587	0.0000000000
1.9333343000	-0.0103304549	0.0009209737	0.0130216144	-0.0305231041	0.0000000000
1.9400009700	-0.0097055341	-0.0165709962	-0.0301548682	-0.0342116308	0.0000000000
1.9466676400	-0.0112678360	0.0156642064	0.0431389328	-0.0303980693	0.0000000000
1.9533343100	-0.0090806134	-0.0027023631	-0.0497123758	-0.0311482781	0.0000000000
1.9600009800	-0.0109553756	-0.0079499541	0.0013995794	-0.0205828368	0.0000000000
1.9666676500	-0.0087056609	0.0092921311	0.0082728258	-0.0155814443	0.0000000000
1.9733343200	-0.0093930738	-0.0063256997	0.0010246751	-0.0100173951	0.0000000000
1.9800009900	-0.0101429787	-0.0124478891	0.0500746643	-0.0133308177	0.0000000000
1.9866676600	-0.0098305183	-0.0001410388	-0.0462757531	-0.0136434047	0.0000000000
1.9933343300	-0.0091431054	0.0045443104	-0.0059110552	-0.0073291465	0.0000000000
